DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,952,63,371,2,778,24.18413681850366,43.033916576042444,710.7819466054539
20250420,723,63,601,9,572,82.31416056934356,50.25207957065186,439.43375986000456
20250420,833,63,523,3,591,19.41012869494808,62.43264296854915,509.1572283365028
20250420,742,63,705,13,517,54.88471824781711,48.81064366824826,413.3046380839346
20250420,333,63,79,1,438,44.62908460859377,44.784337667066936,348.5865777243393
20250420,760,63,49,14,558,46.88274334852484,78.65799944467369,432.45925720680145
20250420,53,63,684,17,873,128.92088858978153,73.64482640434854,670.4342850058699
20250420,987,63,600,19,699,18.14871994905777,59.92135274450432,620.9299273064379
20250420,883,63,1,9,675,100.28404894182425,37.1290986584282,537.5868523997476
20250420,237,63,890,9,772,94.31506013246947,86.17402417628892,591.5109156912416
20250420,946,63,556,18,388,56.75535840864282,57.86572628253031,273.3789153088269
20250420,803,63,819,5,488,38.84208930879164,41.18832413795414,407.9695865532542
20250420,860,63,274,8,864,93.0854355574992,67.67067518723653,703.2438892552643
20250420,49,63,543,5,633,41.031238597896916,63.927904044524766,528.0408573575783
20250420,858,63,524,2,791,16.363029754066606,95.68358817506282,678.9533820708706
20250420,633,63,947,13,234,11.24969247675091,20.84759821800217,201.90270930524693
20250420,761,63,891,3,765,27.743204282031506,42.69176866187205,694.5650270560965
20250420,834,63,526,18,796,25.365785426175407,112.8579702834571,657.7762442903675
20250420,11,63,771,20,517,54.35167002459517,35.681667215468124,426.9666627599367
20250420,592,63,361,5,463,16.435305241796986,51.693928126332224,394.87076663187077
20250420,710,63,435,2,235,14.563969615716243,26.149010298623644,194.28702008566012
20250420,110,63,984,12,962,106.20173837087096,125.00200877697637,730.7962528521527
20250420,53,63,754,12,965,141.56867290201424,144.3597510393071,679.0715760586786
20250420,756,63,738,19,414,14.8103791063174,56.73253244440953,342.4570884492731
20250420,834,63,854,19,247,21.33998390909742,13.388113165731186,212.2719029251714
20250420,553,63,804,20,228,6.17650633554357,22.805484161079203,199.01800950337724
20250420,78,63,742,6,912,19.507548803041917,105.8223636346803,786.6700875622778
20250420,897,63,225,11,811,76.34908301176948,119.28243954155448,615.368477446676
20250420,333,63,329,14,480,19.918984453700766,39.844039620547036,420.2369759257522
20250420,855,63,111,2,659,93.84613341861466,58.038413391553426,507.1154531898319
20250420,228,63,663,17,649,85.73330348124448,88.91408605215139,474.3526104666041
20250420,220,63,647,12,185,11.16908341039823,20.29032899718014,153.54058759242162
20250420,564,63,230,5,929,32.49206618636752,117.0226633351451,779.4852704784873
20250420,675,63,752,17,114,3.4474182004661604,12.943765564848967,97.60881623468487
20250420,790,63,913,13,218,16.796687065328605,24.321801670764653,176.88151126390676
20250420,957,63,475,13,381,19.505327604954847,47.12038836776306,314.3742840272821
20250420,680,63,226,15,664,25.54960856479454,89.56090364318115,548.8894877920243
20250420,797,63,11,15,930,133.68257278562226,112.8454131267273,683.4720140876505
20250420,374,63,892,11,992,101.45500220593601,121.3023896396835,769.2426081543805
20250420,284,63,104,7,868,76.47108299856578,51.860502879023734,739.6684141224105
20250420,797,63,613,7,515,39.80925011397014,32.40816690562217,442.7825829804077
20250420,420,63,773,15,707,62.51610119196695,84.7790583585853,559.7048404494477
20250420,33,63,468,20,938,126.21481117457031,98.21971979844433,713.5654690269853
20250420,811,63,460,17,530,51.45898615733242,43.97108745050995,434.56992639215764
20250420,916,63,125,4,942,60.767195850913055,137.84678366602265,743.3860204830643
20250420,576,63,653,6,143,15.728554627450755,10.016605121138003,117.25484025141124
20250420,533,63,268,4,946,136.55133926785408,106.62469350795236,702.8239672241936
20250420,839,63,729,19,959,34.58141506695656,90.50843084121341,833.91015409183
20250420,276,63,670,10,722,47.6040055169864,105.70390915653041,568.6920853264832
20250420,251,63,163,19,609,80.82425845080988,53.35093242032743,474.8248091288627
20250420,638,63,929,3,728,92.11147685520828,69.95233920214275,565.936183942649
20250420,453,63,835,9,339,17.07386420095256,33.86009705717208,288.06603874187533
20250420,382,63,728,17,753,31.359358330021834,103.69554788072841,617.9450937892498
20250420,420,63,673,16,137,13.314972918364072,16.140993454369475,107.54403362726646
20250420,559,63,632,2,477,58.77273655003519,32.672708709299435,385.55455474066537
20250420,968,63,927,7,631,80.1652107155326,55.01563396871703,495.8191553157504
20250420,326,63,744,13,897,103.4692816758631,118.68045187611988,674.850266448017
20250420,271,63,755,6,919,99.074643668174,93.48129316865781,726.4440631631682
20250420,250,63,808,17,659,95.903818727119,36.704800934768336,526.3913803381126
20250420,26,63,23,13,685,81.30999035559297,96.98973119216043,506.7002784522466
20250420,623,63,542,12,510,67.4555517334007,32.58150043878659,409.96294782781274
20250420,259,63,168,3,903,45.41877349031974,90.26475720480084,767.3164693048794
20250420,140,63,977,11,676,87.17959685367141,52.58830056454852,536.23210258178
20250420,952,63,247,2,697,94.42340157528643,73.78591046158758,528.790687963126
20250420,979,63,560,2,104,4.284852200496091,11.853760762469227,87.86138703703469
20250420,129,63,987,18,648,25.340527187432073,96.28077902888643,526.3786937836815
20250420,312,63,951,18,732,29.64315776248462,78.63963178370989,623.7172104538055
20250420,405,63,846,17,836,20.705549860962364,95.65003707649483,719.6444130625428
20250420,118,63,603,9,235,26.166293625102607,25.087404562291148,183.74630181260625
20250420,677,63,790,4,267,8.698524614475103,33.11279548906033,225.18867989646458
20250420,798,63,162,18,454,14.769622286429462,62.0266984369007,377.20367927666985
20250420,146,63,767,7,212,31.339743550328254,25.341132868695656,155.31912358097608
20250420,564,63,479,2,425,59.774510011750166,39.94932247758556,325.27616751066427
20250420,344,63,337,20,138,14.826159589770247,7.066922293104114,116.10691811712564
20250420,470,63,675,17,696,100.44913726303842,68.93124910168429,526.6196136352773
20250420,876,63,240,14,241,11.352285011424774,30.644474016533724,199.0032409720415
20250420,347,63,432,3,265,15.956138360167335,18.859883790955497,230.18397784887716
20250420,992,63,214,15,556,70.20638154714032,28.670960309676808,457.1226581431829
20250420,698,63,91,17,370,34.200474093129465,24.291584631097262,311.5079412757733
20250420,781,63,270,9,856,87.60264865364842,98.98529386558792,669.4120574807637
20250420,558,63,134,17,688,40.96322702771834,82.17233371413184,564.8644392581498
20250420,706,63,909,6,601,14.789197473385801,48.10862794900886,538.1021745776053
20250420,312,63,866,4,437,29.713314192622814,43.87317201788656,363.4135137894906
20250420,360,63,658,16,340,48.23393630540136,24.4656002554442,267.30046343915444
20250420,439,63,435,9,339,14.153783107068561,21.559410975693122,303.2868059172383
20250420,38,63,784,18,933,37.27887485863501,135.0634212522334,760.6577038891317
20250420,253,63,390,14,682,40.219224929733734,36.90448234319571,604.8762927270706
20250420,385,63,183,13,174,16.895830969554925,21.276560730432188,135.82760830001288
20250420,541,63,989,16,388,42.6527220236996,44.233035125721194,301.1142428505792
20250420,459,63,559,16,170,23.07370031512389,8.772364891616062,138.15393479326005
20250420,569,63,571,9,470,15.928351888722439,28.450800113632948,425.6208479976446
20250420,813,63,441,8,333,14.172640108392136,39.709188813840235,279.1181710777676
20250420,672,63,580,17,872,19.855167442647577,66.74568073789821,785.3991518194542
20250420,42,63,390,12,804,87.46483834204253,83.05589805416508,633.4792636037923
20250420,16,63,156,7,621,14.50668919101962,44.98507769603625,561.5082331129441
20250420,982,63,591,15,224,20.687259985144372,17.345197915319808,185.96754209953582
20250420,684,63,297,13,976,131.01518434570224,87.73553058595587,757.2492850683419
20250420,476,63,310,19,664,98.86994495652414,96.08985603710637,469.0401990063695
20250420,636,63,34,10,221,8.963772067521795,30.1127306650008,181.9234972674774
20250420,424,63,340,1,333,37.44658060675596,27.072511135149195,268.4809082580948
20250420,552,63,605,19,119,2.9154090056601545,15.14145440012609,100.94313659421375
20250420,932,63,639,20,544,36.87325848443644,50.31333264910392,456.81340886645967
20250420,863,63,209,14,411,42.328121530183985,28.105967649265278,340.56591082055076
20250420,92,63,277,8,164,16.45948385441471,23.955316172040288,123.585199973545
20250420,526,63,607,20,659,28.4789078580807,48.311876599431166,582.2092155424881
20250420,467,63,396,3,553,78.23529375541882,30.948978543542637,443.81572770103855
20250420,891,63,439,7,541,79.03793246324813,75.44699860424743,386.51506893250445
20250420,633,63,736,2,453,41.479597966034284,44.695957029345905,366.8244450046198
20250420,54,63,105,10,202,21.040397403128196,26.377750335374557,154.58185226149726
20250420,806,63,460,7,971,78.72627528612672,74.46074479424459,817.8129799196287
20250420,935,63,213,16,319,26.940432874561598,17.10258123609046,274.95698588934795
20250420,308,63,117,18,375,17.05432587332805,31.15341082776354,326.79226329890844
20250420,593,63,75,11,523,42.25961531876765,41.97860155769079,438.7617831235416
20250420,128,63,783,1,776,96.06261806219277,81.4825964810529,598.4547854567543
20250420,367,63,589,8,969,120.50505913680858,81.41054565191777,767.0843952112737
20250420,434,63,119,11,818,88.11023105833691,97.75110635072785,632.1386625909353
20250420,921,63,695,4,452,56.64703924728332,43.92689286074946,351.42606789196725
20250420,317,63,645,1,702,25.17711888754255,80.26990077180993,596.5529803406475
20250420,538,63,931,7,396,11.161831710791525,56.50553037758266,328.33263791162585
20250420,793,63,396,1,281,34.88052663933481,22.303030749400733,223.81644261126445
20250420,998,63,422,17,151,5.134254999215443,11.314361070554943,134.5513839302296
20250420,313,63,389,14,427,49.96946318323204,29.14139489454692,347.88914192222103
20250420,245,63,165,8,672,39.04815181904817,55.78081352000014,577.1710346609517
20250420,201,63,642,18,715,14.618616806118668,50.96232277020136,649.41906042368
20250420,582,63,659,13,203,21.617742292265977,15.150936902618248,166.23132080511579
20250420,377,63,37,12,829,61.08137656276663,43.88655702178488,724.0320664154485
20250420,527,63,192,19,350,17.834978757153117,48.23575898999238,283.9292622528545
20250420,489,63,726,20,342,47.12693069588811,39.73237642685163,255.14069287726025
20250420,160,63,162,14,538,72.02324241737251,69.64347876786294,396.3332788147645
20250420,687,63,813,8,872,53.63378015678966,125.80281750999637,692.563402333214
20250420,735,63,603,16,938,76.6271723968717,70.30004112918643,791.0727864739418
20250420,577,63,228,14,663,37.15908391841606,44.079994802426924,581.7609212791571
20250420,266,63,259,12,565,15.48579565160473,73.42779362174066,476.0864107266546
20250420,423,63,822,10,191,6.174397322953171,23.761688551917715,161.06391412512912
20250420,668,63,387,6,459,24.772422730347422,25.49667861127605,408.73089865837653
20250420,108,63,393,15,594,39.00961324949864,34.993930889308025,519.9964558611933
20250420,725,63,818,14,599,46.38561729421319,87.31084772576828,465.3035349800185
20250420,449,63,94,14,721,32.06212785966495,103.25787131093621,585.6800008293989
20250420,559,63,27,16,898,34.9104927094655,107.53317053921111,755.5563367513234
20250420,777,63,77,7,555,37.71041615627292,40.44512064815976,476.8444631955673
20250420,75,63,247,18,780,90.80085425491617,47.25151564458293,641.9476301005009
20250420,115,63,996,2,966,82.64659941272366,73.06446463682978,810.2889359504466
20250420,589,63,47,6,176,23.695325031399634,10.027855115153406,142.27681985344697
20250420,929,63,874,15,920,73.38310434819782,83.80962494254598,762.8072707092563
20250420,712,63,232,16,955,62.64689132440466,109.60750080721871,782.7456078683766
20250420,722,63,823,16,805,105.70240745059739,81.24575259764309,618.0518399517596
20250420,527,63,691,18,221,20.91597695996012,29.909129861221967,170.1748931788179
20250420,569,63,816,14,446,53.900385457978615,48.16226557488388,343.9373489671375
20250420,719,63,244,12,628,49.48698249176181,80.84518624643327,497.6678312618049
20250420,312,63,779,12,676,50.00449434299002,63.89152089508325,562.1039847619268
20250420,219,63,289,20,809,71.84840079738396,60.785859662635175,676.3657395399808
20250420,279,63,96,11,119,7.399131507880664,11.504593554613987,100.09627493750534
20250420,334,63,973,3,963,120.4529852980696,119.69002895390805,722.8569857480223
20250420,432,63,738,13,382,20.956087097171267,31.659456854311333,329.3844560485174
20250420,256,63,986,16,466,14.755721718960999,56.53667025891334,394.70760802212567
20250420,728,63,201,16,997,61.34670121523531,140.13395607195108,795.5193427128136
20250420,456,63,605,20,934,19.399859133800582,65.3539411205413,849.2461997456581
20250420,631,63,810,10,125,2.6575512497144964,18.607468788430086,103.73497996185542
20250420,776,63,16,14,798,35.64077397684337,48.3198253471428,714.0394006760139
20250420,113,63,125,15,190,17.22829434891941,25.131284025219188,147.6404216258614
20250420,537,63,174,12,871,77.43262124940654,81.38931004628398,712.1780687043095
20250420,387,63,260,13,885,56.16251784735638,81.81429816309742,747.0231839895462
20250420,679,63,541,7,381,15.706121757818241,40.4292142154729,324.86466402670885
20250420,672,63,280,15,861,21.097040080124806,100.27222099607505,739.6307389238002
20250420,279,63,529,2,873,26.32114167658091,79.58105743668092,767.0978008867381
20250420,574,63,480,19,415,26.77106590077651,44.97633517977061,343.2525989194529
20250420,313,63,705,2,658,68.12826398724701,60.497393293666995,529.374342719086
20250420,302,63,378,4,587,63.22339690772851,33.65236545589044,490.12423763638105
20250420,741,63,626,3,906,86.37967352364633,45.79076571187951,773.8295607644742
20250420,465,63,108,20,753,70.68714085898115,109.99453869951093,572.3183204415079
20250420,412,63,316,17,403,9.483206357164109,49.66223210412974,343.85456153870615
20250420,788,63,283,15,612,84.31313063439829,39.40342724449178,488.28344212110994
20250420,21,63,635,18,900,76.26447967187089,50.18181280327093,773.5537075248582
20250420,956,63,932,1,467,48.33289333928409,53.85932323106583,364.80778342965004
20250420,106,63,948,5,175,16.019453693443513,23.324697969846383,135.6558483367101
20250420,381,63,269,15,255,33.33475693170803,14.43772956689596,207.227513501396
20250420,659,63,140,7,110,7.793699750261497,10.672999690775448,91.53330055896305
20250420,78,63,445,7,290,28.44953370273601,22.908952110403746,238.64151418686026
20250420,7,63,306,7,760,102.22783494577773,106.63433408538862,551.1378309688337
20250420,811,63,812,6,356,39.46899634801642,35.43048662776608,281.10051702421754
20250420,366,63,290,8,410,45.52430556275503,39.13308319142826,325.34261124581667
20250420,618,63,456,2,534,53.56536999410405,67.60492645391689,412.82970355197904
20250420,489,63,734,12,181,25.30753846361246,24.44029815086294,131.2521633855246
20250420,734,63,415,3,195,4.310559579510461,14.63845973102187,176.05098068946768
20250420,277,63,387,6,362,41.5279183410409,38.89183866637516,281.580242992584
20250420,321,63,107,4,864,77.3986333881528,93.93357114182548,692.6677954700217
20250420,576,63,357,13,332,38.91901650960431,20.51373327555703,272.5672502148387
20250420,775,63,47,1,564,59.85277899160493,83.85194996220737,420.29527104618774
20250420,545,63,515,13,869,117.23185951004628,66.22774754635782,685.5403929435959
20250420,419,63,228,4,386,12.589376846889886,22.736861521549297,350.6737616315608
20250420,408,63,846,14,171,24.72074448857229,16.99967258764609,129.27958292378162
20250420,926,63,518,2,422,24.613422016425908,38.084936035552836,359.30164194802126
20250420,849,63,112,6,158,10.485373414404709,12.039343399829542,135.47528318576576
20250420,966,63,133,17,119,14.571242672392142,8.2269785747232,96.20177875288465
20250420,314,63,792,4,827,109.33012926431725,92.1671616198819,625.5027091158008
20250420,84,63,265,10,669,44.44273265306103,77.51233509699536,547.0449322499436
20250420,906,63,826,12,635,85.4839321312228,61.38891651543566,488.12715135334156
20250420,246,63,250,14,487,14.58268301952307,34.44294607360663,437.9743709068703
20250420,480,63,767,18,101,11.40265494305866,9.755864530285505,79.84148052665583
20250420,621,63,735,6,468,47.416988256574086,63.26411085285544,357.3189008905705
20250420,331,63,104,6,669,65.10238703757425,82.58484080076062,521.3127721616652
20250420,130,63,128,16,172,12.14687751730302,12.473395951232288,147.37972653146468
20250420,226,63,143,18,767,108.80527154143674,94.87562409805545,563.3191043605078
20250420,54,63,764,4,931,95.4175976107247,85.37989720153408,750.2025051877413
20250420,281,63,135,15,256,33.39445330030285,19.081993976143742,203.5235527235534
20250420,842,63,589,9,327,41.59895663591765,21.404278263559572,263.9967651005228
20250420,704,63,227,16,484,70.19705641762866,34.98476124618952,378.81818233618185
20250420,177,63,257,11,248,37.032641626016535,20.222922553356764,190.7444358206267
20250420,259,63,327,20,846,72.58256922866894,81.61891209513001,691.7985186762011
20250420,593,63,147,5,969,62.17767933171027,64.00234275748586,842.8199779108038
20250420,597,63,851,2,879,59.1847418026974,124.65524490499872,695.1600132923038
20250420,787,63,714,7,502,58.464415599680265,39.23832634653031,404.2972580537894
20250420,79,63,928,13,912,121.82440690722855,108.6377225780999,681.5378705146716
20250420,900,63,671,16,988,108.44304201686597,128.71100674927803,750.845951233856
20250420,725,63,528,6,890,60.50718759755238,120.83085235212063,708.661960050327
20250420,56,63,504,6,811,21.682753869853745,86.29487863837682,703.0223674917695
20250420,592,63,784,10,872,105.30106598697014,114.27232153674275,652.4266124762871
20250420,401,63,533,1,150,17.600668404280604,18.752180305021117,113.64715129069828
20250420,319,63,763,2,139,7.441773818555375,13.194370472772308,118.36385570867232
20250420,143,63,602,20,731,71.14870406621966,104.61908708006933,555.232208853711
20250420,701,63,159,16,428,35.60112933778265,34.030604426602245,358.3682662356151
20250420,935,63,878,4,921,117.61663404287937,83.34712915314745,720.0362368039732
20250420,817,63,340,13,458,23.048581742689628,59.24772428318607,375.7036939741243
20250420,770,63,584,18,102,11.774751747137817,14.185026747377613,76.04022150548457
20250420,513,63,666,7,148,7.827526379617711,14.144184732390864,126.02828888799142
20250420,353,63,247,9,477,15.659461985423539,56.83911915424546,404.501418860331
20250420,54,63,191,6,626,47.94412258515076,41.1329201207882,536.922957294061
20250420,613,63,408,9,632,66.5075553802733,69.56331307598172,495.929131543745
20250420,262,63,852,4,991,148.02887978559068,63.88541969774439,779.0857005166649
20250420,621,63,248,8,708,41.08610417433959,37.211601717002544,629.7022941086578
20250420,530,63,302,19,267,39.9930542944765,26.399960780830025,200.60698492469348
20250420,908,63,882,15,629,16.172882698673526,89.57033777597168,523.2567795253548
20250420,178,63,796,3,392,20.22586985940586,30.85048872697695,340.9236414136172
20250420,162,63,32,17,545,53.080334247506755,30.93543957995556,460.98422617253766
20250420,95,63,151,10,830,114.48494802066925,80.76884800940059,634.7462039699301
20250420,245,63,62,12,596,85.22900231562366,60.537749511221904,450.23324817315444
20250420,336,63,474,11,163,12.790720002501734,23.540974851562535,126.66830514593573
20250420,271,63,296,6,801,91.2230193433422,44.455224636423,665.3217560202348
20250420,413,63,373,11,511,49.03928639079513,60.72370480740478,401.23700880180013
20250420,578,63,10,2,851,110.90358425804226,68.03156393710195,672.0648518048558
20250420,354,63,942,16,251,21.749517042090357,22.1646059309054,207.08587702700424
20250420,641,63,149,16,842,55.66608250145768,79.06845614085995,707.2654613576824
20250420,559,63,393,15,552,37.924041190940706,51.476130142418754,462.5998286666405
20250420,347,63,217,12,184,25.630466841372925,27.097216769411123,131.27231638921594
20250420,442,63,64,20,381,31.2983540925186,25.167331296746706,324.53431461073467
20250420,710,63,875,4,298,40.11331844788065,32.07898035008454,225.80770120203482
20250420,384,63,795,2,950,38.72286822071216,101.52468756680561,809.7524442124823
20250420,78,63,605,3,277,17.746541983756615,15.606263283855327,243.64719473238807
20250420,992,63,965,10,311,43.90398524716559,18.559768239097725,248.53624651373667
20250420,637,63,33,5,282,27.16861286497162,31.60809320139347,223.22329393363492
20250420,290,63,610,20,841,67.04824971179015,116.62611221785906,657.3256380703508
