DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,871,89,88,9,408,10.434838398362363,41.324731771830656,356.240429829807
20250420,842,89,563,19,448,16.055029724629318,51.69062286298716,380.25434741238354
20250420,120,89,748,9,725,27.352630525673998,57.6658169384683,639.9815525358576
20250420,826,89,106,15,469,35.794917830894626,30.929924144720665,402.2751580243847
20250420,985,89,607,19,112,5.498261420870773,11.206195074007734,95.29554350512149
20250420,96,89,798,14,467,59.309711496806905,57.45889666340386,350.23139183978924
20250420,488,89,604,18,685,83.17908903517326,82.76269717831825,519.0582137865085
20250420,296,89,647,10,253,21.338433562693503,20.067165350347643,211.59440108695884
20250420,321,89,498,16,362,27.291881648999173,37.063883432720665,297.6442349182802
20250420,981,89,338,14,170,22.82102197419208,9.140654166948831,138.0383238588591
20250420,121,89,529,2,987,64.89719182287058,101.28174165700347,820.8210665201259
20250420,95,89,823,2,969,110.14393371324547,99.64694299358047,759.2091232931741
20250420,740,89,614,17,783,66.75998961610657,81.26634325950403,634.9736671243894
20250420,564,89,688,7,765,98.49366694941756,85.70195405009744,580.804379000485
20250420,592,89,30,19,742,100.81917847596878,54.70798187547914,586.472839648552
20250420,283,89,564,7,414,21.79420894341144,34.9581350888611,357.24765596772744
20250420,671,89,385,6,262,7.981152282868707,18.765551124524194,235.25329659260711
20250420,728,89,477,11,812,108.53480996329662,106.84886221574419,596.6163278209592
20250420,588,89,783,16,217,13.806630253991969,13.88699433784244,189.3063754081656
20250420,750,89,268,18,414,42.859507213199166,41.882769096722676,329.25772369007814
20250420,43,89,444,9,240,32.88090412910003,25.623470791127577,181.4956250797724
20250420,462,89,83,9,856,75.770080934314,69.3388253757793,710.8910936899067
20250420,348,89,263,8,622,56.598399152577656,46.023703661114496,519.3778971863078
20250420,649,89,232,15,261,19.591406767415087,34.621262250664245,206.78733098192066
20250420,648,89,756,1,299,40.6934180178348,32.558352586132024,225.74822939603317
20250420,221,89,581,15,398,58.03875894671186,41.51035633183303,298.4508847214551
20250420,28,89,820,10,904,133.86227747846746,85.33742724642195,684.8002952751106
20250420,715,89,864,20,134,4.822439339539364,7.942050193315522,121.23551046714512
20250420,75,89,809,5,232,8.16500085942191,24.973468046688268,198.86153109388982
20250420,819,89,391,3,755,37.6641812810446,78.07836992813425,639.2574487908212
20250420,315,89,405,20,414,60.03972320767046,27.99336245210849,325.966914340221
20250420,204,89,616,2,697,52.62402674736699,91.26205987311059,553.1139133795224
20250420,854,89,904,18,387,11.857917489102045,52.422102177503156,322.7199803333948
20250420,782,89,286,2,116,5.881025800041444,12.912812948835679,97.20616125112288
20250420,49,89,310,11,546,29.67353913120648,29.81410150257218,486.51235936622135
20250420,471,89,363,13,165,24.55063767332609,13.974522929785929,126.47483939688797
20250420,74,89,663,6,769,101.9973999823151,49.28323371929859,617.7193662983864
20250420,956,89,20,14,156,3.410891978348974,21.38011319447325,131.20899482717778
20250420,640,89,740,4,543,20.711416836263805,64.90179344761658,457.3867897161196
20250420,237,89,952,5,642,60.488628477058604,85.78113731774553,495.73023420519587
20250420,581,89,784,17,399,34.746301738998326,27.129138582430265,337.1245596785714
20250420,746,89,957,3,199,21.623139093060328,20.531127126035337,156.84573378090434
20250420,132,89,795,17,852,25.947834674437992,73.77333937728696,752.2788259482751
20250420,503,89,602,4,694,18.852465365177608,73.5566270914252,601.5909075433972
20250420,156,89,27,20,456,65.56237718420496,58.80205843555479,331.6355643802402
20250420,277,89,378,13,473,56.70190228791753,67.22315412527304,349.07494358680947
20250420,247,89,971,8,888,19.11655324217694,67.6841778329038,801.1992689249192
20250420,3,89,653,7,491,53.113500541310664,33.867422701586825,404.01907675710254
20250420,275,89,395,16,813,77.0142024990823,88.0535892196952,647.9322082812225
20250420,44,89,998,19,864,107.91393869790834,105.143739254391,650.9423220477006
20250420,56,89,549,12,630,71.80228840633454,78.12824335008334,480.06946824358215
20250420,806,89,106,9,846,16.99794413150512,75.28092126488283,753.7211346036121
20250420,726,89,104,1,920,104.8721872262402,76.38231886383497,738.7454939099248
20250420,429,89,509,9,262,33.255099359859024,30.639585204245062,198.10531543589593
20250420,366,89,552,3,635,27.429961718330414,68.2595639795636,539.310474302106
20250420,561,89,220,16,213,27.63748295808526,26.166985768204896,159.19553127370983
20250420,290,89,590,12,605,63.97655086491984,35.16502662968873,505.85842250539145
20250420,784,89,217,9,334,38.698754339037315,36.40660785837402,258.8946378025887
20250420,391,89,750,17,466,14.885023161726195,40.731273996296494,410.3837028419773
20250420,95,89,872,1,591,61.584944864498226,79.35426837356542,450.06078676193636
20250420,565,89,809,11,389,20.36576945667165,54.40682621365402,314.2274043296743
20250420,68,89,809,2,408,35.18860054957603,51.29947041788095,321.51192903254304
20250420,550,89,968,7,397,59.54502683078949,37.30303636817272,300.1519368010378
20250420,513,89,706,6,305,19.288983027891707,41.528386268404276,244.18263070370404
20250420,491,89,822,4,275,7.942046106398608,35.568252449958095,231.4897014436433
20250420,511,89,750,17,661,52.52592186799828,79.21750065846969,529.256577473532
20250420,45,89,662,18,984,106.19655941735358,124.96822837808655,752.8352122045599
20250420,80,89,402,14,292,41.74595216244907,21.207894792190142,229.04615304536077
20250420,557,89,689,5,100,2.4154783458757443,8.163256557418954,89.4212650967053
20250420,564,89,514,1,967,121.91264761990762,95.90865179580388,749.1787005842884
20250420,330,89,550,17,781,90.94847311814733,106.2325837821667,583.818943099686
20250420,727,89,365,5,361,52.7744292005603,24.06414580776871,284.16142499167097
20250420,880,89,433,5,810,60.69319502466621,56.22719871557126,693.0796062597625
20250420,554,89,268,2,928,135.45452815102195,129.76518237513181,662.7802894738462
20250420,712,89,305,10,563,52.65237398433098,41.13242194149152,469.2152040741775
20250420,41,89,427,9,704,81.0095222659311,69.7705649562035,553.2199127778654
20250420,281,89,914,3,778,30.261817840672787,59.56588721199791,688.1722949473293
20250420,495,89,949,16,509,73.87339702011734,56.01756396856007,379.1090390113226
20250420,490,89,550,19,436,51.74921865519738,41.823833855141935,342.4269474896607
20250420,195,89,118,20,863,69.94770822314861,115.09389782444013,677.9583939524113
20250420,563,89,763,2,181,15.899422417373078,10.56528777906506,154.53528980356185
20250420,776,89,762,10,542,40.70762296678816,32.16494473073769,469.1274323024742
20250420,402,89,30,17,660,40.07097794071069,65.68241404032644,554.2466080189629
20250420,783,89,76,19,409,33.06386541383808,56.17800692761209,319.7581276585498
20250420,548,89,575,12,371,51.288254789766704,54.951670352543246,264.76007485769003
20250420,176,89,654,11,780,48.481186296360626,79.09193613506483,652.4268775685746
20250420,582,89,271,19,992,72.79051733421197,59.964877758019526,859.2446049077685
20250420,674,89,587,15,295,28.119705017777477,41.134583121838716,225.7457118603838
20250420,639,89,934,6,933,61.45143889681212,120.42197003278999,751.1265910703979
20250420,842,89,462,5,509,46.73961299362604,35.9441770138278,426.3162099925462
20250420,564,89,83,11,550,32.082621079928245,41.16370017106296,476.7536787490088
20250420,522,89,354,4,670,19.32876427810566,53.35411901175489,597.3171167101394
20250420,504,89,582,19,781,65.6539242998394,67.6796757585747,647.666399941586
20250420,610,89,788,1,673,16.973566364305487,95.83465962876784,560.1917740069267
20250420,522,89,785,19,222,23.172863310993225,14.799195887561245,184.02794080144554
20250420,549,89,570,17,488,13.922517859084005,32.16878822349113,441.9086939174249
20250420,988,89,138,19,263,24.37044266774145,32.79490391634988,205.83465341590866
20250420,129,89,396,4,620,84.39719824367447,41.10223227331457,494.50056948301096
20250420,436,89,637,9,249,9.998574653436261,27.24858687609683,211.7528384704669
20250420,565,89,775,5,475,9.504987088109274,56.384592774130326,409.1104201377604
20250420,749,89,344,11,679,87.76526087232727,45.829085563755264,545.4056535639174
20250420,80,89,745,4,635,45.860966826809594,86.716096356777,502.4229368164134
20250420,723,89,398,11,364,52.939637694953284,32.72680094367721,278.3335613613695
20250420,895,89,14,16,438,52.8898457502965,63.625292761838786,321.4848614878647
20250420,656,89,222,15,714,84.88371744405195,66.6496422435534,562.4666403123947
20250420,772,89,814,14,406,55.37841416640145,49.92908592721574,300.6924999063828
20250420,278,89,129,13,703,37.45391397896498,43.79256795860788,621.7535180624271
20250420,999,89,946,15,969,58.176664022595766,140.2534363024172,770.569899674987
20250420,556,89,638,2,490,35.54037635098296,25.57751226276493,428.8821113862521
20250420,105,89,662,9,994,106.38211606361281,69.63253618397634,817.9853477524109
20250420,865,89,704,8,876,68.17737564868345,47.66175229307359,760.160872058243
20250420,454,89,747,15,531,20.91233963786429,39.956627970523876,470.1310323916118
20250420,391,89,419,8,379,27.56104733938501,26.654446966230406,324.78450569438456
20250420,794,89,820,4,885,81.06188251018985,84.24955316801964,719.6885643217905
20250420,686,89,499,3,359,12.672827845118471,28.83374450151859,317.4934276533629
20250420,699,89,4,10,911,89.8661317900606,117.69364272499567,703.4402254849438
20250420,524,89,153,5,312,28.351634794285648,38.54012060274645,245.1082446029679
20250420,467,89,994,19,312,7.0015953130720305,36.196670337710934,268.80173434921704
20250420,913,89,893,12,429,46.02011270306199,31.6511424640638,351.32874483287424
20250420,69,89,995,9,957,61.74258319024751,54.36842004833951,840.888996761413
20250420,720,89,587,20,963,125.09508699006793,100.04927035949073,737.8556426504413
20250420,862,89,652,11,274,6.717668878221305,39.02235050059982,228.25998062117887
20250420,890,89,153,8,171,13.943317852791369,21.42823055265806,135.62845159455057
20250420,766,89,996,9,363,36.255017797515215,46.724396213167196,280.0205859893176
20250420,921,89,178,19,509,47.95024668565432,66.18333340553788,394.8664199088078
20250420,337,89,773,3,833,55.98340195156128,117.13781354189243,659.8787845065463
20250420,839,89,184,3,416,32.726564054732584,49.61641108548253,333.6570248597849
20250420,172,89,123,12,584,45.070445242556396,41.08160663955862,497.847948117885
20250420,762,89,841,12,623,40.92440588345733,69.92037289086709,512.1552212256756
20250420,314,89,817,7,256,24.868065171982618,21.58366999572465,209.54826483229272
20250420,769,89,857,11,519,29.279709898329283,58.62765584853509,431.09263425313566
20250420,248,89,48,1,607,47.944415866109864,36.29230850178901,522.7632756321011
20250420,461,89,42,13,448,40.32071847813182,53.63309164487187,354.0461898769963
20250420,889,89,188,17,887,89.71349373268725,80.0468904787474,717.2396157885653
20250420,493,89,980,14,821,83.39703910912505,85.44911331836909,652.1538475725058
20250420,851,89,950,6,725,79.19158946579934,58.505694453871925,587.3027160803288
20250420,373,89,446,5,983,62.561980043887736,125.80096161866939,794.6370583374429
20250420,94,89,862,17,716,107.27918423923849,54.6728224971401,554.0479932636214
20250420,611,89,848,7,362,39.54724410698395,30.55892963347243,291.89382625954363
20250420,823,89,769,3,938,66.00119629092441,84.14438743250793,787.8544162765677
20250420,584,89,826,14,209,30.432164587074677,18.14964374879159,160.41819166413373
20250420,72,89,947,16,875,110.23058289829697,92.54275814292835,672.2266589587747
20250420,147,89,437,6,241,28.142427838493575,24.00022648035843,188.857345681148
20250420,193,89,950,12,511,75.28084718033531,52.44291856218706,383.27623425747765
20250420,676,89,847,20,873,125.0983993177104,65.33424427464651,682.567356407643
20250420,131,89,916,13,542,54.18540740158388,73.32221007661659,414.4923825217995
20250420,419,89,553,7,436,64.95387052204322,41.13335606673562,329.91277341122117
20250420,717,89,865,5,975,75.73255355487048,126.07006091753233,773.1973855275971
20250420,709,89,763,6,857,38.273363545515046,115.63174726037892,703.094889194106
20250420,566,89,429,1,489,31.412344112476102,63.69998971611109,393.8876661714128
20250420,273,89,316,4,738,23.787129885560518,82.8209337656082,631.3919363488312
20250420,602,89,729,16,894,75.23037625999847,117.24407526635129,701.5255484736502
20250420,603,89,849,5,192,8.83200725707734,15.355373393244943,167.81261934967773
20250420,997,89,462,1,759,80.85804047319216,66.80083084087529,611.3411286859325
20250420,668,89,729,6,449,52.17304517743322,58.93261133665444,337.8943434859124
20250420,654,89,93,18,564,80.66319228010379,66.84629998529557,416.49050773460067
20250420,1000,89,508,19,337,11.997498616242307,36.776967306223085,288.2255340775346
20250420,626,89,310,10,240,8.148540772115805,14.116864765626177,217.73459446225803
20250420,774,89,489,18,508,42.172622589728775,75.76644745696825,390.060929953303
20250420,834,89,260,19,771,106.98718254334628,90.38929524045874,573.6235222161949
20250420,839,89,588,11,223,9.569307519281095,17.58808854283268,195.84260393788622
20250420,169,89,199,15,955,68.52474238456296,86.58316263425517,799.8920949811818
20250420,385,89,747,3,107,7.98850697395212,11.038560014731422,87.97293301131646
20250420,215,89,777,7,167,9.051515208109592,18.06066229966827,139.88782249222214
20250420,931,89,94,4,150,11.912972396934768,12.746768410546315,125.34025919251891
20250420,755,89,878,5,372,38.613093402762566,49.43271239436065,283.9541942028768
20250420,175,89,202,13,756,55.218944382992525,83.38930715886033,617.3917484581472
20250420,50,89,381,1,707,77.81592753663709,36.48906042189862,592.6950120414642
20250420,53,89,797,5,879,73.22240529583026,87.85860182557461,717.9189928785952
20250420,619,89,849,16,775,43.4941561336202,43.46819099225779,688.037652874122
20250420,46,89,364,14,958,101.52757713672369,89.20047868447577,767.2719441788006
20250420,256,89,573,6,786,77.47866498997942,110.49601513177049,598.0253198782501
20250420,424,89,668,19,236,27.521034711169417,23.41571928428992,185.06324600454064
20250420,663,89,587,11,216,6.847916943587713,29.001478426069326,180.15060463034297
20250420,5,89,710,10,980,145.23157537346182,124.51661219320644,710.2518124333317
20250420,769,89,264,1,707,59.794119796171906,105.93427588060192,541.2716043232261
20250420,320,89,535,7,967,82.28537164747097,50.78484969855306,833.929778653976
20250420,640,89,374,3,996,91.88914126490526,103.61996998209374,800.490888753001
20250420,162,89,622,3,446,63.76107381219615,60.31813375983782,321.92079242796603
20250420,409,89,676,12,491,70.6844628921706,34.47906576855335,385.83647133927605
20250420,168,89,356,8,417,59.67510778350903,29.46514230252026,327.85974991397075
20250420,437,89,389,11,961,139.95918519821905,141.9734484716747,679.0673663301063
20250420,965,89,183,10,430,10.870210249533528,47.63734228334164,371.49244746712486
20250420,698,89,594,8,459,37.56324595260857,48.03816233002774,373.39859171736373
20250420,177,89,25,15,528,13.116652255160162,41.69080599869617,473.19254174614366
20250420,513,89,105,1,278,10.024417350418457,17.415614449035736,250.5599682005458
20250420,339,89,229,19,393,58.40170072821513,45.148268518844176,289.4500307529407
20250420,632,89,975,10,152,14.632582327329938,14.558733776937142,122.80868389573291
20250420,963,89,523,18,162,17.447921889589157,17.755223637391,126.79685447301983
20250420,99,89,278,7,299,33.49334686843071,18.635279692314967,246.8713734392543
20250420,861,89,470,2,971,39.28505332528153,99.17467418554929,832.5402724891692
20250420,762,89,621,1,618,80.00272994230116,68.88037980816692,469.11689024953193
20250420,696,89,600,5,931,61.69318450199136,116.4955477146355,752.8112677833731
20250420,581,89,456,10,186,23.52428916566867,19.682139178090818,142.79357165624052
20250420,226,89,182,10,916,48.04513465873345,61.42597930176157,806.528886039505
20250420,262,89,260,2,240,7.731594282848701,18.569354972008398,213.6990507451429
20250420,466,89,495,7,923,76.24858110876211,54.58021746410049,792.1712014271374
20250420,439,89,742,10,528,43.364483277708175,71.58394580199736,413.05157092029447
20250420,456,89,331,18,318,9.478371963919692,41.27398465142342,267.2476433846569
20250420,929,89,362,14,555,45.74831952159941,70.60235651369597,438.64932396470465
20250420,312,89,389,20,196,24.842194406757898,16.45397003488244,154.70383555835966
20250420,571,89,614,19,820,94.59253600111228,77.01138722129471,648.396076777593
20250420,934,89,264,16,950,44.497748366843844,135.58250833696556,769.9197432961906
20250420,412,89,633,9,384,18.63880436631358,39.150735134487675,326.21046049919875
20250420,834,89,580,19,329,37.6866392083105,48.65185216370419,242.6615086279853
20250420,342,89,878,11,757,78.04340851118066,108.94718549093535,570.009405997884
20250420,342,89,688,18,924,57.77972152849316,80.78041251049333,785.4398659610135
20250420,723,89,7,7,350,12.92094752783436,20.5426716757537,316.53638079641195
20250420,495,89,243,10,164,15.278052208883667,10.911312502431988,137.81063528868435
20250420,24,89,110,13,819,105.23078350402515,113.35165893816017,600.4175575578147
20250420,759,89,375,18,153,22.939325738456688,19.472670459163,110.58800380238031
20250420,370,89,277,7,181,9.420317761572639,22.222241567391848,149.3574406710355
20250420,99,89,848,17,328,23.076437079818977,40.76555876994799,264.15800415023307
20250420,910,89,338,13,470,57.574472885433536,56.606879580205955,355.8186475343605
20250420,378,89,290,16,172,18.696605631117944,19.0468607479356,134.25653362094647
20250420,619,89,274,20,193,4.532490736999474,14.54680672180116,173.92070254119938
20250420,984,89,687,2,650,56.3787160845227,53.38476083725128,540.236523078226
20250420,574,89,556,13,359,11.60927298871918,45.608400716371534,301.7823262949093
20250420,999,89,647,8,898,23.25302841059043,127.17935863722218,747.5676129521873
20250420,80,89,604,3,617,63.253443003816784,58.413633932380776,495.33292306380247
20250420,104,89,905,1,554,63.5588040791248,56.73134700404893,433.7098489168263
20250420,569,89,469,10,967,81.2187496285469,53.21291192574789,832.5683384457052
20250420,738,89,563,8,426,26.17354518794532,35.25598960063678,364.5704652114179
20250420,393,89,778,1,881,21.294863523855515,101.40683709506312,758.2982993810814
20250420,653,89,94,4,207,23.154344921444352,26.02283576806022,157.82281931049545
20250420,559,89,183,19,485,23.46242582245819,33.0925739265078,428.445000251034
20250420,362,89,703,4,362,34.29135389790179,47.15988694339823,280.54875915869997
20250420,611,89,310,12,568,61.42660865795981,73.47112570717456,433.1022656348656
20250420,291,89,782,15,681,48.64804970645016,92.87131076747774,539.4806395260721
20250420,116,89,330,18,114,15.887178235020317,12.70363144055538,85.4091903244243
20250420,656,89,962,2,944,80.89510546754816,114.82304129026008,748.2818532421918
20250420,660,89,976,14,212,23.332382226781185,25.484773242394983,163.18284453082384
20250420,66,89,235,20,739,47.72277337241704,68.2204595565881,623.0567670709949
20250420,904,89,264,12,886,48.54970626161102,69.42774012265386,768.0225536157351
20250420,50,89,490,16,138,19.067121931881566,8.278268852326857,110.65460921579158
20250420,439,89,543,8,494,21.695325331737237,36.680736302002494,435.6239383662603
20250420,665,89,126,15,571,79.73006048401561,67.5212478594665,423.7486916565179
20250420,483,89,906,15,902,75.97411514662411,102.2898317348297,723.7360531185461
20250420,232,89,28,11,454,55.45994012901711,52.334971006692754,346.20508886429013
20250420,895,89,869,8,289,24.269234534651055,14.566860985480409,250.16390447986853
20250420,413,89,328,4,524,21.55242238847353,55.577822382350156,446.86975522917635
20250420,809,89,16,11,112,11.317780243428999,10.90755820317275,89.77466155339826
20250420,215,89,608,11,601,24.540979611383946,89.73956761329518,486.71945277532086
20250420,537,89,52,4,570,73.7772624903812,41.06759371684063,455.1551437927782
20250420,81,89,837,20,179,17.26383455171935,10.846005574004048,150.8901598742766
20250420,483,89,436,3,229,20.173176946295904,16.891652413690377,191.93517064001372
20250420,438,89,513,10,400,34.01460509064709,37.55660776091411,328.4287871484388
20250420,463,89,367,13,488,43.151039284128174,61.51611871705038,383.33284199882144
20250420,342,89,127,11,851,101.34001033918186,57.10561391105635,692.5543757497618
20250420,230,89,227,3,421,8.960154450955905,31.163067871611947,380.87677767743213
20250420,469,89,602,4,713,58.56095670744239,63.982000030051516,590.4570432625061
20250420,113,89,827,10,795,45.89633191004438,50.13609361229751,698.9675744776581
20250420,159,89,757,20,253,33.13786711337989,32.75845199456609,187.10368089205403
20250420,199,89,147,16,783,30.013509011029022,62.36893579709946,690.6175551918715
20250420,187,89,611,20,838,88.13644238112407,77.34254620893917,672.5210114099368
20250420,976,89,39,15,996,140.88580577777356,80.98486781831106,774.1293264039155
20250420,819,89,735,17,103,4.356031284343436,12.358737653088108,86.28523106256846
20250420,536,89,401,17,778,88.82283447645003,57.7240061818455,631.4531593417045
20250420,75,89,936,2,909,59.94889052085457,90.059722167232,758.9913873119134
20250420,287,89,125,16,774,102.23837393542459,51.7348879134201,620.0267381511553
20250420,143,89,899,5,204,16.991342896882067,26.17755837779314,160.8310987253248
20250420,926,89,732,12,839,75.94358257052059,78.0295193110888,685.0268981183906
20250420,916,89,995,6,996,41.57079766548045,81.96914220020567,872.4600601343138
20250420,749,89,901,17,863,125.67879590677772,76.95327169206034,660.367932401162
20250420,882,89,196,8,856,90.29539168681475,58.07616980733333,707.6284385058519
20250420,156,89,871,15,243,22.379676291927073,27.160403413614752,193.4599202944582
20250420,252,89,636,3,960,55.53347645466354,54.459456900285275,850.0070666450512
20250420,3,89,702,12,279,19.49818996481055,18.59803930391929,240.90377073127016
20250420,944,89,781,15,503,44.598758219896396,67.82944394769898,390.5717978324046
20250420,325,89,497,12,335,48.66345324364629,25.643910716790106,260.6926360395636
20250420,80,89,380,1,596,34.84461150365718,63.94264535622608,497.21274314011674
20250420,61,89,870,6,118,9.226954903224247,16.125877829131422,92.64716726764433
20250420,366,89,356,9,293,30.962383445199123,23.27296313547057,238.7646534193303
20250420,982,89,575,19,164,18.648093955134822,11.031163911293406,134.32074213357177
20250420,472,89,747,13,509,15.530529607213866,59.514379709184375,433.9550906836017
20250420,764,89,982,1,282,26.017679640452126,20.524114107085882,235.458206252462
20250420,681,89,495,2,697,76.93255234341056,58.31005007459405,561.7573975819954
20250420,641,89,249,1,793,97.28025381522325,99.09897495759914,596.6207712271776
20250420,990,89,458,5,340,48.56801813240338,47.76021287128717,243.67176899630945
20250420,65,89,32,17,963,27.979664277181364,115.3250624015277,819.6952733212909
20250420,748,89,255,9,295,38.363401636190105,27.03589607536179,229.6007022884481
20250420,665,89,703,10,817,117.27451651653196,82.14710664280358,617.5783768406645
20250420,667,89,809,3,934,131.5092370436927,53.73301482636309,748.7577481299443
20250420,671,89,464,18,386,36.698143750098936,57.477675775954324,291.82418047394674
20250420,177,89,587,5,802,116.62169181831216,49.55304503222902,635.8252631494588
20250420,210,89,153,19,318,41.64368621605914,43.06224351847397,233.2940702654669
20250420,33,89,876,7,886,27.712524996470286,108.00802120486757,750.2794537986622
20250420,83,89,640,20,922,83.22233634326334,126.1511035598424,712.6265600968943
20250420,126,89,137,4,142,15.51874937002844,13.043277327735154,113.4379733022364
20250420,528,89,498,7,667,42.24064200462415,74.60380661306286,550.155551382313
20250420,282,89,573,6,874,90.66382210404169,88.01028682249449,695.3258910734638
20250420,919,89,829,13,205,15.690475010469964,28.50362752606978,160.80589746346027
20250420,712,89,562,6,284,36.954737353267255,42.53053217896264,204.5147304677701
20250420,733,89,306,7,809,110.83525272281244,76.00871560834233,622.1560316688452
20250420,233,89,58,18,583,51.396483654998335,78.57896051901098,453.02455582599066
20250420,492,89,240,10,148,8.925824063860624,8.799611932023836,130.27456400411555
20250420,53,89,972,6,587,79.24990977312969,74.55045376403373,433.19963646283657
20250420,970,89,450,14,298,35.79104152117939,31.90745157275056,230.30150690607005
20250420,879,89,464,7,439,39.475357566062094,46.49887881452556,353.0257636194124
20250420,839,89,14,12,311,10.635802810262772,21.27851073633248,279.0856864534047
20250420,720,89,840,4,910,39.942813578956326,100.3597005475207,769.697485873523
20250420,359,89,583,11,439,25.21960895570219,50.4993495728738,363.28104147142403
20250420,652,89,866,5,541,62.467458967168,74.9401436211846,403.5923974116474
20250420,647,89,506,15,442,10.46947736858381,49.672222301133594,381.8583003302826
20250420,23,89,884,16,986,69.97430635701055,67.24698439370628,848.7787092492831
20250420,304,89,475,9,437,22.315425110282792,29.077233331143923,385.6073415585733
20250420,915,89,129,5,200,10.811442946152509,16.363041114186526,172.82551593966096
20250420,880,89,697,11,485,58.06786502879526,42.60696804642626,384.3251669247785
20250420,663,89,281,14,550,81.0230409812488,72.99094007605841,395.9860189426928
