DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,123,35,275,9,623,76.42837846373052,42.870155390393926,503.70146614587554
20250420,921,35,672,17,253,34.462018146514,13.689242502706692,204.8487393507793
20250420,301,35,914,2,337,29.889553024045025,34.49678681635115,272.6136601596038
20250420,584,35,88,11,581,43.627190794297995,55.75636852858495,481.61644067711705
20250420,76,35,174,3,270,29.312739228986036,20.473713032474404,220.21354773853955
20250420,933,35,854,18,467,57.16590598218461,38.02710404434022,371.8069899734752
20250420,372,35,332,1,391,26.642254439600997,26.507377589046154,337.85036797135285
20250420,19,35,560,5,498,67.90576955937712,68.42782556326728,361.6664048773556
20250420,307,35,385,7,460,43.7235715005621,41.18040699315779,375.0960215062801
20250420,612,35,590,12,459,45.47237121353568,51.63331038535216,361.8943184011122
20250420,469,35,18,4,804,30.55259900350866,48.25059395269625,725.196807043795
20250420,745,35,331,15,954,139.4541721462849,106.46135779959633,708.0844700541188
20250420,200,35,825,12,414,8.993504149673333,39.13719905552055,365.86929679480613
20250420,114,35,597,4,744,81.04049408563166,107.55750463117268,555.4020012831957
20250420,593,35,878,5,239,15.543881382780006,35.82316442865523,187.63295418856475
20250420,624,35,643,11,211,30.707594223037677,25.49447172982196,154.79793404714036
20250420,199,35,148,10,574,34.35473974560114,85.56652125179541,454.07873900260347
20250420,872,35,913,4,933,76.6672066491704,134.37519008343793,721.9576032673917
20250420,48,35,768,7,990,107.18424910218931,58.28794638456425,824.5278045132465
20250420,831,35,623,1,695,15.396337633901606,38.128563701185406,641.475098664913
20250420,81,35,864,3,749,86.05131668009314,100.47870274370793,562.469980576199
20250420,536,35,342,7,434,28.018254739944076,54.4243423076096,351.5574029524463
20250420,763,35,324,9,809,23.63230760570735,94.06349529546432,691.3041970988284
20250420,950,35,696,4,188,24.825257556659462,10.30018754903028,152.87455489431025
20250420,669,35,745,11,970,59.457200691995965,93.1611438910834,817.3816554169207
20250420,34,35,807,18,579,33.71567313879542,32.55701381078587,512.7273130504187
20250420,170,35,235,1,939,47.59355639108888,51.60154673055049,839.8048968783606
20250420,354,35,83,13,565,15.131507206205743,59.73425871808904,490.1342340757052
20250420,850,35,869,3,775,43.49721783933969,116.09592259208982,615.4068595685706
20250420,835,35,829,9,955,89.37387224634872,108.75280435505628,756.873323398595
20250420,341,35,682,18,566,24.444362533141494,46.81541278943254,494.740224677426
20250420,923,35,74,12,235,30.061737083831662,27.86792275802283,177.0703401581455
20250420,451,35,36,1,977,114.51389552187142,133.42299889895725,729.0631055791714
20250420,792,35,42,3,469,26.978977784526094,47.046713227127405,394.9743089883465
20250420,449,35,529,15,124,8.576796293730483,12.979765402599002,102.44343830367052
20250420,707,35,286,7,888,66.67373928631241,85.50443682502986,735.8218238886577
20250420,37,35,346,9,271,27.065605496952536,24.958497411094157,218.9758970919533
20250420,155,35,270,5,464,63.89717906601753,55.12475671077072,344.97806422321173
20250420,846,35,476,4,722,63.37978260170123,100.59375832897518,558.0264590693236
20250420,372,35,574,8,739,56.417570943778586,51.39070798235255,631.1917210738688
20250420,573,35,567,4,492,73.29589670204491,43.591109814980925,375.11299348297416
20250420,793,35,466,4,921,59.37846865923625,111.70890718518221,749.9126241555815
20250420,438,35,455,9,706,29.41162614473996,57.38704182958431,619.2013320256757
20250420,68,35,66,1,157,11.621189525654355,14.521622924137098,130.85718755020855
20250420,329,35,444,14,507,34.897680796585846,58.01329092262261,414.0890282807916
20250420,974,35,673,5,760,42.15573464678422,55.19407446249566,662.6501908907201
20250420,444,35,740,17,564,22.368353714298017,49.58783699593622,492.04380928976576
20250420,385,35,704,2,684,29.171364305515073,100.49775282247391,554.330882872011
20250420,606,35,152,14,960,98.74408376767603,75.58550781437167,785.6704084179523
20250420,199,35,79,1,643,35.86884358033965,45.423497870608635,561.7076585490518
20250420,274,35,528,2,949,86.95297378848481,92.98638602513967,769.0606401863755
20250420,255,35,865,19,523,65.60240777100853,74.95326830156878,382.4443239274227
20250420,868,35,765,17,584,33.55633340922925,78.87792923354077,471.56573735723
20250420,213,35,73,10,106,14.838420873599933,7.68537272402004,83.47620640238003
20250420,364,35,150,16,595,44.425881878195774,77.43831774963327,473.13580037217093
20250420,893,35,946,15,253,33.93138636092599,30.026726432845592,189.0418872062284
20250420,48,35,334,6,609,69.1632547954946,90.75640468390536,449.08034052060003
20250420,757,35,90,16,385,26.95087030481064,30.430819606448082,327.6183100887413
20250420,597,35,317,16,716,16.04251803136729,96.77215040306011,603.1853315655726
20250420,879,35,596,18,306,11.967762850191566,33.04510504809796,260.9871321017105
20250420,229,35,445,3,201,15.390290759000843,22.021050995636777,163.58865824536238
20250420,372,35,760,13,502,64.81690589419773,49.89107384415817,387.2920202616441
20250420,497,35,860,18,993,23.089122490011608,126.9159815327601,842.9948959772282
20250420,85,35,807,10,850,91.5393978288819,52.14472235910227,706.3158798120159
20250420,578,35,548,10,431,8.97206239535377,25.137944802002682,396.8899928026435
20250420,499,35,230,20,802,23.465127478339525,61.570187238650576,716.9646852830099
20250420,561,35,205,1,730,23.776944155905603,37.52533589882693,668.6977199452674
20250420,922,35,950,3,972,57.724935325534446,128.66650698075892,785.6085576937066
20250420,72,35,158,2,178,8.866140081345806,9.892468655296117,159.24139126335808
20250420,153,35,534,3,955,62.080300816927426,85.66095026815698,807.2587489149156
20250420,585,35,931,10,298,35.33893383730112,42.310857244691924,220.35020891800696
20250420,65,35,892,19,958,40.20049945382317,103.79866481041901,814.0008357357578
20250420,440,35,88,8,585,62.43886038597332,44.772521291813774,477.78861832221287
20250420,136,35,826,13,605,86.19665518305435,31.189409618972096,487.61393519797355
20250420,841,35,670,19,295,9.791555821340951,23.890700159836797,261.3177440188223
20250420,657,35,690,10,585,58.236356044924065,71.22283416211633,455.54080979295964
20250420,605,35,229,10,351,22.99794166537602,29.856011594224935,298.146046740399
20250420,708,35,539,12,490,19.81008433948131,71.72579554868453,398.4641201118342
20250420,496,35,856,17,765,77.8127049575103,52.35120737733166,634.8360876651581
20250420,381,35,356,11,545,25.300023901952578,36.93245078158397,482.76752531646343
20250420,488,35,655,5,595,84.23781517325271,36.25489344345082,474.50729138329643
20250420,154,35,764,2,223,5.454460497292378,25.552022961055922,191.9935165416517
20250420,10,35,716,3,952,78.17253281577042,134.17039967366895,739.6570675105606
20250420,117,35,655,6,708,41.457037851656644,55.53792181841416,611.0050403299292
20250420,394,35,345,15,639,19.52508332667773,83.59500198519707,535.8799146881252
20250420,760,35,238,17,662,25.77946696010966,75.9953829278456,560.2251501120447
20250420,564,35,14,4,642,38.48163493782126,43.43863817073831,560.0797268914405
20250420,184,35,906,5,858,114.26492651836784,58.90159170431332,684.8334817773189
20250420,426,35,259,4,604,83.73544183926037,76.22404456177945,444.04051359896016
20250420,583,35,60,6,884,57.422863767067795,80.99986931491512,745.5772669180171
20250420,411,35,519,3,515,56.94835766572762,56.95082596353751,401.10081637073483
20250420,190,35,492,15,688,58.92777925768156,60.164095944150844,568.9081247981676
20250420,866,35,969,12,595,62.712972983513424,56.39260679405995,475.8944202224266
20250420,792,35,960,8,472,60.16278773505765,63.59212150547202,348.2450907594703
20250420,342,35,63,6,162,21.639724521935765,11.826591667229705,128.53368381083453
20250420,991,35,493,5,260,24.562618790202194,31.89540030663318,203.54198090316464
20250420,626,35,393,3,771,74.54166757907421,96.15556046429789,600.3027719566279
20250420,305,35,670,5,729,54.82833430284512,40.89893682179338,633.2727288753615
20250420,904,35,455,20,638,39.43476503647837,71.70057215888552,526.864662804636
20250420,244,35,701,15,686,14.140363431126914,67.51135521790182,604.3482813509713
20250420,553,35,257,7,588,11.812796411205088,66.0917713405931,510.0954322482018
20250420,819,35,792,6,994,105.78957845332258,139.45120502558603,748.7592165210914
20250420,928,35,117,15,606,63.7502048495198,54.148624569080205,488.10117058139997
20250420,360,35,759,16,663,79.64909973191061,82.59660674036752,500.75429352772187
20250420,482,35,62,17,972,143.4908929591399,143.750582438111,684.758524602749
20250420,225,35,363,13,458,61.27247247904481,59.063748356435326,337.66377916451984
20250420,738,35,727,7,621,47.15858238515492,70.43100238025845,503.4104152345866
20250420,991,35,236,5,337,42.33319725937931,44.26351221142021,250.4032905292005
20250420,581,35,937,12,659,83.51778453962332,77.29586992052762,498.18634553984907
20250420,998,35,483,14,1000,20.718333465802377,142.69272109453212,836.5889454396655
20250420,959,35,265,19,956,131.1696580162074,126.55362493351834,698.2767170502743
20250420,281,35,789,15,661,73.13173950764913,80.16855146819258,507.6997090241583
20250420,637,35,808,15,201,19.285335226041,29.708666593392447,152.00599818056656
20250420,375,35,640,20,782,33.50343333797761,77.15262609216597,671.3439405698564
20250420,605,35,420,20,844,86.00045855549041,110.58000388744257,647.4195375570671
20250420,857,35,912,1,472,32.6316518156809,70.02281388335156,369.34553430096753
20250420,315,35,665,17,483,12.926376204139498,42.44599201599799,427.6276317798625
20250420,263,35,252,4,849,37.55168544515814,75.27629731093039,736.1720172439115
20250420,841,35,778,14,527,53.22647251069294,68.97593317362545,404.79759431568164
20250420,714,35,473,20,607,19.068563834084973,88.29458895585105,499.636847210064
20250420,80,35,707,19,430,28.316216984673307,30.580331017859447,371.10345199746723
20250420,860,35,670,1,498,68.79508203572003,30.581951009619072,398.6229669546609
20250420,52,35,130,12,488,50.95163052677604,49.61012462456905,387.4382448486549
20250420,51,35,56,20,465,17.32802595976262,67.13439127318586,380.5375827670515
20250420,189,35,363,6,247,11.388916603151847,13.91247343596563,221.69860996088252
20250420,838,35,322,2,199,4.894107865108443,25.78032004295356,168.325572091938
20250420,686,35,132,3,412,32.82618129093212,42.61893039940077,336.55488830966715
20250420,107,35,249,6,849,22.52016678594703,113.83637197722082,712.6434612368321
20250420,317,35,536,9,703,66.79822306033317,97.8186057044545,538.3831712352123
20250420,336,35,156,19,758,81.50336303268116,49.054326733131646,627.4423102341872
20250420,856,35,744,20,794,36.99402186154487,81.81212336002847,675.1938547784266
20250420,195,35,24,1,194,23.504719483062324,10.980045205609999,159.51523531132767
20250420,336,35,211,18,356,46.46234675106719,43.33975298234876,266.19790026658404
20250420,788,35,127,7,234,19.103349610788513,12.4576508992354,202.43899948997608
20250420,953,35,382,9,394,34.06366982381302,29.60946131141211,330.32686886477484
20250420,659,35,580,2,563,72.23866066380099,70.89016054401412,419.8711787921849
20250420,59,35,466,18,426,50.41661630272144,54.23730201082733,321.34608168645127
20250420,321,35,886,15,888,76.61594281229738,59.27239496413136,752.1116622235713
20250420,538,35,390,16,800,117.09762388312774,107.67077754237233,575.2315985744999
20250420,362,35,264,9,876,47.594660807712295,63.35869299834554,765.0466461939421
20250420,302,35,432,18,857,83.84739268084158,71.39337345826563,701.7592338608928
20250420,475,35,387,3,577,72.7305035974916,54.535412655275465,449.73408374723294
20250420,211,35,478,12,613,91.87982054365521,68.21280651475074,452.9073729415941
20250420,351,35,3,14,937,129.77850419957235,118.17854474896343,689.0429510514642
20250420,793,35,947,14,726,27.428522513782568,52.54128530673108,646.0301921794863
20250420,895,35,617,20,890,130.51987382988557,81.55015325345924,677.9299729166552
20250420,621,35,715,4,216,12.948030744232264,11.70978461738188,191.34218463838585
20250420,856,35,451,14,301,36.96511213082186,30.332343141201456,233.7025447279767
20250420,567,35,582,9,811,84.08765394949154,44.985308320269525,681.9270377302389
20250420,947,35,154,2,166,9.747495764079064,13.454026881326863,142.79847735459407
20250420,407,35,235,10,996,148.64825547356432,92.29973650352373,755.0520080229119
20250420,724,35,898,6,641,67.13039710017829,72.85843672852526,501.01116617129645
20250420,33,35,203,17,155,8.319032145576477,21.346767906504038,125.33419994791949
20250420,212,35,344,18,518,36.20535895901819,27.689658647781,454.1049823932008
20250420,307,35,858,5,693,52.10803894334472,49.67821881916735,591.213742237488
