DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,979,53,400,11,435,28.518936697752736,24.728343139043687,381.75272016320355
20250420,583,53,507,12,555,37.05533006541979,46.50425937289992,471.4404105616803
20250420,243,53,149,6,357,33.28921746699008,39.159354940053426,284.5514275929565
20250420,159,53,746,16,796,101.9898983331525,71.49436864003007,622.5157330268174
20250420,828,53,105,7,360,40.14288932749527,21.047780285079295,298.80933038742546
20250420,923,53,740,13,132,7.996480667560807,15.204246130108523,108.79927320233067
20250420,52,53,91,18,501,44.14167404704985,55.07135109197163,401.7869748609785
20250420,50,53,548,14,229,17.712271474559085,19.575362982859914,191.71236554258098
20250420,309,53,838,18,133,5.477845184482107,17.762955113001375,109.75919970251653
20250420,572,53,10,2,126,13.787105522216505,13.988104913751593,98.22478956403191
20250420,34,53,765,5,516,20.601741999591304,59.701092296073924,435.6971657043348
20250420,975,53,509,12,826,42.20628465162983,79.96540473688917,703.828310611481
20250420,591,53,244,15,106,3.3626864289612497,10.882464790381873,91.75484878065689
20250420,810,53,395,11,318,36.18314701345683,34.144704970410395,247.67214801613278
20250420,146,53,471,7,619,45.439776647588616,84.71971900515409,488.8405043472573
20250420,545,53,170,11,409,55.66403297218231,32.51204239840625,320.8239246294114
20250420,373,53,803,18,688,70.96907361637054,37.06966054780116,579.9612658358283
20250420,706,53,547,2,107,13.741667246858665,9.549622099096487,83.70871065404485
20250420,136,53,338,20,415,52.365435238122856,22.754716725631443,339.8798480362457
20250420,867,53,538,12,400,17.50883113581107,27.387233482791363,355.10393538139755
20250420,214,53,90,9,313,40.20350019702114,17.161773694990774,255.6347261079881
20250420,393,53,896,11,333,49.176209450066125,41.92687358277712,241.89691696715676
20250420,361,53,438,19,937,108.32909922908354,65.88160350767505,762.7892972632415
20250420,764,53,917,3,999,39.21191136769894,65.67389669224734,894.1141919400537
20250420,80,53,168,6,820,117.44167237873259,76.46170001018454,626.0966276110828
20250420,326,53,580,5,971,52.06968827286244,85.79017361249934,833.1401381146381
20250420,998,53,574,5,236,12.095922566260427,25.876853084088584,198.027224349651
20250420,860,53,304,4,320,38.01107941236393,36.07736111586818,245.9115594717679
20250420,272,53,812,9,989,56.752374405656695,107.33028129965396,824.9173442946893
20250420,849,53,106,17,593,78.04029744487445,54.9207186327527,460.03898392237284
20250420,605,53,934,15,264,35.17326280994794,30.428998017035024,198.39773917301704
20250420,346,53,610,19,135,10.705541394975008,17.78042761687919,106.5140309881458
20250420,686,53,874,5,537,46.24413742034409,63.90952201617154,426.8463405634844
20250420,576,53,626,12,571,11.429235900045343,76.84640007950576,482.7243640204489
20250420,256,53,773,4,822,38.62390920794558,93.48452593985353,689.8915648522009
20250420,401,53,675,9,804,58.767942331823185,46.7719412081791,698.4601164599977
20250420,473,53,622,19,179,4.633543461469451,13.254010344272965,161.1124461942576
20250420,641,53,45,7,261,7.751409132647782,20.647733385953824,232.6008574813984
20250420,178,53,303,16,901,61.62006630032049,55.26673365905712,784.1132000406224
20250420,854,53,757,11,700,75.89635565957319,92.38314756048317,531.7204967799437
20250420,777,53,210,14,363,12.41390142586609,41.75473349033375,308.83136508380016
20250420,461,53,399,18,807,56.84770573357026,116.13895793725483,634.0133363291749
20250420,428,53,226,16,232,14.763297427664055,30.108486489802434,187.12821608253353
20250420,318,53,35,11,932,129.57293973700874,103.27750959251486,699.1495506704764
20250420,645,53,181,2,771,105.11850777824404,90.64306326678202,575.2384289549739
20250420,130,53,622,18,424,48.08843733266001,59.0619720956285,316.8495905717115
20250420,331,53,800,10,194,24.66228138441508,14.636310087514168,154.70140852807074
20250420,540,53,251,9,471,16.862884614411104,34.479201127353036,419.65791425823585
20250420,72,53,238,15,922,138.2591231754326,110.77253931667913,672.9683375078882
20250420,966,53,867,5,921,94.15301898116086,126.62877080612918,700.2182102127099
20250420,507,53,646,16,936,34.63489885936605,77.32645498209514,824.0386461585388
20250420,176,53,264,14,141,6.739262846822833,14.76305737300008,119.4976797801771
20250420,479,53,378,17,585,85.7783197319156,32.330108289423,466.89157197866143
20250420,227,53,201,2,704,80.10687959732857,70.04489559738525,553.8482248052862
20250420,43,53,600,6,471,12.835116751935063,61.299845468072064,396.86503777999286
20250420,776,53,134,10,572,17.103017624882416,43.1691370095192,511.7278453655984
20250420,817,53,927,18,961,22.739028471494105,129.56490161467528,808.6960699138306
20250420,794,53,909,7,169,8.704074725214316,10.79098441244082,149.50494086234488
20250420,341,53,701,9,132,13.157814551218964,19.014524880573532,99.8276605682075
20250420,766,53,757,6,567,50.43688312014965,79.62333494466725,436.9397819351831
20250420,475,53,577,8,787,35.19717024665186,105.11302710284244,646.6898026505057
20250420,720,53,324,12,104,4.004632251750085,8.080833208518834,91.91453453973108
20250420,168,53,71,18,618,63.46757386483563,44.09005093384421,510.44237520132015
20250420,581,53,831,7,725,90.72451683798845,58.866634678102436,575.4088484839091
20250420,299,53,866,2,961,90.3733329911565,130.9153227550348,739.7113442538086
20250420,517,53,80,8,633,23.32834613778292,64.08139156775344,545.5902622944636
20250420,908,53,999,16,651,19.014108562670692,59.08292358575843,572.9029678515709
20250420,150,53,808,4,667,73.78959723264597,46.11598568683407,547.09441708052
20250420,658,53,623,12,941,120.08920270663056,82.02603980272448,738.8847574906449
20250420,868,53,294,8,101,4.282507374702773,9.136181279587024,87.5813113457102
20250420,926,53,472,13,489,38.18232986353196,66.2658570315635,384.55181310490457
20250420,316,53,771,16,692,34.00692101324915,76.2367697292974,581.7563092574535
20250420,482,53,984,7,809,95.85730063691449,58.735954323034555,654.406745040051
20250420,43,53,9,12,755,98.50591292288328,47.168100220827384,609.3259868562893
20250420,896,53,529,14,751,112.3094994185381,87.34767673185796,551.342823849604
20250420,696,53,566,13,747,66.72464539009951,44.7811365011735,635.494218108727
20250420,462,53,248,8,154,5.201370248270663,21.739530169816465,127.05909958191288
20250420,219,53,60,11,357,38.80532034707827,40.6145964832973,277.58008316962446
20250420,674,53,209,18,738,67.0414503337508,83.54068486321692,587.4178648030322
20250420,161,53,609,12,808,22.369526814642743,87.57426142332407,698.0562117620332
20250420,919,53,101,17,525,46.819700955260416,34.520304282253136,443.65999476248646
20250420,592,53,220,12,636,32.37719725302184,35.90331161663037,567.7194911303478
20250420,552,53,95,7,538,49.79149382979661,45.844981109438734,442.3635250607647
20250420,826,53,758,20,704,15.120264882223786,37.097212085745085,651.7825230320311
20250420,180,53,636,17,518,58.95950274781036,35.663141292913146,423.3773559592765
20250420,272,53,220,16,170,22.2179289841448,24.15676005165323,123.62531096420197
20250420,165,53,84,19,334,45.541869833984684,21.24619320924543,267.2119369567699
20250420,808,53,859,16,452,29.72998955915943,35.49273524061695,386.7772752002236
20250420,483,53,795,13,754,43.81844674738709,77.08568927495692,633.095863977656
20250420,341,53,434,8,138,8.562513980160201,13.475659956464836,115.96182606337496
20250420,35,53,589,7,566,64.92888317884456,68.49824296678844,432.572873854367
20250420,312,53,521,14,742,68.79885032117356,47.19191176162958,626.0092379171969
20250420,26,53,705,6,887,33.597183880977305,120.80006768472175,732.6027484343009
20250420,632,53,898,15,123,17.480499327219785,13.983858816775644,91.53564185600457
20250420,680,53,133,1,734,106.25317253318026,90.01736031270066,537.7294671541191
20250420,659,53,350,4,959,78.25692069138358,104.75630238047967,775.9867769281368
20250420,288,53,60,13,452,50.152040065644634,43.31588303091152,358.53207690344385
20250420,141,53,673,15,458,55.713746464530125,62.70638896007333,339.5798645753965
20250420,657,53,591,14,325,30.048086355795476,47.15382832085583,247.7980853233487
20250420,361,53,798,3,413,52.80510529352761,40.26002852833862,319.9348661781338
20250420,764,53,233,9,211,23.97760362791882,24.203876494029977,162.8185198780512
20250420,726,53,125,11,996,111.03376291751334,115.89703508789492,769.0692019945917
20250420,951,53,661,19,704,50.3068873380309,61.65915850229503,592.0339541596741
20250420,327,53,599,13,218,13.818412729300734,18.627955401002108,185.55363186969714
20250420,402,53,535,1,912,105.23781955475582,67.41503204970708,739.347148395537
20250420,827,53,531,15,802,21.148698419235213,79.88516104037558,700.9661405403892
20250420,29,53,716,1,542,55.42764866772049,27.949291102074834,458.62306023020466
20250420,866,53,514,15,557,51.2867122647308,43.40905398147939,462.30423375378984
20250420,359,53,828,13,104,5.535027954928465,10.92119497010099,87.54377707497055
20250420,265,53,866,6,457,30.295181423220914,30.412908615464033,396.29190996131507
20250420,13,53,551,6,867,87.70382143210054,81.18198254240474,698.1141960254947
20250420,747,53,91,10,567,37.70958963076155,34.6484084176248,494.6420019516137
20250420,608,53,454,17,211,17.933641540341807,25.07872843817021,167.98763002148797
20250420,632,53,525,15,967,93.28970057958526,51.96662615867006,821.7436732617447
20250420,638,53,38,8,934,43.63740994119574,72.29752760127731,818.0650624575269
20250420,184,53,615,16,369,23.527153276710457,41.34927436917828,304.1235723541113
20250420,303,53,600,15,197,13.412419125932178,24.036760889491553,159.55081998457626
20250420,613,53,836,5,365,23.707126111332574,38.333616416767846,302.9592574718996
20250420,614,53,177,2,323,18.119435233614322,18.415541604547883,286.4650231618378
20250420,409,53,917,10,946,139.81946160050214,87.25793707704139,718.9226013224564
20250420,757,53,252,8,161,7.358060442860616,10.859442607315584,142.7824969498238
20250420,871,53,500,9,402,28.86318163093293,55.923045197202455,317.2137731718646
20250420,72,53,181,8,385,29.972021903500842,37.87589062456614,317.152087471933
20250420,684,53,917,3,791,72.54239447892336,44.3592072835702,674.0983982375064
20250420,299,53,375,4,599,50.433258369662425,59.10108166755449,489.4656599627831
20250420,232,53,282,6,518,12.610994697808653,49.71053900757178,455.67846629461957
20250420,824,53,765,5,927,34.407736883639586,51.77501401913727,840.8172490972231
20250420,261,53,722,1,817,95.90022169635272,70.87079596776282,650.2289823358844
20250420,336,53,280,12,614,83.4237659172672,38.29817948492496,492.27805459780785
20250420,248,53,325,12,856,19.031796698199624,96.99867067143781,739.9695326303626
20250420,974,53,997,12,415,53.337250586582215,45.38625024870126,316.27649916471654
20250420,351,53,938,13,866,114.13669760419243,68.75512027012418,683.1081821256834
20250420,131,53,434,2,169,19.752896824379548,17.907547019610337,131.33955615601013
20250420,769,53,679,15,455,58.0645118258173,35.56761143670116,361.36787673748154
20250420,481,53,98,2,529,66.24807672719834,60.7307350778556,402.02118819494603
20250420,631,53,148,1,809,69.7121058349752,46.494042657796676,692.793851507228
20250420,662,53,249,2,623,33.85941559629184,33.50583193624533,555.6347524674628
20250420,492,53,733,4,220,22.454718556678472,21.92320972342008,175.62207171990144
20250420,896,53,154,11,266,18.676991351166244,18.041552711529306,229.28145593730446
20250420,992,53,794,19,582,38.60832535605633,65.779607883643,477.61206676030065
20250420,513,53,338,8,349,42.899383466685286,26.792450952207922,279.3081655811068
20250420,618,53,337,6,776,48.01788212566489,79.86792396684055,648.1141939074946
20250420,412,53,346,8,809,90.5983362868678,99.13343975858496,619.2682239545472
20250420,829,53,720,12,411,43.22052543862666,57.0456307400935,310.73384382127983
20250420,473,53,360,20,164,5.907846596833906,16.026436427507292,142.0657169756588
20250420,52,53,751,13,755,100.85500368781511,85.23611823084607,568.9088780813388
20250420,522,53,451,20,604,74.55391933679134,58.78689522112294,470.6591854420857
20250420,319,53,548,20,242,6.012401219197024,30.918849571836468,205.0687492089665
20250420,419,53,455,6,203,5.11965418580142,12.865610523171693,185.01473529102688
20250420,104,53,722,9,286,27.089486950649015,27.390235636438153,231.52027741291283
20250420,956,53,55,9,265,24.252631501580762,28.53387282702374,212.2134956713955
20250420,592,53,208,5,259,17.006445042401033,18.826038528266434,223.16751642933252
20250420,71,53,721,7,449,14.872470924567736,56.585976775903276,377.541552299529
20250420,734,53,60,19,160,11.41311220342438,18.188815134112232,130.3980726624634
20250420,375,53,573,4,427,23.366988476523,33.68535764961435,369.94765387386263
20250420,140,53,622,12,441,19.778176897040925,53.046263134221036,368.17555996873807
20250420,263,53,564,17,122,15.9624280094561,7.084130462478339,98.95344152806555
20250420,223,53,397,19,654,86.81423077626255,98.0282267471509,469.15754247658657
20250420,206,53,417,14,721,58.07386538125815,54.7492465248089,608.1768880939329
20250420,231,53,371,14,727,43.027061289714126,70.18392728983343,613.7890114204524
20250420,773,53,789,7,245,14.700976850279156,12.801519390332045,217.4975037593888
20250420,237,53,884,10,390,38.115519392385394,45.06528551533065,306.81919509228396
20250420,442,53,868,11,639,80.27596033980632,89.13799607340616,469.5860435867875
20250420,968,53,58,19,166,22.764725417481685,12.720799790467803,130.51447479205052
20250420,901,53,505,10,128,7.9477033731580935,6.639408226314114,113.41288840052779
20250420,833,53,243,19,119,12.542995423620427,6.804641333705713,99.65236324267386
20250420,750,53,35,19,811,39.87759475201736,44.69374108217515,726.4286641658075
20250420,522,53,375,12,523,71.83811580092642,72.7049724323487,378.4569117667249
20250420,120,53,182,16,433,33.83257037281329,59.661009433391726,339.50642019379495
20250420,177,53,391,3,618,59.27575679053125,88.62476743352029,470.09947577594846
20250420,791,53,65,3,818,21.687091087037096,92.59493465391829,703.7179742590446
20250420,674,53,458,4,148,11.853480189412778,21.262264692805402,114.88425511778182
20250420,553,53,305,13,907,102.61442332982342,122.9576385999843,681.4279380701923
20250420,690,53,644,13,543,15.666035591494559,51.60572524072448,475.72823916778094
20250420,179,53,505,12,149,11.79208289184398,7.555183701358704,129.65273340679732
20250420,973,53,720,6,127,7.208900997738314,18.029490595199274,101.76160840706241
20250420,432,53,206,17,451,37.73090872151767,48.662659885650044,364.6064313928323
20250420,498,53,851,20,827,87.99073380584558,113.14414730710014,625.8651188870542
20250420,165,53,740,18,279,39.95677606439564,38.68474290895307,200.3584810266513
20250420,566,53,164,18,219,5.46338392385799,20.35709459754808,193.17952147859393
20250420,387,53,173,1,455,42.150081251329354,27.60813124797479,385.24178750069586
20250420,10,53,104,10,213,16.459780399436355,11.748241598432166,184.7919780021315
20250420,751,53,489,14,274,19.563975999516412,14.371588898836736,240.06443510164684
20250420,400,53,950,19,587,83.6014545527969,31.740380003824683,471.65816544337844
20250420,671,53,824,9,547,32.72602126419978,32.716123793834626,481.5578549419656
20250420,612,53,7,16,640,40.42189329715687,86.61084177203053,512.9672649308126
20250420,5,53,275,5,296,28.14146406448126,32.5840785698856,235.27445736563314
20250420,889,53,275,10,359,25.846515922048464,20.412950748452445,312.7405333294991
20250420,843,53,496,10,233,31.243424759767155,30.17860067142803,171.57797456880482
20250420,488,53,547,1,979,117.8487211948912,129.98576830806542,731.1655104970434
20250420,117,53,857,10,507,35.44415424533488,49.71656424171552,421.8392815129496
20250420,560,53,411,10,538,54.04272810110175,29.480624535195894,454.47664736370234
20250420,639,53,428,14,148,16.106949856896463,11.576155472024551,120.31689467107898
20250420,10,53,303,11,618,40.09793433010679,57.29724211515948,520.6048235547337
20250420,584,53,928,1,794,87.26783610871468,90.63507700334806,616.0970868879373
20250420,986,53,157,17,315,9.723281428108415,29.179549907107692,276.0971686647839
20250420,615,53,643,3,694,89.71804343032963,89.05852941693367,515.2234271527367
20250420,736,53,372,11,218,19.602025692335697,29.154717738439967,169.24325656922434
20250420,158,53,86,14,360,43.07071287376289,24.122085823977724,292.8072013022594
20250420,906,53,918,2,553,14.631542276878193,51.483782535643776,486.884675187478
20250420,896,53,637,16,556,55.72148313108946,67.01111575589435,433.2674011130162
20250420,495,53,290,16,721,20.886072726672086,79.8359038387961,620.2780234345319
20250420,398,53,553,2,235,6.483203350257345,23.5344872472697,204.98230940247296
20250420,29,53,184,14,991,69.92177478419872,79.20700868528388,841.8712165305174
20250420,758,53,698,13,214,13.184692079300527,17.846425224212197,182.96888269648727
20250420,477,53,527,14,636,74.39207022766456,41.16826304616872,520.4396667261667
20250420,234,53,605,8,197,25.08711482764983,20.83905154131628,151.0738336310339
20250420,855,53,172,11,124,3.357039347972314,10.690447569845372,109.95251308218232
20250420,46,53,691,9,785,74.1669174045498,111.29275971682375,599.5403228786265
20250420,39,53,607,9,500,11.897686876167896,26.7260895440452,461.3762235797869
20250420,894,53,491,15,647,64.19918205003249,64.14498822314056,518.6558297268269
20250420,568,53,65,15,172,3.8452630839449005,8.612854755041077,159.54188216101403
20250420,764,53,525,3,530,53.17566953252885,59.564503171702896,417.2598272957682
20250420,882,53,134,14,500,56.96112174320598,56.38032227702403,386.65855597977
20250420,148,53,955,11,143,7.147015930296319,9.310168047663987,126.54281602203969
20250420,206,53,224,18,380,40.22088521567477,28.704805290567624,311.0743094937576
20250420,154,53,493,17,678,25.270631474919817,67.11670033208284,585.6126681929974
20250420,956,53,687,15,994,105.7570612401762,109.49618194109192,778.7467568187319
20250420,47,53,217,16,940,135.97621615503041,88.67064779953292,715.3531360454367
20250420,436,53,49,19,215,25.311120676058888,14.11956972175784,175.56930960218327
20250420,417,53,213,5,706,48.180732926778866,76.54734585863267,581.2719212145885
20250420,64,53,369,17,177,9.982523411382347,19.15206368962624,147.86541289899142
20250420,449,53,471,17,636,33.835238244192254,36.52743116997838,565.6373305858294
20250420,895,53,965,3,297,35.505618350020924,25.68571701364146,235.8086646363376
20250420,151,53,403,4,670,73.36661535200368,81.46175686542563,515.1716277825707
20250420,717,53,238,18,966,118.2761550113662,85.65892528386779,762.064919704766
20250420,566,53,545,17,488,12.422703583434357,30.239499253667347,445.3377971628983
20250420,592,53,658,13,177,21.606358273934998,16.99085160001671,138.40279012604827
20250420,102,53,10,13,589,30.237586532349372,69.76209181762876,489.0003216500219
20250420,209,53,183,11,403,15.978247063165325,49.325155246377676,337.696597690457
20250420,259,53,288,5,389,48.414379163261486,36.329228194083356,304.25639264265516
20250420,472,53,966,19,388,17.014264087367028,27.432038990127772,343.5536969225052
20250420,351,53,543,6,578,79.01474247386652,41.06138662698269,457.92387089915076
20250420,660,53,289,18,906,129.7433580526113,84.16299104709506,692.0936509002936
20250420,846,53,317,18,435,13.760738367467164,58.9618243757754,362.2774372567574
20250420,270,53,90,5,651,51.49133674448773,89.71408624383207,509.7945770116802
20250420,576,53,159,9,393,34.361532078575934,51.04092642308863,307.59754149833543
20250420,457,53,708,9,696,76.25137806849136,63.873414057564986,555.8752078739436
20250420,471,53,597,1,616,89.62467638368139,85.26411699232905,441.1112066239896
20250420,665,53,846,11,193,21.60458116788324,12.431027711265122,158.96439112085164
20250420,220,53,912,1,964,105.2149752097063,54.98518923121903,803.7998355590746
20250420,602,53,436,20,550,81.51814139942016,39.935955168892924,428.54590343168695
20250420,663,53,983,4,318,40.85795276133702,27.388280824064445,249.75376641459854
20250420,508,53,430,13,838,49.59820280511453,63.894739390418785,724.5070578044667
20250420,691,53,258,2,197,17.88925681547265,14.991080014139664,164.1196631703877
20250420,97,53,155,12,263,23.943074712871784,14.928689966987001,224.12823532014121
20250420,132,53,664,11,1000,51.26931601795161,61.47251589711261,887.2581680849357
20250420,899,53,449,9,982,112.71196887122933,122.79102465089177,746.4970064778789
20250420,363,53,290,3,463,24.270599933789775,49.593079991960096,389.13632007425014
20250420,924,53,909,12,785,116.01015134138734,81.74144379502036,587.2484048635923
20250420,556,53,941,4,885,88.08431932725595,76.7580024164647,720.1576782562793
20250420,882,53,495,17,814,49.433270346979235,106.08520601998804,658.4815236330328
20250420,550,53,954,13,360,46.32477977421472,22.772998589040416,290.90222163674486
20250420,113,53,981,14,772,91.4884291942415,105.2476091696129,575.2639616361456
20250420,942,53,513,7,584,57.205581450515204,32.933442479563084,493.8609760699217
20250420,126,53,599,19,970,37.33625777870308,102.82951062994447,829.8342315913525
20250420,622,53,76,7,314,17.159596885006543,47.037198715463,249.80320439953044
20250420,957,53,925,2,721,87.94720322022675,93.21735889187117,539.8354378879021
20250420,51,53,276,12,441,56.62051497980208,45.37285983215315,339.0066251880448
20250420,799,53,533,7,183,14.160441543977768,15.85967916459642,152.97987929142582
20250420,666,53,597,3,277,35.7137229222041,26.152526298379176,215.13375077941674
20250420,384,53,322,8,532,16.239637923038263,72.02679425836968,443.73356781859206
20250420,752,53,429,8,635,63.36506245367668,56.17707624199791,515.4578613043254
20250420,83,53,338,2,573,35.326980180657955,66.5257216497346,471.14729816960744
20250420,998,53,596,2,379,52.07871838376999,36.10475895030546,290.81652266592454
20250420,279,53,473,3,250,30.977234486470184,24.17800895849704,194.84475655503277
20250420,108,53,467,9,371,30.075547361968088,43.86066139711248,297.06379124091944
20250420,28,53,725,15,371,36.325432289270104,20.119960168431067,314.5546075422988
20250420,352,53,108,12,888,128.8380288138276,91.74904160069173,667.4129295854807
20250420,900,53,709,18,139,7.236171921875186,15.527630006882598,116.23619807124221
20250420,49,53,308,12,486,44.18303324567692,39.86369895015708,401.953267804166
20250420,744,53,61,16,433,44.36192032335375,50.97050087445776,337.6675788021885
20250420,655,53,345,19,875,103.61960768410611,97.03100900343104,674.3493833124628
20250420,553,53,313,9,987,99.28237642667328,83.01224877976736,804.7053747935594
20250420,907,53,618,10,710,39.1915248335273,77.3654291121974,593.4430460542753
20250420,886,53,107,10,482,12.533237470151489,63.68179659524988,405.78496593459863
20250420,980,53,817,12,549,63.43417572432801,78.51267535234508,407.05314892332694
20250420,919,53,787,1,430,10.952035783975925,43.47844556026839,375.5695186557557
20250420,247,53,512,3,653,46.11344509064405,83.41895767174985,523.4675972376061
20250420,179,53,16,14,881,67.82624021131018,98.66465649295122,714.5091032957387
20250420,436,53,112,15,742,42.35017211729414,84.91456850803829,614.7352593746675
20250420,911,53,794,9,230,25.026472151326505,34.085907377782235,170.88762047089125
20250420,143,53,100,11,364,30.09804300914347,49.36018606552969,284.54177092532683
20250420,995,53,376,18,156,21.471850354428895,16.623657560651576,117.90449208491953
20250420,809,53,761,8,963,68.60245444732152,84.58529977370497,809.8122457789735
20250420,667,53,755,10,429,30.35905803826088,21.769414437811683,376.87152752392745
20250420,797,53,267,6,902,116.56942401316645,84.86528503405631,700.5652909527772
20250420,866,53,136,3,483,53.79597147693964,29.312876576644268,399.8911519464161
20250420,316,53,661,16,575,80.76845603854903,54.40585057671976,439.8256933847312
20250420,16,53,789,10,581,46.761309584218566,71.05565998697566,463.18303042880575
20250420,404,53,37,3,715,105.93370265445972,53.749721373447066,555.3165759720932
20250420,96,53,865,18,253,28.214129753632985,16.644744280387133,208.14112596597988
20250420,453,53,227,4,997,92.89151824782029,62.533764840996504,841.5747169111833
20250420,479,53,425,1,108,13.327596957025222,6.177926312007571,88.49447673096721
20250420,990,53,346,20,324,14.739480169961425,46.969712819025496,262.2908070110131
20250420,703,53,676,13,907,82.888384242475,46.89359521899519,777.2180205385298
20250420,43,53,674,13,652,80.87611655299737,91.62602090749816,479.49786253950447
20250420,291,53,614,7,926,70.50795920305048,102.70598260199395,752.7860581949556
20250420,56,53,465,12,430,40.7951831228058,40.41232592034969,348.7924909568445
20250420,943,53,55,1,246,15.806339548502336,17.581138664380312,212.61252178711734
20250420,216,53,694,3,866,79.95835870149999,94.73437085069845,691.3072704478016
20250420,598,53,296,8,802,95.39710606544983,97.11446207103003,609.4884318635202
20250420,414,53,27,17,869,26.190428756168878,97.87693310910926,744.9326381347219
20250420,921,53,604,4,973,122.26975502974113,77.39246567142938,773.3377792988294
20250420,128,53,51,18,644,82.76716011760621,47.493719523848625,513.7391203585452
20250420,411,53,641,12,301,30.659772239737393,29.148521924643468,241.19170583561913
20250420,852,53,853,3,944,70.11121038623907,92.13376655412743,781.7550230596335
20250420,413,53,680,11,999,87.77030809633145,65.76394383947819,845.4657480641904
20250420,59,53,542,2,794,27.50554998326612,100.78258874243474,665.7118612742992
20250420,498,53,151,17,814,63.11125038810421,111.69965779465292,639.1890918172428
20250420,855,53,104,17,287,30.161067193679187,26.925343367920167,229.91358943840066
20250420,924,53,341,15,153,6.119786686238612,13.027598971487322,133.85261434227408
20250420,457,53,931,6,409,42.63238627103876,53.984829705325254,312.38278402363596
20250420,709,53,151,15,228,32.51774251317284,11.735489535891123,183.74676795093603
20250420,437,53,246,3,974,71.50277094575372,128.96390318626993,773.5333258679764
20250420,957,53,147,5,315,43.427348218085456,16.234209009288488,255.33844277262605
20250420,237,53,143,20,890,128.57707091367882,126.00608644827922,635.416842638042
20250420,682,53,502,20,905,22.924957654420986,133.04615964452404,749.028882701055
20250420,928,53,378,17,852,42.849239848227135,126.40547405168289,682.74528610009
20250420,831,53,864,1,639,37.51337523584739,43.49080995505745,557.9958148090951
