DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,826,55,704,1,883,91.77835382308132,97.23122390121846,693.9904222757002
20250420,297,55,16,4,229,19.26706920766179,17.770795872786813,191.9621349195514
20250420,282,55,918,17,119,13.562383930174615,10.207153193600472,95.23046287622492
20250420,577,55,24,17,307,35.72317314213578,25.73070532534744,245.5461215325168
20250420,616,55,704,12,890,76.10878213733398,93.33323867368625,720.5579791889797
20250420,680,55,664,1,442,23.39658165651624,22.548312859764344,396.05510548371944
20250420,99,55,405,5,601,21.70566075436813,64.83686982561242,514.4574694200195
20250420,22,55,224,18,208,16.025882311405777,27.5398561690395,164.43426151955472
20250420,38,55,49,3,453,58.37902872056942,51.02081815607754,343.60015312335304
20250420,856,55,161,9,681,69.42014464771398,62.13825895702239,549.4415963952636
20250420,686,55,402,9,205,30.206993198789064,19.311112782323086,155.48189401888786
20250420,479,55,954,5,191,26.59329618408521,9.99163143700713,154.41507237890767
20250420,967,55,511,8,612,54.1927309740254,36.47960014908541,521.3276688768892
20250420,833,55,209,15,153,14.754633975682989,8.763643525133999,129.481722499183
20250420,340,55,503,5,873,89.14518655634721,112.63413893075472,671.2206745128981
20250420,308,55,418,16,324,10.32395563829855,41.70538304462127,271.97066131708016
20250420,292,55,399,2,943,81.73710920318477,138.79504092385417,722.4678498729611
20250420,34,55,138,2,304,38.8944887852853,15.893789496620453,249.21172171809425
20250420,306,55,976,18,394,32.94091516193143,22.67234403119385,338.38674080687474
20250420,325,55,594,3,224,25.992714272558544,23.74662973579526,174.2606559916462
20250420,500,55,869,1,756,100.5101060688003,88.84859421756002,566.6412997136397
20250420,380,55,545,10,809,37.3355026580807,118.10367514792496,653.5608221939943
20250420,884,55,223,8,596,73.51424214023213,41.77378840888082,480.71196945088707
20250420,971,55,259,2,662,63.489570834436,65.70029837169005,532.8101307938739
20250420,885,55,220,2,826,116.2173718509711,90.83089533286618,618.9517328161627
20250420,422,55,193,8,525,25.823350137187816,29.097526418314988,470.0791234444972
20250420,428,55,42,1,597,13.944449297942628,87.89119531240905,495.16435538964834
20250420,311,55,269,10,224,10.410141277738035,18.50294752531961,195.08691119694237
20250420,350,55,242,9,497,44.70951082681075,33.41787444845426,418.872614724735
20250420,244,55,500,14,583,35.30969668000716,45.510243384936544,502.1800599350563
20250420,532,55,500,7,636,50.548144851176694,76.43115800136019,509.0206971474631
20250420,220,55,318,15,864,68.98121435640033,70.9841209402537,724.0346647033459
20250420,14,55,937,6,993,85.20462014846089,147.7763187698771,760.019061081662
20250420,984,55,423,7,640,72.9018720252242,47.08529303865862,520.0128349361172
20250420,406,55,433,14,160,20.219749928087122,19.51036133698298,120.26988873492989
20250420,283,55,721,15,941,28.969820838510667,136.27031334284464,775.7598658186447
20250420,646,55,334,7,572,70.97471889501738,79.49551818111775,421.5297629238649
20250420,409,55,322,8,386,17.426331051108967,24.743396060216742,343.8302728886743
20250420,65,55,957,20,630,82.41132896627599,53.35241356000238,494.2362574737216
20250420,635,55,677,6,680,21.648053951970304,50.71567757466421,607.6362684733655
20250420,449,55,578,6,759,25.807072555643032,104.97249633283954,628.2204311115174
20250420,644,55,59,10,933,60.175272568978166,131.26977519809998,741.5549522329219
20250420,280,55,607,3,548,78.20561744673508,63.32483801125474,406.46954454201017
20250420,971,55,342,10,957,47.00293432390133,114.66412651576994,795.3329391603288
20250420,163,55,580,17,319,44.47613536661574,47.80101980008816,226.7228448332961
20250420,903,55,657,19,942,34.66736795859339,114.53487105156279,792.7977609898438
20250420,816,55,738,18,799,100.92341125076814,105.10914974098065,592.9674390082512
20250420,452,55,21,10,207,17.057642141680553,17.208629280825413,172.73372857749405
20250420,331,55,82,17,541,21.7836980540124,49.41064349007083,469.8056584559168
20250420,164,55,805,11,338,18.288944036620016,30.086574621213536,289.62448134216646
20250420,251,55,133,6,596,61.98711639653505,55.318036973828846,478.6948466296361
20250420,353,55,303,18,829,17.9141677085094,111.85097479045218,699.2348575010384
20250420,746,55,517,7,757,94.93705114795775,48.76775135385295,613.2951974981893
20250420,309,55,652,7,549,38.434443010747394,61.39126077179664,449.174296217456
20250420,471,55,493,7,615,19.941034176860413,50.19677899907377,544.8621868240658
20250420,941,55,531,19,954,140.55757384395167,138.40336731177655,675.0390588442717
20250420,637,55,46,19,319,35.24305242455051,26.205901874090042,257.55104570135944
20250420,996,55,627,15,685,45.04154146461745,72.32617366942543,567.6322848659571
20250420,159,55,622,17,616,55.922701719403584,62.78758262214288,497.28971565845353
20250420,630,55,216,19,981,107.50883028262366,107.23788298722839,766.2532867301479
20250420,73,55,963,13,715,72.6219565433058,83.00150835604764,559.3765351006466
20250420,682,55,584,4,287,20.314903551795396,31.38997581755579,235.2951206306488
20250420,857,55,304,19,245,15.673034843170772,30.01199732463964,199.31496783218958
20250420,426,55,58,1,263,10.718896321513554,14.92705725949724,237.3540464189892
20250420,615,55,702,8,427,57.19659246438509,63.33995202453505,306.46345551107987
20250420,14,55,712,12,388,30.142727926261177,25.577907586967196,332.2793644867716
20250420,724,55,209,11,291,26.19181225391254,26.114359361291267,238.69382838479618
20250420,388,55,1000,16,490,31.23577278930875,63.05949627609257,395.7047309345987
20250420,748,55,900,11,357,18.16167835409556,53.0295813045499,285.80874034135456
20250420,510,55,55,9,670,97.96846213287134,52.19552423943614,519.8360136276925
20250420,851,55,556,20,846,99.14500300279845,118.57216177547029,628.2828352217313
20250420,371,55,83,15,602,23.96799698100094,87.46232549126117,490.5696775277379
20250420,175,55,449,15,225,26.728911476551993,27.64330412699092,170.6277843964571
20250420,544,55,513,14,884,109.92860068190124,75.73899464035019,698.3324046777486
20250420,32,55,647,17,166,15.338559450609871,9.722640111585907,140.93880043780422
20250420,254,55,110,9,585,55.34603804643539,33.714035642193394,495.9399263113712
20250420,365,55,574,13,965,76.75234176032279,48.77495101099942,839.4727072286778
20250420,842,55,295,12,240,4.870330406561874,34.73145932989438,200.39821026354375
20250420,291,55,451,15,627,14.99342357196386,49.82361399487649,562.1829624331597
20250420,613,55,40,20,857,87.14571939774065,43.2117144159827,726.6425661862767
20250420,718,55,141,6,353,9.555384883533602,27.9393228693664,315.5052922471
20250420,618,55,410,8,551,61.09444226109597,32.83793835433446,457.0676193845696
20250420,810,55,757,1,176,19.392268249216432,23.662392523621623,132.94533922716195
20250420,909,55,213,6,470,63.15572574521449,42.604211989580044,364.24006226520544
20250420,669,55,575,14,652,44.04592778839722,37.99514747983512,569.9589247317676
20250420,536,55,848,3,629,47.56996858958187,81.93548779323763,499.4945436171805
20250420,982,55,152,18,838,118.74018583136063,98.63576494381034,620.624049224829
20250420,608,55,209,1,532,43.23657399879458,42.70933519937427,446.05409080183114
20250420,602,55,308,2,871,81.09283016482479,129.04993172679087,660.8572381083843
20250420,413,55,481,4,653,17.752781633278627,70.37946311722578,564.8677552494955
20250420,356,55,552,2,543,79.95543180799616,50.14710676391562,412.8974614280882
20250420,584,55,312,11,760,48.629622901317674,113.15114193715256,598.2192351615297
20250420,771,55,521,11,442,60.3407474437177,30.390848422974944,351.26840413330734
20250420,160,55,839,8,577,81.22720942381522,48.05854723993289,447.7142433362519
20250420,239,55,130,14,776,92.43141462345221,99.22244390449497,584.3461414720528
20250420,722,55,578,1,680,48.481085072529034,45.26019014757172,586.2587247798992
20250420,385,55,67,15,637,78.92606900460169,85.52687840614628,472.547052589252
20250420,196,55,439,19,437,16.507300642153655,24.17686380236968,396.31583555547667
20250420,735,55,183,12,456,57.42619980596154,36.54948838645804,362.02431180758043
20250420,40,55,523,7,893,56.705921369118386,122.49743630719925,713.7966423236824
20250420,917,55,61,16,847,97.5042029143201,81.86410145574109,667.6316956299388
20250420,268,55,670,16,123,16.715997537483517,18.101063147262487,88.182939315254
20250420,228,55,663,6,256,22.930360159807982,33.25670155961278,199.81293828057923
20250420,324,55,536,3,623,36.99595636812209,31.81796201816566,554.1860816137123
20250420,92,55,504,5,958,73.63456820308784,76.4355144625719,807.9299173343402
20250420,487,55,473,16,273,12.606404800804075,40.42636690008857,219.96722829910738
20250420,548,55,154,7,801,92.07639315254617,74.66775794875551,634.2558488986983
20250420,638,55,25,7,705,95.37279540724016,36.31326194539041,573.3139426473695
20250420,976,55,828,5,353,36.05696086998056,44.72035747792591,272.22268165209357
20250420,528,55,62,2,119,5.763896786616544,15.884854698247171,97.35124851513629
20250420,869,55,469,14,439,19.000228061910306,42.85587118061372,377.143900757476
20250420,221,55,665,1,202,12.970758797948557,18.7125203112424,170.31672089080905
20250420,589,55,54,13,821,71.79930277006905,60.667554168166355,688.5331430617646
20250420,585,55,919,18,601,84.42430306029006,30.96354446239568,485.6121524773142
20250420,337,55,599,19,881,101.51487235308345,82.13636589288402,697.3487617540325
20250420,58,55,768,8,739,55.22161360796614,87.50574570274976,596.2726406892841
20250420,204,55,521,7,197,22.945965231299226,21.583888468076374,152.4701463006244
20250420,461,55,656,13,181,7.304678995191111,25.235215484203565,148.46010552060534
20250420,332,55,939,6,515,56.91022518234783,70.89702160054738,387.1927532171048
20250420,716,55,988,17,512,18.71043045268064,73.11226515501866,420.1773043923007
20250420,843,55,878,9,283,27.629775798342816,24.654646481577725,230.71557772007947
20250420,933,55,244,19,337,26.063062188651866,23.96684200876409,286.97009580258407
20250420,688,55,436,10,180,22.563624380984088,12.035422649836653,145.40095296917926
20250420,932,55,131,19,376,51.58816316379923,42.4892424553992,281.92259438080157
20250420,801,55,987,15,650,42.21616070482454,45.659518569119285,562.1243207260561
20250420,308,55,48,11,398,27.983329026478543,50.20038592269697,319.8162850508245
20250420,88,55,496,6,374,15.35593222122184,41.436287352151126,317.20778042662704
20250420,965,55,685,12,904,41.240080800046044,116.71599504645799,746.0439241534959
20250420,810,55,540,13,453,37.416325807061675,30.50491965451773,385.0787545384206
20250420,884,55,384,4,544,63.73563584611045,44.69783118133826,435.5665329725513
20250420,424,55,813,6,167,6.6220300693353735,19.679866026243204,140.69810390442143
20250420,555,55,631,14,453,49.20445336670113,58.283063319276785,345.5124833140221
20250420,307,55,174,12,725,27.260703977850643,90.037065975825,607.7022300463243
20250420,264,55,592,10,704,25.625899629913235,62.88341875418406,615.4906816159028
20250420,419,55,15,3,648,60.508471093030884,74.86389258031356,512.6276363266555
20250420,912,55,116,12,583,58.29668474209258,34.12891742484063,490.57439783306677
20250420,585,55,383,17,492,49.029275233682334,27.159204957947534,415.8115198083701
20250420,313,55,227,11,683,98.00295174304195,74.99149792389767,510.0055503330604
20250420,436,55,881,11,792,105.83804747585671,105.2190279067846,580.9429246173587
20250420,876,55,613,11,551,22.820525438425747,60.56246853878075,467.6170060227935
20250420,928,55,40,4,173,16.674414901857617,16.920678040076446,139.40490705806593
20250420,715,55,787,6,717,52.04542752938035,44.44895581005085,620.5056166605688
20250420,817,55,640,3,449,32.82123841132504,29.183979946770943,386.994781641904
20250420,68,55,795,10,618,58.47937617292697,52.6372543862518,506.88336944082124
20250420,643,55,378,18,999,86.26380350649455,112.85047802135728,799.8857184721481
20250420,860,55,31,9,816,26.440360933196253,101.39497810451151,688.1646609622923
20250420,510,55,844,3,434,43.03658931658861,29.635707926241206,361.3277027571702
20250420,904,55,988,19,193,23.05142414655009,28.603622342605313,141.3449535108446
20250420,423,55,344,9,126,11.950411519254754,18.81154720489686,95.23804127584839
20250420,26,55,111,4,864,49.40820516828669,71.49096749494483,743.1008273367685
20250420,759,55,741,12,629,69.59613292485804,43.21131383707643,516.1925532380656
20250420,759,55,711,15,678,78.21373824132499,75.9297342637679,523.8565274949071
20250420,838,55,38,2,414,47.835891645886306,48.493074225244904,317.67103412886877
20250420,679,55,739,16,548,64.55762552832007,49.92360008487977,433.51877438680015
20250420,833,55,150,8,378,42.820926450790836,41.484392247527005,293.6946813016822
20250420,649,55,293,15,381,50.342390592645366,55.51821485932666,275.139394548028
20250420,389,55,566,10,855,124.26802164130918,127.40788179426472,603.3240965644261
20250420,378,55,466,19,478,68.62585256256042,43.42801481185872,365.94613262558084
20250420,625,55,573,7,550,63.90167004776177,65.34686532550357,420.7514646267347
20250420,404,55,292,15,522,20.07928103679803,65.97928203012722,435.9414369330748
20250420,275,55,598,11,645,74.03167452024624,55.23695961547786,515.7313658642759
20250420,439,55,747,17,698,87.8975213808949,89.50618574208669,520.5962928770184
20250420,641,55,56,14,800,94.04625287193433,69.68073957182928,636.2730075562364
20250420,769,55,5,4,662,87.89629877610912,76.0831299243975,498.0205712994934
20250420,599,55,257,6,765,104.11289127514144,100.04033237265249,560.846776352206
20250420,424,55,327,11,493,71.08958003565779,71.41591186296657,350.49450810137563
20250420,929,55,565,12,273,36.25699446383121,31.15617982677246,205.58682570939632
20250420,29,55,399,14,621,69.26682505890909,68.81196173037928,482.92121321071164
20250420,656,55,194,19,333,19.147764977723682,25.251126931215612,288.6011080910607
20250420,15,55,56,4,992,121.13197818406549,129.9594232425238,740.9085985734107
20250420,916,55,288,1,511,15.147316205974219,54.65834644043566,441.19433735359013
20250420,600,55,96,10,522,76.92426385702946,66.25216866151754,378.823567481453
20250420,687,55,920,17,274,13.363470275346193,40.661118109087035,219.97541161556677
20250420,521,55,3,10,863,94.07301385222337,72.80340785947142,696.1235782883052
20250420,348,55,740,1,326,39.707843909351695,31.7915492642844,254.5006068263639
20250420,548,55,885,14,699,89.47909644637174,79.67826589450223,529.842637659126
20250420,815,55,147,2,556,55.03331628939595,65.52217220731022,435.4445115032938
20250420,297,55,741,6,459,40.88505135713501,56.20952809284908,361.90542055001595
20250420,707,55,385,6,170,19.950060754816857,12.618842569838591,137.43109667534455
20250420,614,55,185,11,444,29.667897695567802,46.83240004488044,367.4997022595518
20250420,701,55,112,4,802,25.01475336246663,44.67671529589966,732.3085313416337
20250420,547,55,980,11,340,19.610250684166477,43.79393571902601,276.5958135968075
20250420,951,55,73,5,584,82.2955379578309,59.6758060181899,442.0286560239792
20250420,683,55,915,14,687,82.6317001004658,82.98235009154827,521.385949807986
20250420,533,55,943,2,344,30.820954512122242,33.19926848612039,279.9797770017574
20250420,726,55,718,5,421,20.834470112958396,49.78612431424463,350.37940557279694
20250420,259,55,126,17,344,41.721656724418835,32.73537894236966,269.5429643332115
20250420,846,55,515,16,233,20.182453220353885,21.611371359914322,191.20617541973178
20250420,181,55,581,12,737,109.55840398394602,40.8738618468506,586.5677341692034
20250420,900,55,255,3,814,68.55820115599096,53.90529846858771,691.5365003754214
20250420,206,55,629,18,344,28.57406697612993,37.297912674931105,278.12802034893895
20250420,358,55,784,15,993,66.94230069951651,141.57204037278615,784.4856589276974
20250420,538,55,218,5,924,36.84833330240715,138.37150866510493,748.7801580324879
20250420,925,55,491,11,458,29.210748796070792,41.64328685845928,387.1459643454699
20250420,493,55,554,4,696,33.488280508906584,54.98447746702884,607.5272420240645
20250420,227,55,117,1,766,90.15283556400172,81.69743727094003,594.1497271650583
20250420,725,55,813,19,438,59.68988415609647,52.646234222979864,325.6638816209237
20250420,888,55,477,6,520,60.130581214140015,55.326956339924756,404.54246244593526
20250420,120,55,1,5,214,22.703643385576875,23.154567291915782,168.14178932250735
20250420,580,55,990,1,689,87.79232367929409,52.055861797040095,549.1518145236658
20250420,377,55,485,7,491,18.904726953170382,64.41034363691121,407.6849294099184
20250420,549,55,389,3,995,72.64394005199628,77.95832392868691,844.3977360193169
20250420,109,55,597,11,744,86.62073764483097,94.2017980652319,563.1774642899371
20250420,333,55,589,14,443,50.63974919138978,51.78166083617885,340.57858997243136
20250420,211,55,333,15,944,62.438461176522274,61.211421830036144,820.3501169934416
20250420,586,55,35,9,181,20.064254411443276,20.14728291450553,140.78846267405117
20250420,325,55,300,9,167,9.515108742551757,17.22202661671218,140.26286464073607
20250420,387,55,381,18,845,35.71749843877214,76.0686798262048,733.2138217350231
20250420,691,55,585,4,692,45.031280545512026,99.51902860990675,547.4496908445813
20250420,888,55,231,14,121,15.014155389438963,16.031928046642534,89.95391656391851
20250420,731,55,662,20,127,11.599691246225408,16.465941708182267,98.93436704559232
20250420,542,55,792,2,384,22.37356310539782,21.993347361874225,339.6330895327279
20250420,616,55,159,16,878,37.776456064643426,84.07181362615202,756.1517303092046
20250420,770,55,659,11,637,14.41397481570397,82.40734999672031,540.1786751875757
20250420,470,55,457,9,207,15.202244883406438,17.778945982083112,174.01880913451043
20250420,648,55,759,10,265,14.009691439991807,23.962148267580684,227.02816029242751
20250420,276,55,381,9,897,41.89962388978665,47.02767387679774,808.0727022334156
20250420,900,55,709,6,327,14.950416861121527,38.533812859063424,273.51577027981506
20250420,229,55,412,13,535,77.72096359728936,58.6638849829879,398.61515141972274
20250420,512,55,193,16,695,25.259356551238962,90.95367324200436,578.7869702067567
20250420,807,55,319,9,948,39.37855942630453,107.02844931342486,801.5929912602707
20250420,294,55,451,6,420,30.134053954321622,43.59884510895024,346.2671009367281
20250420,165,55,495,3,835,43.18653376192579,77.67765123003659,714.1358150080376
20250420,722,55,993,14,753,68.75318677559619,40.927376414660735,643.3194368097431
20250420,627,55,959,4,834,72.44059740335008,93.6458219299686,667.9135806666814
20250420,532,55,862,17,338,46.528506919508736,31.7655077822681,259.70598529822314
20250420,39,55,879,19,655,77.35665829777,68.8645036765313,508.7788380256987
20250420,999,55,871,15,568,73.54488512346063,38.57916269781937,455.87595217872
20250420,703,55,353,13,339,33.55881276483906,34.10480527487092,271.33638196029005
20250420,423,55,152,16,472,49.947188651049906,37.89491614429467,384.15789520465546
20250420,779,55,772,14,500,21.608120948195857,64.72908354431098,413.6627955074932
20250420,288,55,129,9,555,73.05787142448943,53.88515244868173,428.05697612682883
20250420,431,55,809,2,107,11.582165653863067,8.99340804088648,86.42442630525045
20250420,400,55,562,3,106,9.915573742622861,15.596397150449262,80.48802910692788
20250420,305,55,10,10,334,37.78079579428713,46.371914882827944,249.84728932288493
20250420,524,55,815,1,575,83.24917894565039,32.9181674386823,458.8326536156673
20250420,19,55,720,6,589,50.895401428125766,82.63788738286216,455.4667111890121
20250420,377,55,8,12,998,74.8466121570829,81.38978065907418,841.7636071838429
20250420,153,55,107,8,513,73.31453099430479,45.23508186531772,394.45038714037753
20250420,435,55,523,8,523,40.90178494514415,49.174229279563335,432.9239857752925
20250420,45,55,183,8,750,17.636531599101367,57.161131933816094,675.2023364670825
20250420,683,55,334,12,999,65.20403030821724,129.87694935251338,803.9190203392693
20250420,928,55,242,20,643,72.48096001054859,49.42785134127525,521.0911886481762
20250420,822,55,867,19,658,74.13158630259487,46.36803718377555,537.5003765136296
20250420,508,55,931,6,128,3.3778305147283127,16.11476878233264,108.50740070293905
20250420,641,55,905,2,161,11.81501037025497,22.98955187833256,126.19543775141247
20250420,849,55,973,2,647,22.949927694222335,34.4276661756702,589.6224061301075
20250420,879,55,221,1,276,34.37559438156941,26.881550688274892,214.74285493015572
20250420,65,55,804,10,1000,68.65593227624774,147.11498608847694,784.2290816352753
20250420,585,55,439,16,453,46.59389125816129,34.97920258688169,371.426906154957
20250420,177,55,477,2,422,15.850759660447508,48.84295572140422,357.30628461814825
20250420,917,55,424,20,785,69.2178108949678,57.219238945604154,658.562950159428
20250420,104,55,747,2,880,105.06179151556283,102.30041266857846,672.6377958158587
20250420,947,55,758,6,360,32.32332006609017,39.02702104118163,288.6496588927282
20250420,2,55,795,7,482,15.388681438803719,63.40847320199592,403.20284535920035
20250420,48,55,414,8,480,61.42482109803754,46.43451244042771,372.14066646153475
20250420,240,55,194,6,204,5.332001620205597,12.89252720352863,185.77547117626577
20250420,525,55,810,15,222,10.67276278309477,27.473225398088,183.85401181881724
20250420,223,55,985,3,523,61.478946736461474,48.22835755518006,413.29269570835845
20250420,913,55,160,6,668,99.36049233553477,42.025489934547274,526.6140177299179
20250420,835,55,676,8,968,45.518036658742886,134.00328704904965,788.4786762922074
20250420,173,55,560,2,395,57.499492870799706,38.659046747815104,298.8414603813852
20250420,378,55,207,14,598,82.52703477893006,75.98659911516052,439.48636610590944
20250420,198,55,797,20,794,116.18920021861439,113.53914692020719,564.2716528611784
20250420,362,55,321,20,419,42.588085565666454,37.95483357091102,338.45708086342256
20250420,429,55,304,8,140,8.858523305613105,20.52805439793251,110.61342229645439
20250420,515,55,583,10,629,36.12085554079401,75.19466923081396,517.684475228392
20250420,705,55,392,1,458,46.13370132366089,39.726857155302895,372.13944152103625
20250420,863,55,822,20,418,9.033929977758195,57.7354374739198,351.230632548322
20250420,66,55,542,17,405,58.51658152805314,24.155591835945717,322.32782663600113
20250420,759,55,948,18,941,74.54677994836919,114.97916122974804,751.4740588218827
20250420,548,55,254,15,449,31.83178350746275,23.490194138933145,393.6780223536041
20250420,604,55,7,1,718,74.46510759621141,37.1702096932807,606.3646827105079
20250420,224,55,420,1,117,17.3275283202062,10.57637574648679,89.09609593330701
20250420,834,55,24,20,491,42.469553350162315,38.08710566535691,410.44334098448076
20250420,805,55,703,6,573,57.06798289376959,68.60613031723369,447.32588678899674
20250420,546,55,724,8,689,30.570899900557055,56.730694722846344,601.6984053765966
20250420,371,55,57,19,863,93.07913735521139,88.80734610216734,681.1135165426213
20250420,5,55,146,18,580,62.21048078485485,43.697619917057494,474.09189929808764
20250420,237,55,558,19,952,141.6468942145651,135.0598082752189,675.293297510216
20250420,892,55,831,9,440,39.980634985500785,44.72146456831636,355.2979004461829
20250420,712,55,412,10,533,75.9449970727944,71.36617778730324,385.68882513990235
20250420,861,55,329,14,125,2.56058842620436,18.12729059608333,104.31212097771231
20250420,216,55,592,8,582,21.801000670804513,55.666772466139015,504.5322268630565
20250420,982,55,643,15,848,96.80947597320517,64.8045543524108,686.385969674384
20250420,970,55,926,12,348,23.109352124242747,34.00452386442019,290.8861240113371
20250420,163,55,308,17,767,78.39392726577672,112.07691725320453,576.5291554810187
20250420,847,55,593,14,361,24.182410490113398,19.696088340993086,317.12150116889353
20250420,660,55,718,14,845,95.49970219383219,111.09795342078473,638.402344385383
20250420,903,55,310,19,662,77.25137697950971,67.6443481149693,517.1042749055209
20250420,13,55,776,12,357,25.947847895635967,26.05017506690776,305.0019770374563
20250420,889,55,962,7,277,13.680158915736898,21.519395620975793,241.8004454632873
20250420,560,55,576,6,116,11.56341051835391,15.299904883338181,89.13668459830791
20250420,736,55,950,19,560,59.811133816764006,30.98801033343739,469.2008558497986
20250420,291,55,547,18,824,72.02872251311769,75.06144376169891,676.9098337251834
20250420,129,55,921,6,631,17.701986563389582,71.15879012763665,542.1392233089738
20250420,233,55,22,16,287,41.46592830934598,17.94837936647411,227.5856923241799
20250420,495,55,74,5,649,20.488383468372877,85.51465322501949,542.9969633066077
20250420,662,55,911,18,162,12.024363733109876,11.223075614379288,138.75256065251085
20250420,3,55,67,13,597,25.58957598126949,81.04055802491898,490.3698659938115
20250420,453,55,224,10,659,36.809192540499275,33.9608216153623,588.2299858441385
20250420,407,55,720,17,654,18.552421024951197,98.04053772589108,537.4070412491577
20250420,714,55,782,14,169,20.24891733434952,8.838620245948999,139.91246241970148
20250420,225,55,399,14,134,5.309862180937755,9.438647146497454,119.25149067256478
20250420,563,55,276,3,208,19.216089482148647,25.920877167296496,162.86303335055487
20250420,374,55,750,11,461,21.161902007063702,56.930948058249456,382.90714993468686
20250420,616,55,146,8,586,27.734624088900887,44.461007366612165,513.8043685444869
20250420,929,55,962,1,898,118.07748569485011,99.09668662842931,680.8258276767206
20250420,55,55,740,8,957,29.07701952281924,108.94046097334959,818.9825195038312
