DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,358,60,661,20,314,9.749194081977127,41.12712357672715,263.1236823412957
20250420,897,60,145,10,570,32.014510065594614,75.60208233781691,462.3834075965885
20250420,610,60,878,8,968,61.90680545483186,74.41054255970673,831.6826519854615
20250420,53,60,360,15,361,19.27029599359297,46.34405378642883,295.3856502199782
20250420,149,60,212,3,506,70.3774204539702,61.96416553518974,373.65841401084003
20250420,353,60,389,6,868,124.13634692908121,54.832761532036116,689.0308915388827
20250420,77,60,924,10,803,19.198830181194385,65.1929733544594,718.6081964643462
20250420,575,60,202,12,884,57.98439299733659,56.75493826352016,769.2606687391433
20250420,627,60,962,9,973,35.42165999768112,135.82006463883218,801.7582753634867
20250420,306,60,950,5,503,26.636771556191253,25.560404917787814,450.8028235260209
20250420,648,60,216,12,241,17.621816155755678,22.62600254263735,200.75218130160698
20250420,885,60,232,20,112,14.705546098528092,16.780442774286538,80.51401112718537
20250420,985,60,402,20,352,37.15406915258843,48.822210024697696,266.02372082271387
20250420,550,60,138,15,816,107.88864718805554,70.3160270012819,637.7953258106626
20250420,150,60,582,6,571,13.381214791309146,71.39682938521538,486.22195582347547
20250420,932,60,230,7,843,92.02290543369398,79.99519782960621,670.9818967366998
20250420,235,60,799,9,883,38.29320676790127,119.88772884018573,724.819064391913
20250420,4,60,28,17,500,29.516783583767797,42.835442157902264,427.64777425832995
20250420,472,60,489,5,580,30.680426043153975,79.34924120559428,469.97033275125176
20250420,668,60,288,16,287,5.832598953810732,40.18180701169157,240.9855940344977
20250420,607,60,97,20,963,39.02149172386548,119.35727215350225,804.6212361226322
20250420,72,60,155,15,731,19.192599660626215,56.20917367845165,655.5982266609221
20250420,627,60,548,17,186,14.032487464231087,24.77849136380272,147.1890211719662
20250420,896,60,640,8,281,38.863965652834544,27.13737794171569,214.99865640544976
20250420,156,60,144,8,763,95.41877453554477,39.93358476898339,627.6476406954719
20250420,353,60,483,8,985,94.4045844796937,65.42594479931647,825.1694707209898
20250420,420,60,149,9,879,123.40013580025585,52.31334694037989,703.2865172593642
20250420,723,60,458,14,582,43.696867290977124,64.31576313401737,473.9873695750055
20250420,661,60,97,7,353,48.49953248761579,29.48098662963171,275.01948088275253
20250420,351,60,740,17,507,70.14031141911747,32.21258947928525,404.6470991015973
20250420,335,60,866,13,261,11.458144929341591,23.327217461417884,226.21463760924053
20250420,853,60,366,8,956,47.327317871132585,102.72189510619673,805.9507870226707
20250420,736,60,634,12,241,8.939551166751926,25.019295077710513,207.04115375553755
20250420,243,60,955,20,170,11.465622135228896,24.664692859648614,133.8696850051225
20250420,542,60,366,13,873,81.07859085475661,86.75951597911661,705.1618931661268
20250420,186,60,395,17,926,122.42907512311709,79.22724099059558,724.3436838862874
20250420,154,60,2,1,443,51.36289775542246,43.32396454901369,348.31313769556385
20250420,7,60,626,3,379,17.29897160054971,52.15213079506547,309.5488976043848
20250420,43,60,447,4,247,30.862355643269257,20.73546858798758,195.40217576874318
20250420,172,60,557,17,141,16.351628603388125,8.748545115716288,115.89982628089558
20250420,761,60,278,5,645,82.53836492145109,84.13165890708089,478.32997617146805
20250420,60,60,338,19,448,63.60773182643904,50.50314404536163,333.88912412819934
20250420,774,60,537,12,257,23.965667667302398,16.40990650374345,216.62442582895414
20250420,356,60,213,15,405,22.503126468702092,41.993612732869956,340.50326079842796
20250420,610,60,480,14,229,29.451232402388637,24.65653246272452,174.89223513488685
20250420,307,60,200,16,399,50.95564405858371,20.86988622793129,327.174469713485
20250420,267,60,739,9,760,51.95527472227616,102.21348706208005,605.8312382156438
20250420,89,60,883,4,565,29.827915651465798,64.56744588361332,470.60463846492087
20250420,727,60,786,6,407,55.04763757206772,59.404316797582794,292.5480456303495
20250420,698,60,43,18,464,40.64231164218736,35.99070726937217,387.36698108844047
20250420,139,60,690,14,481,65.56788223532466,54.232676480570575,361.19944128410475
20250420,95,60,813,19,147,8.571569480823836,20.1085778401551,118.31985267902107
20250420,66,60,787,17,836,123.77468727652811,101.78318603252418,610.4421266909477
20250420,445,60,579,9,306,29.91396759809164,18.279441018247024,257.8065913836613
20250420,745,60,876,17,759,92.76936325067837,65.5835400931563,600.6470966561653
20250420,658,60,738,11,927,61.63587367195565,54.03846867468815,811.3256576533562
20250420,119,60,104,18,744,99.71255577541862,51.4455407541614,592.84190347042
20250420,481,60,584,9,501,54.524690839546864,48.0465141592025,398.42879500125065
20250420,988,60,142,1,647,77.19195406340776,80.65913048842305,489.1489154481692
20250420,618,60,763,13,535,60.51883845125023,68.28727240910123,406.19388913964855
20250420,120,60,657,11,276,41.12804952376559,39.25383822779821,195.6181122484362
20250420,388,60,67,6,326,16.48635437284507,26.20312794867771,283.3105176784772
20250420,466,60,793,10,623,40.27750025452749,41.34836219839749,541.3741375470751
20250420,711,60,588,10,238,14.485826567116371,20.61805742180896,202.89611601107467
20250420,120,60,745,13,692,25.067210094772744,36.416408137758516,630.5163817674687
20250420,76,60,515,17,404,22.624152055060218,46.918977859363736,334.45687008557604
20250420,368,60,804,9,289,32.94071576891144,28.055650735303956,228.0036334957846
20250420,932,60,859,18,484,32.18002990413703,41.1006401057834,410.7193299900796
20250420,726,60,919,11,848,50.799537422535096,107.7356906704834,689.4647719069815
20250420,151,60,932,17,485,70.05434747776353,52.08331743656581,362.8623350856707
20250420,616,60,679,15,796,74.81041175662078,70.88600401220756,650.3035842311717
20250420,671,60,399,9,880,29.608207553449702,115.8494889082217,734.5423035383286
20250420,851,60,152,7,346,30.49174573407876,51.217981793681396,264.29027247223985
20250420,970,60,926,11,121,14.581961827288623,14.608743357286295,91.80929481542509
20250420,137,60,492,7,655,51.87972557357136,88.21381866663904,514.9064557597897
20250420,922,60,686,4,631,23.56550703849549,89.80073622753616,517.6337567339683
20250420,7,60,293,12,602,32.00489865684622,87.46933935676545,482.5257619863883
20250420,599,60,224,20,200,6.345766996771554,10.277633606910292,183.37659939631814
20250420,632,60,456,4,987,67.26047017843071,143.10540374763676,776.6341260739325
20250420,631,60,18,4,1000,20.80288075523931,77.5767603911943,901.6203588535664
20250420,35,60,510,2,298,7.609601223662505,42.26188898446546,248.12850979187203
20250420,254,60,969,1,687,82.81182866555945,68.49201695367134,535.6961543807693
20250420,649,60,75,20,526,53.14357768341112,39.72753386333075,433.1288884532581
20250420,67,60,531,2,834,78.4640258091014,110.45770166311057,645.078272527788
20250420,822,60,406,4,592,35.183414870831086,71.84260342755151,484.9739817016174
20250420,795,60,611,7,205,16.42804611946362,11.924171092553081,176.6477827879833
20250420,496,60,611,13,884,99.15812165351316,54.532056830333886,730.309821516153
20250420,463,60,182,17,891,101.8420440806589,45.351132696561365,743.8068232227797
20250420,741,60,731,15,387,53.230987650273555,37.637824329262614,296.1311880204638
20250420,186,60,253,2,374,33.884082949445165,37.83288539427484,302.28303165628
20250420,883,60,278,16,118,14.300972962288352,8.801055027306152,94.8979720104055
20250420,59,60,809,19,689,67.98188874105017,75.33620342236776,545.681907836582
20250420,560,60,824,2,167,21.334133237808526,19.021474277724508,126.64439248446696
20250420,325,60,15,14,740,57.35524573820531,69.16982333673116,613.4749309250635
20250420,766,60,898,3,177,4.842086294798528,26.494622542430818,145.66329116277066
20250420,502,60,353,1,754,74.790250536016,53.57198217212281,625.6377672918612
20250420,795,60,724,12,371,48.49861168214331,32.73619630898702,289.7651920088697
20250420,12,60,52,18,589,46.346323664004544,55.87648370606421,486.7771926299313
20250420,952,60,378,7,241,9.282599167537967,16.799614048879786,214.91778678358224
20250420,319,60,494,9,867,97.11821327993084,124.25908275469145,645.6227039653777
20250420,663,60,455,17,972,136.944941957829,66.4748035781497,768.5802544640213
20250420,413,60,874,14,732,34.172742598568554,62.764359775934594,635.0628976254968
20250420,831,60,28,1,855,108.09475809569706,83.19935145303306,663.7058904512699
20250420,731,60,310,20,877,49.44550039831351,60.1030671856369,767.4514324160496
20250420,742,60,846,6,982,33.32062970424763,97.31103522663531,851.368335069117
20250420,315,60,267,10,316,21.348679945617093,21.89777348576682,272.7535465686161
20250420,769,60,877,12,365,20.544204941960036,33.11269732797035,311.34309773006964
20250420,373,60,602,18,269,38.721495452681836,24.484746964845332,205.79375758247284
20250420,724,60,646,14,784,49.108597706263375,87.57634722697213,647.3150550667644
20250420,387,60,393,2,150,14.801178543908916,13.112747589808691,122.08607386628239
20250420,975,60,137,13,149,12.498436003642565,18.024861713291667,118.47670228306578
20250420,878,60,257,8,182,14.047330877651161,20.97082724911625,146.98184187323258
20250420,352,60,307,20,878,100.49138834565426,126.56312346026165,650.9454881940841
20250420,680,60,393,6,858,111.19596477665304,109.61277366499185,637.1912615583551
20250420,868,60,634,19,252,23.02622228749653,23.001737123830992,205.97204058867248
20250420,276,60,639,1,760,21.52730145738097,43.21056020772846,695.2621383348906
20250420,272,60,521,14,212,9.301784136822139,13.107696041353586,189.59051982182427
20250420,46,60,814,12,661,73.99328249351383,58.31518294826877,528.6915345582174
20250420,923,60,985,2,538,50.90476741740099,41.043468838947064,446.0517637436519
20250420,720,60,104,9,598,67.17067980637535,88.5059657539863,442.32335443963836
20250420,209,60,920,7,512,39.111912213060315,41.22514182494713,431.6629459619926
20250420,906,60,168,16,758,30.956297847553923,44.63095634183905,682.412745810607
20250420,287,60,43,13,651,79.76076187691196,60.36518467985871,510.87405344322934
20250420,774,60,205,18,812,113.63641369829381,70.25186169748673,628.1117246042195
20250420,386,60,317,18,163,19.41511722757685,14.3177624440814,129.26712032834175
20250420,496,60,495,15,801,66.94001181778965,51.67673328870033,682.38325489351
20250420,753,60,804,9,743,22.395495084881706,111.20498162896172,609.3995232861566
20250420,181,60,825,4,935,124.7315612886241,61.794274392783755,748.4741643185921
20250420,564,60,677,6,677,63.91634612545196,45.499621008959565,567.5840328655885
20250420,130,60,949,12,180,25.337013299675775,26.33779755793939,128.32518914238483
20250420,706,60,182,1,579,69.53344099690999,64.78250969519864,444.68404930789137
20250420,913,60,807,6,313,43.820713646136674,40.621391196354665,228.55789515750865
20250420,142,60,363,17,419,21.129532726063463,60.34638951822445,337.5240777557121
20250420,890,60,263,14,520,18.300066789311476,33.396223478811926,468.3037097318766
20250420,76,60,819,10,615,29.412789216428184,62.855023381547554,522.7321874020242
20250420,99,60,879,19,289,10.404934564848801,29.703831571594634,248.89123386355658
20250420,826,60,520,14,932,48.77951367784458,62.93356944287225,820.2869168792831
20250420,28,60,656,14,160,11.2586059078276,14.453382766405607,134.2880113257668
20250420,720,60,763,19,204,10.271899860033606,11.270198562391341,182.45790157757506
20250420,981,60,921,19,302,32.06591125978993,24.906422860879157,245.02766587933093
20250420,135,60,871,2,486,34.59284249158049,40.25176628770902,411.1553912207105
20250420,709,60,195,15,367,10.01741177166253,47.346179595363964,309.6364086329735
20250420,987,60,927,14,108,12.460369219191916,6.305597455094684,89.2340333257134
20250420,905,60,135,6,501,56.68077916066885,70.35532067261124,373.9639001667199
20250420,660,60,533,18,693,30.034504664014626,66.71661757749612,596.2488777584892
20250420,270,60,207,15,168,7.106333198787525,18.331495429210705,142.56217137200179
20250420,299,60,341,11,539,30.313465936353662,28.958010750166313,479.72852331348
20250420,822,60,99,17,186,15.927386906477679,27.588302918171443,142.48431017535088
20250420,314,60,848,13,111,5.354903859490953,16.26778467967754,89.3773114608315
20250420,963,60,537,10,257,12.167940272624932,33.45737006315142,211.37468966422364
20250420,124,60,908,4,472,46.168117235723884,56.357998337253754,369.47388442702237
20250420,84,60,15,9,191,9.236196117236622,15.481228002880078,166.2825758798833
20250420,237,60,528,5,910,57.12605023167573,48.95383474030261,803.9201150280217
20250420,803,60,66,12,242,21.215323303511205,26.209189769592363,194.57548692689642
20250420,32,60,32,8,862,88.85457619661358,101.1150924070444,672.030331396342
20250420,775,60,340,16,538,35.45917745084297,41.84945880359083,460.6913637455662
20250420,299,60,912,14,655,71.85919668446547,85.20755769275725,497.9332456227773
20250420,279,60,216,17,129,10.1248504128493,14.400414593434533,104.47473499371617
20250420,967,60,910,17,224,24.563209426116074,13.821371503571696,185.6154190703122
20250420,948,60,603,9,995,52.50816048874628,51.82567721017342,890.6661623010802
20250420,302,60,714,18,366,28.930125530527945,45.76328973959337,291.3065847298787
20250420,323,60,364,11,823,45.70140903220523,65.22398456030108,712.0746064074937
20250420,11,60,310,20,854,37.51965772500866,97.05533334496099,719.4250089300303
20250420,531,60,437,16,424,32.730186132651454,61.81626534392057,329.45354852342797
20250420,260,60,805,20,798,48.88983877171362,101.91364608226057,647.1965151460258
20250420,466,60,371,9,155,10.836973286684293,21.386585453829042,122.77644125948666
20250420,900,60,462,13,221,4.912566779992061,14.824034826083828,201.26339839392412
20250420,398,60,565,18,207,4.863704142416535,22.1018695685556,180.03442628902786
20250420,242,60,599,10,356,31.20860909511681,19.556965974069996,305.2344249308132
20250420,15,60,830,1,919,24.747751906430185,87.9559177446888,806.296330348881
20250420,567,60,569,19,900,29.875306051297297,89.5966040645653,780.5280898841374
20250420,259,60,11,15,962,116.78771383631263,63.962046643516246,781.2502395201711
20250420,611,60,805,14,663,91.4680917705973,60.63069327485122,510.9012149545515
20250420,751,60,142,14,751,104.97030940963084,66.9123272975319,579.1173632928372
20250420,132,60,761,16,753,43.28253885475198,100.93766681192456,608.7797943333235
20250420,776,60,722,11,962,62.09460912580812,63.239575754949925,836.665815119242
20250420,279,60,241,1,341,9.480082509977747,33.323029685590804,298.19688780443147
20250420,919,60,176,13,480,37.83270455806046,36.630889985993555,405.536405455946
20250420,686,60,980,8,235,33.35489929104848,13.422723725090929,188.22237698386058
20250420,699,60,988,16,276,8.356535796463504,17.64274940529026,250.00071479824624
20250420,853,60,295,14,212,16.036463612085505,25.168312988100787,170.79522339981372
20250420,713,60,374,13,400,16.329138752308346,47.55492977345991,336.11593147423173
20250420,161,60,844,8,165,4.2810983938025275,8.98229017697147,151.736611429226
20250420,958,60,385,2,327,37.08341085397778,40.14036261621135,249.77622652981086
20250420,520,60,298,17,190,18.759768488410295,15.338941025959047,155.90129048563065
20250420,470,60,7,7,224,4.496547360756393,26.017177889985774,193.48627474925783
20250420,417,60,312,5,695,94.03447544761971,98.20851610716613,502.7570084452142
20250420,138,60,789,14,113,11.770934453582326,13.892973924958666,87.336091621459
20250420,655,60,521,13,834,71.31433694275823,87.67945568277722,675.0062073744646
20250420,7,60,154,17,498,54.31266521481072,36.056970625853616,407.63036415933567
20250420,791,60,753,1,162,18.902226055404704,10.484681098517232,132.61309284607808
20250420,551,60,628,13,273,7.899113575543267,26.864724403176993,238.23616202127974
20250420,371,60,563,4,469,69.676529660964,50.66219541532998,348.66127492370606
20250420,817,60,550,4,935,113.73097266579461,80.16253415940433,741.106493174801
20250420,420,60,356,16,117,16.222212226957897,10.074295327409223,90.70349244563289
20250420,667,60,409,17,307,45.168480110094855,23.083285009534954,238.7482348803702
20250420,604,60,382,8,485,60.43251517388043,65.10050226102395,359.46698256509563
20250420,731,60,186,15,296,28.681578466265655,30.466860030626137,236.8515615031082
20250420,503,60,956,8,841,105.75564692492907,58.91441719626847,676.3299358788024
20250420,232,60,43,15,412,59.69403127737851,55.53317689398146,296.77279182864004
20250420,253,60,502,1,840,67.12433298259488,104.65525745507175,668.2204095623333
20250420,823,60,979,11,940,66.52232109035951,137.23981748262406,736.2378614270165
20250420,509,60,91,20,229,6.248043703210605,32.390428444571185,190.36152785221822
20250420,456,60,503,2,140,6.940657551215419,10.704712104349916,122.35463034443467
20250420,198,60,926,9,763,89.70463092621614,112.91090507218509,560.3844640015988
20250420,575,60,688,15,583,56.95127368299169,82.49204432017444,443.55668199683385
20250420,945,60,189,11,190,18.510116572198633,28.266534528392068,143.2233488994093
20250420,406,60,170,12,398,44.56700415656152,54.88207773917285,298.55091810426563
20250420,220,60,129,6,406,28.376241763305043,46.503618049316565,331.1201401873784
20250420,537,60,479,16,608,21.40733332503347,33.35485290564323,553.2378137693233
20250420,860,60,568,10,569,39.226262157223324,44.107783063041964,485.6659547797347
20250420,556,60,49,20,298,42.99065473469886,44.09062455659825,210.9187207087029
20250420,248,60,691,17,217,11.56554955843407,29.93811386615615,175.49633657540977
20250420,122,60,599,14,503,26.909293040327025,26.061041666746892,450.0296652929261
20250420,555,60,962,2,917,92.91061911312796,130.7651821098403,693.3241987770317
20250420,64,60,63,11,989,94.51579819013448,62.86574324716238,831.6184585627032
20250420,916,60,278,20,841,73.41983126487783,79.59548834296572,687.9846803921564
20250420,945,60,920,6,216,29.80127868255312,25.818852294009087,160.37986902343778
20250420,348,60,979,12,721,101.31197269746097,59.0994674427862,560.5885598597529
20250420,937,60,615,11,561,18.69840380390882,56.87767271118337,485.4239234849078
20250420,489,60,465,15,399,59.63025399379781,52.434382310148116,286.9353636960541
20250420,950,60,617,5,736,31.808534925143512,81.34870729121224,622.8427577836443
20250420,201,60,143,15,521,22.55317314808632,40.93494247891508,457.51188437299857
20250420,214,60,325,18,508,38.54652812094323,75.87978496205497,393.5736869170018
20250420,97,60,545,8,877,123.90046974398423,82.80471520268331,670.2948150533325
20250420,297,60,2,3,945,90.98935986759872,111.42155941216035,742.5890807202409
20250420,517,60,92,9,732,25.51983288337337,58.503998502521085,647.9761686141055
20250420,807,60,264,5,293,22.882398408314028,43.70328185313874,226.41431973854725
20250420,817,60,67,18,607,86.20112598647295,73.59888293296991,447.19999108055714
20250420,738,60,201,3,106,7.318902867005892,13.195457625484776,85.48563950750933
20250420,681,60,444,4,494,30.04239843129989,59.70330158730962,404.2542999813905
20250420,288,60,238,1,664,55.77306281826585,39.71144664499639,568.5154905367377
20250420,936,60,391,5,732,24.550027735013096,54.37234496730981,653.077627297677
20250420,178,60,608,17,324,45.82839962081149,26.172990210888457,251.99861016830005
20250420,163,60,673,1,586,24.430167136945595,62.56064837473146,499.00918448832294
20250420,39,60,439,2,509,53.40073639257816,41.47935533476244,414.1199082726594
20250420,60,60,606,12,644,31.004793142819437,35.42117147814547,577.5740353790351
20250420,484,60,842,12,963,66.31913918829012,56.37343367424177,840.3074271374682
20250420,298,60,511,1,200,20.58965303242908,24.568444224934733,154.8419027426362
20250420,613,60,167,6,670,56.120916767499196,43.18358379940964,570.6954994330912
20250420,595,60,614,6,966,97.05514692399642,92.08454195367662,776.860311122327
20250420,28,60,47,2,518,10.555647299685589,38.195918263502854,469.2484344368116
20250420,343,60,293,7,331,38.68422369244758,20.762987313410537,271.5527889941419
20250420,915,60,284,10,734,31.227330821338917,54.6679944467486,648.1046747319125
20250420,662,60,169,15,626,45.119488020462995,75.45212328284123,505.4283886966958
20250420,921,60,578,6,169,5.4559228577408945,9.172001109348345,154.37207603291077
20250420,996,60,803,4,423,45.67799271022211,46.59401376091708,330.7279935288608
20250420,201,60,617,15,153,18.16077872435733,10.90147606106961,123.93774521457306
20250420,263,60,807,15,418,38.21208550132609,30.10566862774738,349.6822458709265
20250420,6,60,830,18,982,41.57239625456336,124.14731252653996,816.2802912188967
20250420,198,60,758,7,697,103.10895419490289,98.96615072021146,494.92489508488563
20250420,288,60,780,15,337,34.80131679138638,28.043829013039563,274.15485419557405
20250420,609,60,685,13,739,53.11223583383979,70.21746213351598,615.6703020326443
20250420,65,60,707,11,290,13.27140575708515,17.18689104103632,259.54170320187853
20250420,765,60,265,20,868,82.07793651239638,67.29782756068462,718.624235926919
20250420,763,60,564,1,936,59.12364937230411,114.41189059756621,762.4644600301297
20250420,771,60,728,9,535,64.51034308574529,46.00641050849084,424.4832464057639
20250420,100,60,98,3,639,60.94481849597075,79.09972451923905,498.9554569847902
20250420,118,60,884,1,888,39.8138276507735,64.7050581297116,783.4811142195149
20250420,637,60,558,8,661,98.27294310969046,56.34716681860505,506.3798900717045
20250420,349,60,22,12,329,31.997390425747806,39.79644550440355,257.2061640698486
20250420,59,60,518,6,564,55.31259926324142,83.34771596248972,425.3396847742689
20250420,996,60,525,17,579,15.152208786401506,53.93754548918815,509.91024572441034
20250420,403,60,686,10,516,48.86791857459391,53.29286130444222,413.8392201209639
20250420,464,60,984,17,182,10.647221694989605,14.545899426295854,156.80687887871454
20250420,635,60,669,12,970,32.27617435414319,84.13469439757463,853.5891312482822
20250420,407,60,842,3,369,39.473507803037045,30.374751201496014,299.1517409954669
20250420,624,60,538,7,912,61.05872873066635,63.58532995641681,787.3559413129168
20250420,438,60,581,6,206,25.440950714325357,15.881589648141368,164.67745963753327
20250420,183,60,156,10,650,16.151349166434237,82.35552663097474,551.493124202591
