DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,476,29,694,16,514,37.65706476397891,50.88021390305562,425.4627213329655
20250420,861,29,659,10,348,41.442574174618386,40.34117674978127,266.21624907560033
20250420,296,29,800,14,850,120.29142423549092,74.47188642036247,655.2366893441466
20250420,430,29,683,5,382,33.21303654657036,39.84891312291157,308.9380503305181
20250420,100,29,389,3,361,19.926791764888733,29.291919804345273,311.781288430766
20250420,739,29,287,8,851,43.01278033327692,73.56471906018332,734.4225006065398
20250420,457,29,556,14,742,105.89999203794783,78.54370142067117,557.556306541381
20250420,847,29,181,20,184,13.909958544885276,23.126458181588106,146.9635832735266
20250420,393,29,809,4,365,35.83166479939068,49.15847780568328,280.00985739492603
20250420,345,29,896,2,103,8.636869873335531,11.08235062897093,83.28077949769354
20250420,17,29,455,14,600,31.32001275400014,64.58962973008003,504.09035751591983
20250420,740,29,217,13,473,20.922168765368134,48.74331212201229,403.33451911261955
20250420,174,29,253,13,122,10.132068030576866,7.953184735423714,103.91474723399942
20250420,743,29,909,12,847,119.46433191911144,50.46857334802927,677.0670947328592
20250420,289,29,725,4,186,22.92962847458466,12.487213085026479,150.58315844038884
20250420,463,29,267,2,606,76.04880603559965,45.94868747661619,484.00250648778416
20250420,353,29,342,1,780,89.02463060967348,111.69396175763767,579.2814076326888
20250420,322,29,846,8,390,41.44512345490123,42.198583251258704,306.35629329384005
20250420,421,29,130,4,898,120.92257860701575,133.03153456802735,644.0458868249568
20250420,871,29,458,4,607,64.51855967064897,33.336863747905504,509.14457658144556
20250420,322,29,842,3,736,38.715331780320014,80.71032586152084,616.5743423581591
20250420,304,29,106,17,150,4.890857933106303,9.77521986187871,135.33392220501497
20250420,345,29,568,6,649,83.17580075406448,43.05105919774024,522.7731400481953
20250420,167,29,736,12,446,29.600571872388993,62.28481058579571,354.1146175418153
20250420,151,29,274,18,757,94.20662842648787,39.99298599265573,622.8003855808564
20250420,217,29,608,1,791,73.50917983031422,51.205314366123076,666.2855058035627
20250420,649,29,534,15,310,26.544879174250493,15.717901639986275,267.73721918576325
20250420,749,29,403,10,811,75.36217768550706,45.53971649120552,690.0981058232874
20250420,621,29,625,13,319,19.24326353516971,16.19421968649263,283.5625167783377
20250420,759,29,453,7,543,79.19424882411181,80.43602671574749,383.3697244601407
20250420,290,29,357,5,212,20.750582126920726,16.574253830594678,174.6751640424846
20250420,574,29,110,13,622,22.58753711364329,35.74159400716512,563.6708688791916
20250420,928,29,102,12,456,28.339955036974505,24.38761392031172,403.2724310427138
20250420,263,29,921,19,909,105.4003940104252,52.72511062775625,750.8744953618186
20250420,99,29,572,5,190,14.798724961326192,16.24193485823723,158.95934018043658
20250420,108,29,252,5,278,23.150373537231953,28.136709106322737,226.7129173564453
20250420,659,29,41,7,217,6.690782985333837,24.16582666770008,186.14339034696607
20250420,406,29,971,20,816,19.880858448430995,85.186645018109,710.93249653346
20250420,931,29,267,11,815,60.0101980528231,44.801943634015394,710.1878583131615
20250420,390,29,892,12,554,40.89144462050923,78.82759718406945,434.2809581954213
20250420,95,29,815,1,936,108.68141753862022,78.15248864988729,749.1660938114925
20250420,970,29,35,6,645,34.613428504153845,65.06889552138557,545.3176759744606
20250420,758,29,627,7,129,16.14128757702755,8.021610814885422,104.83710160808702
20250420,461,29,164,6,239,10.969639081066626,16.789115318072785,211.2412456008606
20250420,504,29,693,19,105,14.07744554206909,11.752877531165627,79.16967692676528
20250420,908,29,975,11,283,30.31442073785409,32.4371127613936,220.24846650075233
20250420,42,29,291,12,490,54.130384566382844,38.969580851834465,396.9000345817827
20250420,454,29,336,17,953,40.55279615047445,128.97483331353408,783.4723705359914
20250420,947,29,297,19,645,79.35377361880984,55.24269858582247,510.4035277953677
20250420,267,29,882,9,159,4.447602404962149,18.04612521268931,136.50627238234853
20250420,858,29,248,1,303,29.897223298525336,40.08854001241076,233.01423668906392
20250420,754,29,947,5,612,86.86185514814653,84.78028940949433,440.35785544235915
20250420,619,29,284,17,100,2.059769766926774,13.458704911442002,84.48152532163122
20250420,388,29,270,3,991,87.74705788037562,97.49203744941721,805.7609046702072
20250420,501,29,907,8,693,15.176784985830274,48.60035632060722,629.2228586935626
20250420,668,29,881,1,974,86.1514193484728,118.54768105826491,769.3008995932623
20250420,434,29,847,17,105,11.53771467709465,8.165781853283534,85.29650346962183
20250420,887,29,30,8,238,14.21002740726164,22.840055706601028,200.94991688613732
20250420,947,29,129,4,315,32.6842439682825,39.21714544091998,243.09861059079753
20250420,498,29,123,7,774,43.78965716007329,94.0202318881968,636.1901109517299
20250420,271,29,668,9,455,56.53027260306616,39.60941726648779,358.86031013044607
20250420,919,29,747,3,299,42.81751319707918,39.72399024986124,216.45849655305958
20250420,138,29,290,1,501,25.975127435377985,69.5016784664144,405.5231940982076
20250420,830,29,388,1,307,6.5831758603521795,22.359160129165943,278.05766401048186
20250420,736,29,934,6,494,66.26314517259931,32.42119086157415,395.3156639658265
20250420,135,29,704,1,579,70.24363950607066,44.67402058053756,464.08233991339176
20250420,436,29,976,6,456,58.79149324414155,56.58289118066961,340.6256155751888
20250420,214,29,228,1,647,44.41511718969543,57.27071275892714,545.3141700513775
20250420,776,29,736,14,557,70.04959797279842,77.8406247175293,409.10977730967227
20250420,573,29,199,20,187,5.578307590042628,20.979952120423707,160.44174028953367
20250420,72,29,362,5,159,16.586531558714842,17.919862209773964,124.4936062315112
20250420,25,29,215,9,911,119.84511263971044,134.378254183219,656.7766331770706
20250420,420,29,579,15,709,69.54091817077033,100.27866670083264,539.180415128397
20250420,869,29,913,9,183,5.7051013013466205,25.491400636076985,151.8034980625764
20250420,217,29,478,2,439,21.53994151017574,24.653992715850375,392.8060657739739
20250420,219,29,370,13,158,17.778149574215995,14.30535933269171,125.9164910930923
20250420,909,29,760,1,990,112.36856481244024,50.724285228291166,826.9071499592686
20250420,161,29,266,7,743,26.235446735176005,87.19568072643345,629.5688725383906
20250420,947,29,164,14,440,24.78094067276605,39.33426487878616,375.8847944484478
20250420,911,29,956,3,556,53.317276022189176,53.81620858757067,448.8665153902401
20250420,175,29,679,11,622,53.25348662341392,48.66689292374432,520.0796204528417
20250420,295,29,97,15,315,10.630922695017212,44.87906698396751,259.4900103210153
20250420,900,29,357,16,844,100.27941932874295,87.38282938772657,656.3377512835305
20250420,319,29,28,10,319,14.5794128563602,27.764252232472682,276.6563349111671
20250420,282,29,798,11,591,32.79793418774838,73.29873503529558,484.90333077695607
20250420,710,29,284,6,523,71.92818689995916,66.99627286948576,384.0755402305551
20250420,484,29,193,3,279,6.674381165731627,21.409522643050824,250.91609619121755
20250420,963,29,481,4,999,124.21690016624686,147.8246720445925,726.9584277891606
20250420,911,29,954,18,585,22.16529610875499,65.19569858895123,497.63900530229375
20250420,917,29,621,5,240,5.12455382881645,28.829199534645397,206.04624663653814
20250420,561,29,793,14,237,8.584384129253062,33.661786217452075,194.75382965329487
20250420,989,29,160,7,313,22.9446407745452,41.927804035813075,248.12755518964173
20250420,239,29,830,20,407,16.444981044890643,55.00474545266699,335.55027350244234
20250420,631,29,790,2,873,55.371303822126016,45.29611803822437,772.3325781396496
20250420,791,29,793,12,104,2.3953112730006327,11.352347567625525,90.25234115937384
20250420,612,29,59,2,144,13.946001149472144,18.872093414899318,111.18190543562854
20250420,653,29,243,3,519,46.68199379048816,49.136280284890816,423.181725924621
20250420,968,29,920,1,387,17.615656686799095,50.61466530453686,318.7696780086641
20250420,874,29,932,19,795,61.1740802957867,105.86415504265578,627.9617646615575
20250420,429,29,773,4,199,21.26720949964205,20.25623369384279,157.47655680651516
20250420,928,29,860,10,528,19.286597196264445,41.47657651264855,467.236826291087
20250420,821,29,161,15,605,25.061529972349618,70.21522027324224,509.72324975440813
20250420,141,29,247,6,326,8.984795587541445,22.94368086765064,294.0715235448079
20250420,370,29,571,4,113,7.396054294687661,5.883915817391728,99.72002988792062
20250420,930,29,915,17,844,84.03793233517109,79.84423994060812,680.1178277242208
20250420,616,29,141,3,100,2.9909799936857153,12.616466267757199,84.39255373855708
20250420,124,29,777,7,429,53.04632548930029,31.772807384504905,344.1808671261948
20250420,679,29,659,5,533,17.096036681789336,59.70683635819328,456.1971269600174
20250420,813,29,734,16,218,22.029755069674994,25.10836304772359,170.8618818826014
20250420,169,29,866,15,126,5.589514904011978,12.52752794696502,107.882957149023
20250420,392,29,351,10,982,85.44044231122889,138.48665521147248,758.0729024772986
20250420,574,29,354,1,568,62.915057611251605,69.01697283760498,436.0679695511434
20250420,83,29,732,6,354,14.329583132406636,23.384923197553686,316.28549367003967
20250420,979,29,875,1,241,14.60031474660123,32.33820733600774,194.06147791739102
20250420,336,29,921,15,577,52.75979007371614,84.24684109202401,439.99336883425985
20250420,485,29,678,4,472,62.94730168811123,24.528699257522014,384.52399905436675
20250420,484,29,960,3,870,18.710091285087014,100.5972000076708,750.6927087072422
20250420,16,29,333,2,831,68.47209986743117,117.22467656239469,645.3032235701742
20250420,439,29,909,1,927,117.82138844093978,83.07537058841928,726.103240970641
20250420,298,29,733,9,393,44.634135711351206,23.92405465338663,324.4418096352622
20250420,730,29,232,15,718,96.97172749260399,72.5841225918421,548.4441499155539
20250420,473,29,109,18,491,13.94151892205401,62.38788794121984,414.67059313672615
20250420,114,29,679,17,113,3.338385330344069,9.622264427720072,100.03935024193586
20250420,941,29,516,9,352,24.11665869987326,41.31711711821575,286.566224181911
20250420,599,29,681,17,327,40.40538809370288,19.923550896721,266.67106100957614
20250420,9,29,982,1,414,11.653955110804924,43.1472671483884,359.1987777408067
20250420,476,29,816,1,646,49.82285002648595,80.94358551724939,515.2335644562647
20250420,169,29,846,18,672,44.36421578814253,36.53669859389537,591.0990856179621
20250420,807,29,862,4,547,14.690884656480181,41.67805727446699,490.6310580690528
20250420,887,29,262,7,531,77.06203151553107,42.08250675771614,411.85546172675276
20250420,901,29,518,12,912,23.44073912034872,92.44108065689196,796.1181802227593
20250420,480,29,534,6,422,19.80243528771389,33.49860234296701,368.6989623693191
20250420,641,29,778,3,388,52.6312399187939,25.220268937141533,310.14849114406456
20250420,263,29,635,8,509,19.48707967999433,52.27582779341535,437.23709252659035
20250420,127,29,137,17,167,3.9828323324967307,13.513905476722861,149.50326219078042
20250420,628,29,416,7,877,64.62152944681665,119.98814683501534,692.390323718168
20250420,639,29,953,14,891,95.96995661099548,124.55396765717984,670.4760757318247
20250420,264,29,309,5,933,30.827681101599826,139.03420676744855,763.1381121309516
20250420,192,29,591,14,929,135.2616801576163,58.736864395398776,735.0014554469849
20250420,765,29,925,7,494,63.426441051510324,51.10908189986897,379.4644770486207
20250420,361,29,256,15,959,83.163450499036,103.26478695974448,772.5717625412195
20250420,261,29,813,10,309,27.13880944805125,41.08614275683699,240.77504779511176
20250420,614,29,16,16,299,13.258191484227735,39.041091034031766,246.7007174817405
20250420,575,29,438,16,382,17.53297261946533,45.107888636271646,319.359138744263
20250420,645,29,628,1,703,96.90494415874619,80.68295005083661,525.4121057904172
20250420,15,29,408,13,454,13.796335427135089,26.28191137237045,413.92175320049444
20250420,349,29,827,10,257,6.942564733838844,36.45613455646316,213.601300709698
20250420,617,29,803,19,776,57.74063814823222,92.58338080018792,625.6759810515798
20250420,919,29,788,4,692,63.10829030542348,103.28481862940757,525.606891065169
20250420,938,29,531,17,690,46.5463046221985,73.05648346802782,570.3972119097737
20250420,60,29,166,3,191,13.03687509599931,23.39786260325565,154.56526230074505
20250420,890,29,613,9,864,127.59179528320227,65.09507546562044,671.3131292511773
20250420,490,29,810,5,478,58.65864037858694,30.19906915560473,389.14229046580834
20250420,963,29,649,5,591,35.79975715838358,48.71611380144419,506.4841290401722
20250420,449,29,658,11,350,39.67707006381749,32.61756322277169,277.70536671341085
20250420,795,29,804,8,464,18.735875577297847,52.365703077155956,392.8984213455462
20250420,694,29,794,1,671,30.000411427081144,60.99564386881508,580.0039447041038
20250420,634,29,424,12,574,45.33032155295852,62.23483132331736,466.4348471237241
20250420,818,29,873,17,514,66.5050834612081,36.39784748045621,411.0970690583357
20250420,185,29,242,13,242,20.594753517901495,34.72835259919476,186.67689388290376
20250420,440,29,996,18,287,33.2007688630715,35.51904875124215,218.28018238568635
20250420,992,29,796,7,662,19.638311532442554,60.514499451946776,581.8471890156106
20250420,213,29,947,1,483,47.519101496415,29.35068347514011,406.1302150284449
20250420,727,29,918,12,105,13.732792493949542,12.21188165300279,79.05532585304766
20250420,733,29,879,9,600,55.03137517347221,81.2091925040221,463.7594323225057
20250420,867,29,551,19,727,72.39727838985964,104.52683917381974,550.0758824363206
20250420,696,29,419,20,832,116.66576754805286,115.40183030933213,599.932402142615
20250420,116,29,502,2,595,16.397888005942953,73.90291236286002,504.699199631197
20250420,405,29,120,8,810,66.47190433653194,70.14601761960182,673.3820780438663
20250420,17,29,110,19,744,109.46048613185945,102.69586021707771,531.8436536510628
20250420,171,29,84,2,616,53.5141925460229,86.36094855419583,476.12485889978126
20250420,969,29,570,8,121,15.629090831978125,13.814588422094177,91.5563207459277
20250420,500,29,412,13,891,36.10426673082085,132.30423572836293,722.5914975408162
20250420,235,29,395,6,649,54.18935553718355,73.30427184237897,521.5063726204374
20250420,983,29,16,15,119,3.527684991541279,10.538626211624027,104.9336887968347
20250420,65,29,918,13,809,117.77240841039324,47.99903769550317,643.2285538941036
20250420,940,29,696,10,572,41.769579714785685,81.96276378383413,448.2676565013802
20250420,803,29,590,2,414,60.12201648993048,38.5109557838869,315.36702772618264
20250420,615,29,117,2,350,51.64507419306539,21.519297155262468,276.83562865167215
20250420,725,29,282,13,616,23.97187680550858,40.65616200152553,551.371961192966
20250420,455,29,968,14,155,12.64310617121932,10.739019224266277,131.6178746045144
20250420,842,29,891,4,703,58.99235282323235,72.36623006774491,571.6414171090228
20250420,226,29,448,19,959,108.91046800310966,64.42563086564019,785.6639011312502
20250420,671,29,434,3,298,18.155908036546304,31.513994107663965,248.33009785578975
20250420,48,29,746,5,862,47.522874731363906,123.59799370281799,690.8791315658182
20250420,417,29,106,17,132,3.4897376029976916,9.523979493611627,118.98628290339067
20250420,388,29,153,15,440,11.277680593489153,23.48967816095959,405.23264124555124
20250420,812,29,804,14,769,98.75560728353119,74.60152715629485,595.642865560174
20250420,825,29,573,7,403,25.36340415112339,33.35912316463539,344.2774726842412
20250420,516,29,634,20,431,42.21520148113387,21.61781920603439,367.16697931283176
20250420,678,29,991,18,967,141.42773601337933,129.69048429173873,695.881779694882
20250420,559,29,589,12,105,15.36885007524221,13.564116939228198,76.0670329855296
20250420,848,29,179,9,771,18.461033178173544,67.35281567878876,685.1861511430377
20250420,659,29,939,7,482,56.632746930154944,71.89497587651545,353.4722771933296
20250420,62,29,440,18,955,115.4902670407343,111.03942817207565,728.4703047871901
20250420,532,29,33,10,834,35.4129644144442,68.21006963126422,730.3769659542916
20250420,680,29,285,5,338,22.038904565300612,48.00569494445941,267.95540049024
20250420,845,29,912,19,953,53.73504759073439,99.7624376617409,799.5025147475247
20250420,929,29,895,16,422,62.33447909613552,57.91299459004774,301.75252631381676
20250420,104,29,999,16,544,26.67405083075225,44.92067232082486,472.4052768484229
20250420,891,29,765,1,411,32.07172526732215,58.22234965182911,320.7059250808487
20250420,219,29,184,19,472,19.08491691431987,27.08678343643082,425.8282996492493
20250420,827,29,623,14,975,142.0829886294761,118.21795825829626,714.6990531122276
20250420,844,29,603,9,104,15.158534475482154,13.764028969082158,75.0774365554357
20250420,306,29,681,10,450,65.01589300648499,51.13755805993452,333.8465489335805
20250420,965,29,690,15,358,24.930226574852206,41.88753261933549,291.1822408058123
20250420,559,29,345,12,573,54.11544119595184,42.21683370009301,476.66772510395515
20250420,179,29,835,11,126,12.004242339253022,8.253313889010112,105.74244377173687
20250420,754,29,389,19,197,23.672594738465765,21.492987622596264,151.83441763893796
20250420,604,29,627,6,288,28.197767591094802,36.57959367861412,223.22263873029107
20250420,681,29,432,15,942,63.038869777759324,74.01726991355451,804.9438603086862
20250420,639,29,690,1,659,62.82604257165974,36.98471389361765,559.1892435347227
20250420,40,29,466,12,418,16.25434843694589,60.03776874126452,341.70788282178955
20250420,244,29,646,2,392,11.314578836880601,23.22200135840277,357.46341980471664
20250420,135,29,458,17,948,28.39783241161889,69.12840400655612,850.473763581825
20250420,514,29,270,4,122,8.780868232939982,7.369389062981356,105.84974270407866
20250420,285,29,644,8,153,12.984658079871286,15.007425827929069,125.00791609219965
20250420,889,29,747,11,410,31.252350003076074,45.399494244199076,333.34815575272484
20250420,8,29,990,5,444,29.088076392240545,49.48577559147319,365.4261480162863
20250420,573,29,996,1,380,49.83810192968642,35.98152635450593,294.18037171580767
20250420,831,29,447,12,882,84.65427345178846,73.5466510143039,723.7990755339076
20250420,786,29,600,11,225,27.278097463196186,13.383105898283953,184.33879663851985
20250420,838,29,505,13,871,80.50477308149546,90.46451568956684,700.0307112289377
20250420,349,29,606,7,708,63.8997772905748,60.368015364304455,583.7322073451207
20250420,455,29,111,6,967,83.59085951834457,83.91060502686972,799.4985354547857
20250420,519,29,690,20,477,29.80659899519332,24.90940855392431,422.28399245088235
20250420,972,29,228,10,563,15.16471507855848,73.95973305008253,473.875551871359
20250420,248,29,983,8,575,71.48456950610046,78.04971251769742,425.46571797620214
20250420,262,29,172,11,979,95.4216526019524,49.8844485021297,833.6938988959179
20250420,502,29,673,12,436,47.89697250977056,27.707585920523684,360.3954415697058
20250420,689,29,480,4,224,16.726799568654492,28.53547650781693,178.73772392352856
20250420,63,29,645,7,347,8.594055045699388,37.27867848617962,301.127266468121
20250420,550,29,783,20,425,15.906165846207667,23.838727990804284,385.25510616298806
20250420,862,29,558,3,987,91.94997172518455,77.60416840626881,817.4458598685467
20250420,440,29,915,9,738,31.071318916468428,108.85573703145542,598.0729440520761
20250420,581,29,334,11,879,53.74789184367483,110.00581940007407,715.246288756251
20250420,75,29,473,20,152,5.1238437821301455,13.826287613847166,133.0498686040227
20250420,301,29,810,8,595,26.103815800493564,75.12631936093153,493.7698648385749
20250420,442,29,118,15,485,72.39906695519544,47.10956550312769,365.4913675416769
20250420,364,29,615,9,142,13.33023318397029,10.303409102660686,118.36635771336903
20250420,543,29,702,1,450,46.37947703672075,62.326072757495254,341.29445020578396
20250420,413,29,835,4,424,43.08553446627107,58.91842339745178,321.99604213627714
20250420,729,29,131,7,466,10.867877688736948,65.49548147351204,389.636640837751
20250420,567,29,727,1,661,19.99058901885658,80.34700249348369,560.6624084876597
20250420,507,29,879,19,492,30.871456780014487,28.841818940067395,432.28672427991813
20250420,869,29,499,11,525,49.52943097606957,33.283287691032015,442.1872813328984
20250420,234,29,76,16,287,25.886592982994024,40.78835683752755,220.3250501794784
20250420,967,29,498,5,447,10.220070202892229,63.67878660884718,373.1011431882606
20250420,381,29,482,10,152,9.888221614223522,9.489137244274303,132.62264114150219
20250420,812,29,151,5,163,15.751418250289715,15.832262024991442,131.41631972471885
20250420,600,29,617,10,488,43.51472616948934,57.02606201549036,387.4592118150203
20250420,740,29,692,15,423,30.28051719095626,29.44833186083102,363.2711509482127
20250420,161,29,287,8,154,7.543232442371918,20.92227010986998,125.5344974477581
20250420,349,29,124,12,174,7.114274902050332,16.887449564958775,149.9982755329909
20250420,42,29,315,17,157,4.988796921561026,18.645311648119556,133.3658914303194
20250420,378,29,738,1,391,55.624909483405176,42.03496661702821,293.3401238995666
20250420,985,29,349,13,496,54.74434196300568,54.66707880458692,386.58857923240737
20250420,465,29,1,1,295,5.957153852701165,21.089863092213154,267.95298305508567
20250420,859,29,848,12,812,119.10520316232657,75.08057009534497,617.8142267423284
20250420,923,29,938,13,446,36.53957047071241,31.84656260692321,377.61386692236437
20250420,164,29,955,17,335,21.478113926519892,33.541542977699116,279.980343095781
20250420,982,29,355,4,128,17.033333595199863,13.535594412674346,97.4310719921258
20250420,882,29,12,18,281,16.7237559489667,36.847384779870744,227.42885927116254
20250420,284,29,703,11,792,104.10693624478301,43.189397834312636,644.7036659209043
20250420,111,29,151,10,347,42.54711160563499,18.48834854518841,285.9645398491766
20250420,297,29,68,19,666,76.75358634583058,50.915823597375194,538.3305900567942
20250420,489,29,625,15,487,26.6486907212571,42.0203249344315,418.3309843443114
20250420,67,29,651,16,828,40.47852397945179,77.67349468023467,709.8479813403135
20250420,318,29,732,16,262,32.77321820816862,27.56877103406354,201.65801075776784
20250420,750,29,400,12,516,53.462447221578884,63.12391201123724,399.4136407671839
20250420,228,29,916,5,891,18.51363852313492,52.75474876073045,819.7316127161346
20250420,39,29,964,18,792,108.28148729931038,51.23872099995936,632.4797917007303
20250420,6,29,933,12,191,16.05525196432093,16.156362019939404,158.78838601573966
20250420,103,29,856,12,243,30.228403148952587,21.994068615510987,190.7775282355364
20250420,607,29,679,2,408,58.23795120535911,51.61179113338673,298.15025766125416
20250420,574,29,341,19,215,20.376003494704978,18.277117736188657,176.34687876910635
20250420,440,29,781,12,551,24.26941310127535,45.27690257581747,481.4536843229072
20250420,614,29,320,14,959,111.82146665322708,68.5183833764655,778.6601499703074
20250420,615,29,182,14,535,51.48061370763866,34.29344125409854,449.2259450382628
20250420,716,29,421,18,489,71.04489280258338,64.69351957129072,353.2615876261259
20250420,768,29,506,20,159,15.395660359911295,9.54470119793318,134.05963844215552
20250420,333,29,220,20,239,12.408608333916883,18.211931610721525,208.3794600553616
20250420,413,29,232,16,363,38.4267759136907,40.80149267114355,283.77173141516573
20250420,882,29,208,19,158,11.53204334676082,21.21775999548402,125.25019665775517
20250420,664,29,915,17,256,32.84801764490724,31.622625793467943,191.5293565616248
20250420,522,29,551,13,437,32.49670679737829,38.51694660877112,365.9863465938506
20250420,277,29,776,15,380,53.03313586477112,41.76317430715673,285.20368982807213
20250420,913,29,424,11,634,57.48169393861608,83.11112526180187,493.4071807995821
20250420,550,29,138,2,517,51.8595425125088,59.01795763477638,406.1224998527148
20250420,609,29,437,7,417,9.816421445807023,49.15076946865558,358.0328090855374
20250420,22,29,206,6,557,22.061056431956878,59.83129761121314,475.10764595682997
20250420,991,29,881,19,145,16.595731756882333,12.86492279267797,115.5393454504397
20250420,272,29,708,17,209,11.950826391705313,18.292820202515593,178.7563534057791
20250420,853,29,488,2,626,90.46889288146491,44.32046919726543,491.21063792126967
20250420,801,29,752,8,799,85.54256498399184,101.38246276975245,612.0749722462557
20250420,949,29,936,16,187,9.592196892527362,24.983005798388255,152.4247973090844
20250420,274,29,601,5,698,77.41037690036511,61.17906349391699,559.4105596057179
20250420,906,29,698,15,622,21.695799710118358,61.56344374912741,538.7407565407542
20250420,738,29,887,3,940,131.19139089632836,106.42262039565682,702.3859887080148
20250420,989,29,31,20,337,35.713543052791074,49.17769944606501,252.1087575011439
20250420,356,29,362,6,877,51.36294266733254,113.09674177624007,712.5403155564275
20250420,978,29,474,9,548,27.912523663631735,78.0294288105158,442.0580475258525
20250420,572,29,225,12,728,66.09506930356841,41.505270342983536,620.3996603534481
20250420,640,29,354,2,939,98.12153413536352,82.55031061940291,758.3281552452336
20250420,296,29,731,1,907,67.08238774846326,92.4417842089786,747.4758280425581
20250420,753,29,737,11,956,34.86796835306763,127.56897069120312,793.5630609557293
20250420,275,29,672,20,361,38.36608886383759,30.709241178655518,291.9246699575069
20250420,59,29,156,17,201,12.493361753265503,26.27890832405109,162.2277299226834
20250420,993,29,143,18,388,21.76917483953888,35.16777503908355,331.06305012137756
20250420,854,29,895,7,286,21.143395613284827,17.366772390908864,247.4898319958063
20250420,623,29,596,3,218,25.75112273240041,13.311961946164722,178.93691532143487
20250420,14,29,326,9,710,51.12697834667358,97.90289770032001,560.9701239530064
20250420,847,29,926,6,383,50.13960292028138,45.30771697006112,287.5526801096575
20250420,218,29,133,4,960,61.783276222962996,143.28445696645576,754.9322668105813
20250420,338,29,268,13,731,58.985192479677394,56.87006771051994,615.1447398098027
20250420,806,29,841,14,757,99.47095130669533,95.46599931677478,562.0630493765299
20250420,937,29,704,5,714,51.48212395359533,90.29226140020201,572.2256146462026
20250420,848,29,833,3,172,4.999494076371275,12.860298809312006,154.14020711431672
20250420,256,29,547,8,956,99.72199516038465,48.292826347508964,807.9851784921063
20250420,558,29,422,15,358,42.962949664947,24.437499420557284,290.5995509144957
20250420,732,29,475,10,733,75.58721871541957,60.873397289354706,596.5393839952258
20250420,599,29,582,5,939,110.15875522872992,58.21698573924093,770.6242590320292
20250420,595,29,449,17,890,47.87471986999343,66.7694763118496,775.355803818157
20250420,232,29,489,14,436,43.60299796163834,38.76822405544255,353.62877798291913
20250420,992,29,777,8,332,16.005390532018172,42.74115639670321,273.2534530712786
20250420,290,29,127,16,621,53.39664012257355,36.32836057282906,531.2749993045974
20250420,506,29,664,5,373,32.066105684541554,53.89790962521764,287.0359846902408
20250420,201,29,22,2,350,33.894794733085476,46.78391782774749,269.321287439167
20250420,910,29,644,6,220,20.851296202942727,14.781269816988223,184.36743398006905
20250420,322,29,661,7,674,81.96341402338115,96.02373814265515,496.0128478339637
