DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,969,13,650,2,174,11.978580492556524,22.4897149939022,139.53170451354129
20250420,665,13,943,2,983,43.956534744872,93.70877784288635,845.3346874122417
20250420,412,13,827,18,863,104.34682329002385,121.59701848802122,637.056158221955
20250420,42,13,842,4,812,87.01366557212286,51.51823981775042,673.4680946101267
20250420,905,13,849,20,620,37.37561473857046,55.69609913795151,526.9282861234781
20250420,602,13,744,19,320,6.481157597641003,40.16783464861224,273.3510077537468
20250420,26,13,737,16,720,16.293965877516744,58.45831955289672,645.2477145695865
20250420,238,13,27,8,656,34.75562624120574,93.62474733826144,527.6196264205328
20250420,829,13,488,5,175,12.025689951312572,22.0590338495207,140.91527619916673
20250420,467,13,751,2,452,10.41301259002227,47.48313409537438,394.1038533146033
20250420,183,13,349,8,908,46.18699918416838,49.64010753078169,812.1728932850499
20250420,83,13,778,20,749,83.3589843007033,70.08119022455479,595.559825474742
20250420,516,13,679,1,776,87.8665167876505,65.03089699303445,623.1025862193151
20250420,922,13,230,9,478,46.220350948097696,44.15472212495057,387.62492692695173
20250420,928,13,404,8,893,37.285042455688725,130.46030909484998,725.2546484494612
20250420,822,13,117,20,891,26.852177463107196,66.58624388040562,797.5615786564872
20250420,870,13,846,8,552,14.176981676709827,44.57910696221379,493.24391136107636
20250420,62,13,436,9,656,55.01032326507508,72.74255194690137,528.2471247880235
20250420,545,13,601,17,672,74.74500837768036,34.1993703761486,563.0556212461711
20250420,6,13,676,11,1000,91.93845540519126,72.52936976755794,835.5321748272509
20250420,870,13,689,1,349,50.702238301500834,22.361719116622577,275.93604258187656
20250420,69,13,303,5,732,36.3661692995916,74.93226161761274,620.7015690827957
20250420,26,13,980,14,559,68.35063711644916,77.63149823477063,413.01786464878023
20250420,89,13,422,19,271,21.948679392449662,21.950569092649303,227.10075151490105
20250420,622,13,704,7,610,81.71290095077553,64.47215872675197,463.81494032247247
20250420,687,13,975,7,619,53.89945606991693,88.30508847717398,476.7954554529091
20250420,145,13,520,10,517,35.986995089702226,57.45977830683345,423.55322660346434
20250420,341,13,947,11,787,19.529051262368515,59.46865447691569,708.0022942607158
20250420,877,13,809,19,989,106.93329465335837,59.840390679452,822.2263146671896
20250420,558,13,26,11,760,52.81007132744829,98.81036740344003,608.3795612691117
20250420,80,13,518,7,846,56.19138676489805,94.14815563520133,695.6604575999006
20250420,147,13,798,16,502,51.39534993287609,29.463691836239157,421.14095823088473
20250420,333,13,588,20,224,13.746173790051689,11.648035291329384,198.60579091861894
20250420,776,13,540,2,736,64.72760445180316,92.04192255535114,579.2304729928458
20250420,252,13,20,18,509,64.69848533021708,36.66212269641,407.6393919733729
20250420,194,13,846,11,234,21.977443947490958,27.895302705827234,184.1272533466818
20250420,600,13,565,12,232,10.424444570917583,29.426722801373447,192.14883262770897
20250420,766,13,136,7,311,41.41391522645876,37.42897166384246,232.15711310969877
20250420,14,13,830,4,413,52.397906544783396,58.113826840752914,302.48826661446367
20250420,998,13,368,14,964,60.589976090646545,100.26798247785001,803.1420414315035
20250420,213,13,976,5,857,126.96900153117997,68.46301083873531,661.5679876300846
20250420,857,13,684,20,254,30.11253092804461,19.614137464856196,204.27333160709918
20250420,936,13,632,17,470,33.9631936389469,57.73291108628705,378.3038952747661
20250420,416,13,869,6,681,51.03342903531172,50.086840875648846,579.8797300890394
20250420,559,13,884,16,127,13.614786891610631,16.706732140531223,96.67848096785815
20250420,771,13,563,8,199,19.975408892523816,20.3803112658408,158.64427984163538
20250420,195,13,791,7,442,62.12220469315551,32.69618853682393,347.18160677002055
20250420,570,13,631,3,421,10.04910455533081,43.61877484902384,367.33212059564534
20250420,806,13,686,14,443,54.53163420041335,50.667737136763336,337.8006286628233
20250420,204,13,358,10,825,53.002273194602964,74.20696890095371,697.7907579044434
20250420,918,13,527,11,810,88.13907310743912,70.78511046211868,651.0758164304423
20250420,375,13,345,8,885,128.3789499640135,77.68876911285088,678.9322809231356
20250420,633,13,451,14,464,25.833537171028155,41.55195276419655,396.6145100647753
20250420,764,13,242,19,172,4.723486825919484,14.943594415318158,152.33291875876236
20250420,186,13,701,8,195,14.712828573668576,22.427739158597987,157.85943226773344
20250420,245,13,495,19,209,9.007703858910405,26.442510480150826,173.54978566093877
20250420,102,13,610,19,300,26.403193911871057,26.779311355183438,246.8174947329455
20250420,447,13,72,2,128,17.870446663406806,6.51053552588179,103.6190178107114
20250420,929,13,101,13,153,6.628613721521215,14.067098472792214,132.30428780568656
20250420,792,13,590,9,683,97.56330365377755,89.51093246954424,495.9257638766782
20250420,870,13,918,18,791,84.76689219414203,108.80973297482788,597.4233748310301
20250420,597,13,433,10,690,16.567716306219474,102.90605883679396,570.5262248569866
20250420,220,13,476,15,419,49.71720115357613,53.5364059122493,315.74639293417454
20250420,976,13,778,9,167,11.030495168738595,9.565703134972924,146.4038016962885
20250420,2,13,721,16,598,83.16136931255885,73.87620856615278,440.96242212128834
20250420,920,13,696,10,499,71.9933245302813,39.649590279179485,387.35708519053924
20250420,835,13,245,1,845,55.17397161195,60.54587807802916,729.2801503100209
20250420,41,13,810,17,573,20.08600047227673,74.86593960734564,478.0480599203776
20250420,671,13,843,6,738,78.62327274500684,68.08411840732442,591.2926088476687
20250420,979,13,996,14,899,107.37688252923621,78.00276335371782,713.620354117046
20250420,613,13,26,8,538,54.21503806941024,33.93617056520734,449.84879136538245
20250420,219,13,90,19,884,20.030285020445593,106.44608984286887,757.5236251366855
20250420,769,13,698,4,254,12.931180538837623,24.675101163949904,216.39371829721247
20250420,394,13,12,3,219,23.979282953322226,22.851784698977273,172.1689323477005
20250420,264,13,37,4,708,51.919518600416325,44.54443108124702,611.5360503183367
20250420,327,13,367,8,982,133.67956943963117,66.1686368700116,782.1517936903572
20250420,76,13,609,20,311,15.372302226941557,42.607780738149415,253.01991703490904
20250420,72,13,896,10,552,73.94451444312281,59.03617452396777,419.0193110329094
20250420,979,13,296,10,291,40.2414048977356,24.67254809155819,226.0860470107062
20250420,532,13,229,15,909,47.328722986232755,135.59324233281922,726.078034680948
20250420,675,13,36,2,342,43.35008799264,17.71664228946604,280.93326971789395
20250420,592,13,534,7,347,25.754975729811548,35.85508474499597,285.38993952519246
20250420,13,13,120,11,740,62.36157466581593,81.01795541189311,596.620469922291
20250420,749,13,370,4,599,74.41742487472158,68.08167438898003,456.5009007362984
20250420,571,13,77,6,958,23.74326954874363,89.6528207480885,844.6039097031679
20250420,11,13,523,13,163,4.020693433256918,14.257453061979902,144.72185350476317
20250420,208,13,627,13,706,88.78709867950114,59.59965937430595,557.6132419461929
20250420,142,13,427,6,458,62.50492804174458,25.660121812052385,369.834950146203
20250420,714,13,202,4,846,68.19003153090517,66.969358896296,710.8406095727988
20250420,372,13,667,9,995,51.112045242609646,61.28681748133008,882.6011372760603
20250420,203,13,26,13,454,23.813174396789133,36.251878349897794,393.93494725331306
20250420,225,13,647,3,466,17.35620601304471,32.76790788448267,415.87588610247263
20250420,932,13,43,14,758,24.27870620229431,62.71568129902727,671.0056124986784
20250420,867,13,583,9,258,30.48167246304186,21.81961705255295,205.69871048440518
20250420,233,13,3,7,329,24.975000899445302,20.53948533037705,283.48551377017765
20250420,1000,13,124,5,940,91.99799173523915,56.58892197391708,791.4130862908437
20250420,645,13,98,16,541,22.34128220288829,53.693152477940664,464.96556531917105
20250420,692,13,852,10,178,20.817257700857144,10.543809616734233,146.6389326824086
20250420,40,13,231,9,308,14.183615818007969,25.147813134214097,268.66857104777796
20250420,933,13,956,3,485,41.33485752498736,43.977112392654284,399.68803008235835
20250420,158,13,950,15,214,25.56689712936564,28.67295527177639,159.76014759885797
20250420,347,13,54,7,345,8.609266599557163,48.561825856065354,287.8289075443775
20250420,549,13,34,7,519,53.929177818045986,30.323283218200434,434.7475389637536
20250420,833,13,570,19,135,11.101054605386931,10.05974645850918,113.83919893610388
20250420,98,13,154,19,603,89.98630210833231,44.708482098926495,468.3052157927412
20250420,681,13,501,11,993,72.22158591055619,135.51762016848147,785.2607939209623
20250420,890,13,154,6,992,26.154108729516263,127.23446396760961,838.6114273028741
20250420,940,13,256,4,475,9.505265469916283,34.558972531770245,430.93576199831347
20250420,26,13,128,12,955,134.58056884996327,79.72398095222349,740.6954501978132
20250420,373,13,498,14,373,32.894354851309,19.732219797917878,320.3734253507731
20250420,440,13,553,16,557,45.14259417275862,63.92202365611952,447.9353821711219
20250420,772,13,613,7,722,27.50852071062306,45.80784751150465,648.6836317778723
20250420,364,13,95,11,356,35.475338290911026,19.07863737438649,301.4460243347025
20250420,142,13,184,1,891,59.96297763477951,119.64726095266299,711.3897614125575
20250420,966,13,96,9,223,9.687251865221494,28.47591617006419,184.83683196471432
20250420,1000,13,826,6,247,19.538435762031312,17.788710437229472,209.67285380073923
20250420,858,13,683,9,595,24.161749879038503,31.998053815313522,538.840196305648
20250420,716,13,584,10,129,11.528477806283776,8.767061169822316,108.70446102389391
20250420,631,13,531,7,338,30.747675145639114,32.02382184760186,275.228503006759
20250420,53,13,804,8,447,45.9131396929567,53.84028606464227,347.24657424240104
20250420,355,13,235,9,679,39.74290765280089,34.56298688168877,604.6941054655103
20250420,985,13,95,13,572,40.09938462389731,41.64394146543098,490.2566739106717
20250420,874,13,849,8,225,31.986894515412345,28.85567072863119,164.15743475595647
20250420,36,13,847,1,683,74.10546228033576,89.47159551946399,519.4229422002003
20250420,585,13,686,11,700,93.02549304213358,50.803737449897184,556.1707695079692
20250420,694,13,816,7,190,8.522177811866518,25.30617897913001,156.17164320900346
20250420,450,13,953,2,548,35.75781824528504,71.81842448178027,440.4237572729347
20250420,427,13,585,14,256,36.68432041751061,17.86984441610661,201.44583516638278
20250420,438,13,268,7,722,98.69809177743583,100.79400859625326,522.507899626311
20250420,328,13,579,19,438,35.62326147475868,56.242138877453634,346.1345996477877
20250420,718,13,185,7,556,77.44859424785736,44.84066672429839,433.7107390278443
20250420,585,13,549,5,421,35.49529715447985,34.075539883577854,351.4291629619423
20250420,349,13,803,12,260,11.786523004996395,31.505104143388646,216.70837285161497
20250420,864,13,758,2,752,107.03092516621757,39.82376426380756,605.1453105699749
20250420,785,13,304,12,593,44.65457457493308,48.675381613333606,499.6700438117333
20250420,827,13,798,18,836,110.27032181965863,54.73893480231172,670.9907433780297
20250420,886,13,345,3,779,72.87400673853132,94.49899349268573,611.626999768783
20250420,459,13,244,17,862,110.22225338390601,59.34493203761961,692.4328145784743
20250420,604,13,629,5,517,43.456761350083326,49.970233758836876,423.5730048910798
20250420,137,13,16,9,189,7.221639579073079,26.892683831587107,154.88567658933982
20250420,197,13,302,2,868,22.669608247833843,43.85709677934235,801.4732949728239
20250420,175,13,428,9,423,30.626504824131914,22.165954156941005,370.2075410189271
20250420,616,13,283,4,983,146.38850944678904,90.84905786005811,745.7624326931528
20250420,648,13,243,11,525,19.182130608999405,37.55803970018645,468.2598296908142
20250420,413,13,848,16,424,15.316623115226935,40.87025084913163,367.8131260356414
20250420,879,13,742,4,835,99.7383139238937,107.15889568865654,628.1027903874498
20250420,121,13,206,10,479,50.55614844842756,39.451870315180116,388.99198123639235
20250420,446,13,660,18,380,33.66002446890036,44.41589819314298,301.92407733795665
20250420,385,13,909,2,511,62.56171602324768,47.13312368804039,401.30516028871193
20250420,236,13,15,7,817,117.11092452343578,99.13025012629885,600.7588253502654
20250420,55,13,818,6,942,43.375869032985776,68.27082450249388,830.3533064645203
20250420,320,13,967,16,177,26.252156296259667,19.64223322135753,131.10561048238282
20250420,65,13,632,14,759,23.377444426257274,45.547830449023984,690.0747251247187
20250420,349,13,561,11,970,25.956217806010088,71.97318128609717,872.0706009078928
20250420,400,13,677,11,624,68.45314425740656,50.84373987343894,504.7031158691545
20250420,861,13,545,1,841,27.101990561119493,54.80074418935341,759.0972652495271
20250420,144,13,868,19,811,79.80738082110365,98.03171099365768,633.1609081852387
20250420,455,13,824,9,858,122.35654422351024,100.95354176408325,634.6899140124065
20250420,765,13,783,8,394,16.796665211634036,29.634040037676836,347.5692947506891
20250420,930,13,728,9,274,11.315766807948675,14.481553045539323,248.202680146512
