DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,615,64,906,7,368,24.429568301131035,45.67596142749482,297.89447027137413
20250420,854,64,2,19,600,42.65381259669925,59.346377528327025,497.9998098749737
20250420,414,64,927,11,456,13.198815436676439,54.765780313596615,388.035404249727
20250420,549,64,891,3,279,27.03656437175699,37.83977297009731,214.1236626581457
20250420,398,64,445,14,848,118.72464642377443,116.70748395011634,612.5678696261092
20250420,172,64,657,5,463,23.766351409848035,31.970980287954816,407.26266830219714
20250420,895,64,943,4,315,7.15403235673456,26.86069579900809,280.98527184425734
20250420,788,64,186,2,566,15.297564136751635,45.90567764350164,504.7967582197467
20250420,266,64,302,18,684,50.803898303443766,96.30864838454539,536.8874533120108
20250420,434,64,100,18,243,8.569089229455233,22.030725731945104,212.40018503859966
20250420,73,64,914,19,946,137.48760218130536,113.94909344175366,694.563304376941
20250420,59,64,467,4,735,80.07006699110784,106.6482532639388,548.2816797449534
20250420,257,64,35,16,836,82.97628793584066,113.80762344482605,639.2160886193333
20250420,490,64,248,9,553,49.20912719094326,46.758235220831516,457.0326375882252
20250420,566,64,827,13,580,42.433420442797065,77.68391850460972,459.8826610525932
20250420,339,64,563,5,854,115.48992862646294,83.62039928138138,654.8896720921557
20250420,756,64,950,7,696,22.478625347563156,76.28152522907804,597.2398494233588
20250420,390,64,531,6,211,15.879240260620712,13.802203952700724,181.31855578667856
20250420,888,64,200,14,948,98.19330924549189,92.86327712354633,756.9434136309618
20250420,633,64,287,13,516,27.437825468794045,55.40549606272763,433.15667846847833
20250420,108,64,429,18,650,34.51672764472044,90.53167421085526,524.9515981444243
20250420,916,64,162,16,524,24.064075121064416,51.60938959853668,448.3265352803989
20250420,277,64,241,14,262,9.005664927173598,16.921594587356772,236.07274048546964
20250420,340,64,867,3,841,20.21316469383164,54.52405896523985,766.2627763409286
20250420,78,64,463,1,161,19.90885558548915,18.889384440658148,122.2017599738527
20250420,656,64,906,2,162,3.850257196074725,18.82488563178806,139.32485717213723
20250420,598,64,414,6,512,51.01856554941178,64.83100607943807,396.15042837115016
20250420,213,64,614,4,950,92.29171848657512,137.8256646637542,719.8826168496707
20250420,777,64,769,11,542,35.14957502423142,50.38554385937683,456.4648811163918
20250420,102,64,885,4,858,111.19829448980025,85.07108584179453,661.7306196684052
20250420,562,64,689,14,583,32.84189637851292,57.643135913653715,492.51496770783336
20250420,715,64,330,20,127,12.228789728562846,18.70619019870102,96.06502007273613
20250420,886,64,805,2,167,19.06013380751652,13.028900488890214,134.91096570359326
20250420,296,64,271,11,802,100.92784905936364,42.75133739126678,658.3208135493696
20250420,978,64,531,1,417,60.03571258625904,21.00286138010581,335.9614260336351
20250420,221,64,697,11,123,9.001284265273606,10.347638520910909,103.65107721381548
20250420,253,64,825,1,977,48.27447973602367,104.96672116644896,823.7587990975273
20250420,575,64,748,5,546,78.86445336212523,69.12103030216323,398.0145163357115
20250420,199,64,962,4,221,16.630771425985365,31.011290359414225,173.3579382146004
20250420,677,64,371,18,231,13.384503372976054,29.01639919798035,188.59909742904358
20250420,755,64,135,16,826,70.06894871584683,91.41781014731981,664.5132411368334
20250420,583,64,465,3,130,19.346737186287346,18.60529668348312,92.04796613022953
20250420,217,64,740,16,707,19.10651320090113,54.621917891411314,633.2715689076875
20250420,356,64,592,7,902,76.1578019163299,86.22254688956676,739.6196511941033
20250420,854,64,332,17,759,33.68788620461229,97.09646835639963,628.2156454389881
20250420,731,64,461,5,251,9.340018316072209,13.402915425638426,228.25706625828937
20250420,235,64,472,4,193,5.538064992234968,19.05058697799688,168.41134802976816
20250420,480,64,137,14,693,78.91121242217419,42.61759099146601,571.4711965863598
20250420,974,64,227,12,947,101.2814936583559,119.16098562086657,726.5575207207776
20250420,88,64,610,9,621,71.5421779378051,31.24970930897971,518.2081127532151
20250420,938,64,701,7,890,111.84685102261955,108.96191713041436,669.191231846966
20250420,207,64,850,1,641,19.095390270250956,58.612518141207595,563.2920915885414
20250420,911,64,419,18,105,5.074890062530872,5.572415796441987,94.35269414102714
20250420,783,64,243,1,870,83.54475698091255,114.7061293661559,671.7491136529316
20250420,661,64,694,11,373,27.460317985005982,33.75332177856529,311.7863602364287
20250420,561,64,921,3,680,53.33680871144267,99.25375603365335,527.409435254904
20250420,903,64,428,20,583,23.92208897315912,67.09468139980903,491.98322962703185
20250420,784,64,953,7,852,20.392103719480403,96.14146999178415,735.4664262887354
20250420,590,64,436,5,543,29.04842302397441,46.35354891359653,467.5980280624291
20250420,144,64,701,18,981,39.46208764585264,99.38827713608956,842.1496352180578
20250420,547,64,716,3,641,65.44359149607605,80.78205491186723,494.77435359205674
20250420,501,64,169,12,103,2.544484763535429,6.740343296883931,93.71517193958064
20250420,948,64,999,2,498,19.48978148341691,63.80462245956018,414.70559605702294
20250420,914,64,109,12,446,50.90094348740424,32.9941311794684,362.10492533312737
20250420,564,64,110,2,921,98.51777372264026,94.08772281365626,728.3945034637035
20250420,215,64,456,20,874,111.06727161829734,119.40468121203779,643.5280471696649
20250420,780,64,46,17,705,84.35171148041475,71.82219020987809,548.8260983097072
20250420,184,64,551,16,697,35.68264190234444,70.9505520471759,590.3668060504797
20250420,30,64,779,2,492,24.654400031421687,46.40968594511532,420.935914023463
20250420,959,64,112,3,874,40.06143796312483,111.03827048224831,722.9002915546268
20250420,402,64,609,6,277,15.382248269688219,15.694591218009903,245.92316051230188
20250420,435,64,279,11,209,16.396232361094317,13.58314155404245,179.02062608486324
20250420,171,64,182,20,651,81.6141349333424,47.07481596558655,522.311049101071
20250420,476,64,924,13,854,120.75789252088067,107.61109177266908,625.6310157064502
20250420,525,64,42,12,298,39.21706417111502,22.94009378097695,235.84284204790802
20250420,80,64,881,16,517,20.12756853400639,30.641957629726768,466.2304738362668
20250420,282,64,646,5,593,49.947438191448,88.08666481805689,454.96589699049514
20250420,181,64,399,7,894,106.18885501722032,71.69120044975199,716.1199445330277
20250420,929,64,456,9,793,39.12981881373061,65.58359267797016,688.2865885082992
20250420,588,64,87,18,419,24.080233438141548,26.36680003182326,368.5529665300352
20250420,231,64,578,18,434,63.570412565487196,27.95058618596655,342.47900124854624
20250420,283,64,558,17,758,107.73835664218235,71.97451857584157,578.2871247819761
20250420,182,64,99,20,308,9.282551693566695,39.96709064321748,258.7503576632158
20250420,496,64,444,3,620,33.93787645516534,35.08429139349636,550.9778321513384
20250420,98,64,370,5,691,35.26865839885701,71.0154799553076,584.7158616458354
20250420,367,64,636,15,927,23.02128763307804,125.01677796614361,778.9619344007783
20250420,17,64,285,10,136,19.525462664757235,10.6182959354569,105.85624139978586
20250420,11,64,119,10,930,22.01849366455949,74.79089293813513,833.1906133973054
20250420,10,64,355,6,875,86.14023438997576,49.54420397793028,739.3155616320939
20250420,934,64,724,9,972,83.67518570946977,90.61383740985598,797.7109768806743
20250420,993,64,926,13,153,16.39016463336329,20.063120743299933,116.54671462333678
20250420,434,64,631,1,770,26.799627406868776,72.2746364629588,670.9257361301725
20250420,567,64,494,13,933,33.16410735671133,124.32021208709986,775.5156805561888
20250420,877,64,41,9,918,101.03630879324052,107.81854077911562,709.1451504276438
20250420,652,64,704,6,360,44.45845539417061,24.35218964700993,291.1893549588194
20250420,30,64,831,8,941,67.2604639822357,114.95817297379263,758.7813630439716
20250420,179,64,157,19,882,77.47747326929586,92.02584444585833,712.4966822848457
20250420,895,64,155,15,194,27.09461871441345,26.756432345600942,140.14894893998562
20250420,520,64,294,2,208,26.14655795741205,14.31683197760872,167.53661006497924
20250420,251,64,786,19,146,11.755667990156821,11.13240935442661,123.11192265541658
20250420,924,64,223,15,711,89.15485803170665,43.67735542377607,578.1677865445173
20250420,623,64,46,9,205,10.556988400031297,25.07790277565793,169.36510882431077
20250420,500,64,70,11,199,15.40734567994949,19.390165439557006,164.2024888804935
20250420,96,64,233,1,328,41.830694212649526,40.90279112042085,245.26651466692962
20250420,903,64,349,17,291,22.713177685965878,16.58950050306989,251.69732181096424
20250420,528,64,219,5,899,56.18489924432811,85.28827451320075,757.5268262424711
20250420,535,64,303,8,869,80.08155163817035,105.3697116365425,683.5487367252872
20250420,670,64,707,18,854,118.64533570969098,73.73870235121761,661.6159619390914
20250420,678,64,868,18,102,12.982484090430985,9.100449579730109,79.9170663298389
20250420,838,64,52,18,507,42.92646782006883,72.09230064072176,391.9812315392094
20250420,53,64,403,16,881,90.30014297996998,77.69095764357243,713.0088993764575
20250420,525,64,333,20,434,29.45564658218582,31.653176589620493,372.8911768281937
20250420,525,64,485,2,133,9.65513704813416,11.246132474143208,112.09873047772263
20250420,782,64,802,12,801,23.82909010165931,110.14202254452134,667.0288873538193
20250420,176,64,169,4,292,13.398045395369262,20.50621890318534,258.0957357014454
20250420,947,64,76,13,890,95.9449875728991,128.11536528509683,665.9396471420041
20250420,943,64,698,10,606,19.999798480357324,86.39766129613567,499.602540223507
20250420,829,64,143,8,730,30.226980120510813,97.30147510372629,602.4715447757629
20250420,125,64,263,6,822,121.75927396951086,106.4392537770869,593.8014722534023
20250420,819,64,957,2,100,12.950132921705235,9.322008613893114,77.72785846440165
20250420,669,64,704,18,936,92.01279295821273,138.66458027427043,705.3226267675168
20250420,523,64,22,14,250,25.19109497088291,31.87384411673748,192.9350609123796
20250420,646,64,787,12,985,37.4981031638411,76.81741756878128,870.6844792673776
20250420,590,64,189,4,176,5.343651602627468,14.138698116020239,156.5176502813523
20250420,255,64,108,7,344,38.59756308211767,48.0392427170188,257.3631942008635
20250420,936,64,771,16,981,138.4937512799874,106.84400418681656,735.662244533196
20250420,859,64,685,14,450,45.0934488531604,61.61662275953302,343.2899283873066
20250420,952,64,607,20,550,14.998532543871246,82.21285411856688,452.78861333756186
20250420,465,64,151,12,789,20.857188527528407,79.13345090623761,689.009360566234
20250420,669,64,364,7,169,5.01665365972163,14.836830646797745,149.14651569348064
20250420,452,64,73,12,448,25.27546418718869,47.81967137287781,374.9048644399335
20250420,587,64,567,19,557,28.172588020001207,73.05686033780596,455.7705516421928
20250420,260,64,32,16,703,48.10356351934273,56.11221105185198,598.7842254288053
20250420,150,64,49,1,184,10.331844958141888,20.22799241622417,153.44016262563395
20250420,763,64,243,15,190,18.413619231068054,27.011496069128352,144.5748846998036
20250420,206,64,992,16,926,48.97737592102371,93.68883044053558,783.3337936384407
20250420,609,64,875,19,391,32.169870812805605,55.61411584361429,303.21601334358013
20250420,455,64,991,20,372,11.524478644709042,25.18997219579157,335.2855491594994
20250420,66,64,472,4,109,4.902553569233825,5.594655468289648,98.50279096247652
20250420,317,64,113,2,802,23.293686524836744,77.595843885026,701.1104695901372
20250420,811,64,806,20,536,78.52186426617655,65.81378271685958,391.6643530169639
20250420,31,64,759,6,218,32.040209082627996,20.45549220646353,165.50429871090847
20250420,997,64,122,20,901,97.27072942372085,86.00081550182189,717.7284550744573
20250420,858,64,382,1,223,28.473987356902033,29.49649121910174,165.02952142399624
20250420,331,64,264,8,973,87.41797742746755,76.69269753344952,808.8893250390829
20250420,270,64,713,11,449,13.744709932085396,60.774051406353955,374.48123866156067
20250420,613,64,883,12,710,93.75065338623305,83.9813979632209,532.267948650546
20250420,914,64,887,11,757,74.61049217194063,99.21998240196508,583.1695254260943
20250420,533,64,626,17,389,53.74947871431091,42.61422264288575,292.63629864280335
20250420,838,64,993,2,727,15.611983515092318,105.90237529464127,605.4856411902664
20250420,343,64,902,19,220,17.65230754553159,12.308157182755508,190.0395352717129
20250420,381,64,293,14,594,40.98840721005588,50.653292968553934,502.3582998213902
20250420,764,64,426,3,788,115.05703047749596,90.21506573878045,582.7279037837236
20250420,889,64,475,20,622,40.320609223767384,48.68999003122811,532.9894007450046
20250420,618,64,407,11,856,19.230764146400524,74.27187943018305,762.4973564234165
20250420,719,64,394,13,157,19.93791940637047,10.778809780546036,126.2832708130835
20250420,272,64,407,4,600,46.51208109856045,61.7424081452452,491.74551075619434
20250420,357,64,605,3,650,64.32580459852159,74.27539691915179,511.39879848232664
20250420,727,64,262,6,850,45.487034475392804,91.33631104523228,713.176654479375
20250420,147,64,263,4,838,73.33174350407198,124.26337053472692,640.4048859612011
20250420,27,64,347,14,150,12.943678923475684,14.671798328357673,122.38452274816665
20250420,850,64,726,17,493,31.01182033098494,62.76166479842225,399.22651487059284
20250420,347,64,848,10,461,10.018632682071209,47.5069372101446,403.4744301077842
20250420,578,64,261,5,977,138.6314097920177,117.8973095467412,720.471280661241
20250420,411,64,694,7,667,60.639576871879385,70.02036858316005,536.3400545449606
20250420,59,64,497,10,436,37.52945912880685,33.90389984735151,364.5666410238416
20250420,176,64,442,6,943,28.13885832325885,90.2799619307312,824.58117974601
20250420,633,64,816,4,732,32.513478403448765,79.15868334828421,620.327838248267
20250420,983,64,970,20,922,65.36910262808253,117.38045753780563,739.2504398341118
20250420,928,64,694,17,958,124.63857654583764,94.02956700163139,739.3318564525309
20250420,487,64,516,18,398,47.67571159536133,29.85807754309358,320.4662108615451
20250420,169,64,406,20,940,107.43326762884017,65.18111772778676,767.3856146433731
20250420,365,64,235,19,302,38.51489142692745,28.18194651291953,235.30316206015303
20250420,240,64,429,6,793,94.34259249611901,41.243146883763934,657.414260620117
20250420,556,64,473,2,919,78.03007223154515,63.39390552669286,777.576022241762
20250420,931,64,313,2,174,13.771285757326606,18.471073675167435,141.75764056750597
20250420,228,64,224,17,375,47.24613354632499,53.6049434483609,274.14892300531415
20250420,319,64,381,7,290,28.885628103633916,35.42244761996287,225.6919242764032
20250420,508,64,768,17,787,30.183537466525546,56.55518818249338,700.261274350981
20250420,851,64,354,20,204,15.50299158458816,17.12936827107341,171.36764014433842
20250420,44,64,705,20,146,5.1975353299025455,9.083308863960925,131.71915580613654
20250420,974,64,312,19,135,5.4088115640551955,9.417366962932265,120.17382147301254
20250420,744,64,821,15,621,31.089744806671813,74.50560543349611,515.4046497598321
20250420,980,64,506,18,482,52.38189707904711,65.62371476002414,363.99438816092874
20250420,799,64,52,2,515,20.079254121906793,44.53161346132053,450.38913241677267
20250420,249,64,709,2,862,36.69641980726725,116.79767957568536,708.5059006170474
20250420,820,64,107,19,508,25.076271893174194,28.803860987456364,454.1198671193695
20250420,917,64,955,4,500,12.842105420774933,48.02077213221609,439.137122447009
20250420,376,64,804,12,802,119.20976575918823,68.86796572413539,613.9222685166764
20250420,470,64,844,11,651,84.88611036576705,77.80625626997104,488.3076333642619
20250420,533,64,821,2,134,19.88546261253022,19.33838245317421,94.77615493429558
20250420,432,64,499,17,567,16.329573751985148,84.28327285778643,466.38715339022843
