DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,880,71,852,20,564,43.00213745207571,60.97933172817685,460.0185308197474
20250420,290,71,987,17,131,12.726573490670898,12.93334379519355,105.34008271413555
20250420,865,71,527,17,211,15.99026854753101,10.624494904677736,184.38523654779127
20250420,621,71,665,4,304,42.487215896502065,21.69727584614041,239.81550825735752
20250420,197,71,560,5,902,66.52942087211734,45.28267489837225,790.1879042295104
20250420,268,71,686,15,230,11.450037202916933,21.629973916398576,196.91998888068449
20250420,327,71,928,17,893,107.64697719965672,59.032835777066374,726.320187023277
20250420,392,71,313,8,278,10.606519935377587,40.238633991677915,227.1548460729445
20250420,315,71,688,3,548,69.23546355795784,66.98498821971445,411.7795482223277
20250420,204,71,713,8,932,104.1083002100378,112.74561331638766,715.1460864735745
20250420,979,71,998,4,683,79.72032496848209,78.90405804278826,524.3756169887297
20250420,574,71,745,18,211,18.033888545793673,29.412863590343992,163.55324786386234
20250420,678,71,442,12,614,27.382460543769184,74.35455699108402,512.2629824651468
20250420,947,71,106,3,966,21.09274941481355,69.24105677074795,875.6661938144385
20250420,901,71,555,6,501,47.11856526558111,41.311566285176724,412.56986844924216
20250420,901,71,625,11,859,17.635529202514732,107.02884681230249,734.3356239851828
20250420,899,71,742,2,641,48.48612974424103,76.54162459170225,515.9722456640567
20250420,928,71,619,17,793,106.51913490722407,83.99408416166132,602.4867809311146
20250420,991,71,821,12,952,80.81900780653584,68.39707103261952,802.7839211608447
20250420,704,71,260,12,656,79.45958681420916,35.51875357174331,541.0216596140475
20250420,966,71,229,16,748,35.35418072836311,56.72458389977629,655.9212353718606
20250420,748,71,667,3,182,6.087881253353559,13.105298725807014,162.80682002083944
20250420,910,71,411,12,552,19.261002723950032,49.47266081350847,483.2663364625415
20250420,735,71,96,11,379,27.46666719028749,40.01714667586232,311.51618613385017
20250420,447,71,369,14,852,105.54807714732786,70.92142036511942,675.5305024875527
20250420,826,71,514,1,777,77.28115650453547,88.38843483930738,611.3304086561571
20250420,641,71,892,5,105,6.41687190326279,13.834432444448312,84.7486956522889
20250420,112,71,733,1,112,13.681663256306706,13.113481713618816,85.20485503007447
20250420,550,71,433,10,700,51.962292405996735,42.32761328988386,605.7100943041194
20250420,963,71,299,17,332,41.03983408150958,45.705590818563984,245.25457509992643
20250420,316,71,297,7,419,48.104358187451474,37.27238700241772,333.6232548101308
20250420,320,71,424,15,348,10.913135261460203,25.182974885197314,311.9038898533425
20250420,489,71,651,17,940,88.17782833375597,131.2275399389111,720.594631727333
20250420,67,71,519,14,640,65.48820198476778,87.68030163768682,486.83149637754536
20250420,622,71,221,18,173,10.829555864711647,12.408578259492586,149.76186587579576
20250420,836,71,660,2,374,10.537662335027091,19.02512963424545,344.43720803072745
20250420,905,71,915,7,915,103.23855592547378,52.25353969469127,759.5079043798349
20250420,857,71,82,13,971,128.28735194700747,83.6716726451918,759.0409754078007
20250420,530,71,540,6,142,20.825456383832034,18.554275934987164,102.6202676811808
20250420,384,71,559,1,731,37.390802071896324,85.16970218291333,608.4394957451904
20250420,291,71,185,16,799,51.55433881460762,96.73266535049014,650.7129958349022
20250420,286,71,577,7,164,3.388543984949217,20.422880922147804,140.18857509290297
20250420,732,71,833,16,942,108.08858922309554,95.79966873755275,738.1117420393517
20250420,154,71,56,17,544,29.32310910243509,77.52725306805785,437.14963782950707
20250420,92,71,277,17,798,93.49102719894582,68.99442965564297,635.5145431454112
20250420,187,71,164,6,369,9.892264137930335,25.282471972589157,333.82526388948054
20250420,634,71,388,15,619,45.05135156759257,55.952643776158276,517.9960046562492
20250420,506,71,310,15,548,46.87379748649792,71.29470514789686,429.83149736560523
20250420,33,71,934,10,446,33.53253756532724,35.7569338385146,376.71052859615816
20250420,802,71,747,19,714,50.57456606949816,63.90529025998267,599.5201436705191
20250420,124,71,457,1,885,123.63544129104591,107.8413175021321,653.5232412068219
20250420,24,71,27,11,326,41.65736479490376,42.99542598729449,241.34720921780175
20250420,723,71,754,8,458,57.73219477753573,28.977771814781867,371.2900334076824
20250420,902,71,175,10,103,12.860122584595969,14.298082906100666,75.84179450930337
20250420,448,71,709,19,500,64.20627735089292,32.94689643358945,402.84682621551764
20250420,934,71,754,19,784,87.83077767891673,82.56825767323525,613.6009646478481
20250420,210,71,292,13,376,47.67566752304496,50.49293629889325,277.8313961780618
20250420,683,71,921,9,455,48.586801496858804,41.883882693758586,364.52931580938264
20250420,331,71,352,15,506,13.148794716802009,54.69885701931277,438.1523482638852
20250420,69,71,357,5,576,15.249561852337525,54.99503829487797,505.75539985278454
20250420,161,71,468,15,231,31.67872047983308,13.738252562198484,185.58302695796843
20250420,508,71,503,5,563,37.39234701234506,80.98457516905172,444.6230778186032
20250420,851,71,781,20,352,21.10087681197047,45.69060266772799,285.20852052030153
20250420,692,71,184,17,837,52.22557709930969,93.28028631805448,691.4941365826359
20250420,503,71,936,6,589,85.92814473901086,53.23701611578749,449.8348391452016
20250420,586,71,888,18,113,14.087540165002645,16.665739415429563,82.2467204195678
20250420,718,71,603,7,389,49.42346607362577,25.39432428504788,314.1822096413264
20250420,328,71,658,16,605,42.77861877823121,50.009560709251275,512.2118205125175
20250420,641,71,418,14,862,115.83087947968917,54.77478884346293,691.394331676848
20250420,274,71,656,4,177,7.596400973893507,17.78666718924356,151.61693183686293
20250420,851,71,137,15,967,121.33637364906268,126.6909747312138,718.9726516197236
20250420,21,71,190,16,922,73.8278844480849,69.23174790722547,778.9403676446896
20250420,542,71,657,1,274,35.25709595168492,24.40107424871132,214.34182979960377
20250420,270,71,844,1,596,67.18274516557193,45.83377748548908,482.983477348939
20250420,815,71,673,8,498,59.79457820092138,61.6376113730879,376.56781042599073
20250420,994,71,191,8,373,37.977669685175115,48.06359633458772,286.9587339802372
20250420,991,71,241,5,766,40.28681310003221,103.60025312594615,622.1129337740216
20250420,235,71,72,17,969,29.02099564116835,88.83710345461257,851.141900904219
20250420,867,71,871,9,420,42.547908443966435,50.121802087730416,327.33028946830314
20250420,192,71,591,6,594,78.57256399018023,61.34975285097728,454.0776831588425
20250420,446,71,127,13,954,109.39913670536184,78.85467485595038,765.7461884386878
20250420,25,71,475,14,863,55.93144215879705,77.54970298922926,729.5188548519736
20250420,92,71,352,13,770,40.356062033936325,68.39643426849565,661.247503697568
20250420,964,71,346,8,243,15.693606490207424,19.34763405154825,207.95875945824432
20250420,500,71,142,13,628,92.57874085638451,37.73686340738751,497.684395736228
20250420,782,71,356,12,190,17.681208291744994,25.49832369695702,146.82046801129798
20250420,972,71,407,3,392,44.816890175689664,28.700841133377327,318.482268690933
20250420,474,71,925,7,664,66.42604097122815,88.82201899230218,508.7519400364697
20250420,20,71,437,17,623,25.070161243348934,86.62900450677722,511.30083424987384
20250420,119,71,309,2,482,29.447875436203127,71.7632342186205,380.78889034517636
20250420,941,71,40,1,330,10.561223402906169,37.20833485386694,282.2304417432269
20250420,934,71,165,10,956,51.34471734131199,98.49947344187481,806.1558092168132
20250420,144,71,663,11,277,30.56603506048895,19.944347846263998,226.48961709324703
20250420,414,71,645,17,636,31.62605824175327,83.86366990837065,520.5102718498761
20250420,396,71,363,5,796,107.78820215011679,117.43559432398605,570.7762035258971
20250420,286,71,464,14,566,23.99184926821705,81.54411547391557,460.4640352578674
20250420,995,71,715,20,114,10.472742127408065,7.9610181105860995,95.56623976200584
20250420,634,71,546,15,622,72.77742802835544,75.45643821396854,473.766133757676
20250420,482,71,258,6,242,20.92405903770812,17.394086314234226,203.68185464805765
20250420,630,71,884,14,618,78.11181820186276,56.79341913667367,483.09476266146356
20250420,951,71,193,20,756,16.448699195031917,108.02913056370762,631.5221702412605
20250420,210,71,441,5,643,94.20359947915442,73.18269716943306,475.61370335141254
20250420,799,71,455,9,616,44.49668485742418,38.25727652975446,533.2460386128214
20250420,248,71,334,1,139,8.684642789639172,10.248986930802998,120.06637027955783
20250420,39,71,200,7,359,50.79493658165852,53.183068747944716,255.02199467039677
20250420,697,71,288,13,618,53.43259805698412,83.34680295587316,481.2205989871427
20250420,507,71,344,14,173,18.6890395640563,8.71480722943316,145.59615320651054
20250420,126,71,193,18,573,72.90851468510245,77.17145930626094,422.9200260086366
20250420,644,71,137,12,294,17.108137723536956,34.53021399855027,242.36164827791276
20250420,352,71,149,15,349,13.639878386613061,21.32957780470429,314.03054380868264
20250420,444,71,999,4,596,88.4028031074561,55.2861249463246,452.3110719462193
20250420,813,71,680,8,385,54.88707361233636,50.90508904112723,279.2078373465364
20250420,737,71,7,11,315,37.45402225217669,23.088352647521916,254.45762510030139
20250420,139,71,295,18,287,27.93779298754717,17.58216798244935,241.48003903000347
20250420,978,71,387,4,676,51.77194471470233,75.20362212799215,549.0244331573056
20250420,89,71,683,13,161,18.047611148511866,18.398907608550193,124.55348124293795
20250420,624,71,985,6,798,44.02928408221457,118.24610306546478,635.7246128523207
20250420,370,71,357,2,251,28.707145205731063,20.738993147322265,201.55386164694667
20250420,244,71,204,14,127,12.204034351950352,8.946350276238867,105.84961537181078
20250420,49,71,988,3,443,61.23027186452683,59.50376492883532,322.2659632066378
20250420,956,71,72,17,302,39.33690447024018,42.67757887005674,219.98551665970308
20250420,194,71,385,6,976,46.39105018708866,80.3959967280736,849.2129530848377
20250420,918,71,568,17,553,53.133472751031796,64.32084944217142,435.5456778067968
20250420,766,71,439,13,362,12.017053537127316,29.060675483639297,320.9222709792334
20250420,970,71,969,3,885,121.34580070178603,79.5597310447474,684.0944682534666
20250420,811,71,622,3,289,9.575300628120381,40.717166100863885,238.70753327101573
20250420,751,71,180,20,695,85.7962920183733,103.06545077697467,506.13825720465206
20250420,6,71,161,16,380,38.19499944670976,22.935127676141377,318.86987287714885
20250420,299,71,176,5,613,54.4086937723137,87.96526777605355,470.6260384516328
20250420,918,71,21,4,186,14.285517636347663,18.640345981856314,153.07413638179602
20250420,587,71,635,6,897,47.35479374469238,117.03691592448804,732.6082903308196
20250420,76,71,72,1,611,87.10358349824875,45.96831233437133,477.9281041673799
20250420,605,71,520,2,363,13.868897333020856,42.283717068874004,306.8473855981051
20250420,148,71,85,9,835,18.353291203747414,65.72884891297332,750.9178598832792
20250420,982,71,143,1,869,126.56547962199976,60.33103652242491,682.1034838555754
20250420,171,71,244,17,450,30.62650930942643,65.06681465825372,354.30667603231984
20250420,323,71,226,7,957,63.35578377714362,79.54515734429813,814.0990588785583
20250420,636,71,861,12,120,17.82251955501635,16.85448609896287,85.32299434602078
20250420,569,71,942,8,481,14.428373296494206,40.573995167587526,425.9976315359183
20250420,751,71,904,11,972,27.45927733752353,53.28761854511195,891.2531041173645
20250420,267,71,748,18,374,32.07421166485626,42.95070963148111,298.97507870366263
20250420,917,71,856,11,985,66.18290955650446,104.8094115605472,814.0076788829483
20250420,412,71,808,4,845,84.9211853625201,111.22743928936654,648.8513753481134
20250420,265,71,800,7,175,21.679117314686863,21.87790894057949,131.44297374473365
20250420,660,71,728,17,738,76.85288537348376,94.27890806303843,566.8682065634778
20250420,80,71,703,13,558,66.96266581719684,71.49035584278353,419.5469783400196
20250420,418,71,732,20,181,7.443469615655559,24.51360036323948,149.04293002110495
20250420,914,71,985,9,457,53.91638824472377,65.61313955700967,337.4704721982665
20250420,259,71,465,5,755,20.720785951777437,66.46426948782747,667.8149445603951
20250420,643,71,21,16,984,107.58751320116785,114.19968850189342,762.2127982969387
20250420,739,71,567,10,146,4.494376563922773,19.568761138539877,121.93686229753735
20250420,461,71,64,5,477,37.94540764572009,68.2431497381274,370.8114426161525
20250420,698,71,587,9,854,123.61003650558091,114.76378783143407,615.626175662985
20250420,486,71,606,6,897,91.69774281481908,77.66262641523258,727.6396307699483
20250420,316,71,796,7,684,23.305534824692113,72.2005194698368,588.4939457054711
20250420,836,71,174,10,267,5.989741665237938,35.64475365566837,225.3655046790937
20250420,473,71,428,20,583,64.43531414191378,44.28595746373042,474.27872839435577
20250420,936,71,531,13,655,28.94813904434851,55.25260422067111,570.7992567349804
20250420,864,71,401,8,523,13.158921054912023,74.12406302509379,435.7170159199942
20250420,14,71,850,17,920,104.30618711659584,83.72089766734203,731.9729152160621
20250420,372,71,853,13,444,12.811373399657787,63.946113828515365,367.24251277182685
20250420,614,71,211,4,976,127.78183048631338,50.37702986545804,797.8411396482286
20250420,77,71,645,8,899,110.07454720732606,45.8372432598471,743.0882095328268
20250420,179,71,707,9,270,9.949309519931425,26.925332113424297,233.12535836664426
20250420,805,71,989,15,819,112.7733885866618,45.97402773406532,660.2525836792729
20250420,160,71,990,12,112,15.84479032594329,12.466376226040659,83.68883344801606
20250420,39,71,625,1,332,25.064520574622655,44.32727644720639,262.608202978171
20250420,611,71,214,2,908,19.103706365746827,121.6205376237852,767.275756010468
20250420,911,71,919,9,536,74.31513861018013,56.0394847103499,405.64537667946996
20250420,816,71,728,4,820,55.22922916849273,117.93163611730608,646.8391347142012
20250420,685,71,55,15,974,33.01275463549307,72.64593067439336,868.3413146901136
20250420,251,71,834,3,112,15.241917821614441,15.482186137640632,81.27589604074493
20250420,454,71,503,14,690,58.880520808315566,52.547153992309774,578.5723251993746
20250420,311,71,905,15,190,3.934336760503065,26.939271449169322,159.1263917903276
20250420,354,71,159,12,839,118.0975257940718,100.08847724618033,620.8139969597479
20250420,592,71,289,15,755,26.319751774165645,49.67553712353113,679.0047111023032
20250420,922,71,754,13,442,58.12001869467625,44.5759557623067,339.304025543017
20250420,99,71,237,4,522,50.032758303211004,34.69092343542726,437.2763182613617
20250420,691,71,436,13,897,92.94819243311437,89.90795477479506,714.1438527920906
20250420,999,71,64,3,966,125.51863057659698,88.7305536858184,751.7508157375846
20250420,235,71,94,6,815,21.19130219314557,56.54112833580921,737.2675694710452
20250420,836,71,133,19,802,29.021989229235714,68.06894539522006,704.9090653755443
20250420,724,71,470,8,580,36.2964854611848,39.760242249318274,503.9432722894969
20250420,13,71,257,8,518,15.194314194236663,31.355962005600098,471.44972380016327
20250420,419,71,573,14,762,22.245763529085696,101.7032536495086,638.0509828214057
20250420,139,71,907,16,370,47.07552397365233,51.042684496992266,271.8817915293554
20250420,233,71,592,4,400,49.46399099251341,54.44669548296383,296.08931352452277
20250420,375,71,768,12,819,23.552091531147116,90.30570457834001,705.1422038905129
20250420,121,71,800,12,743,21.459390667212705,104.27915014681489,617.2614591859724
20250420,402,71,721,17,747,56.444307878527624,96.9760255347951,593.5796665866773
20250420,913,71,476,3,315,39.86327282079297,23.75127731070866,251.38544986849837
20250420,810,71,64,15,179,4.319629385540488,13.134101145435285,161.54626946902422
20250420,369,71,171,8,408,33.28423494357867,41.30407776532568,333.41168729109563
20250420,831,71,772,6,912,132.398680685108,82.58001267318744,697.0213066417045
20250420,337,71,135,18,185,26.741020663200196,20.198886875940083,138.06009246085972
20250420,919,71,614,20,266,10.908153630863323,27.5701795565961,227.5216668125406
20250420,109,71,270,11,149,10.02285852773402,11.46000410710849,127.51713736515748
20250420,216,71,250,10,522,19.354105051716736,67.8427240340747,434.8031709142085
20250420,400,71,56,20,141,4.101456805717662,19.278983335783284,117.61955985849906
20250420,668,71,781,10,414,54.02701951722416,21.981496768318152,337.9914837144577
20250420,602,71,870,1,734,82.61727596579685,63.159155233384055,588.2235688008191
20250420,861,71,437,5,161,6.371856001468993,17.675059480552818,136.9530845179782
20250420,339,71,387,3,765,56.85095012499823,95.88795997293408,612.2610899020676
20250420,347,71,63,10,635,41.106940270013574,89.0062707079401,504.8867890220463
20250420,521,71,602,8,462,34.72171494883937,43.75785340156975,383.5204316495909
20250420,536,71,114,11,368,52.49354597684395,41.19267521024305,274.31377881291303
20250420,724,71,783,2,750,27.52303666479526,83.21843816753844,639.2585251676663
20250420,453,71,257,6,129,17.903967121728954,10.416015707949548,100.68001717032149
20250420,143,71,650,15,304,38.3850061918082,25.74584755154587,239.86914625664593
20250420,281,71,91,1,895,92.49954809335853,69.80331747646976,732.6971344301717
20250420,215,71,564,1,769,102.98054877863792,59.600339192038845,606.4191120293233
20250420,556,71,476,17,975,136.2651500306341,64.10641159650535,774.6284383728605
20250420,268,71,87,8,588,67.48977109129709,46.316598680385745,474.19363022831715
20250420,27,71,795,9,150,7.240047469708778,18.69819010004571,124.06176243024551
20250420,807,71,803,11,746,24.16013530533709,103.76082233238577,618.0790423622772
20250420,802,71,749,17,937,46.10315845177776,92.7334459811419,798.1633955670803
20250420,517,71,337,4,783,88.55363667852559,111.73598124589941,582.710382075575
