DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,809,3,993,6,182,4.844371585492091,9.347714252338678,167.80791416216923
20250420,988,3,649,3,440,39.04803644740899,62.112272626160454,338.83969092643054
20250420,96,3,796,20,896,125.88797547770423,48.72556700542122,721.3864575168745
20250420,820,3,962,20,375,38.13054830433828,53.742000177013544,283.1274515186482
20250420,761,3,250,12,992,42.81009646232567,57.73510369657767,891.4547998410967
20250420,286,3,108,8,577,56.14447834052039,43.710594253982805,477.1449274054968
20250420,90,3,777,20,613,83.15210701199118,45.799011056737356,484.04888193127147
20250420,471,3,244,2,410,24.84854548143544,51.40198834697606,333.7494661715885
20250420,850,3,838,2,378,55.27746169563109,52.86109880762672,269.8614394967422
20250420,388,3,425,12,163,15.410131816350265,22.17379567751418,125.41607250613555
20250420,544,3,809,19,598,32.80608371225644,54.11487698151453,511.07903930622905
20250420,600,3,478,17,219,30.192807364378133,17.307822044412394,171.49937059120947
20250420,172,3,691,1,335,30.494120746605265,30.374458346296617,274.1314209070981
20250420,209,3,298,10,791,112.21944302343354,63.68984502749004,615.0907119490764
20250420,933,3,32,10,488,49.71077391304587,39.03986763753554,399.2493584494186
20250420,641,3,1000,2,543,23.67691975225148,59.11735313217401,460.2057271155745
20250420,203,3,883,11,930,127.63905662638207,68.57617218000014,733.7847711936178
20250420,551,3,33,3,763,76.2496839994725,89.68262821811567,597.0676877824119
20250420,723,3,101,8,590,56.88908514705697,45.842344910821275,487.26856994212176
20250420,278,3,150,13,971,97.1799576065138,114.91213881346646,758.9079035800198
20250420,889,3,918,16,401,47.213271394394745,52.10985823727258,301.6768703683327
20250420,362,3,633,9,259,12.430091867327924,20.909997371053834,225.65991076161825
20250420,627,3,559,2,646,26.48891014137385,73.18820401091895,546.3228858477072
20250420,878,3,276,11,187,15.824535704100331,26.472062274180967,144.70340202171872
20250420,829,3,510,10,155,19.117211315721793,21.813189372314238,114.06959931196397
20250420,289,3,865,6,476,19.162397593589194,52.97062749409263,403.86697491231814
20250420,524,3,996,5,865,120.17299978640112,58.583078097003416,686.2439221165955
20250420,65,3,543,12,502,61.917623674471805,73.41817127033532,366.66420505519284
20250420,117,3,738,19,272,12.707020831531372,38.70154973742709,220.59142943104155
20250420,257,3,279,8,262,11.932961351212535,14.458406896116042,235.6086317526714
20250420,898,3,945,1,209,27.321970143962233,12.297248885634081,169.3807809704037
20250420,492,3,255,4,178,21.772056023587673,20.8829767798407,135.34496719657164
20250420,457,3,290,10,972,73.55472390396994,105.82555736106643,792.6197187349636
20250420,370,3,742,14,506,48.582410817044,66.67236504421298,390.745224138743
20250420,76,3,843,9,171,16.3308106502024,24.489699736455773,130.17948961334184
20250420,552,3,386,3,979,49.321851735030165,52.341354330007924,877.3367939349619
20250420,986,3,992,7,163,7.783161590105906,15.583256502278402,139.63358190761568
20250420,383,3,26,4,484,44.75189534616718,51.283643500526374,387.96446115330644
20250420,485,3,194,9,109,4.231860428301063,13.057411462110382,91.71072810958856
20250420,516,3,936,12,205,28.131686133698604,26.920937318716216,149.94737654758518
20250420,881,3,36,10,434,38.4007041333883,57.10717922053454,338.4921166460772
20250420,804,3,31,7,843,113.25127208702024,70.21834842017753,659.5303794928022
20250420,357,3,97,2,385,53.45923631729539,28.051610719896207,303.4891529628084
20250420,874,3,552,4,517,45.68076014027036,75.55886427405449,395.76037558567515
20250420,429,3,872,7,852,63.274458867688125,82.33218113589825,706.3933599964137
20250420,347,3,654,4,369,23.212055615467154,54.10823786813701,291.67970651639587
20250420,411,3,403,2,625,42.72705903843391,68.01086249909085,514.2620784624753
20250420,138,3,867,17,972,20.79544303561338,97.4655032377065,853.7390537266801
20250420,363,3,1,18,144,15.271615095388652,11.225975244647147,117.5024096599642
20250420,235,3,305,14,756,24.72873995348014,49.06310367631247,682.2081563702073
20250420,312,3,603,14,832,90.68143570046512,87.68491975692721,653.6336445426077
20250420,85,3,698,8,827,76.73399002591529,61.29185679884606,688.9741531752386
20250420,387,3,582,2,389,28.4099198130175,36.226351387525696,324.3637287994568
20250420,1,3,523,2,333,15.014662419495382,41.82602600712361,276.159311573381
20250420,829,3,409,14,638,58.02732033302934,47.73499435014407,532.2376853168266
20250420,459,3,95,7,337,26.69374873838394,33.71250061250999,276.5937506491061
20250420,808,3,235,9,787,115.26425562406008,41.491740020565715,630.2440043553743
20250420,587,3,362,16,506,66.63352322153513,30.22230166951107,409.1441751089538
20250420,522,3,688,20,792,44.51581130085302,104.93701383561336,642.5471748635337
20250420,61,3,558,10,987,85.01787105256281,74.02022094632252,827.9619080011147
20250420,602,3,646,17,355,30.203483333628444,26.75304977821113,298.0434668881604
20250420,555,3,143,3,307,44.138765537626206,27.91570173601622,234.94553272635756
20250420,107,3,645,20,437,38.957200626774394,38.41223006254697,359.63056931067865
20250420,70,3,37,10,978,109.97822131249151,52.28474615396336,815.7370325335451
20250420,846,3,364,18,828,86.13294390126349,74.63521037281052,667.231845725926
20250420,538,3,814,16,975,82.05343643152376,110.26037357629903,782.6861899921772
20250420,338,3,176,16,957,133.5263979716804,57.104082009977965,766.3695200183416
20250420,16,3,368,16,373,44.317051335383574,50.11267668082261,278.5702719837938
20250420,937,3,310,11,107,7.756235223238662,12.615417551195515,86.62834722556582
20250420,572,3,592,7,229,6.180903988517248,20.734290574857823,202.08480543662492
20250420,869,3,761,1,806,117.15048283175138,104.40381209110616,584.4457050771425
20250420,837,3,846,9,812,65.27833545641727,116.25847307046574,630.4631914731169
20250420,377,3,94,1,202,8.302993106959436,14.50205956681783,179.19494732622275
20250420,750,3,391,6,489,45.890385466169604,48.57398089960062,394.5356336342298
20250420,153,3,507,19,804,85.2461967035219,45.44584346507179,673.3079598314064
20250420,247,3,747,13,936,73.41104092146695,99.94278605961873,762.6461730189144
20250420,421,3,56,19,561,30.06563255307726,63.134731916852076,467.79963553007065
20250420,648,3,769,2,984,35.06805699303778,101.66818065170338,847.2637623552589
20250420,956,3,310,14,248,22.371257496608685,13.219096041233614,212.4096464621577
20250420,867,3,36,14,545,53.2979118345298,55.23121511757391,436.4708730478963
20250420,846,3,790,3,474,51.29445194135722,29.988349055813522,392.71719900282926
20250420,367,3,542,17,643,68.45241975556853,58.51379034488833,516.0337898995431
20250420,245,3,25,16,272,12.87974106882715,24.916074254415285,234.20418467675756
20250420,447,3,671,8,220,28.636235452865407,12.50560693735533,178.85815760977925
20250420,792,3,378,14,866,24.35862482959918,129.66120975596542,711.9801654144354
20250420,124,3,260,20,492,53.23864216734372,61.80393590167233,376.95742193098397
20250420,378,3,16,6,531,70.12448480456949,46.355321376525964,414.52019381890454
20250420,568,3,74,6,611,25.179106326685833,58.57851007997327,527.242383593341
20250420,905,3,620,19,973,96.96294719349308,84.15414095198257,791.8829118545243
20250420,385,3,841,9,814,75.18655630412448,74.03618075438479,664.7772629414908
20250420,958,3,586,6,182,15.616016904320626,14.807768742191351,151.576214353488
20250420,852,3,804,9,186,24.02556548335957,13.919285238133723,148.0551492785067
20250420,588,3,655,18,453,32.5881637713267,64.06181471049862,356.3500215181747
20250420,492,3,446,4,812,93.6066592890358,113.28800090123207,605.1053398097322
20250420,693,3,271,19,991,34.10189386318243,52.676227055439924,904.2218790813777
20250420,818,3,852,3,225,13.58456324367194,28.909709722631042,182.505727033697
20250420,732,3,172,19,298,9.975874891159638,28.219657198176208,259.80446791066413
20250420,765,3,223,7,710,22.569086598497382,36.03626098773122,651.3946524137714
20250420,232,3,758,13,651,73.28060715224018,90.33433070146503,487.3850621462948
20250420,702,3,805,16,157,11.632761914596035,21.006561737956204,124.36067634744776
20250420,416,3,170,2,634,63.39633251214089,84.56866795597705,486.0349995318821
20250420,779,3,898,14,837,17.973163835108277,74.71657517715971,744.310260987732
20250420,514,3,373,11,973,43.36617975099505,88.1700195484421,841.4638007005628
20250420,892,3,434,9,791,67.24812090999731,62.642920544471195,661.1089585455316
20250420,465,3,654,19,952,107.15898466619227,105.19295609739555,739.6480592364121
20250420,640,3,828,4,806,55.01136599194323,109.00957965230508,641.9790543557517
20250420,176,3,302,13,312,30.444563150161066,22.273478914646738,259.28195793519217
20250420,260,3,691,2,168,12.37911888728305,17.99799602810459,137.62288508461236
20250420,326,3,97,3,491,62.28672797492052,67.89615788607017,360.8171141390093
20250420,583,3,720,9,172,20.549956570858054,25.02704629808391,126.42299713105804
20250420,340,3,280,10,205,16.715274542735035,22.484053778327286,165.80067167893768
20250420,583,3,172,14,426,55.758728443533016,28.078419614738333,342.16285194172866
20250420,276,3,57,8,164,10.052211376496922,17.116047601881405,136.83174102162167
20250420,470,3,703,11,302,8.069842740904832,25.545234721473474,268.3849225376217
20250420,318,3,876,10,389,23.48864441289208,28.82159051572613,336.68976507138177
20250420,270,3,894,4,437,12.550490394797796,48.02523713520991,376.4242724699923
20250420,840,3,523,14,621,90.30592289470601,59.44496735090533,471.24910975438866
20250420,399,3,814,6,258,25.28754050839902,19.280408679813394,213.43205081178758
20250420,871,3,578,20,907,86.02505857355617,89.85879976897603,731.1161416574678
20250420,324,3,386,4,179,22.579025083010798,11.931625769250006,144.4893491477392
20250420,13,3,131,5,980,73.41667849879425,129.4183402998559,777.1649812013499
20250420,742,3,335,9,198,11.433859049856794,24.96356991948152,161.6025710306617
20250420,936,3,22,1,491,52.8938745620888,58.002078749177606,380.1040466887336
20250420,50,3,875,6,970,35.92989231525324,76.61405752289369,857.4560501618531
20250420,594,3,136,19,280,27.06763896851799,28.321874371590376,224.61048665989165
20250420,577,3,55,14,615,80.77918563256337,34.847900600249986,499.3729137671867
20250420,189,3,547,15,934,107.07306770935296,112.05802860639231,714.8689036842547
20250420,948,3,44,15,136,17.258845798883744,8.541752803865108,110.19940139725115
20250420,743,3,145,6,170,4.758707429617531,12.869669654841811,152.37162291554066
20250420,373,3,378,6,194,21.807401914361986,12.53051006055619,159.66208802508183
20250420,29,3,436,16,703,55.313928291810804,73.3420671864696,574.3440045217196
20250420,951,3,902,14,402,24.918201645952188,30.209983601555802,346.871814752492
20250420,389,3,687,10,543,69.62877558793099,37.29639658644282,436.0748278256262
20250420,190,3,513,4,432,24.456967502349954,25.369295060072808,382.17373743757724
20250420,531,3,41,11,254,13.83556725682607,17.002286011780203,223.16214673139373
20250420,986,3,630,14,642,44.15775922872742,59.05758837734954,538.784652393923
20250420,259,3,770,5,722,72.95216239879929,64.137086995737,584.9107506054637
20250420,992,3,650,17,842,57.970602113459826,107.71912335720673,676.3102745293335
20250420,373,3,315,18,746,79.21986528817048,45.23167688238572,621.5484578294438
20250420,860,3,139,4,699,66.0877277438805,76.45431467463749,556.457957581482
20250420,421,3,519,20,871,46.87310903226537,93.12159065466321,731.0053003130714
20250420,938,3,743,7,153,21.986640209692414,21.03102384204735,109.98233594826024
20250420,387,3,795,2,430,62.7476173257461,31.83199084524867,335.4203918290052
20250420,229,3,396,7,445,35.18005341030046,47.4719440919491,362.34800249775043
20250420,293,3,643,19,998,20.13479519555792,75.33687091988368,902.5283338845584
20250420,723,3,926,8,781,37.561819774137845,96.45149102007348,646.9866892057887
20250420,299,3,520,13,505,72.3115735521451,34.80375288966225,397.8846735581926
20250420,754,3,574,18,621,19.334476554175854,61.98989007486966,539.6756333709545
20250420,960,3,993,20,261,25.60647637156201,35.45694184652981,199.9365817819082
20250420,527,3,647,2,410,19.109089892339863,52.52856985892096,338.3623402487392
20250420,175,3,881,16,171,13.4496350049517,21.891878280403542,135.65848671464477
20250420,554,3,918,9,230,34.06291868793305,14.513558425506442,181.4235228865605
20250420,335,3,718,13,330,17.049600120620184,31.56071617400107,281.38968370537873
20250420,87,3,917,2,902,21.971448972677713,95.40393143322895,784.6246195940934
20250420,368,3,742,15,692,25.43205095530977,39.075398732849685,627.4925503118405
20250420,383,3,789,15,430,11.69267654325856,33.08951739610687,385.2178060606346
20250420,259,3,941,17,751,93.42567552291159,101.07654000776236,556.497784469326
20250420,2,3,828,2,437,30.402460666451628,24.67584813085332,381.92169120269506
20250420,198,3,277,17,230,11.692800195551103,18.9637528330113,199.3434469714376
20250420,453,3,750,4,533,28.36658393847673,30.405031466135345,474.2283845953879
20250420,247,3,63,14,862,66.23511265888199,61.37700641348862,734.3878809276293
20250420,685,3,631,19,892,39.80066716527211,77.28734418115467,774.9119886535732
20250420,800,3,550,2,186,25.344454106235222,20.114454696357313,140.54109119740747
20250420,917,3,814,11,295,8.544726371607032,39.76813155533849,246.68714207305447
20250420,532,3,73,19,753,36.173563493974385,93.40680247586916,623.4196340301564
20250420,817,3,943,13,845,126.67534098366923,90.50566226691635,627.8189967494144
20250420,184,3,846,12,414,29.35888102070347,58.41119322622905,326.2299257530675
20250420,715,3,281,5,695,63.37018860881658,82.31610457063888,549.3137068205446
20250420,906,3,152,1,678,81.44959909610945,84.59016707893565,511.9602338249549
20250420,527,3,509,8,372,15.192617843857395,40.917847015133376,315.8895351410092
20250420,226,3,995,13,534,32.803310625791944,30.260471782273804,470.9362175919342
20250420,463,3,180,16,585,26.75687115733543,70.66903706256923,487.57409178009533
20250420,112,3,562,19,289,11.341121307790402,21.488308139444975,256.1705705527646
20250420,851,3,974,5,606,59.7608000185806,67.54335766078604,478.69584232063335
20250420,902,3,342,1,795,55.66315385651564,86.55055100374965,652.7862951397346
20250420,698,3,812,20,180,23.10230451223574,20.372782088645256,136.524913399119
20250420,629,3,255,19,122,12.234514758235985,15.874593560008968,93.89089168175505
20250420,462,3,580,13,994,36.66611917398596,106.47617944246366,850.8577013835504
20250420,976,3,888,5,374,54.1463847050524,32.782037638159,287.0715776567886
20250420,57,3,830,12,576,41.90370383092287,50.38917230388029,483.7071238651969
20250420,110,3,643,7,451,20.797347356937305,50.53195383453432,379.67069880852836
20250420,103,3,969,5,418,8.806665455457898,55.4110984373588,353.7822361071833
20250420,103,3,159,2,736,51.337123927150614,41.34401984953164,643.3188562233178
20250420,412,3,330,20,990,33.74618649271814,110.49043662273864,845.7633768845433
20250420,628,3,804,13,490,12.754134862313062,55.14799900217347,422.09786613551347
20250420,191,3,749,13,506,52.94933030161001,65.71241354781557,387.3382561505744
20250420,660,3,190,2,616,69.67544412155304,54.01031037596374,492.31424550248323
20250420,264,3,456,1,927,31.416801271394277,82.76140350585729,812.8217952227484
20250420,768,3,951,16,685,98.58799606509746,89.85416503009894,496.5578389048036
20250420,575,3,638,10,757,50.121435585833034,54.38128088930196,652.497283524865
20250420,598,3,222,13,976,112.83161277128156,51.011828578924366,812.1565586497941
20250420,384,3,586,2,429,19.958976319281046,21.50933570382675,387.5316879768922
20250420,985,3,930,11,930,43.832530901917295,91.58748353347131,794.5799855646114
20250420,849,3,78,5,776,112.08297758118844,44.592802555098075,619.3242198637136
20250420,799,3,65,3,219,14.664935094039325,13.912281606729849,190.42278329923082
20250420,774,3,136,10,577,67.5454623564346,54.494359654412214,454.9601779891532
20250420,617,3,243,16,927,107.05527174451683,49.47189882844149,770.4728294270417
20250420,377,3,743,13,294,8.384227712523106,42.75418126481413,242.86159102266276
20250420,695,3,128,19,428,26.340244134560564,37.29097643411272,364.36877943132674
20250420,117,3,210,17,910,73.4315700226188,101.05875408518112,735.5096758922001
20250420,396,3,703,9,108,11.185258995296724,7.879814068092198,88.93492693661108
20250420,922,3,650,1,629,64.18851862110033,76.00784335548403,488.80363802341566
20250420,88,3,477,12,250,27.603772336534323,28.677788396858777,193.7184392666069
20250420,652,3,107,4,395,30.66322814539361,52.61769328484095,311.71907856976543
20250420,549,3,434,6,976,34.878667129215174,130.52664033468398,810.5946925361009
20250420,37,3,577,18,601,42.99240892652746,76.38652405051937,481.6210670229532
20250420,146,3,740,12,123,7.651251713070034,15.287358923447991,100.06138936348198
20250420,939,3,929,20,438,50.5580068966982,62.422741614857394,325.0192514884444
20250420,682,3,984,17,814,41.341672537420294,47.61039293993533,725.0479345226444
20250420,567,3,591,16,610,41.15741900633303,43.170320321374774,525.6722606722922
20250420,577,3,501,4,498,28.621073229031985,58.70388454081285,410.67504223015516
20250420,886,3,373,10,150,20.17359236677605,17.56791061588568,112.25849701733827
20250420,297,3,4,10,691,89.19045595763897,44.707630808318214,557.1019132340427
20250420,867,3,516,19,655,89.38709634958468,59.79148129997549,505.82142235043983
20250420,573,3,546,12,905,21.746883036414474,103.20328774812951,780.049829215456
20250420,238,3,475,4,770,77.0774617434212,114.54929447271466,578.3732437838642
20250420,779,3,336,14,172,24.281756160837727,9.394891209495734,138.32335262966654
20250420,706,3,582,1,546,81.17735119589953,76.84950158798472,387.97314721611576
20250420,345,3,432,6,105,10.489239486938201,7.845758094680215,86.66500241838159
20250420,51,3,39,6,403,49.95828411773079,35.7633712542223,317.2783446280469
20250420,403,3,398,5,613,65.55141748986537,54.55300393387303,492.8955785762616
20250420,944,3,191,13,512,27.806765993277963,53.02863079201946,431.16460321470254
20250420,457,3,686,2,360,36.46970253455039,42.37252760149355,281.15776986395605
20250420,214,3,55,11,290,15.9088416828561,15.60105084821785,258.49010746892606
20250420,974,3,223,20,965,73.23932354733302,48.35866927777658,843.4020071748904
20250420,706,3,353,11,776,96.02838699328046,40.30529760293521,639.6663154037843
20250420,317,3,284,7,295,41.08257333712436,39.305654727204725,214.6117719356709
20250420,261,3,837,19,399,43.82460052329625,29.61595512623416,325.55944435046956
20250420,143,3,293,4,944,104.54318044830441,58.668676991415815,780.7881425602798
20250420,24,3,740,6,812,36.95698457779065,52.34405264197534,722.6989627802341
20250420,254,3,123,13,458,66.29007317786404,44.02376918645934,347.68615763567664
20250420,939,3,784,6,442,41.96539600673682,64.3446253865862,335.68997860667696
20250420,881,3,343,7,360,51.43822258044531,34.325052230023225,274.23672518953146
20250420,902,3,452,14,327,14.92680257254365,38.863671582347585,273.2095258451088
20250420,979,3,417,7,822,53.964541963557615,60.13763112118287,707.8978269152595
20250420,807,3,734,10,990,145.11379656632204,79.5740924790333,765.3121109546446
20250420,868,3,117,7,366,10.17591622227371,33.763865435199364,322.0602183425269
20250420,748,3,540,16,405,45.84411097082848,58.128576502788164,301.02731252638335
20250420,957,3,838,15,450,64.0269625160517,48.269815587350756,337.70322189659754
20250420,300,3,418,14,374,18.08599631044002,45.803072616252564,310.1109310733074
20250420,293,3,100,2,756,86.01344927287768,49.90295167735247,620.0835990497699
20250420,676,3,456,8,638,61.1473597253635,91.2210978256878,485.6315424489487
20250420,857,3,135,8,602,69.60449461822299,70.17331372363799,462.222191658139
20250420,386,3,66,8,734,72.40933807676491,106.97756303342038,554.6130988898146
20250420,26,3,33,7,208,11.107026228026488,19.030407604071492,177.86256616790203
20250420,429,3,878,13,823,120.15349949673252,43.562356790919985,659.2841437123475
20250420,517,3,596,20,344,17.20469745809881,25.548630247473366,301.2466722944278
20250420,669,3,771,10,467,25.938843850074164,42.771427737295845,398.28972841263
20250420,401,3,338,5,247,9.847455623246946,28.24962594039401,208.90291843635904
20250420,446,3,111,5,669,63.66099589030231,39.118692895591124,566.2203112141066
20250420,980,3,788,1,899,101.60722057179059,133.1412936000839,664.2514858281255
20250420,974,3,339,12,948,82.12422335817439,49.98620598531655,815.889570656509
20250420,427,3,692,10,355,33.45048015875716,46.9685719121698,274.58094792907303
20250420,677,3,903,19,658,27.790272102699376,68.87822813159978,561.3314997657009
20250420,501,3,449,17,494,57.08694128438932,66.85874145319069,370.05431726242
20250420,35,3,558,3,983,69.63352639356694,115.5143627653122,797.8521108411209
20250420,862,3,379,4,998,26.39378327102188,95.2636565645381,876.34256016444
20250420,956,3,528,10,856,89.8677485456397,121.60107785418454,644.5311736001757
20250420,234,3,525,19,829,55.35726308642037,88.87252842698774,684.7702084865919
20250420,321,3,175,8,113,8.613564162988041,15.79848635127997,88.587949485732
20250420,814,3,687,15,474,33.8370644396309,42.78943299012275,397.3735025702464
20250420,556,3,571,1,881,95.62248334779804,87.7889225464502,697.5885941057518
20250420,854,3,173,13,903,69.18002468552592,53.447942461827225,780.3720328526468
20250420,23,3,433,9,700,91.97584176102518,52.38095212374603,555.6432061152288
20250420,313,3,193,2,786,71.06914480285002,111.0666239283528,603.8642312687972
20250420,537,3,654,8,827,48.02982738418867,110.45455665626166,668.5156159595497
20250420,606,3,528,19,535,75.21931033407418,51.92809218276543,407.85259748316037
20250420,130,3,622,2,145,17.04244895746667,10.377866517180994,117.57968452535233
20250420,351,3,635,1,299,40.34625000092544,35.628958401377645,223.02479159769692
20250420,152,3,305,13,171,7.734934786064712,12.221068096658854,151.04399711727643
20250420,338,3,699,12,216,8.73632259543775,14.035544676619411,193.22813272794284
20250420,274,3,465,15,445,64.45851276082045,36.726760183544,343.81472705563556
20250420,122,3,443,9,201,4.579991940359402,28.710108298507567,167.70989976113304
20250420,799,3,261,19,184,10.719638060363497,16.009056225880773,157.27130571375574
20250420,84,3,788,3,719,64.62453548730977,76.84674470671229,577.528719805978
20250420,733,3,217,13,627,66.4148768640597,89.46114820231148,471.1239749336288
20250420,549,3,121,1,953,56.90035901351922,108.7593351685566,787.3403058179242
20250420,583,3,924,15,450,11.711361317320787,63.39950268756287,374.88913599511636
20250420,436,3,502,19,608,17.936714444605975,58.37278581795424,531.6904997374397
20250420,310,3,644,20,147,7.336875439813081,15.317992412814512,124.34513214737241
20250420,342,3,695,20,421,57.91708796126765,39.44225060947396,323.6406614292584
20250420,205,3,226,5,807,86.23589511746137,105.106678254015,615.6574266285236
20250420,521,3,856,19,998,87.38486928558045,80.21565927653953,830.39947143788
20250420,909,3,238,6,124,5.068715474391149,9.059240491579757,109.8720440340291
20250420,147,3,614,10,144,8.98247376565485,8.420837217098514,126.59668901724663
20250420,162,3,923,15,210,31.19438473527932,29.525289991223758,149.2803252734969
20250420,859,3,610,2,200,21.334566460017733,15.46190861900601,163.20352492097626
20250420,386,3,918,13,147,4.7115572395695855,19.072136160567297,123.21630659986312
20250420,628,3,94,20,959,92.95327524478161,95.75564078397065,770.2910839712478
20250420,1,3,965,14,586,16.376635172083834,58.40929679215578,511.2140680357604
20250420,660,3,635,6,511,41.61716674578782,54.16786381425185,415.2149694399603
20250420,530,3,172,7,535,69.00002058408752,35.8266415331257,430.17333788278677
20250420,884,3,945,4,387,42.927586108549185,54.508162023718285,289.56425186773254
20250420,109,3,945,11,602,77.44466250494825,60.15975863274553,464.39557886230625
20250420,447,3,181,11,411,58.1179235530868,32.91922689111288,319.9628495558003
20250420,83,3,530,7,547,61.619240958443704,57.287217486153544,428.09354155540274
20250420,94,3,941,16,367,11.032072942881452,34.69134174031442,321.27658531680413
20250420,185,3,702,10,310,29.478202405263556,32.55878376867636,247.9630138260601
20250420,648,3,888,4,551,69.39185117103504,47.38975180128727,434.2183970276777
20250420,813,3,348,5,806,96.46548825299021,46.444633033034464,663.0898787139754
20250420,273,3,644,11,784,19.941961695141593,113.37191098478941,650.686127320069
20250420,336,3,494,20,232,29.187339275435207,20.21902688915165,182.59363383541313
20250420,205,3,925,5,587,55.2488590827299,77.9007014584544,453.8504394588157
20250420,600,3,249,8,872,51.41178278957649,104.19925273123545,716.3889644791881
20250420,913,3,280,9,110,12.957958002702318,10.64691777761731,86.39512421968037
20250420,148,3,270,11,181,16.36974861981407,14.68685782303215,149.94339355715377
20250420,874,3,265,7,845,77.10784072003266,72.6790374854276,695.2131217945398
20250420,63,3,948,10,858,89.48910189195894,104.24148274314874,664.2694153648923
20250420,999,3,336,18,445,57.42603305930416,63.74823293276763,323.8257340079282
20250420,51,3,503,14,191,14.548083214767091,18.239586041525648,158.21233074370727
20250420,186,3,531,6,571,43.42111271348384,60.04633024765014,467.532557038866
20250420,699,3,295,17,590,44.25958283543901,81.38441034697642,464.35600681758456
20250420,157,3,139,10,323,38.96376466219665,33.99650809119829,250.03972724660505
20250420,338,3,422,1,855,94.62112591894552,85.7390091141425,674.639864966912
20250420,248,3,170,14,367,10.3983951768872,21.84083325213512,334.7607715709777
20250420,246,3,314,8,125,5.2927083825958245,10.961871928305406,108.74541968909877
20250420,737,3,127,3,111,5.7250642719580656,8.072388026343283,97.20254770169865
20250420,345,3,221,8,317,38.80705919991635,16.716238661366646,261.476702138717
20250420,500,3,677,17,236,32.5566626317383,13.007907128351226,190.4354302399105
20250420,299,3,854,5,472,16.761300645909987,48.55914056799406,406.679558786096
20250420,888,3,693,10,458,29.02617081199402,52.52837845200894,376.44545073599704
20250420,508,3,917,4,245,4.997978511553055,28.222262363541045,211.7797591249059
