DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,422,78,898,12,236,12.200609539135222,25.97291286588978,197.82647759497502
20250420,790,78,557,8,891,98.59590502592978,123.41368802130462,668.9904069527656
20250420,309,78,499,13,971,130.53230285806097,82.85162092451851,757.6160762174205
20250420,165,78,555,15,128,14.630749051849431,9.475292688042742,103.89395826010782
20250420,410,78,419,9,170,17.10107919032344,25.325687897861467,127.5732329118151
20250420,469,78,432,2,396,43.03935745673002,55.74256918261461,297.21807336065535
20250420,728,78,432,13,119,5.081465559422683,16.528558081352067,97.38997635922524
20250420,889,78,747,8,165,5.313559037810836,8.897138642756074,150.7893023194331
20250420,155,78,725,19,714,46.294046839920945,55.73116340437224,611.9747897557068
20250420,147,78,259,3,719,85.4325398973416,58.38472146850906,575.1827386341494
20250420,219,78,585,6,805,22.876650313777496,66.92772983259059,715.1956198536319
20250420,368,78,267,19,864,51.57150911722958,111.43931227985115,700.9891786029193
20250420,679,78,660,10,568,31.839547259713296,57.33477446781851,478.82567827246817
20250420,372,78,474,12,411,59.00874432883952,58.993899828101696,292.9973558430588
20250420,147,78,414,14,406,49.355826499341546,54.42784428254661,302.2163292181118
20250420,318,78,448,1,699,87.97810835081681,37.80375015308631,573.2181414960969
20250420,347,78,795,1,165,15.089428570018855,23.70767166408683,126.20289976589432
20250420,396,78,421,20,582,27.277367450383984,68.98986257970276,485.73276996991325
20250420,7,78,808,18,252,26.07365691206126,22.1504119014663,203.77593118647243
20250420,244,78,142,2,477,55.19443987648826,66.42607078555608,355.37948933795565
20250420,196,78,546,11,508,30.147626902246806,34.737041629606665,443.11533146814656
20250420,568,78,228,19,116,16.320850024187283,8.938209706033774,90.74094026977895
20250420,177,78,375,16,993,45.6284695620948,111.89840138733332,835.4731290505719
20250420,341,78,684,18,654,76.41666277897106,42.600504375221675,534.9828328458073
20250420,854,78,71,7,991,112.06234663553674,136.67527919793915,742.2623741665241
20250420,439,78,878,1,294,37.61619046138451,34.73417029622474,221.64963924239075
20250420,480,78,888,14,529,19.78274015154559,56.73142166073999,452.4858381877144
20250420,369,78,164,5,956,101.69044389321559,89.64781330276958,764.6617428040148
20250420,389,78,735,8,546,44.707729668105614,29.974865082806804,471.3174052490876
20250420,757,78,129,16,756,33.59939138551241,107.47109558843151,614.929513026056
20250420,486,78,935,8,864,113.11879767788878,127.81882908790266,623.0623732342085
20250420,354,78,716,17,699,19.935957548789553,55.72201322101143,623.342029230199
20250420,395,78,822,13,118,11.226294916237528,14.11759186536467,92.6561132183978
20250420,608,78,137,2,821,93.70695750093111,111.41048525705601,615.8825572420128
20250420,655,78,270,16,816,28.200538400174736,62.60380108054915,725.1956605192761
20250420,370,78,778,3,823,21.384230758506316,56.839172759270994,744.7765964822227
20250420,159,78,430,12,518,33.11629891652609,76.61333509140485,408.27036599206906
20250420,86,78,525,20,375,42.12645394106039,28.833068159119794,304.04047789981985
20250420,278,78,362,2,394,38.11374177358197,41.902837530514574,313.9834206959034
20250420,153,78,19,10,446,53.66045888147182,32.47491963636305,359.86462148216515
20250420,679,78,689,13,975,72.11479807186868,117.35093481228327,785.534267115848
20250420,10,78,203,20,866,45.87610154803185,71.32119435140255,748.8027041005656
20250420,703,78,377,1,102,6.18953195259423,8.057696171188859,87.75277187621691
20250420,68,78,446,8,955,28.124693785803338,121.2374314826756,805.637874731521
20250420,901,78,331,5,260,25.191773094239135,36.17720229850146,198.6310246072594
20250420,471,78,113,4,233,27.858722872060312,23.53617069033735,181.60510643760233
20250420,362,78,753,6,443,23.176156060039283,52.70648877528089,367.1173551646798
20250420,547,78,271,17,712,62.816963848284935,37.973907049925884,611.2091291017891
20250420,723,78,31,7,770,26.81220907484061,45.058416188752126,698.1293747364073
20250420,135,78,381,19,144,4.701742566423692,19.96197291255174,119.33628452102457
20250420,459,78,254,14,286,31.887027119103816,34.5114846739795,219.60148820691668
20250420,223,78,256,17,264,5.349453075575348,35.285547290535824,223.36499963388883
20250420,20,78,314,18,678,80.20888612548528,46.01183804111682,551.779275833398
20250420,577,78,172,7,198,26.69036844039456,10.13949758267268,161.17013397693276
20250420,361,78,311,18,953,69.03135508304163,48.106419325469936,835.8622255914884
20250420,201,78,65,19,942,103.56104269457768,71.67263574394981,766.7663215614725
20250420,228,78,440,1,131,5.3093909490063425,17.53977289599086,108.15083615500279
20250420,701,78,690,13,924,61.48102465311391,47.434810428398805,815.0841649184873
20250420,209,78,456,19,922,55.858654677311634,68.9061684922444,797.235176830444
20250420,240,78,847,11,572,44.54146667410133,36.74769346994684,490.7108398559518
20250420,550,78,51,12,251,6.361071873924033,27.215349537789095,217.4235785882869
20250420,181,78,311,14,429,22.46443082707613,49.08231811925586,357.453251053668
20250420,111,78,558,14,247,28.628513565558112,32.04715635648321,186.32433007795868
20250420,847,78,709,9,144,20.235508416576614,8.4877391910589,115.27675239236449
20250420,632,78,300,4,348,22.745529676884328,23.66031226913652,301.5941580539792
20250420,642,78,519,17,925,135.61043611673895,69.46353377430302,719.926030108958
20250420,246,78,158,13,709,18.198327112428423,61.07019435800763,629.7314785295639
20250420,299,78,319,13,900,106.59122079627244,73.04173171286375,720.3670474908638
20250420,703,78,769,12,640,26.84422933339846,61.011025712968205,552.1447449536333
20250420,871,78,880,19,162,17.978090805077045,12.391192505438442,131.63071668948453
20250420,491,78,57,9,440,13.962779517424021,62.6669396858125,363.3702807967635
20250420,738,78,220,17,974,103.46535311844379,80.11815023369545,790.4164966478608
20250420,856,78,826,7,797,109.36148798169161,81.6005537766262,606.0379582416822
20250420,906,78,162,19,983,99.66438594763184,129.3354252026897,754.0001888496785
20250420,871,78,548,10,357,52.364535881151504,41.21704555214544,263.41841856670305
20250420,553,78,926,11,472,39.189709122615966,44.45901498248038,388.35127589490367
20250420,271,78,3,5,268,9.069577335099043,13.537982471491262,245.3924401934097
20250420,664,78,34,17,220,6.936276459757473,29.592004740261356,183.47171879998118
20250420,158,78,15,14,909,52.65203729217413,48.0788582860586,808.2691044217672
20250420,723,78,379,1,839,87.70243476139738,110.19888681539688,641.0986784232057
20250420,753,78,126,10,189,25.25110427975372,12.650765824402152,151.09812989584412
20250420,297,78,509,14,630,88.61899183645953,93.61365789832485,447.7673502652156
20250420,718,78,221,12,445,45.80955527730294,58.84175428401687,340.3486904386802
20250420,807,78,170,4,770,32.76790255354077,74.82496307371123,662.407134372748
20250420,29,78,901,20,978,44.26914661643963,61.30314779940424,872.4277055841561
20250420,144,78,70,7,211,13.300777847628067,11.668399506459549,186.0308226459124
20250420,844,78,905,16,497,59.69556075212972,30.330338443417926,406.97410080445235
20250420,406,78,340,13,758,25.99143403097788,71.13783889840195,660.8707270706202
20250420,714,78,667,20,344,48.511813794347354,35.51563423031442,259.9725519753382
20250420,961,78,99,2,582,68.56737388297931,51.675742532456574,461.7568835845641
20250420,456,78,263,8,761,40.1877166452447,93.53057134553512,627.2817120092202
20250420,560,78,523,3,178,21.82117265933437,12.051012374287508,144.12781496637814
20250420,603,78,601,18,322,29.998166647257072,28.68163977742442,263.3201935753185
20250420,247,78,683,10,266,15.215265243697345,25.449264544678567,225.33547021162408
20250420,446,78,713,10,528,29.010434807212654,55.52359099351229,443.465974199275
20250420,351,78,41,20,997,148.99487189465574,79.86343636095815,768.1416917443861
20250420,614,78,989,10,874,46.191477592390164,128.85087105037852,698.9576513572313
20250420,936,78,289,1,508,68.41928198366968,30.90201659296361,408.6787014233667
20250420,574,78,904,14,525,51.94949790927318,60.77571973912709,412.2747823515997
20250420,933,78,150,11,358,32.34437275662978,47.15075747632056,278.5048697670496
20250420,343,78,45,12,422,14.334767115030777,55.64331368885535,352.02191919611386
20250420,508,78,43,7,450,25.895300895000844,54.73904039048733,369.3656587145118
20250420,156,78,567,12,218,21.854333369331076,26.121968362073694,170.02369826859524
20250420,387,78,336,6,589,55.04107972470136,46.90373563036357,487.0551846449351
20250420,564,78,127,9,359,48.431440872017994,23.589531006047384,286.9790281219346
20250420,550,78,284,3,497,73.7235624982007,52.46269044151112,370.81374706028816
20250420,256,78,796,20,918,55.074253202483305,73.84061828473034,789.0851285127864
20250420,488,78,719,5,952,106.4764317058435,98.75321360740354,746.770354686753
20250420,330,78,929,1,359,24.946773052506863,44.685727543883324,289.3674994036098
20250420,253,78,560,13,608,57.066389230252874,36.5295512982101,514.404059471537
20250420,231,78,560,8,826,27.026785109601484,91.39497121616692,707.5782436742315
20250420,949,78,554,14,430,19.90669285317544,59.890245000819945,350.20306214600464
20250420,950,78,839,9,885,61.07978091559773,71.39161457836707,752.5286045060352
20250420,781,78,34,3,353,19.32987450530919,19.43039426156203,314.2397312331288
20250420,68,78,51,17,536,67.07597487455358,58.02919429331553,410.8948308321309
20250420,523,78,517,19,104,5.7988619827928325,14.15898852192219,84.04214949528497
20250420,267,78,364,10,144,20.904289055219905,19.94589967926807,103.14981126551203
20250420,591,78,538,5,182,25.308849123559572,20.673604747493336,136.0175461289471
20250420,930,78,836,12,123,12.481259891318494,11.895148154127686,98.62359195455382
20250420,924,78,88,5,264,33.490309458388666,25.125570661625474,205.38411987998586
20250420,254,78,435,5,137,18.193902645755358,9.11734562009091,109.68875173415373
20250420,641,78,235,18,210,11.42750396206732,16.16325357700299,182.4092424609297
20250420,486,78,927,10,611,69.79242757743457,49.588299059853675,491.61927336271174
20250420,491,78,317,13,492,38.46257129365147,44.362817456222906,409.1746112501256
20250420,730,78,530,18,557,53.2592447328678,47.49130119540026,456.249454071732
20250420,778,78,106,2,749,32.26208711962748,87.18832245579266,629.5495904245798
20250420,183,78,253,2,235,22.00474999833305,24.55680005412065,188.4384499475463
20250420,277,78,594,17,701,16.525225960951364,79.72863503213894,604.7461390069097
20250420,809,78,112,13,148,13.380279879678048,13.608028350116674,121.01169177020527
20250420,153,78,441,4,339,18.99636147186633,27.862706884802325,292.1409316433313
20250420,431,78,945,1,131,11.06124218892964,17.205506079425604,102.73325173164476
20250420,157,78,798,16,960,24.21870144222696,121.78206027351253,813.9992382842605
20250420,489,78,419,9,718,98.03803404143963,68.1807137859624,551.781252172598
20250420,835,78,372,1,330,9.603107005387242,48.637708021540206,271.75918497307254
20250420,776,78,429,3,447,47.50630974730146,40.1191357216546,359.37455453104394
20250420,646,78,478,10,141,15.904565900815959,20.041061516111917,105.05437258307212
20250420,193,78,553,3,418,30.032233118127426,52.28785234943151,335.67991453244105
20250420,959,78,280,7,377,35.2634106563383,38.693173273716624,303.04341606994507
20250420,456,78,195,14,558,67.83507562489493,45.679388218582076,444.485536156523
20250420,959,78,371,17,215,14.098658539005662,19.52822192358243,181.37311953741192
20250420,722,78,278,12,806,80.48196442765278,79.99849536141461,645.5195402109326
20250420,386,78,475,12,718,70.96471477676293,47.94946822364556,599.0858169995915
20250420,528,78,463,2,798,46.575988229745995,65.74094842528827,685.6830633449657
20250420,870,78,472,1,141,9.927893105109,18.260467927155123,112.81163896773587
20250420,817,78,879,14,796,113.09383495883104,113.22316726236292,569.6829977788061
20250420,50,78,298,12,691,100.80885299623695,103.60364545053142,486.5875015532316
20250420,652,78,704,15,230,24.420260884992057,26.03467076572195,179.545068349286
20250420,705,78,191,12,821,82.67781825584863,112.53358879211153,625.7885929520398
20250420,300,78,784,2,433,14.988682603541886,56.592924969154815,361.4183924273033
20250420,629,78,938,2,206,30.654643374827806,30.15628682931389,145.1890697958583
20250420,986,78,188,16,100,13.11444768041459,7.987811926673591,78.89774039291181
20250420,609,78,659,16,703,19.213465072925004,100.59348471270724,583.1930502143678
20250420,794,78,692,20,493,12.886388844357358,51.196924364859214,428.91668679078344
20250420,257,78,325,5,758,94.8032421066852,100.88763873048092,562.3091191628339
20250420,153,78,745,19,138,12.52802589098474,18.954737243326647,106.51723686568862
20250420,388,78,593,19,555,45.02827965058987,57.67376738371771,452.2979529656924
20250420,893,78,692,14,560,73.20924159584578,37.396753441273695,449.39400496288056
20250420,48,78,650,13,321,31.10693251413789,17.816009140430488,272.0770583454316
20250420,919,78,125,11,128,15.470931685769434,9.847623506591287,102.68144480763928
20250420,97,78,137,4,461,27.59637243782316,69.05115013922169,364.35247742295513
20250420,741,78,464,1,486,70.2210518143695,49.477367103966166,366.3015810816643
20250420,771,78,284,12,731,53.48112591175993,80.5698572361888,596.9490168520513
20250420,786,78,100,13,403,26.52990823562482,37.294115391576646,339.1759763727985
20250420,809,78,210,5,755,63.90290091849258,45.701498182159405,645.395600899348
20250420,278,78,274,16,434,9.894655143551853,53.512847881051535,370.5924969753966
20250420,169,78,918,6,139,9.717023656931921,19.89295081349312,109.39002552957496
20250420,288,78,844,15,126,16.26200926957326,17.8181999977024,91.91979073272434
20250420,177,78,328,9,869,60.78866133247312,92.57917262947322,715.6321660380537
20250420,683,78,755,9,734,82.92417427540713,97.51792731196522,553.5578984126277
20250420,886,78,299,9,171,6.76853910680479,21.22680918243286,143.00465171076235
20250420,250,78,319,6,417,48.296209950313276,26.078954892967698,342.62483515671903
20250420,301,78,330,19,698,81.2217159866069,40.6625324996587,576.1157515137344
20250420,134,78,598,2,465,54.9134578759733,31.376416555162496,378.7101255688642
20250420,461,78,162,16,868,119.46970570486421,67.1710321100476,681.3592621850883
20250420,499,78,872,6,612,55.645552566237846,57.61881832976115,498.735629104001
20250420,124,78,382,5,387,44.16315656223372,36.35481515983673,306.48202827792954
20250420,251,78,676,5,941,116.47629830407936,108.48047919124373,716.0432225046769
20250420,773,78,929,16,236,18.360775587669856,25.45677606883738,192.18244834349275
20250420,205,78,224,20,457,66.88045688866396,38.143160893650176,351.97638221768585
20250420,510,78,39,11,316,32.13344434813051,18.125740745420664,265.7408149064488
20250420,265,78,228,13,807,116.31269116813611,119.33244549752791,571.354863334336
20250420,112,78,450,19,820,98.89468711553347,85.66355040218319,635.4417624822834
20250420,560,78,548,3,591,11.83562662334675,59.799390615917645,519.3649827607356
20250420,4,78,878,16,683,100.3313043065708,42.238321128005,540.4303745654242
20250420,942,78,224,10,586,40.0049358296054,87.3671051946939,458.6279589757007
20250420,505,78,513,13,402,12.313572187678448,57.455935468358405,332.23049234396314
20250420,500,78,639,13,866,76.43571428035246,95.14781623826966,694.4164694813778
20250420,109,78,566,9,597,38.80756132596847,51.2063376218199,506.98610105221167
20250420,837,78,233,8,262,19.16697660631017,22.54600342445456,220.28701996923527
20250420,81,78,818,5,381,31.974784582770454,27.12246525164379,321.90275016558576
20250420,72,78,24,3,294,27.126170194344304,17.732795069503478,249.14103473615222
20250420,535,78,774,8,342,10.49641139885409,47.0328250445062,284.4707635566397
20250420,179,78,916,1,852,121.30303531833799,51.43319427096141,679.2637704107005
20250420,139,78,72,9,772,88.40326973302011,64.69660362837936,618.9001266386006
20250420,81,78,646,7,347,7.234323022556557,32.413493838711844,307.3521831387316
20250420,299,78,566,13,923,114.06117764047133,52.21937409924422,756.7194482602845
20250420,459,78,754,2,540,25.426015022250834,44.172996237402636,470.4009887403465
20250420,125,78,746,13,145,21.372815156717426,19.27861080586855,104.34857403741402
20250420,995,78,878,13,698,49.56780048749353,95.53971432944502,552.8924851830615
20250420,972,78,55,10,783,53.743059985901446,95.48486995826849,633.77207005583
20250420,821,78,268,12,789,73.21295590700657,67.47752530589234,648.3095187871011
20250420,796,78,691,10,293,40.29978547357621,36.567713414937245,216.13250111148653
20250420,660,78,633,19,156,22.727070457430877,17.3386941419243,115.93423540064482
20250420,969,78,782,2,757,82.04258818049175,49.949645332566924,625.0077664869414
20250420,501,78,523,4,737,44.85245259952112,98.91878496104779,593.2287624394311
20250420,125,78,200,10,319,17.683301732027942,22.143474031386525,279.17322423658555
20250420,498,78,880,3,501,49.74578215331124,59.08472878475396,392.16948906193477
20250420,767,78,911,18,346,17.618510349526595,45.25558924558038,283.125900404893
20250420,5,78,750,16,638,79.38257589119627,35.16872219066165,523.4487019181421
20250420,710,78,7,17,473,25.344190613765672,54.82822137514192,392.8275880110924
20250420,250,78,808,9,222,20.696290184004276,21.637070243718696,179.66663957227703
20250420,832,78,821,6,805,119.08490067598177,43.81581263301953,642.0992866909987
20250420,524,78,412,11,837,76.38095032375816,108.17280721773737,652.4462424585045
20250420,638,78,743,15,726,101.5206941099421,59.95287440205899,564.5264314879989
20250420,312,78,37,2,671,81.90268851865349,37.472886756622145,551.6244247247243
20250420,987,78,523,2,157,13.630003106758293,20.385976492730983,122.98402040051073
20250420,70,78,76,9,524,69.57304464472786,63.42285489500248,391.0041004602697
20250420,702,78,804,13,777,45.65433379504956,42.645911001069095,688.6997552038813
20250420,157,78,200,17,374,39.964248487754034,54.39566223306541,279.64008927918053
20250420,682,78,122,2,136,13.044957733249326,14.914241182358575,108.0408010843921
20250420,963,78,211,8,134,12.535856595873662,10.56202323519708,110.90212016892926
20250420,472,78,654,20,344,23.7193570049459,42.380474485786934,277.90016850926713
20250420,232,78,302,18,700,52.46051732139989,102.39903104269148,545.1404516359087
