DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,816,76,593,14,954,74.87111705052813,131.4038507900227,747.7250321594493
20250420,120,76,21,11,295,26.478319943441022,41.54835259996898,226.97332745659
20250420,596,76,796,16,542,79.59887779570244,69.85634234842612,392.5447798558714
20250420,807,76,58,13,883,95.42584644059669,116.49462837289789,671.0795251865054
20250420,322,76,862,11,110,6.266718511607873,16.25379565022402,87.4794858381681
20250420,205,76,988,12,956,28.833112724910006,61.89480844790928,865.2720788271807
20250420,88,76,744,17,483,17.415756301853694,37.30323708955743,428.2810066085889
20250420,792,76,90,15,492,28.29804162705508,33.89235180298329,429.8096065699616
20250420,65,76,17,17,267,25.3045139316387,14.884456520683075,226.81102954767823
20250420,47,76,430,14,229,16.86624953376238,21.90262976748641,190.23112069875123
20250420,497,76,13,18,423,34.11572193908556,36.16760576902798,352.7166722918864
20250420,491,76,894,15,797,87.550711563319,76.3037227733651,633.1455656633159
20250420,942,76,846,16,342,32.82324047156929,39.63899775437943,269.53776177405126
20250420,990,76,211,14,619,21.45897058568964,48.249500319763214,549.2915290945472
20250420,338,76,645,1,674,66.98166750420724,85.5899019900959,521.4284305056968
20250420,781,76,825,4,313,29.231592952607524,24.202877431443067,259.5655296159494
20250420,735,76,664,15,330,23.01774796845523,22.293267828877017,284.68898420266777
20250420,18,76,942,3,492,11.783562508550672,27.190764726693104,453.0256727647562
20250420,207,76,70,10,984,79.37301815740327,140.79253422774374,763.8344476148529
20250420,743,76,37,20,237,19.204534473681306,26.591573449451378,191.2038920768673
20250420,945,76,671,10,846,20.62421314864532,56.89081331301818,768.4849735383365
20250420,972,76,594,17,929,81.99811287283013,87.02439619714089,759.977490930029
20250420,186,76,566,16,989,86.54375002272779,69.2560538295587,833.2001961477135
20250420,605,76,529,18,399,16.32169629187863,30.521673582161558,352.1566301259598
20250420,123,76,331,10,323,17.47906973423962,24.890391609406606,280.6305386563538
20250420,704,76,65,13,848,103.56522335128007,76.52522261399805,667.9095540347219
20250420,979,76,654,6,924,66.83646796745107,80.21268111819025,776.9508509143586
20250420,872,76,711,9,664,21.431876156572283,49.4774694756806,593.0906543677471
20250420,551,76,126,18,377,49.907091112988226,52.2528343342056,274.8400745528062
20250420,621,76,817,3,239,13.283628679437973,31.253611172493244,194.46276014806878
20250420,328,76,567,19,424,28.129035551566744,22.490349694395437,373.3806147540378
20250420,704,76,626,14,139,15.29637158190068,7.053801711154798,116.64982670694452
20250420,342,76,557,11,167,19.161023317979346,11.56671734371196,136.2722593383087
20250420,297,76,370,17,289,30.908192203556762,43.24439216375503,214.8474156326882
20250420,541,76,514,10,146,14.90133609327642,7.740188098548672,123.35847580817492
20250420,801,76,106,8,193,16.34954223312951,19.88635907116142,156.76409869570907
20250420,374,76,114,14,591,79.69712120190574,35.75532891584094,475.5475498822533
20250420,52,76,401,9,613,66.30496616629158,80.78732226812744,465.907711565581
20250420,199,76,706,4,403,34.82253098795454,48.896708257191214,319.2807607548542
20250420,569,76,960,2,533,24.52227659275527,48.24667028636253,460.23105312088217
20250420,584,76,987,14,403,12.999263872207756,60.34455354890191,329.65618257889037
20250420,628,76,541,6,614,81.83909179862101,31.84773707662737,500.31317112475165
20250420,504,76,684,18,514,11.638217183532474,49.42948266258038,452.9323001538871
20250420,895,76,75,9,203,26.26857797476011,25.22909238253585,151.50232964270404
20250420,585,76,560,19,896,43.047420227319705,61.14965067115559,791.8029291015247
20250420,663,76,485,20,497,17.78579677697682,68.65521050665647,410.5589927163667
20250420,55,76,600,7,472,56.87237148464971,24.64772710499354,390.4799014103568
20250420,234,76,524,16,358,21.618277137888015,36.9261209126016,299.45560194951037
20250420,577,76,782,19,974,80.11758525495428,87.77491682959501,806.1074979154507
20250420,992,76,510,6,777,114.08268599255449,96.15436086280553,566.76295314464
20250420,450,76,665,3,482,12.90729333977411,70.12618137981201,398.96652528041386
20250420,518,76,39,9,809,98.38243240776445,76.75507925018705,633.8624883420484
20250420,595,76,307,14,961,127.54877442365714,111.01957391995174,722.4316516563911
20250420,596,76,440,12,478,13.561517960303833,64.39854909851925,400.0399329411769
20250420,416,76,982,4,576,60.909520256757645,31.504861607911494,483.58561813533083
20250420,703,76,280,3,332,22.98244559740549,19.891236179238525,289.12631822335595
20250420,189,76,915,1,815,21.453868340633754,56.06167535125842,737.4844563081078
20250420,673,76,323,19,359,28.317580006823537,23.554627732061295,307.1277922611152
20250420,602,76,734,2,375,18.37482733010249,49.13948031277159,307.4856923571259
20250420,455,76,591,11,527,31.65286294250291,27.327066324351964,468.02007073314513
20250420,434,76,361,12,630,84.60083114750717,50.04125660725147,495.3579122452414
20250420,323,76,40,19,192,23.914623763516463,12.47744551098304,155.6079307255005
20250420,553,76,443,8,649,23.130523386542997,88.52428634764658,537.3451902658104
20250420,415,76,659,4,461,9.763723434196734,47.21626021188795,404.0200163539153
20250420,75,76,452,20,694,83.85426910578009,72.25765195698953,537.8880789372304
20250420,69,76,359,11,882,43.94823994158322,63.41414563395431,774.6376144244625
20250420,668,76,402,17,293,27.009903349233216,36.01084608650652,229.97925056426027
20250420,762,76,125,2,686,98.40120924224136,82.83773847078372,504.7610522869749
20250420,703,76,566,4,983,98.47227748028965,83.85476127876106,800.6729612409492
20250420,914,76,536,1,510,63.35560678465276,75.80403591402114,370.8403573013261
20250420,848,76,275,9,976,126.97809760853033,94.38231552417295,754.6395868672967
20250420,941,76,372,19,645,42.04978992570177,80.85523942767841,522.0949706466198
20250420,913,76,909,3,748,88.57608092838133,99.57813516406578,559.8457839075529
20250420,417,76,423,13,396,41.44099089846348,56.12227682912771,298.4367322724088
20250420,27,76,891,20,789,66.38155010620099,72.01537381505705,650.603076078742
20250420,179,76,559,16,463,38.0555138005958,52.344880446707435,372.5996057526968
20250420,14,76,938,4,813,91.11703732355402,48.54282717475202,673.340135501694
20250420,9,76,544,15,600,16.36224497570803,63.497141634007804,520.1406133902842
20250420,299,76,98,7,529,42.236428969985255,28.625293022381932,458.13827800763283
20250420,93,76,889,1,901,97.23481570542594,94.58192720926637,709.1832570853077
20250420,966,76,688,17,409,35.259931530478376,31.32628599477683,342.4137824747448
20250420,972,76,260,19,527,27.294833541423554,54.5386296447794,445.16653681379705
20250420,967,76,703,10,327,28.114932246701564,47.92622565508805,250.9588420982104
20250420,471,76,347,4,711,41.71860288679644,62.50299649691669,606.7784006162868
20250420,124,76,45,4,417,45.93386665307098,37.65274370642144,333.4133896405076
20250420,649,76,366,1,815,58.61077746858869,73.09963253838663,683.2895899930247
20250420,433,76,542,2,426,27.726367542166646,57.095613016210706,341.17801944162267
20250420,195,76,253,12,646,35.203317245550906,47.1414446399408,563.6552381145083
20250420,183,76,942,15,252,25.481596766683854,34.611685770790004,191.90671746252616
20250420,512,76,301,12,888,25.12956221638162,107.35757417427104,755.5128636093473
20250420,423,76,341,11,920,128.79998099025985,55.13253416825871,736.0674848414815
20250420,745,76,478,4,526,10.972046109491288,30.567555592149763,484.46039829835894
20250420,178,76,772,10,503,48.913820018285804,55.54569593650393,398.5404840452103
20250420,856,76,884,18,649,27.786538200354876,56.287061614038585,564.9264001856066
20250420,395,76,783,3,894,43.20280080661442,79.1206745705636,771.676524622822
20250420,144,76,407,17,772,58.72147726177154,115.74327624315681,597.5352464950716
20250420,103,76,228,6,862,116.10488297477704,113.39248601173772,632.5026310134853
20250420,331,76,404,19,778,38.31289148575134,44.62677233173969,695.060336182509
20250420,450,76,201,11,363,43.062017729546916,44.260346202543595,275.6776360679095
20250420,397,76,120,19,868,36.725655775834134,45.343529951648236,785.9308142725176
20250420,513,76,173,15,232,18.71431074925437,30.015722475418073,183.26996677532756
20250420,305,76,123,9,235,26.108355060541562,17.35330796720128,191.53833697225716
20250420,31,76,419,2,996,56.48768451946484,122.17130577072975,817.3410097098053
20250420,337,76,902,20,141,18.290187601763137,20.840698226495718,101.86911417174115
20250420,687,76,277,11,528,41.67501810759703,48.179688564943746,438.1452933274592
20250420,664,76,713,10,666,40.45283554482279,42.79515344529294,582.7520110098843
20250420,892,76,371,8,177,13.009999960885825,18.883758086324587,145.1062419527896
20250420,197,76,325,1,970,100.11754745131728,67.32833900750035,802.5541135411823
20250420,841,76,518,6,579,67.77941259003606,31.984183108984297,479.23640430097964
20250420,480,76,871,3,350,36.860163867916256,48.9367001579489,264.20313597413485
20250420,825,76,576,4,523,14.977434503827109,35.83169955330254,472.19086594287035
20250420,862,76,598,14,835,61.67895345879489,108.79023454735015,664.530811993855
20250420,318,76,742,20,297,28.563016982939807,28.302964609733145,240.13401840732706
20250420,848,76,692,14,228,26.360582672626947,28.511756085474364,173.1276612418987
20250420,779,76,514,5,644,88.8778466689228,80.28631836763147,474.83583496344573
20250420,972,76,501,7,539,45.419606789510425,29.235519219329934,464.34487399115966
20250420,198,76,274,3,387,32.16299333341223,52.396543766972385,302.4404628996154
20250420,1,76,354,18,508,75.3697086728246,43.362312977306445,389.26797834986894
20250420,147,76,577,10,360,15.729761371159361,42.25679288045033,302.0134457483903
20250420,983,76,519,18,932,20.669686260850625,124.00390519823519,787.3264085409141
20250420,175,76,15,8,433,48.716061572311325,63.518166185263624,320.76577224242504
20250420,846,76,400,2,916,29.546980035240978,53.856094726457584,832.5969252383014
20250420,601,76,643,18,912,72.51942584943157,82.84133345700164,756.6392406935668
20250420,294,76,726,12,245,25.55296176102509,31.438250514569866,188.00878772440504
20250420,515,76,350,16,848,36.929400022107444,81.87270829220982,729.1978916856827
20250420,785,76,324,13,919,93.67128353725036,70.38036352195,754.9483529407996
20250420,186,76,747,4,821,29.82165471927025,109.21663012643457,681.9617151542952
20250420,802,76,877,10,981,80.42352604166881,123.09015267444745,777.4863212838837
20250420,489,76,166,4,133,17.322327784374597,8.79214941111763,106.88552280450777
20250420,62,76,293,3,860,26.382872928960772,87.86834056493186,745.7487865061073
20250420,85,76,649,9,597,22.70867357824875,37.96112694266596,536.3301994790853
20250420,492,76,739,11,977,107.74157006852997,95.96274188796347,773.2956880435065
20250420,508,76,621,16,990,146.27042593791865,51.895728356381674,791.8338457056997
20250420,577,76,38,10,306,31.663730548717464,18.12210278157895,256.21416666970356
20250420,561,76,438,4,630,64.98869360911186,86.55089956525647,478.46040682563165
20250420,359,76,472,18,326,8.715064276279127,37.351900660216,279.93303506350486
20250420,324,76,663,17,455,59.30120692014481,25.806960678604327,369.8918324012509
20250420,997,76,910,1,310,27.969637698374118,28.575017257703763,253.45534504392214
20250420,503,76,530,12,808,52.7589527018576,48.856093203687124,706.3849540944552
20250420,703,76,281,12,262,27.248483476539693,15.910051111587322,218.841465411873
20250420,323,76,904,6,977,135.89279562173195,103.50556209451901,737.601642283749
20250420,339,76,853,16,886,33.847328811291185,108.32651662876953,743.8261545599393
20250420,282,76,439,2,498,52.00387187366252,38.75212297050869,407.2440051558288
20250420,498,76,810,10,925,88.57698481518901,52.49226336129646,783.9307518235146
20250420,674,76,729,12,489,26.513110508846577,40.397383959005836,422.0895055321476
20250420,675,76,606,17,246,35.04475924964721,21.563957921099476,189.39128282925333
20250420,425,76,301,4,488,34.03871460295322,39.611947983247305,414.3493374137995
20250420,999,76,589,6,339,31.75678814292085,23.87783301955359,283.36537883752555
20250420,897,76,104,4,838,88.71341391120977,106.84514388952806,642.4414421992622
20250420,456,76,868,4,942,136.82456671207783,117.8423637052094,687.3330695827128
20250420,688,76,69,3,336,34.066988245207426,50.05417328566354,251.87883846912905
20250420,672,76,179,9,700,26.253013695792127,92.5484946487733,581.1984916554345
20250420,240,76,590,20,345,43.66529957107191,49.254011359886626,252.08068906904145
20250420,289,76,273,11,257,19.291252800013087,33.93223493239638,203.77651226759053
20250420,161,76,293,10,921,62.16838391624051,104.26680338817677,754.5648126955828
20250420,824,76,313,3,434,32.38146479249111,37.84915736909054,363.76937783841834
20250420,174,76,414,1,817,116.13754708311819,57.756893944344505,643.1055589725373
20250420,53,76,817,10,262,15.787950106036273,32.3183520339777,213.89369785998602
20250420,511,76,268,3,524,19.83709341623445,47.02008124584807,457.1428253379175
20250420,608,76,592,16,271,40.157890199360175,32.631762028171636,198.2103477724682
20250420,797,76,165,17,663,78.70826842884242,76.76744623307741,507.5242853380802
20250420,334,76,1,20,451,44.376582264737216,26.39187706501544,380.23154067024734
20250420,428,76,83,11,959,141.8814012542921,100.66560927401572,716.4529894716923
20250420,513,76,489,8,341,13.120965289605273,38.684898100896035,289.1941366094987
20250420,386,76,442,12,777,27.24715144185734,40.364912728418204,709.3879358297245
20250420,877,76,257,16,945,134.90735086865976,80.19741865390041,729.8952304774398
20250420,486,76,830,4,148,12.873965410433389,10.406638034811941,124.71939655475467
20250420,240,76,750,5,883,129.61802790139527,89.26793894769934,664.1140331509055
20250420,1000,76,649,17,322,41.66328636725036,23.854664643466503,256.48204898928316
20250420,442,76,322,6,674,71.82615522174983,49.90499117202558,552.2688536062246
20250420,955,76,676,15,988,24.81749832972181,117.60127061327277,845.5812310570054
20250420,644,76,641,8,596,83.86226908892952,65.96884926377153,446.1688816472989
20250420,214,76,160,4,817,108.35078331047794,59.6867572346636,648.9624594548584
20250420,641,76,486,20,745,15.914926932391369,73.66545015123984,655.4196229163688
20250420,305,76,464,3,800,89.68354862484122,114.33014614137917,595.9863052337796
20250420,585,76,553,10,704,26.805292461430717,73.5847129983209,603.6099945402484
20250420,304,76,396,6,352,8.466943005700655,36.82043424859113,306.71262274570825
20250420,597,76,450,14,919,39.38520754016011,117.67523030902512,761.9395621508147
20250420,840,76,956,3,480,68.2081587460851,30.68622306629035,381.10561818762454
20250420,346,76,75,17,110,13.480751796169452,6.149880010479034,90.3693681933515
20250420,510,76,921,8,433,50.1250076465239,56.577999184197054,326.29699316927906
20250420,758,76,283,8,367,44.991054015875996,40.73358390214354,281.27536208198046
20250420,582,76,772,17,996,120.04482958443343,139.34015781185306,736.6150126037135
20250420,343,76,30,7,832,41.48213776039699,110.3231836418573,680.1946785977457
20250420,361,76,140,1,159,14.307436488725832,19.18528552464949,125.50727798662467
20250420,428,76,246,15,452,15.89726645493615,44.4802620933364,391.62247145172745
20250420,428,76,424,5,837,78.91297607132162,43.91719764481163,714.1698262838668
20250420,338,76,16,9,694,22.659382967747185,81.56369166898368,589.7769253632691
20250420,719,76,289,20,595,76.31848665792532,55.79057963686018,462.8909337052145
20250420,93,76,507,17,187,26.614643751120656,18.81994128881266,141.56541496006668
20250420,701,76,533,16,120,15.708689468932478,7.452006128252481,96.83930440281503
20250420,526,76,236,9,865,44.035824320584396,99.90419250935436,721.0599831700613
20250420,258,76,179,7,296,19.7611361593619,22.926349495239286,253.31251434539882
20250420,428,76,880,7,630,60.20120298873582,60.91348549362194,508.8853115176422
20250420,392,76,180,11,361,32.168842791096964,46.90292024537319,281.92823696352986
20250420,3,76,324,18,378,36.14867200730545,27.510263257053055,314.3410647356415
20250420,785,76,415,15,947,44.703867774318866,62.92205486135733,839.3740773643237
20250420,703,76,652,2,507,53.345840198529324,54.13322196749483,399.52093783397584
20250420,376,76,208,7,645,19.731012880628683,90.87989028714975,534.3890968322215
20250420,37,76,899,19,684,28.33837735931538,39.74004737922933,615.9215752614552
20250420,90,76,365,11,428,35.82825339499949,44.689607664951666,347.48213894004886
20250420,363,76,294,15,279,23.899747167010286,32.96933646662419,222.1309163663655
20250420,989,76,500,2,349,38.931718233073696,22.723783350707613,287.3444984162187
20250420,664,76,953,19,274,34.078052225298,16.41276527482314,223.50918249987888
20250420,531,76,979,7,392,20.073736589554642,49.64230560365975,322.2839578067856
20250420,30,76,623,18,581,30.564495663002532,71.69945336741563,478.7360509695818
20250420,638,76,656,9,800,74.81769715504475,97.99058868863334,627.191714156322
20250420,66,76,944,17,533,66.7557154395378,57.4109466383716,408.8333379220906
20250420,495,76,700,12,658,35.55031812019356,65.73627611989636,556.7134057599101
20250420,230,76,753,4,837,48.736796776119476,122.95576938879798,665.3074338350825
20250420,162,76,427,14,738,36.64196850919014,55.065641868309406,646.2923896225004
20250420,797,76,341,17,770,115.18012786032403,66.93915434969068,587.8807177899853
20250420,80,76,38,4,845,61.38753261759598,73.470680175179,710.141787207225
20250420,556,76,598,8,425,11.99233613910091,32.83498827802559,380.17267558287347
20250420,274,76,384,14,501,38.32234254967148,27.644552423289504,435.033105027039
20250420,720,76,556,19,552,16.876984021511003,36.69592012185653,498.4270958566325
20250420,579,76,385,5,411,23.462378497821277,47.98978738769264,339.5478341144861
20250420,940,76,373,2,205,20.88992747464634,16.10427881006953,168.00579371528414
20250420,655,76,941,12,486,48.84846208321078,53.102166350437656,384.04937156635157
20250420,905,76,109,16,355,49.602289754467286,45.56142652034328,259.83628372518945
20250420,976,76,107,20,795,47.081018451496504,102.29328530023983,645.6256962482637
20250420,959,76,831,13,157,5.504451636098651,20.488672828217606,131.00687553568375
20250420,256,76,218,2,188,11.850769602580518,22.52422158746415,153.62500880995532
20250420,450,76,484,17,916,52.75070763967916,70.44910399372485,792.800188366596
20250420,395,76,904,19,634,92.89506204372987,78.30369494402701,462.8012430122431
20250420,588,76,472,16,356,22.11639342316592,43.53355257039134,290.35005400644275
20250420,611,76,72,2,421,53.70470422567675,36.560059089570125,330.7352366847531
20250420,589,76,702,13,619,37.002075695981404,38.507969073924635,543.489955230094
20250420,162,76,228,1,874,67.7179752077537,82.9343508864832,723.347673905763
20250420,449,76,597,2,664,80.65266250470448,72.07383264626077,511.27350484903474
20250420,390,76,760,1,734,62.655280219356115,43.10857821402057,628.2361415666234
20250420,768,76,483,2,599,46.06791932446289,34.78104386540471,518.1510368101324
20250420,318,76,813,17,758,85.9644462479237,98.93515772305982,573.1003960290165
20250420,514,76,555,9,588,60.915115384388955,76.2692240891749,450.81566052643615
20250420,754,76,672,7,483,55.225633593856955,41.37615089671078,386.39821550943225
20250420,516,76,509,13,833,70.47572045078043,91.67299963808763,670.851279911132
20250420,837,76,401,2,639,78.14119950361852,75.8553809533326,485.0034195430489
20250420,436,76,844,17,493,52.83839694268096,33.78756078818474,406.3740422691343
20250420,676,76,482,18,720,45.220136438922005,92.28701411699011,582.4928494440878
20250420,242,76,63,5,581,84.08012653206768,51.28176352030253,445.6381099476298
20250420,635,76,824,5,145,16.365787672909057,13.07761789345094,115.55659443364
20250420,511,76,18,10,997,121.6907883199773,84.67584360549425,790.6333680745284
20250420,48,76,171,5,736,80.14121852474587,66.22786660180147,589.6309148734526
20250420,335,76,33,1,863,69.9933830926236,99.9812719114736,693.0253449959027
