DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,555,95,317,10,318,12.294471481479002,17.860905492540283,287.8446230259807
20250420,983,95,739,8,304,16.059162892244853,32.494126433984505,255.44671067377064
20250420,322,95,462,8,550,64.7232521461988,29.500176726895727,455.7765711269055
20250420,22,95,991,15,533,20.2201888767371,44.89150143614942,467.88830968711346
20250420,569,95,752,7,309,10.054695050238356,19.990044580585234,278.9552603691764
20250420,784,95,551,11,952,86.05562428820679,128.01333844750633,737.9310372642869
20250420,95,95,162,7,947,28.71586010319776,114.60248904192801,803.6816508548742
20250420,795,95,498,7,888,99.24797498463539,52.3793174485454,736.3727075668191
20250420,596,95,641,16,479,23.355615550112066,36.72517214591512,418.9192123039728
20250420,569,95,168,18,123,3.1892099700893133,7.415215065117669,112.39557496479301
20250420,985,95,55,17,387,27.168632266618456,42.833724074821596,316.9976436585599
20250420,885,95,30,14,400,12.583133810222,43.0911327439506,344.3257334458274
20250420,34,95,172,15,605,47.70867955217857,74.51408947973513,482.7772309680863
20250420,423,95,388,10,256,9.07361269771743,25.43030954966342,221.49607775261916
20250420,829,95,36,6,129,5.93211261392017,16.064717727871354,107.00316965820848
20250420,735,95,348,11,983,89.53185674783558,123.90002158383078,769.5681216683337
20250420,910,95,960,15,289,22.56224941023185,32.18295394170173,234.25479664806642
20250420,246,95,126,9,649,78.46116830077172,62.8080009832307,507.73083071599757
20250420,303,95,786,6,513,68.63627223508573,55.19643553990811,389.1672922250062
20250420,236,95,326,2,618,28.298984569249438,61.14102357712422,528.5599918536263
20250420,865,95,338,10,297,38.1151967291125,40.24487016800071,218.6399331028868
20250420,126,95,229,13,416,57.92758322973127,58.43967167280881,299.6327450974599
20250420,947,95,429,10,355,24.976289227729918,45.362918580273046,284.660792191997
20250420,268,95,436,12,785,54.72839372539987,47.53954967524855,682.7320565993516
20250420,273,95,751,11,935,119.21171141639945,78.45540157103805,737.3328870125624
20250420,195,95,44,15,172,22.24872321887367,12.329001011403358,137.42227576972297
20250420,852,95,726,14,402,12.21748573034698,39.37691230156419,350.40560196808883
20250420,560,95,643,11,653,13.387785086505241,97.71460615099829,541.8976087624965
20250420,674,95,573,7,812,53.1737154579077,41.6502184157246,717.1760661263677
20250420,396,95,633,1,327,39.77979210494334,33.93942253447242,253.28078536058425
20250420,349,95,229,7,260,8.992348941039976,15.410719448790344,235.5969316101697
20250420,317,95,315,3,245,32.546576379529036,32.482043285982364,179.9713803344886
20250420,469,95,953,4,870,104.62973532770565,93.23668924544648,672.1335754268479
20250420,935,95,463,18,105,11.409301373906914,15.715920484964325,77.87477814112876
20250420,987,95,545,7,704,70.91526017363485,38.91578907717297,594.1689507491922
20250420,845,95,415,3,412,16.556403398555542,41.2568576214509,354.18673897999355
20250420,175,95,419,13,276,26.93619399011693,36.9371823955442,212.12662361433888
20250420,525,95,359,19,532,35.83390852943616,55.51837508075997,440.64771638980386
20250420,773,95,187,9,230,11.772398487608859,30.683134734188286,187.54446677820286
20250420,940,95,478,2,772,54.39259774227674,56.289005247649754,661.3183970100736
20250420,934,95,639,4,242,14.036181076701546,14.369299746094082,213.59451917720438
20250420,863,95,318,8,889,27.87784830869526,76.56798619737188,784.5541654939328
20250420,151,95,504,14,771,43.403753708154206,99.17623917187369,628.4200071199721
20250420,601,95,185,16,732,16.70185051328023,86.15855520852705,629.1395942781927
20250420,810,95,250,14,199,4.556076500912514,18.9554567128081,175.4884667862794
20250420,11,95,594,20,953,120.58749459027037,131.37348773590028,701.0390176738293
20250420,416,95,546,2,170,24.484562461653578,8.637735520336252,136.87770201801015
20250420,700,95,815,14,483,10.655303208289055,48.24412665177765,424.1005701399333
20250420,611,95,786,1,550,76.12044613709249,79.53014206400401,394.3494117989035
20250420,320,95,501,14,217,4.985918782292608,22.415504297115817,189.59857692059157
20250420,911,95,56,12,199,26.4314440200008,19.32281202525397,153.24574395474522
20250420,413,95,766,12,855,57.50837886233177,123.87861661319897,673.6130045244693
20250420,21,95,500,9,533,46.24179361043878,66.20875229300223,420.549454096559
20250420,403,95,667,12,141,17.156181728288278,16.095756634544156,107.74806163716757
20250420,750,95,835,19,129,13.248210114438342,9.522253151388595,106.22953673417307
20250420,343,95,353,20,427,52.22432422707524,61.98659496712719,312.78908080579754
20250420,860,95,433,9,591,34.011381843375034,63.46569955010703,493.5229186065179
20250420,717,95,838,6,529,48.03896017386052,33.111903597166396,447.84913622897307
20250420,542,95,329,14,239,14.750927473535242,27.33079713077108,196.91827539569368
20250420,364,95,563,7,827,26.769520643392053,63.866220873729695,736.3642584828783
20250420,509,95,871,2,471,31.724782211926605,51.87946715423489,387.3957506338385
20250420,692,95,495,13,550,39.772563486650306,79.95720469674936,430.27023181660036
20250420,843,95,372,6,539,33.47280101110442,80.71881606981844,424.80838291907713
20250420,352,95,31,11,774,54.350108409797116,56.60094702559887,663.048944564604
20250420,530,95,306,5,622,28.44626356528408,77.22832915455507,516.3254072801608
20250420,78,95,939,7,605,22.930185992717437,84.56657639133432,497.50323761594825
20250420,370,95,710,10,949,98.1941612481847,61.13006632052549,789.6757724312898
20250420,945,95,665,6,160,13.203272074869536,11.449325112171609,135.34740281295885
20250420,107,95,10,1,195,27.17781077242368,13.103458441735855,154.71873078584048
20250420,421,95,217,8,380,41.76503714841377,34.094037991854535,304.1409248597317
20250420,950,95,664,5,165,24.705564590334486,8.886343958019813,131.4080914516457
20250420,885,95,493,6,885,92.41569262028811,111.27096408940443,681.3133432903074
20250420,610,95,43,8,196,28.00842795955357,11.63300682734442,156.358565213102
20250420,401,95,367,13,268,12.829790073432187,34.33971156924163,220.83049835732618
20250420,343,95,952,5,818,109.66372348220142,88.69219207187824,619.6440844459203
20250420,821,95,486,14,227,9.523189967156606,17.506362546336153,199.97044748650723
20250420,795,95,541,12,642,46.85626543893865,42.52516247474024,552.6185720863211
20250420,598,95,705,17,804,85.62058493959728,101.36708734253514,617.0123277178676
20250420,956,95,848,3,834,86.80017347393495,45.481756085026035,701.718070441039
20250420,511,95,806,7,576,71.00163818505119,69.3885863629017,435.6097754520471
20250420,645,95,830,6,152,12.822011607330781,12.233107053288503,126.94488133938071
20250420,604,95,155,19,608,53.61150131623604,31.246422696331003,523.1420759874329
20250420,237,95,974,1,199,21.678277125001916,27.763291250650987,149.5584316243471
20250420,429,95,189,16,344,17.557114237423953,49.47635610574143,276.9665296568346
20250420,13,95,660,9,274,16.14920223873683,37.08924730636053,220.76155045490265
20250420,610,95,999,18,116,7.177163581685102,13.048485774059834,95.77435064425507
20250420,617,95,15,20,233,19.061729062907023,33.98488328348571,179.95338765360725
20250420,164,95,751,2,781,116.76729094677243,114.04811532721563,550.1845937260119
20250420,965,95,296,18,405,53.0814697221704,42.48485579907532,309.43367447875426
20250420,743,95,63,10,998,77.65199445995029,63.94541946049914,856.4025860795506
20250420,786,95,115,3,899,61.62020412046889,59.11887406105002,778.260921818481
20250420,1,95,582,16,703,74.84349004242029,43.37634737808385,584.7801625794958
20250420,91,95,344,20,412,48.29666618592068,45.41467415332014,318.2886596607592
20250420,303,95,388,16,694,16.82200700990256,47.6845761389464,629.4934168511511
20250420,620,95,392,13,298,19.95857935456781,24.246692253942708,253.79472839148949
20250420,551,95,698,10,211,13.187830391246026,18.65193403908509,179.16023556966888
20250420,223,95,149,20,652,82.29937965557453,92.70063369596461,476.9999866484609
20250420,361,95,792,9,663,35.88036228791502,69.60399408860212,557.5156436234829
20250420,676,95,972,5,192,20.34491527887393,27.560005850641936,144.09507887048414
20250420,933,95,116,19,396,36.66690202452377,47.54257014030093,311.7905278351753
20250420,298,95,707,5,391,44.22933907666505,51.247950797854685,295.5227101254803
20250420,851,95,430,1,785,44.196403752160165,69.4085461727698,671.39505007507
20250420,116,95,99,16,898,80.23280941636928,127.19778329675654,690.5694072868741
20250420,861,95,392,4,416,38.432380343621524,26.100188347977795,351.4674313084007
20250420,45,95,754,16,380,55.38811058180222,39.32455791912902,285.2873314990687
20250420,79,95,247,9,920,84.12464823862513,91.89723584955117,743.9781159118237
20250420,356,95,600,4,607,52.62625120261933,90.33398727565718,464.0397615217235
20250420,235,95,36,11,335,35.860121141303374,18.286712819770845,280.8531660389258
20250420,404,95,144,11,404,22.242687733650758,54.16034325048887,327.5969690158604
20250420,567,95,550,12,245,18.785130878424425,26.20869501225406,200.0061741093215
20250420,566,95,804,19,921,37.00412531690185,129.92133833201487,754.0745363510832
20250420,355,95,994,6,555,22.229880608191834,56.46048177330371,476.30963761850444
20250420,449,95,549,4,582,39.14795384236984,50.28000483284834,492.5720413247818
20250420,740,95,777,17,725,22.076779308908698,87.0280888256736,615.8951318654177
20250420,39,95,354,7,525,63.0327066419365,61.25603039020813,400.71126296785536
20250420,169,95,374,13,329,17.469086077732868,17.173252783826925,294.3576611384402
20250420,332,95,466,17,161,11.39475133279053,10.832810344670873,138.7724383225386
20250420,30,95,429,14,828,87.73362025525378,86.93990233981178,653.3264774049344
20250420,820,95,103,19,963,126.44735122437565,58.08733355528867,778.4653152203357
20250420,287,95,370,16,451,64.02941245898452,52.64516278333275,334.32542475768275
20250420,363,95,497,20,354,52.720403010527924,48.55307614640767,252.7265208430644
20250420,214,95,449,6,604,37.65031121013261,64.96076395589718,501.38892483397024
20250420,163,95,744,16,343,50.4142350238127,34.5012936283715,258.0844713478158
20250420,276,95,834,5,878,50.27303952667868,79.73670412302155,747.9902563502998
20250420,635,95,876,12,666,52.68007816392612,76.42806283275104,536.8918590033229
20250420,433,95,59,20,323,9.311372839470716,42.7066504561642,270.9819767043651
20250420,809,95,11,8,975,88.58284095121546,103.15084904269209,783.2663100060925
20250420,215,95,547,19,618,38.707960758817926,89.83936647237941,489.4526727688027
20250420,969,95,504,9,625,16.41167726067405,62.16438264189026,546.4239400974357
20250420,215,95,180,8,434,34.46682910921489,42.89840910883135,356.6347617819538
20250420,170,95,203,11,231,31.441693758058232,33.18518659270317,166.37311964923862
20250420,410,95,174,3,783,85.16680573987853,81.79023051694007,616.0429637431814
20250420,785,95,774,5,937,124.70414520279094,112.82707213024831,699.4687826669608
20250420,262,95,390,4,291,19.341450719466867,21.80216374692931,249.85638553360383
20250420,254,95,160,1,510,32.19471810104145,49.17431870883452,428.630963190124
20250420,739,95,925,17,176,13.259384241403241,9.447149693256245,153.2934660653405
20250420,505,95,307,11,714,81.24737555787858,41.13492997469474,591.6176944674266
20250420,100,95,942,16,560,33.69556488397754,70.59567183457268,455.70876328144976
20250420,403,95,93,13,774,59.61046502756701,69.96798147695316,644.4215534954799
20250420,482,95,318,12,254,30.32487977010454,26.806054154724418,196.86906607517105
20250420,577,95,190,19,834,36.25377978513911,48.851747953164235,748.8944722616966
20250420,843,95,195,14,618,91.68717713685946,69.61890510769078,456.6939177554498
20250420,831,95,170,18,361,31.583438960103866,22.150386540603204,307.2661744992929
20250420,501,95,924,16,687,28.737274784989374,92.1465934959738,566.1161317190368
20250420,348,95,540,8,884,79.49580464309501,67.8285303775124,736.6756649793926
20250420,299,95,174,10,849,37.54288046329715,120.12486853830313,691.3322509983998
20250420,68,95,672,18,593,71.31550117987322,75.55565467887479,446.128844141252
20250420,757,95,842,4,419,14.279364142374739,50.63151683708565,354.0891190205396
20250420,829,95,643,6,711,80.63686930795599,77.53086351967356,552.8322671723704
20250420,600,95,906,4,368,28.6704127990578,36.268584290050526,303.06100291089166
20250420,940,95,491,7,194,10.12892143462954,13.234457327173764,170.6366212381967
20250420,982,95,501,1,961,82.92778646829753,50.565057851977976,827.5071556797245
20250420,591,95,164,15,577,22.618305335858345,29.621991201964523,524.7597034621772
20250420,552,95,918,1,205,8.378009249027125,12.09866312156341,184.52332762940947
20250420,839,95,835,13,968,135.06995027941963,106.68613944293125,726.2439102776491
20250420,517,95,405,1,929,19.13395685892373,113.14804546281559,796.7179976782606
20250420,61,95,464,15,816,96.19482373905156,111.24927371157983,608.5559025493686
20250420,48,95,360,14,483,53.32260838897197,48.44208561710629,381.23530599392177
20250420,927,95,251,20,501,61.958380324519105,44.4263235988626,394.6152960766183
20250420,517,95,399,11,977,39.74488847331899,116.31541220375686,820.9396993229242
20250420,461,95,987,14,611,88.4511605397171,88.7167679372799,433.83207152300304
20250420,167,95,773,6,980,66.49015655276747,99.20320158270331,814.3066418645292
20250420,248,95,382,11,226,9.40631977310372,25.664171811877345,190.92950841501894
20250420,254,95,273,1,269,28.501648088856058,34.260714251573326,206.23763765957062
20250420,263,95,238,1,813,118.22935394652572,50.36993727506633,644.400708778408
20250420,352,95,882,2,105,6.3325685986743725,8.766432836414777,89.90099856491085
20250420,30,95,777,1,171,5.128293156728629,23.430864398474267,142.4408424447971
20250420,252,95,32,17,733,104.1894618693728,50.49788162578314,578.3126565048441
20250420,276,95,761,5,904,122.26696016051955,74.38541879442415,707.3476210450563
20250420,626,95,473,18,400,47.302166273839866,55.65689898786772,297.04093473829244
20250420,808,95,231,12,680,43.87692909020944,68.38544878459783,567.7376221251927
20250420,335,95,161,5,369,20.831505080801456,23.653254936000522,324.515239983198
20250420,894,95,243,13,288,18.739215807458773,36.622227340909454,232.6385568516318
20250420,77,95,640,16,107,2.308117645300899,9.286229227933106,95.405653126766
20250420,222,95,201,3,657,94.65830097338898,86.18409106842563,476.1576079581854
20250420,883,95,845,18,680,72.9938673095678,91.65910490971807,515.3470277807141
20250420,46,95,143,17,191,6.665380702315773,17.10086045578811,167.23375884189613
20250420,28,95,597,15,978,19.58768025824921,101.01810589234509,857.3942138494057
20250420,641,95,294,17,833,22.642893657786406,84.9209609682934,725.4361453739202
20250420,547,95,938,6,557,53.268542764088565,37.26546480912505,466.4659924267864
20250420,456,95,134,16,921,73.09092422548802,94.67369281725601,753.235382957256
20250420,634,95,131,8,755,22.897952693809255,60.93349053996928,671.1685567662215
20250420,620,95,399,16,718,49.58451751010774,66.4306540042288,601.9848284856635
20250420,539,95,528,8,630,68.80325650608835,43.76720574997993,517.4295377439317
20250420,727,95,835,17,270,18.74336420499624,14.050051705821152,237.2065840891826
20250420,352,95,615,7,837,76.58973901155292,119.45075067035268,640.9595103180944
20250420,870,95,386,5,357,45.85480851589101,31.969544563290608,279.1756469208184
20250420,512,95,869,18,187,9.1190195819004,27.763972989762888,150.1170074283367
20250420,824,95,766,7,641,89.77922275072486,34.47657394258019,516.744203306695
20250420,10,95,426,9,268,25.344860271494557,29.958846640568627,212.69629308793682
20250420,194,95,842,18,250,35.34321516707658,33.93970523305833,180.7170795998651
20250420,756,95,477,1,383,22.424426370966053,33.308781485125955,327.266792143908
20250420,880,95,745,7,995,147.89163502214296,73.54878635408348,773.5595786237736
20250420,513,95,513,20,833,60.510154902978115,77.007124954572,695.4827201424498
20250420,924,95,505,4,346,28.40430705891901,29.90943770147709,287.6862552396039
20250420,903,95,388,5,227,8.889371682410443,31.000839321975874,187.10978899561368
20250420,210,95,712,15,490,28.819340862219228,71.31082705824484,389.86983207953597
20250420,238,95,473,20,175,17.566450315489185,16.82788399110337,140.60566569340745
20250420,716,95,721,16,106,13.050496073114646,15.240196630472953,77.7093072964124
20250420,555,95,236,2,220,30.035302967777803,21.99212282713269,167.9725742050895
20250420,890,95,533,12,108,11.414823954621795,12.277003611101613,84.3081724342766
20250420,330,95,971,4,725,31.889222689301295,77.96677016039874,615.1440071503
20250420,505,95,474,17,338,27.201704374355483,32.17901881315146,278.61927681249307
20250420,322,95,197,20,632,22.51491718196817,65.23453232653962,544.2505504914922
20250420,237,95,537,1,662,57.84074847903754,45.75659733549525,558.4026541854672
20250420,195,95,585,6,462,56.40622635431739,50.883226687365784,354.71054695831685
20250420,150,95,15,3,487,17.369802595164646,48.72022438373311,420.90997302110225
20250420,349,95,954,16,588,15.348947049111892,77.4215924514913,495.2294604993968
20250420,67,95,528,17,909,85.16124045873248,100.2707594104356,723.5680001308319
20250420,814,95,762,4,187,13.270022708233391,15.803909090844131,157.9260682009225
20250420,61,95,391,15,408,45.516523969033315,57.66430536379756,304.81917066716915
20250420,314,95,748,17,859,23.09982694432003,53.17710398442439,782.7230690712556
20250420,21,95,347,4,939,61.77472318514723,56.3099959727817,820.9152808420711
20250420,807,95,715,10,309,8.140715958469372,45.94962085919707,254.90966318233356
20250420,327,95,792,7,959,66.48922384273733,94.09632940058158,798.4144467566811
20250420,468,95,696,1,619,55.224955232228844,45.40458240475007,518.370462363021
20250420,871,95,282,18,200,27.389325439932016,28.080025825645183,144.5306487344228
20250420,222,95,629,5,467,13.716956736208488,34.62899649561252,418.654046768179
20250420,88,95,356,11,131,17.930015674200927,19.139408999221196,93.93057532657788
20250420,802,95,715,9,382,25.612412870273033,25.562159290491728,330.82542783923526
20250420,764,95,918,11,459,58.02582898196093,67.01405244609909,333.96011857194
20250420,390,95,212,15,427,45.521046658535184,41.381342888914816,340.09761045255
20250420,848,95,114,17,593,71.69925582602326,69.42585615313831,451.8748880208384
20250420,148,95,139,6,581,14.099085580644305,61.46991972311855,505.4309946962371
20250420,624,95,320,10,467,57.64743131517405,53.91709820892227,355.4354704759037
20250420,935,95,16,10,911,49.2327397414267,65.95076678120361,795.8164934773697
20250420,317,95,564,5,731,19.401574414758144,44.80055556037993,666.7978700248619
20250420,356,95,836,5,826,119.9196315717765,105.99894132375819,600.0814271044653
20250420,638,95,240,12,988,122.1553898611712,68.3370689440017,797.5075411948271
20250420,868,95,373,8,552,36.10522583466746,36.66736123560742,479.2274129297251
20250420,289,95,92,3,935,139.35994872889944,117.51155974044973,678.1284915306508
20250420,206,95,875,4,147,10.671766969416552,13.74057715178001,122.58765587880345
20250420,299,95,596,11,935,133.10944238400822,82.81437317215045,719.0761844438414
20250420,857,95,529,9,580,37.77339311104713,37.87997588848186,504.346631000471
20250420,544,95,515,17,136,20.139540193806166,18.70139768172547,97.15906212446836
20250420,608,95,291,9,196,28.650203795231292,14.870011130424828,152.47978507434388
20250420,281,95,388,12,200,15.61362940910452,29.275438356665756,155.11093223422972
20250420,20,95,365,11,275,21.697586672720284,14.14709747627841,239.15531585100132
20250420,889,95,859,13,414,28.84873828045262,33.93939595752622,351.21186576202115
20250420,823,95,936,18,428,62.80871582974117,38.837359811205076,326.35392435905374
20250420,577,95,22,1,958,25.77944089261309,61.68741546482238,870.5331436425645
20250420,647,95,367,1,761,51.58777929426917,104.572677075015,604.8395436307159
20250420,457,95,321,19,319,29.63183958314346,16.884757561896905,272.48340285495965
20250420,166,95,286,8,515,73.70880593161354,34.741102679998235,406.55009138838824
20250420,6,95,325,15,531,64.4033475676419,44.7309055117008,421.86574692065733
20250420,708,95,175,2,261,24.035611481128516,15.005837269792059,221.95855124907942
20250420,534,95,33,18,206,18.985177198001367,25.215461254669208,161.79936154732943
20250420,821,95,606,14,823,49.68546727970601,53.732129747887804,719.5824029724062
20250420,906,95,819,17,659,24.754791447010945,64.24635292030356,569.9988556326855
20250420,74,95,720,6,638,34.456854493729544,94.84952156366784,508.6936239426026
20250420,974,95,394,1,333,12.729791526936127,42.843186591965846,277.427021881098
20250420,620,95,685,9,713,63.050238783728126,73.20671151034155,576.7430497059304
20250420,570,95,645,9,567,60.89689759068047,44.43006905266626,461.67303335665326
20250420,92,95,331,8,714,47.06874552667218,36.04868372779874,630.882570745529
20250420,812,95,44,14,341,27.515199281319706,47.99397440075317,265.49082631792714
20250420,138,95,239,3,907,71.82996936921751,133.47955469943827,701.6904759313443
20250420,271,95,592,6,423,17.16402320794177,30.584737021368902,375.2512397706893
20250420,781,95,140,2,403,10.532173821032261,37.23918504915204,355.2286411298157
20250420,334,95,270,17,735,108.96340573665982,92.88266661915864,533.1539276441815
20250420,54,95,675,9,124,17.508917538065763,11.981240895698527,94.5098415662357
20250420,249,95,587,9,914,47.824992567650064,61.68954439665827,804.4854630356916
20250420,732,95,784,1,148,7.429567105314651,8.40401588868275,132.1664170060026
20250420,770,95,412,15,159,18.91024404084263,12.73860682074708,127.35114913841029
20250420,714,95,442,14,126,8.024313756297866,14.614906201276307,103.36078004242583
20250420,855,95,677,6,550,70.23383767219912,61.584197000231136,418.18196532756974
20250420,476,95,594,4,939,73.45162339223334,64.7815324442484,800.7668441635183
20250420,53,95,692,6,183,20.610869930327812,17.605593292557607,144.7835367771146
20250420,628,95,644,11,123,9.0152815430755,8.102394360558746,105.88232409636575
20250420,454,95,498,9,859,105.37798630070094,83.77502209672863,669.8469916025704
20250420,249,95,582,11,802,117.79721170136581,106.25660870417099,577.9461795944633
20250420,894,95,508,1,714,27.918215822284463,36.225729976807756,649.8560542009078
20250420,284,95,901,15,504,13.478988820124812,55.64858782498838,434.8724233548868
20250420,353,95,509,2,160,18.295849258860216,20.183863865771386,121.5202868753684
20250420,807,95,532,14,692,47.46527648226304,97.23761598248316,547.2971075352538
20250420,878,95,210,11,793,39.26018287407835,75.9224067429307,677.8174103829909
20250420,984,95,836,8,546,22.404900610891847,69.23944668924057,454.3556526998676
20250420,571,95,988,6,324,14.310178756452068,24.46895713605246,285.22086410749546
20250420,543,95,687,9,320,7.210358520099222,20.578019646559078,292.2116218333417
20250420,465,95,857,4,490,10.763569988681173,37.71026514340312,441.5261648679157
20250420,685,95,797,17,160,20.95955322877981,12.94116440082637,126.09928237039382
20250420,346,95,260,4,558,36.88976841800432,58.53657367724388,462.5736579047518
20250420,983,95,143,2,299,34.216680656299,41.46068921583908,223.3226301278619
20250420,536,95,943,16,645,75.11111990173991,58.76746489930247,511.1214151989576
20250420,850,95,988,5,581,32.325469802122086,65.36359216869175,483.31093802918616
20250420,392,95,710,6,955,100.70792764008401,85.448310794054,768.843761565862
20250420,694,95,798,5,786,60.20555006336231,104.69580558141975,621.098644355218
20250420,351,95,555,11,873,20.86090678372585,100.95347331284256,751.1856199034316
20250420,705,95,278,16,287,31.762283359838484,30.189968894130356,225.04774774603118
20250420,144,95,755,13,224,6.108727082132858,13.733002975740092,204.15826994212705
20250420,81,95,26,10,757,94.05359234509616,62.855358271680835,600.091049383223
20250420,351,95,669,1,140,12.698447159710394,13.907855602285002,113.3936972380046
20250420,280,95,356,12,412,50.800210052919134,35.350647760222145,325.8491421868587
20250420,791,95,230,14,111,10.266187368372979,14.001663263842731,86.73214936778429
20250420,758,95,958,1,507,44.582653299317116,62.050674228104725,400.36667247257816
20250420,511,95,725,18,862,20.641048607913813,85.9558055243897,755.4031458676965
20250420,895,95,527,10,507,46.13901786206229,48.82700818983986,412.03397394809787
20250420,975,95,143,10,546,57.70357424613642,61.80629641527341,426.4901293385902
20250420,418,95,567,13,572,62.20066787301678,65.39696334043416,444.40236878654906
20250420,611,95,703,1,164,23.805487014324513,14.66971243603327,125.52480054964221
20250420,281,95,290,1,233,25.23853397328419,19.685109331804032,188.0763566949118
20250420,930,95,797,19,761,16.00964470606988,94.47761962085471,650.5127356730754
20250420,256,95,675,14,472,45.68542733905187,34.5616406168145,391.7529320441336
20250420,474,95,817,20,214,5.622388459134419,13.917257570195362,194.4603539706702
20250420,366,95,61,12,378,47.77964289402559,51.234610368400546,278.9857467375739
20250420,631,95,526,6,273,19.353261486726577,30.842664623054624,222.8040738902188
20250420,814,95,703,19,108,11.933969008757852,13.60947875738999,82.45655223385216
20250420,154,95,117,4,790,53.31256283868586,95.46759276053166,641.2198444007824
20250420,777,95,637,3,165,22.669361200224344,20.55309812890013,121.77754067087552
20250420,350,95,96,7,979,60.93164606922502,146.70320508089682,771.3651488498781
20250420,997,95,753,9,383,56.18644688105079,36.58463557168246,290.22891754726675
20250420,165,95,741,6,228,25.219773706228786,12.817727830258375,189.96249846351284
20250420,545,95,524,1,143,4.008000744696016,7.495680007079615,131.49631924822438
20250420,835,95,240,18,738,73.390297787313,95.8204259130742,568.7892762996128
20250420,757,95,780,15,666,61.96308392432358,47.666663374985255,556.3702527006911
20250420,855,95,699,1,679,58.44143474253915,77.50328269532332,543.0552825621376
20250420,157,95,49,11,196,20.94029889556061,10.539635399700169,164.52006570473924
20250420,925,95,719,16,767,86.55162774431886,110.0619126111365,570.3864596445446
20250420,394,95,490,5,829,23.369970483671292,108.62529733227115,697.0047321840575
20250420,714,95,256,17,140,9.270046286756648,19.67653725599818,111.05341645724516
20250420,855,95,611,18,506,63.08984979022275,67.50831336369373,375.4018368460835
20250420,63,95,661,17,680,15.026409324635697,43.97155908676714,621.0020315885972
20250420,643,95,356,14,946,91.29381808267851,99.49649520719913,755.2096867101224
