DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,487,42,865,3,444,31.93170480018497,57.38064054084646,354.68765465896854
20250420,450,42,290,10,441,42.97736236385077,48.258889193095726,349.7637484430535
20250420,292,42,396,9,200,19.135532326357072,28.021369514622528,152.8430981590204
20250420,26,42,267,13,839,115.41005405997481,79.73906802742042,643.8508779126048
20250420,334,42,37,8,681,84.53429249783491,51.478218886705555,544.9874886154596
20250420,380,42,224,1,771,105.4747642058471,57.245566412543916,608.279669381609
20250420,748,42,293,12,946,73.51190744329799,87.42078489578302,785.067307660919
20250420,323,42,180,4,368,9.069007077199377,52.22301120790792,306.7079817148927
20250420,271,42,679,12,361,23.197805486630553,37.55557269317518,300.24662182019426
20250420,536,42,212,19,492,31.15319446647887,56.43921531133298,404.40759022218816
20250420,930,42,501,4,353,15.63600721706622,43.87551203915808,293.4884807437757
20250420,141,42,423,1,920,111.32077314197169,122.53349943769271,686.1457274203356
20250420,161,42,815,4,345,35.01580391866486,26.830430037698004,283.1537660436371
20250420,171,42,151,3,137,14.88357981371876,10.126206538748729,111.99021364753251
20250420,168,42,698,19,730,76.39587292841276,70.6292434796857,582.9748835919015
20250420,967,42,816,10,858,112.94014296756329,99.83883564647424,645.2210213859624
20250420,248,42,349,13,509,67.08949029459637,58.40495246419777,383.50555724120585
20250420,191,42,360,16,940,53.23588606602802,125.50115766595395,761.262956268018
20250420,310,42,94,14,514,32.24184867051411,26.66964629616988,455.088505033316
20250420,178,42,686,10,646,19.235910169247013,44.159900588009435,582.6041892427436
20250420,136,42,355,17,110,15.015392006963578,5.558840895387429,89.42576709764899
20250420,778,42,549,5,687,24.68887778507502,100.69836938458556,561.6127528303394
20250420,821,42,242,15,715,78.45186579245926,97.41004692340975,539.138087284131
20250420,696,42,72,14,699,23.791994911084355,46.224463048093824,628.9835420408218
20250420,866,42,595,11,700,67.36368698206901,74.29983395170996,558.336479066221
20250420,52,42,691,3,228,5.714584785160213,31.524092202333662,190.76132301250612
20250420,122,42,771,14,112,11.116716227173953,12.74860370480361,88.13468006802243
20250420,699,42,186,6,541,36.42607911419263,34.4133933536144,470.160527532193
20250420,28,42,835,6,839,70.71437839422067,57.97331198096951,710.3123096248098
20250420,841,42,163,15,767,40.578047224175116,85.96428606860016,640.4576667072247
20250420,286,42,524,15,990,43.14095228450929,75.91164967182638,870.9473980436643
20250420,667,42,232,20,796,78.13309894936523,102.19040665747386,615.676494393161
20250420,819,42,379,1,959,130.70912609395552,66.64299005734514,761.6478838486994
20250420,74,42,41,9,920,86.49565874614657,82.55134251180107,750.9529987420524
20250420,332,42,428,9,653,29.077487034896844,45.29062563153805,578.6318873335651
20250420,193,42,126,11,192,13.887819070956816,19.392027534325855,158.72015339471733
20250420,591,42,142,15,862,117.80274386053858,86.16481802123447,658.032438118227
20250420,745,42,80,10,608,41.895766075339864,49.16072920880867,516.9435047158515
20250420,278,42,304,16,154,11.750290334655423,14.05805403834344,128.19165562700113
20250420,823,42,519,2,317,23.757135148215617,35.94864191551032,257.2942229362741
20250420,123,42,475,7,839,39.137617982469635,81.95680175412784,717.9055802634025
20250420,973,42,853,8,467,22.556533829071384,45.51971196723463,398.923754203694
20250420,931,42,54,8,401,23.169812665465344,46.18528012989525,331.6449072046394
20250420,101,42,342,1,545,61.30894976885854,34.46574033745008,449.22530989369136
20250420,501,42,438,13,364,8.247485714422295,41.40323532329893,314.3492789622788
20250420,517,42,800,19,491,36.64685735934185,41.59260387831757,412.7605387623406
20250420,625,42,139,10,380,27.922611096401866,21.25302677587129,330.82436212772683
20250420,79,42,165,19,942,87.57645278761508,116.25569814459196,738.167849067793
20250420,190,42,737,11,880,17.94776866160379,128.87553152774913,733.176699810647
20250420,499,42,208,13,554,41.33459193085256,54.270962857593936,458.3944452115535
20250420,981,42,324,15,338,48.014360357611984,25.581755142405136,264.4038844999829
20250420,791,42,826,4,521,35.67820526494176,61.43849752474482,423.88329721031346
20250420,901,42,576,1,196,18.15922348930729,17.471398195133187,160.36937831555952
20250420,627,42,924,17,918,136.16572614145446,72.45789469960793,709.3763791589377
20250420,769,42,802,3,631,82.58011875343296,82.39014307006642,466.02973817650064
20250420,497,42,542,4,474,20.889215212004245,61.530659806976736,391.580124981019
20250420,507,42,396,5,107,13.315431709291762,8.895941645762598,84.78862664494564
20250420,509,42,522,7,230,18.122895796519128,17.67791870355155,194.1991854999293
20250420,364,42,916,18,668,62.77974394523393,34.546383800091085,570.673872254675
20250420,779,42,761,18,775,95.01747629103335,89.7472436905074,590.2352800184592
20250420,966,42,514,12,532,79.44051434034006,75.49672661362641,377.06275904603353
20250420,436,42,462,15,544,70.42670947511695,59.4453775658919,414.12791295899115
20250420,362,42,186,17,831,86.67205629733724,107.14070292460062,637.1872407780621
20250420,697,42,387,13,877,35.60036044082218,129.1317160822223,712.2679234769555
20250420,998,42,622,20,521,49.04352227478242,33.88118965191439,438.0752880733032
20250420,563,42,777,8,641,18.919124654324804,64.55684139208518,557.52403395359
20250420,389,42,788,4,549,71.09879643985393,46.72231752046607,431.17888603968004
20250420,486,42,589,17,313,41.32122916368824,26.61046081946937,245.0683100168424
20250420,43,42,743,5,112,10.76926428890155,10.363074915424766,90.86766079567369
20250420,749,42,702,6,456,23.06325384593799,25.38670420778665,407.55004194627537
20250420,172,42,307,3,480,52.6225229896201,49.09325069136516,378.28422631901475
20250420,511,42,940,5,850,35.8013565881204,77.75091679636597,736.4477266155136
20250420,879,42,924,12,804,60.7421483669912,102.05585847394977,641.201993159059
20250420,232,42,668,16,840,93.96728466239999,58.711772785346795,687.3209425522532
20250420,687,42,220,15,696,72.30363237441625,100.86077453382795,522.8355930917558
20250420,783,42,39,4,142,17.61009854115759,19.71948085801917,104.67042060082323
20250420,357,42,93,10,802,112.01090455341024,96.45789979582607,593.5311956507637
20250420,736,42,992,20,858,61.01089831817542,127.60628921620247,669.3828124656221
20250420,202,42,15,14,713,57.08421451762782,59.559353640022,596.3564318423502
20250420,557,42,334,2,200,15.270850003570983,28.991826632520734,155.73732336390827
20250420,3,42,954,1,895,48.02146887741389,61.41674303374361,785.5617880888425
20250420,709,42,329,16,180,26.680401210637875,20.525550517179187,132.79404827218292
20250420,7,42,285,11,891,38.56714653425201,61.57104982208527,790.8618036436627
20250420,487,42,708,1,105,13.188678834878303,14.332025185181443,77.47929597994025
20250420,555,42,534,9,423,33.05542548190414,30.097392641510247,359.84718187658564
20250420,821,42,443,8,222,23.853127708300928,19.722167289374735,178.42470500232434
20250420,962,42,275,8,735,21.813610567229254,84.85520668631894,628.3311827464518
20250420,571,42,595,5,982,91.10264272614434,58.89590686435454,832.0014504095011
20250420,289,42,25,17,592,47.36538068268492,47.49816720891758,497.1364521083975
20250420,746,42,771,15,252,35.06260687415071,19.325876898545175,197.61151622730412
20250420,427,42,820,12,591,41.367939766287044,37.53102825109775,512.1010319826153
20250420,624,42,953,8,861,117.01058002897675,94.74928999330642,649.2401299777168
20250420,444,42,923,2,846,34.0345135070204,84.49390088167081,727.4715856113088
20250420,221,42,157,9,714,39.80691493199082,59.478623658258904,614.7144614097502
20250420,376,42,319,16,699,26.7181163344931,38.05479064287381,634.2270930226331
20250420,283,42,694,19,888,54.4532143655104,77.69080904428151,755.8559765902081
20250420,913,42,478,7,412,8.489729844027325,61.564892273151216,341.94537788282145
20250420,218,42,137,11,884,56.10845765703782,130.2927899108897,697.5987524320725
20250420,317,42,823,17,199,21.727225600516675,26.50087243840385,150.7719019610795
20250420,258,42,144,13,250,12.935644204230895,16.465756589720293,220.59859920604882
20250420,162,42,35,20,287,39.2734082095804,28.105547454350663,219.62104433606893
20250420,723,42,213,15,381,16.29512603180216,29.981000296472665,334.7238736717252
20250420,955,42,483,19,677,89.68378852718654,35.286205747589854,552.0300057252236
20250420,799,42,941,8,359,13.061809467670086,31.39614373258189,314.54204679974805
20250420,881,42,162,19,974,85.1457108767895,92.02387190686397,796.8304172163465
20250420,963,42,875,16,792,34.08807046648397,44.97828145652129,712.9336480769947
20250420,536,42,500,2,312,17.557815193882163,30.688965705994967,263.75321910012286
20250420,795,42,462,13,261,24.151911025817427,14.678434582118946,222.16965439206362
20250420,599,42,352,15,352,46.97879692420693,47.32721810242399,257.6939849733691
20250420,818,42,257,9,288,39.43079408174755,39.827309119427994,208.74189679882446
20250420,967,42,81,19,395,37.12327630811544,46.35913844077534,311.5175852511092
20250420,324,42,482,16,169,20.23928603971232,18.573795868233997,130.1869180920537
20250420,312,42,907,1,623,74.70598956233981,32.01764185682368,516.2763685808366
20250420,407,42,421,19,356,37.29354685608756,17.866068091428076,300.84038505248435
20250420,61,42,34,10,895,19.46250694385237,115.57574391743252,759.961749138715
20250420,571,42,225,15,795,91.54208354585856,88.65324305313837,614.8046734010031
20250420,61,42,283,6,536,26.041994164472797,60.42350822090029,449.5344976146269
20250420,899,42,901,6,688,47.93922698848019,99.67107587605129,540.3896971354685
20250420,571,42,218,16,392,29.507259440184974,26.8410368921629,335.6517036676521
20250420,185,42,687,16,492,32.07334891360074,41.44822790821645,418.4784231781828
20250420,244,42,601,12,585,13.909036462197522,78.72981131917,492.36115221863247
20250420,738,42,368,8,160,16.046062597606472,8.610737241893192,135.34320016050034
20250420,651,42,377,3,721,16.081271509001883,43.25400170954478,661.6647267814533
20250420,9,42,638,2,572,49.45848485228189,72.79784201380423,449.7436731339139
20250420,168,42,433,3,275,28.326586525229036,31.158626080808258,215.5147873939627
20250420,9,42,768,16,249,10.137730654178872,25.891637043449336,212.9706323023718
20250420,63,42,803,19,206,13.865361048885065,11.383270760491154,180.7513681906238
20250420,722,42,330,16,298,14.470643409005895,44.341819275336846,239.18753731565727
20250420,364,42,843,16,187,23.06534518791084,28.02271318724464,135.91194162484453
20250420,177,42,664,16,726,23.685277140853422,97.96091141609357,604.353811443053
20250420,288,42,871,18,424,11.502613500235658,28.711519989071366,383.785866510693
20250420,712,42,6,20,701,28.17834076488882,40.85900116577659,631.9626580693346
20250420,988,42,208,15,754,96.09994097592012,42.76351878046698,615.1365402436129
20250420,279,42,444,13,764,55.172934272036606,58.1476240854233,650.67944164254
20250420,631,42,448,11,312,31.166130805602993,15.750872490618372,265.08299670377863
20250420,10,42,467,10,429,29.01544046449581,45.233244046927965,354.7513154885762
20250420,36,42,799,11,298,12.969750013761582,37.709435174095226,247.3208148121432
20250420,552,42,789,17,776,29.558582568948133,77.19313888226459,669.2482785487873
20250420,477,42,933,20,974,93.47797891403555,121.77066652690354,758.7513545590609
20250420,338,42,364,20,174,10.249184853138152,17.585306105993865,146.165509040868
20250420,883,42,48,17,191,16.204379226071232,26.19626964615098,148.5993511277778
20250420,553,42,571,11,210,6.245423110988922,15.924998813475424,187.82957807553566
20250420,450,42,962,10,997,63.99565099631385,138.5741242850294,794.4302247186567
20250420,100,42,178,19,807,28.440198903695023,70.7183351130611,707.8414659832439
20250420,851,42,674,8,306,18.129387835644643,42.68438578358476,245.1862263807706
20250420,848,42,821,17,233,30.82270226269806,17.68006962969084,184.4972281076111
20250420,269,42,863,2,439,55.92207059709813,56.47123265944347,326.60669674345843
20250420,847,42,651,18,853,98.0547867865509,68.87986660080082,686.0653466126482
20250420,888,42,763,3,652,28.33451488953259,44.69762269118794,578.9678624192795
20250420,742,42,512,16,113,12.969411050252571,8.118411303903127,91.91217764584431
20250420,66,42,253,18,473,34.05393406557534,35.890908617024344,403.0551573174003
20250420,176,42,115,9,330,47.439572247260344,48.495462065024455,234.0649656877152
20250420,298,42,754,15,190,27.37162153272422,9.691259265684677,152.9371192015911
20250420,384,42,176,18,793,20.687487496327158,54.58588528530478,717.7266272183681
20250420,457,42,719,10,887,74.04185871191874,59.28468031361814,753.6734609744631
20250420,221,42,515,19,107,15.566359540112098,5.623925956605201,85.8097145032827
20250420,19,42,558,15,789,73.13102680696305,107.8791812887231,607.9897919043138
20250420,1,42,198,11,757,15.275207224201665,69.37382728127399,672.3509654945243
20250420,555,42,969,8,803,30.716444202723764,79.27619701730362,693.0073587799726
20250420,994,42,946,8,948,104.80196312914208,54.127559519897616,789.0704773509603
20250420,475,42,421,16,192,13.201895028006197,21.343741673677826,157.45436329831597
20250420,719,42,389,4,777,56.643017895245336,105.19117691989563,615.165805184859
20250420,687,42,371,19,821,90.55011461163656,67.11930117185295,663.3305842165105
20250420,86,42,735,1,453,25.89662192372498,30.39565937230369,396.70771870397135
20250420,509,42,304,18,324,22.9666588660814,39.63437838205461,261.398962751864
20250420,978,42,606,10,174,7.9950798881424925,23.025913296323367,142.97900681553415
20250420,759,42,123,5,368,30.085411128490744,32.51629316394045,305.3982957075688
20250420,708,42,759,12,491,23.315177310554493,30.091867153001516,437.592955536444
20250420,519,42,630,15,770,99.7478052386237,95.00299034436665,575.2492044170097
20250420,227,42,174,16,200,16.095403253904028,26.522032913915282,157.3825638321807
20250420,88,42,739,18,173,14.535968889016173,23.277259097768567,135.18677201321526
20250420,225,42,710,11,135,12.57772773046154,7.266794219837947,115.15547804970052
20250420,40,42,907,11,414,28.707732270805025,45.82134431448073,339.4709234147142
20250420,641,42,55,10,437,33.07581474669595,46.31391238743766,357.61027286586636
20250420,69,42,800,16,170,17.001562303075673,25.38632929679325,127.61210840013108
20250420,347,42,354,16,111,12.258794331549066,14.547155664438623,84.19405000401231
20250420,192,42,521,4,411,42.618751653608285,40.330181511709114,328.0510668346826
20250420,599,42,757,14,274,13.595766796809807,39.5122169264312,220.892016276759
20250420,254,42,745,17,636,33.73488800689712,94.00420654346883,508.26090544963404
20250420,84,42,248,11,722,105.46582762068948,74.153477589092,542.3806947902185
20250420,947,42,283,17,726,33.721062338028865,62.11216174087953,630.1667759210916
20250420,960,42,208,15,711,34.34061423854489,39.69506510730611,636.964320654149
20250420,621,42,285,12,308,14.954446551776067,21.873108421589414,271.17244502663453
20250420,5,42,830,3,781,99.82832384336928,75.06042462767591,606.1112515289549
20250420,482,42,198,9,511,75.08710311283424,42.056573500351064,393.85632338681467
20250420,815,42,370,14,996,102.91586918723941,51.73162224948167,841.3525085632789
20250420,481,42,887,19,100,14.995759051420926,5.989425924676459,79.01481502390261
20250420,849,42,236,17,696,37.48616915835563,72.15884025668218,586.3549905849623
20250420,772,42,63,8,102,11.883629595668516,8.69172835704336,81.42464204728813
20250420,561,42,889,13,598,51.72544465428039,62.57702745827058,483.69752788744904
20250420,883,42,146,5,585,61.18725951167086,81.27294962625135,442.5397908620778
20250420,722,42,18,19,234,25.49928298568642,15.881259219187903,192.61945779512567
20250420,399,42,219,8,127,14.600596047165268,15.748714483741765,96.65068946909297
20250420,564,42,28,12,993,138.9140627810463,64.81826704317952,789.2676701757741
20250420,418,42,160,10,359,44.9256053856161,30.607551070637555,283.46684354374634
20250420,134,42,504,10,638,24.305652646690525,80.58437065708159,533.1099766962279
20250420,777,42,368,15,896,84.78156937833919,53.26753014921476,757.950900472446
20250420,518,42,291,18,262,29.346471050923235,28.869438501000545,203.78409044807623
20250420,201,42,636,15,918,50.667412789972296,75.38750068886696,791.9450865211608
20250420,643,42,946,5,969,65.64832046065561,56.95226336742422,846.3994161719202
20250420,650,42,206,16,725,22.405463277761097,46.172724373672004,656.4218123485668
20250420,148,42,847,3,172,13.395154970697618,15.285214351292918,143.31963067800947
20250420,506,42,256,20,138,18.420558444977004,15.278134531159143,104.30130702386386
20250420,261,42,305,11,753,112.0977774659264,82.53627121501509,558.3659513190585
20250420,855,42,109,16,107,14.004974588930297,7.076605627831793,85.91841978323791
20250420,192,42,766,1,650,87.33953868185124,67.4650420488265,495.19541926932226
20250420,221,42,804,13,950,23.228073274604697,104.07466384675799,822.6972628786373
20250420,420,42,342,2,522,35.06345907316134,49.28824212848903,437.64829879834963
20250420,410,42,898,14,143,15.967355671956843,19.15298254240553,107.87966178563762
20250420,410,42,371,11,433,14.450848692926991,53.340727140539514,365.2084241665335
20250420,996,42,558,17,381,9.22472298994655,46.15523095927808,325.6200460507754
20250420,998,42,660,3,756,59.34203212391044,72.90037948415245,623.7575883919371
20250420,970,42,134,14,493,71.65360583508195,72.05689092366455,349.2895032412535
20250420,927,42,877,15,621,15.023515190916193,84.31221887972617,521.6642659293576
20250420,741,42,95,15,861,56.668085364337315,124.89895255193898,679.4329620837237
