DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,164,1,702,16,689,63.56718584574332,61.98332038244629,563.4494937718104
20250420,736,1,798,11,418,54.92895244465124,55.81874102616026,307.2523065291885
20250420,413,1,542,11,645,40.045369117745636,72.28010280237457,532.6745280798798
20250420,251,1,397,18,160,18.147390537975586,10.438417188713611,131.4141922733108
20250420,547,1,892,16,108,12.668441621820023,11.534369760816096,83.79718861736387
20250420,707,1,551,2,286,38.24321676898473,24.818315565514958,222.9384676655003
20250420,561,1,961,19,331,30.441352310812643,48.702388791170904,251.85625889801645
20250420,539,1,575,18,430,37.215406081910274,39.336870984293824,353.4477229337959
20250420,454,1,807,18,406,39.417892122352946,53.76995892034598,312.8121489573011
20250420,249,1,732,12,682,30.069116166544088,67.36425419677948,584.5666296366765
20250420,384,1,355,5,1000,118.62230138336632,102.45370301815157,778.9239955984822
20250420,54,1,827,20,574,12.569602559736536,46.596442228757134,514.8339552115063
20250420,845,1,21,12,483,19.880882639681545,70.37123906596604,392.7478782943524
20250420,573,1,179,11,950,135.18728130059483,88.12906495407708,726.6836537453281
20250420,604,1,690,15,859,77.73102641799329,113.74768699887063,667.5212865831361
20250420,454,1,58,5,461,41.51285790051093,53.014426689501576,366.4727154099875
20250420,651,1,691,7,327,20.304890988191286,19.22802262819036,287.4670863836184
20250420,677,1,197,5,635,55.98419326186162,39.757142698665795,539.2586640394726
20250420,385,1,645,10,437,37.98110758367058,41.61829403909268,357.40059837723675
20250420,114,1,901,12,141,18.89552489561433,13.94028792408164,108.16418718030403
20250420,421,1,890,12,192,10.290959154719339,24.869954315908586,156.83908652937208
20250420,64,1,762,4,170,20.45198205183565,8.76866874518159,140.77934920298276
20250420,413,1,607,19,888,106.94976614095174,75.32860384290325,705.721630016145
20250420,517,1,212,18,930,130.2851987484128,46.520982740058834,753.1938185115284
20250420,404,1,456,7,835,119.67576182799202,57.49184205739173,657.8323961146162
20250420,740,1,566,18,478,52.64461037692799,57.8718191812358,367.4835704418362
20250420,167,1,882,13,344,29.47201561259283,26.389273042428247,288.1387113449789
20250420,124,1,578,6,100,4.48179448477944,12.087806710270414,83.43039880495014
20250420,18,1,569,11,808,21.538255404855395,94.3691359154225,692.0926086797222
20250420,19,1,630,1,227,27.861968326589892,26.854168198226294,172.2838634751838
20250420,81,1,215,20,579,57.05841581122348,75.64406622836457,446.29751796041194
20250420,573,1,127,19,495,47.796914394397746,28.559715138801746,418.6433704668005
20250420,489,1,618,1,366,39.44259590759287,37.38107064998644,289.1763334424207
20250420,872,1,77,13,448,23.995349837447442,32.6495367495829,391.3551134129697
20250420,160,1,647,9,521,68.11180292365584,37.70170804703089,415.1864890293133
20250420,100,1,868,20,405,48.84747305091946,57.776571650790615,298.3759552982899
20250420,314,1,622,7,704,83.88988294236208,57.77703010979249,562.3330869478455
20250420,160,1,391,14,561,17.154900058720028,46.01765097753552,497.8274489637445
20250420,769,1,697,3,331,39.82857723200484,33.94196236006135,257.2294604079338
20250420,110,1,885,10,647,78.82770781348245,48.56775989113058,519.604532295387
20250420,540,1,819,11,436,57.34421168158218,27.47188504187462,351.1839032765432
20250420,816,1,479,14,691,18.372305762525738,83.68875102100647,588.9389432164678
20250420,73,1,528,14,932,62.623200676265036,67.7504400779701,801.6263592457649
20250420,505,1,751,6,328,22.00224821681394,37.083116007370165,268.9146357758159
20250420,723,1,927,17,218,24.34062842466923,30.585635973987827,163.07373560134295
20250420,867,1,960,1,500,12.502500202940988,49.064172276444744,438.4333275206143
20250420,173,1,605,10,965,130.25571423842888,101.16130422962998,733.5829815319412
20250420,363,1,600,10,713,24.183453597175586,93.8554318841921,594.9611145186323
20250420,160,1,894,10,355,12.720773760555941,43.24793994026187,299.03128629918217
20250420,391,1,569,10,270,14.415758986588774,32.109499200785585,223.47474181262564
20250420,661,1,897,7,959,28.068989675751457,84.3861171989924,846.5448931252562
20250420,233,1,310,18,213,24.97717858985575,13.01302168306253,175.0097997270817
20250420,911,1,722,9,308,41.77001711709042,29.80244515399492,236.42753772891467
20250420,688,1,366,16,625,35.80232254289304,37.61611774639459,551.5815597107123
20250420,898,1,386,8,452,31.203809057675365,40.396439884400166,380.3997510579245
20250420,59,1,288,11,505,62.615330703020426,57.49486167622214,384.88980762075744
20250420,818,1,414,3,241,15.968148743370364,21.190773264592668,203.84107799203696
20250420,835,1,903,19,387,32.49180147045056,45.20713826352055,309.3010602660289
20250420,115,1,336,18,943,84.11619116030487,104.47242874568833,754.4113800940067
20250420,732,1,656,16,417,15.9580954770435,46.86027841141452,354.18162611154196
20250420,265,1,411,15,254,11.689065290008688,14.981706942928568,227.32922776706275
20250420,105,1,821,19,279,14.477152657287474,21.907521425690984,242.61532591702155
20250420,776,1,159,19,904,128.5458094059764,97.672559643024,677.7816309509997
20250420,406,1,7,20,220,15.680461833419233,22.477583022141747,181.84195514443903
20250420,852,1,46,17,757,40.24008349092178,78.70486275586043,638.0550537532177
20250420,831,1,6,12,785,107.99642100737111,70.64019576697298,606.363383225656
20250420,672,1,866,16,136,11.12060367142863,16.828193083394357,108.05120324517702
20250420,603,1,651,18,793,49.13233954392719,99.91519767456649,643.9524627815063
20250420,343,1,962,20,269,24.254896386723797,16.375136667307906,228.36996694596832
20250420,75,1,152,9,426,25.44223324739791,57.3204726045952,343.23729414800687
20250420,11,1,481,4,587,85.25081687651439,35.10364384250552,466.6455392809801
20250420,723,1,502,4,545,74.3043880031363,78.82010471173055,391.87550728513315
20250420,654,1,853,17,998,121.65773013954237,137.58010479585516,738.7621650646024
20250420,387,1,978,5,713,94.01745395923736,76.22915730691528,542.7533887338474
20250420,111,1,972,20,903,90.78606125773037,106.87040213329855,705.3435366089711
20250420,753,1,818,15,538,27.962130704021327,39.427929698193445,470.6099395977852
20250420,802,1,171,3,786,27.77032998320096,89.32963414480017,668.9000358719989
20250420,285,1,202,2,313,38.80453660059409,21.3134087985694,252.8820546008365
20250420,301,1,775,4,924,111.72459245857921,138.10780864753104,674.1675988938898
20250420,228,1,590,19,746,27.50298137850416,105.49938019021445,612.9976384312814
20250420,764,1,566,20,246,10.718251666291492,33.94972486577814,201.33202346793036
20250420,941,1,645,4,197,5.5402370864898165,10.871165566646336,180.58859734686385
20250420,698,1,376,16,780,87.0474713144042,40.24119971394331,652.7113289716525
20250420,55,1,535,7,666,46.97987911371922,59.74144254099959,559.2786783452812
20250420,78,1,655,2,355,39.561718435042366,29.724519089780124,285.71376247517753
20250420,633,1,626,13,802,108.46413755084161,86.33351108131555,607.2023513678428
20250420,482,1,402,7,873,37.13305153101622,69.45444496952994,766.4125034994538
20250420,430,1,89,20,215,23.003390088654424,30.975997529353616,161.02061238199195
20250420,689,1,625,14,258,18.429789862191093,28.63128586674419,210.9389242710647
20250420,735,1,800,5,289,6.955513097226814,42.23753234749248,239.8069545552807
20250420,704,1,419,7,899,48.97394483918421,63.91730350490165,786.1087516559141
20250420,393,1,996,19,681,89.63324381402747,64.30622521870087,527.0605309672717
20250420,343,1,34,9,151,19.61595964803729,16.30950495269208,115.07453539927063
20250420,134,1,388,7,747,83.97341798459283,88.60345335898272,574.4231286564245
20250420,852,1,694,18,122,6.9815826738481395,10.422699049239391,104.59571827691246
20250420,770,1,810,7,838,69.0945234767344,68.47412783615641,700.4313486871092
20250420,245,1,13,18,667,20.712974895427138,92.84971353633705,553.4373115682358
20250420,546,1,480,6,406,53.654658731920556,45.09584016831056,307.24950109976885
20250420,748,1,265,19,993,98.17627293152596,78.97445570006346,815.8492713684107
20250420,650,1,671,8,582,45.23317568319028,56.283192918412745,480.48363139839694
20250420,49,1,549,17,265,23.84024875256426,23.311939857344242,217.8478113900915
20250420,108,1,552,2,315,20.689823475729987,38.629883989158294,255.68029253511173
20250420,786,1,10,10,922,25.637625306636394,114.65112061759254,781.7112540757711
20250420,48,1,247,2,788,106.48405441771328,79.24837888216035,602.2675667001264
20250420,274,1,755,16,672,21.423098181857988,42.949305322596516,607.6275964955455
20250420,163,1,793,8,813,30.10045247458062,93.38240584519133,689.5171416802281
20250420,136,1,275,12,407,57.525288670760276,42.95093157480022,306.5237797544395
20250420,204,1,273,17,783,71.21517468547016,113.47970781134079,598.3051175031891
20250420,151,1,319,7,998,69.92159562021219,110.65037734481237,817.4280270349755
20250420,210,1,694,5,161,6.478205512024389,17.925191769511724,136.59660271846388
20250420,243,1,728,16,587,13.320747701301897,61.78985741726967,511.8893948814284
20250420,42,1,133,16,742,18.708522518942136,56.31628169948407,666.9751957815738
20250420,942,1,513,13,115,16.967564632183112,16.817311895070624,81.21512347274626
20250420,641,1,790,13,302,36.45047960907104,39.13084448477917,226.4186759061498
20250420,246,1,634,3,693,53.349386948569695,56.054888553958214,583.5957244974721
20250420,761,1,588,11,909,28.449713301858637,95.75727572880145,784.7930109693399
20250420,277,1,176,6,397,14.620352340920634,34.68440448527515,347.6952431738042
20250420,734,1,542,2,749,106.63288200603044,59.541092877172765,582.8260251167968
20250420,785,1,199,15,289,40.75927166903482,27.84768730590568,220.39304102505952
20250420,677,1,757,1,828,118.03384476809002,97.95634924784598,612.009805984064
20250420,864,1,800,4,587,31.32272953428678,60.31572644731601,495.36154401839724
20250420,833,1,765,2,414,61.46562992865258,49.19381139687529,303.34055867447216
20250420,973,1,766,12,746,97.44742864344737,88.57233480892505,559.9802365476276
20250420,182,1,127,13,870,91.20862985131181,123.20412484452388,655.5872453041643
20250420,228,1,250,17,954,36.909127322349015,128.07960885272968,789.0112638249213
20250420,780,1,946,20,491,61.82570548606611,24.65109054393243,404.5232039700015
20250420,816,1,870,2,712,75.46723940710774,73.99817992001304,562.5345806728792
20250420,190,1,920,15,540,48.50404271464348,29.49645589405011,461.9995013913064
20250420,371,1,164,2,170,12.61047105651637,11.444917916551233,145.9446110269324
20250420,591,1,804,12,130,19.398403312280145,11.587159285880677,99.01443740183917
20250420,77,1,998,11,525,29.74430800799883,49.52862657420907,445.7270654177921
20250420,188,1,811,10,184,18.8491823108448,12.503965502228136,152.64685218692705
20250420,854,1,846,5,426,12.03067701421214,46.97201457955634,366.9973084062315
20250420,729,1,694,16,759,47.83408142943417,100.04176663347121,611.1241519370947
20250420,406,1,910,2,689,60.756230040255424,42.31818718612796,585.9255827736166
20250420,2,1,463,7,695,90.30806748936915,75.99771376954695,528.6942187410839
20250420,377,1,997,17,949,34.09031738237163,59.028752288062414,855.8809303295659
20250420,767,1,778,11,275,36.56707526106415,30.473634583311288,207.95929015562456
20250420,951,1,794,3,503,57.428943816114014,67.55589667340853,378.0151595104775
20250420,201,1,267,12,891,71.6832587591674,66.29032005393373,753.0264211868989
20250420,684,1,468,9,157,8.050024716716454,9.391086494546535,139.55888878873702
20250420,592,1,454,1,208,10.088038605005568,12.416046945396465,185.49591444959796
20250420,37,1,194,16,714,105.2472986620566,99.86733645343105,508.88536488451234
20250420,859,1,725,17,238,18.531673824157103,25.66886084038137,193.79946533546152
20250420,927,1,317,8,473,21.894027144922173,54.17219281726923,396.9337800378086
20250420,782,1,406,6,680,32.64509107719352,99.24049228700655,548.1144166357999
20250420,991,1,127,15,999,28.744719121349956,71.7454199241383,898.5098609545117
20250420,427,1,424,12,548,21.620613728842976,42.426130445137886,483.95325582601913
20250420,902,1,337,2,611,79.29716073637917,35.56119781512482,496.141641448496
20250420,648,1,452,2,689,42.790599911984245,36.10567073625481,610.103729351761
20250420,988,1,410,9,426,13.512708415695577,44.3148083266435,368.17248325766093
20250420,98,1,282,18,703,91.35118828166596,90.85504856257363,520.7937631557604
20250420,615,1,405,10,660,60.81137318643188,59.50028255999197,539.6883442535761
20250420,400,1,192,16,957,48.44598342256362,113.65790158681183,794.8961149906245
20250420,232,1,643,20,131,18.567867677517622,12.56673134581621,99.86540097666617
20250420,25,1,771,1,825,65.20991069205273,58.33208525071585,701.4580040572314
20250420,354,1,659,11,362,49.7526037845069,20.0917687491985,292.1556274662946
20250420,695,1,138,4,676,36.74737804918724,68.16008157284159,571.0925403779712
20250420,112,1,68,18,878,99.63830693214119,102.70761899262752,675.6540740752313
20250420,878,1,306,3,648,82.1892746869223,96.06595336008736,469.74477195299033
20250420,205,1,481,2,860,58.66185576309483,106.04807298110093,695.2900712558043
20250420,357,1,778,3,965,62.95554089523385,92.28815422141872,809.7563048833474
20250420,656,1,288,10,142,20.988831383953144,12.568591862711918,108.44257675333495
20250420,346,1,28,14,610,46.51218917914189,88.9747734305341,474.51303739032403
20250420,237,1,446,16,642,78.13067616786293,89.62669104093783,474.24263279119924
20250420,837,1,993,17,638,55.78078759122832,35.2647783229413,546.9544340858304
20250420,385,1,462,10,707,37.141234989554654,104.29641667890834,565.562348331537
20250420,608,1,940,3,833,82.84747477195225,111.75033349386135,638.4021917341864
20250420,442,1,975,18,269,12.024265458582553,37.74765899131718,219.22807555010027
20250420,547,1,81,4,244,30.534988293061055,35.80263450000404,177.6623772069349
20250420,76,1,471,2,236,15.130440918829763,27.579051407225947,193.2905076739443
20250420,591,1,850,18,856,51.19365629418149,66.38098214742254,738.4253615583959
20250420,86,1,52,14,783,75.95217762807958,67.90683632268593,639.1409860492345
20250420,303,1,89,13,817,65.58781213066021,66.00986598862055,685.4023218807192
20250420,40,1,184,15,320,14.390609731207892,28.079082901823856,277.53030736696826
20250420,541,1,59,14,872,67.05579707959173,129.75497195102454,675.1892309693837
20250420,92,1,449,17,366,22.405071536313052,43.05838319672701,300.53654526695993
20250420,355,1,833,20,620,81.37784103148921,39.97858082485347,498.64357814365735
20250420,942,1,464,16,642,73.26750978912054,49.020622327005654,519.7118678838738
20250420,260,1,303,12,104,11.55438576923359,12.860956209819376,79.58465802094703
20250420,543,1,411,20,457,62.31826250465403,68.53270272661481,326.14903476873116
20250420,406,1,901,20,897,127.16352228382397,87.6780393425507,682.1584383736254
20250420,301,1,413,17,853,91.03789558573172,107.71599461097117,654.2461098032971
20250420,576,1,193,2,162,20.433557097728645,9.607341923530715,131.95910097874065
20250420,500,1,878,1,119,6.693267960231918,6.21965176515397,106.08708027461411
20250420,909,1,373,17,602,13.041482003014737,61.03689369073946,527.9216243062458
20250420,228,1,994,10,302,8.36259645832047,31.84137164772783,261.7960318939517
20250420,823,1,322,17,923,89.06220031819409,106.64372226419327,727.2940774176127
20250420,719,1,456,11,563,28.984957713260275,44.93272091932404,489.0823213674157
20250420,803,1,119,11,547,54.17479668532468,59.685502625263105,433.1397006894122
20250420,590,1,451,19,271,7.950885270005674,16.394883258721674,246.65423147127265
20250420,379,1,781,2,453,23.893981738065545,49.51749269170237,379.5885255702321
20250420,71,1,133,8,103,2.3996104408255765,5.464104034785521,95.13628552438891
20250420,808,1,644,4,556,71.11861379092839,56.39743746389209,428.48394874517953
20250420,251,1,601,7,287,35.86120736141587,36.35761638521451,214.7811762533696
20250420,751,1,833,13,673,76.49427031965051,77.96533214510855,518.5403975352409
20250420,894,1,256,14,865,89.19990968473982,90.85659239535742,684.9434979199027
20250420,835,1,145,1,636,70.91040710442951,75.13203903186277,489.95755386370774
20250420,134,1,625,14,441,33.2563498692245,38.82541504154312,368.9182350892324
20250420,733,1,635,18,196,24.512785747787813,21.576830802430166,149.91038344978202
20250420,560,1,925,2,543,50.1779641475117,38.506406447151,454.3156294053373
20250420,807,1,631,7,352,25.76526931038388,38.66063261413102,287.5740980754851
20250420,312,1,852,19,935,24.958008464084013,67.01137136930924,843.0306201666067
20250420,67,1,230,9,811,38.97945266096065,48.833545248050726,723.1870020909886
20250420,671,1,281,12,743,107.85157363683813,89.5153934925932,545.6330328705687
20250420,6,1,940,5,418,29.522031040669575,60.15155380344104,328.3264151558894
20250420,486,1,874,7,132,15.426826037888684,15.536925252847892,101.03624870926342
20250420,912,1,460,7,389,15.342515982038897,41.87334772641359,331.7841362915475
20250420,609,1,16,18,831,77.5781517382009,122.48224362731165,630.9396046344875
20250420,60,1,176,6,671,55.26210513292857,75.70805389247882,540.0298409745926
20250420,186,1,536,10,709,98.80732743891963,85.0866383814856,525.1060341795948
20250420,550,1,546,17,451,24.533251623581517,48.81085299080532,377.6558953856132
20250420,18,1,12,1,312,30.066359888132425,32.33575620959856,249.59788390226902
20250420,959,1,488,13,931,129.05951068414413,52.66987857605575,749.2706107398001
20250420,356,1,196,8,722,88.69857353818954,83.37162566297266,549.9298007988377
20250420,248,1,340,7,530,34.427482914948264,64.21627224970294,431.3562448353488
20250420,134,1,216,14,282,16.72802893654408,20.168921798784492,245.10304926467143
20250420,934,1,415,20,343,47.08016274918376,22.707543315460473,273.2122939353558
20250420,490,1,294,13,719,71.60393449510367,79.55028771013959,567.8457777947567
20250420,229,1,550,17,181,6.874038647844379,12.744653264155,161.38130808800062
20250420,389,1,946,16,461,17.08087516182844,32.62606170293943,411.29306313523216
20250420,553,1,978,3,637,69.94256849761996,40.90788396514724,526.1495475372328
20250420,593,1,552,1,602,52.65027302027402,70.33750516900389,479.01222181072205
20250420,672,1,196,2,686,53.249485241725694,92.7484402554828,540.0020745027915
20250420,464,1,171,9,950,65.70572450527554,63.65740350937244,820.636871985352
20250420,132,1,684,17,874,120.71963338635558,130.17777903382876,623.1025875798157
20250420,8,1,848,2,212,14.940314615273103,27.95453346622151,169.10515191850538
20250420,489,1,135,20,877,108.2756457101706,79.25495182127129,689.4694024685581
20250420,271,1,216,17,114,3.0467891284455018,16.099434786912088,94.85377608464242
20250420,982,1,43,12,371,33.96598435428848,33.00238463287233,304.03163101283917
20250420,228,1,670,9,415,26.378936517624126,35.845412853341706,352.77565062903415
20250420,834,1,677,1,614,90.75487317366611,85.80143805050488,437.443688775829
20250420,531,1,884,17,217,31.82133564620488,22.365882261669114,162.812782092126
20250420,21,1,147,1,952,128.78918027787122,139.2579302482808,683.952889473848
20250420,295,1,584,3,662,38.519982606278035,43.31316734229604,580.166850051426
20250420,403,1,644,3,621,40.990193730630516,53.42020172909263,526.5896045402768
20250420,944,1,764,2,715,102.88914600619508,91.13222295797468,520.9786310358302
20250420,338,1,641,7,759,112.12293664965232,113.8087719685609,533.0682913817868
20250420,631,1,760,11,363,20.317777819527592,30.40621182361067,312.2760103568617
20250420,881,1,365,12,316,14.689261665542297,40.014871059355855,261.29586727510184
20250420,561,1,839,4,460,39.41985679151092,63.18590256932001,357.3942406391691
20250420,16,1,924,2,958,141.5432165540435,72.03151618827799,744.4252672576786
20250420,681,1,791,6,656,38.93426759185334,67.30831757077335,549.7574148373733
20250420,121,1,979,8,600,26.238127897236595,68.39101817703491,505.3708539257285
20250420,300,1,568,19,178,23.005675667983393,11.836675086021101,143.15764924599551
20250420,398,1,328,7,175,16.269679591440852,17.406550999916135,141.32376940864302
20250420,762,1,193,3,746,96.84593116467943,76.54757950882059,572.6064893265
20250420,926,1,514,12,602,21.417525200758824,64.38629317120098,516.1961816280402
20250420,824,1,331,13,845,114.96309395148418,59.32413156614396,670.7127744823719
20250420,511,1,108,16,216,11.064065854676937,30.7619957835951,174.17393836172795
20250420,435,1,230,14,799,100.85514409940224,91.03093469390997,607.1139212066878
20250420,611,1,360,19,338,27.549773900582053,31.46676391455012,278.98346218486785
20250420,334,1,109,5,883,121.99903505058836,96.2716344984919,664.7293304509197
20250420,123,1,12,11,288,35.74273213081584,29.411297981749833,222.84596988743434
20250420,140,1,670,15,612,40.77194892758168,85.71913498768515,485.5089160847332
20250420,500,1,858,16,630,16.227176607126818,94.31591762800434,519.4569057648688
20250420,929,1,653,9,228,10.650537662408825,13.453168515440794,203.89629382215037
20250420,1000,1,510,19,380,18.184726402077086,25.80846452029862,336.0068090776243
20250420,810,1,989,7,117,8.733141153207502,16.713051619593877,91.55380722719862
20250420,255,1,601,3,397,46.53499690994964,36.694771395030884,313.77023169501945
20250420,305,1,245,20,743,37.48119372756221,57.96313670246586,647.555669569972
20250420,800,1,949,1,135,7.512054114483046,9.977566027251214,117.51037985826574
20250420,530,1,855,3,105,10.974255902194631,8.629186804957419,85.39655729284794
20250420,350,1,707,2,389,52.00553327362552,53.624942650721366,283.3695240756531
20250420,260,1,418,18,838,114.15445961339192,81.19752984717024,642.6480105394378
20250420,863,1,823,13,464,32.88600331254642,65.16956361131588,365.94443307613767
20250420,856,1,582,16,226,11.342346491481285,29.4816126646177,185.176040843901
20250420,181,1,339,15,257,32.986115185777926,27.117192096334282,196.8966927178878
20250420,380,1,248,4,559,37.58354956265186,53.185337853584386,468.2311125837638
20250420,375,1,111,15,281,34.07232787995959,26.343892783774823,220.5837793362656
20250420,106,1,854,3,780,106.21803732962547,76.42401262589698,597.3579500444775
20250420,944,1,270,20,851,99.96118006407667,54.568195649305146,696.4706242866182
20250420,727,1,623,9,717,56.73500703304241,99.25311192741975,561.0118810395379
20250420,786,1,36,8,575,76.44857857709921,53.62469244248067,444.9267289804201
20250420,564,1,284,1,543,23.99003586721545,69.01380334838127,449.9961607844033
20250420,672,1,786,16,457,66.40575546659583,56.485708405502265,334.1085361279019
20250420,330,1,674,11,918,32.41075578380699,72.94025558812497,812.6489886280681
20250420,863,1,829,8,920,71.41780885672382,48.33829998666528,800.2438911566109
20250420,106,1,795,20,869,24.769986844681384,117.03988144845351,727.190131706865
20250420,421,1,526,1,937,139.76800356557914,99.95919289635962,697.2728035380612
20250420,112,1,650,13,173,8.913482965316621,21.758835610083576,142.3276814245998
20250420,83,1,401,6,868,23.449038166538912,83.33196203106614,761.2189998023949
20250420,190,1,63,7,266,30.09875231104991,35.98678593284987,199.91446175610022
20250420,596,1,249,14,682,96.00962541844939,69.09258657615591,516.8977880053947
20250420,3,1,692,13,456,31.445286086570235,42.51307626642519,382.04163764700456
20250420,291,1,285,8,736,83.13405295435217,96.58873450431037,556.2772125413375
20250420,354,1,847,8,208,30.332144774844092,25.072932629868408,152.5949225952875
20250420,642,1,605,17,741,35.99112170088791,80.55215157541942,624.4567267236927
20250420,182,1,903,6,228,14.049823705939644,17.12570478583252,196.82447150822784
20250420,730,1,100,5,603,39.79725634589357,54.73866800894947,508.464075645157
20250420,359,1,342,8,280,32.090962134703844,18.13710510497483,229.77193276032133
20250420,682,1,951,17,909,34.290703718856015,107.02274979716297,767.686546483981
20250420,229,1,378,6,797,22.769634836339378,94.46852083744503,679.7618443262156
20250420,607,1,256,2,491,21.413400507103333,69.58883902933424,399.99776046356243
20250420,300,1,355,19,555,73.8586956423971,62.95865818743352,418.1826461701694
20250420,438,1,32,15,287,26.66788687328995,24.988729886257385,235.34338324045268
20250420,798,1,90,11,293,8.501876539668922,24.635668243152463,259.8624552171786
20250420,32,1,694,13,748,74.13803644467089,76.80536783184637,597.0565957234828
20250420,320,1,630,6,608,13.610560904856595,45.55861478094519,548.8308243141983
20250420,177,1,920,11,450,28.972774855639535,64.94813540611233,356.0790897382482
20250420,19,1,131,18,156,13.255870360778163,15.782675375122544,126.9614542640993
20250420,180,1,363,7,678,71.43160193749748,65.43961263756204,541.1287854249405
20250420,799,1,795,18,337,18.900334078474817,40.048651677891556,278.05101424363363
20250420,776,1,600,4,485,68.19713860649681,38.934496648532665,377.86836474497056
20250420,624,1,639,8,512,59.929647981323804,30.968719792136774,421.10163222653944
20250420,699,1,250,13,159,22.335307999850546,9.112351052327924,127.55234094782153
20250420,845,1,879,17,983,95.18294018880756,57.077522817761334,830.7395369934311
20250420,559,1,309,17,442,60.24470420225378,54.052021077450036,327.7032747202962
20250420,626,1,80,20,740,81.82415075917055,57.14565722652707,601.0301920143024
20250420,432,1,544,19,640,91.72599379214093,61.95511695312071,486.31888925473834
20250420,240,1,943,8,984,133.67793117522186,115.30706965141674,735.0149991733614
20250420,141,1,219,5,949,43.76136342170054,94.47078107155667,810.7678555067428
20250420,38,1,952,4,821,65.91139386836338,44.94673009411565,710.141876037521
20250420,781,1,945,14,396,9.900135553128504,53.33305846017528,332.7668059866962
20250420,163,1,100,11,870,98.19900150991279,85.17355007924203,686.6274484108452
20250420,272,1,718,14,521,48.59731768081664,43.34510272507544,429.0575795941079
20250420,126,1,86,9,115,6.331905320969648,7.248389284505971,101.41970539452439
20250420,96,1,722,10,361,11.948295466019308,34.410381388384536,314.6413231455962
20250420,406,1,519,2,462,42.34107389314447,25.239031656289512,394.419894450566
20250420,41,1,945,5,518,47.66472370720341,52.44657271062117,417.8887035821754
20250420,121,1,152,2,869,77.19815517630815,107.9820816193588,683.8197632043331
20250420,572,1,576,17,773,85.30838425004686,78.87198574919202,608.8196300007611
20250420,586,1,208,3,650,61.61998461889264,45.63679683845368,542.7432185426537
20250420,67,1,449,7,120,10.766321849503537,8.59744342882613,100.63623472167033
20250420,553,1,810,7,332,23.171371559307435,35.434230481084555,273.394397959608
20250420,645,1,547,1,693,16.27361982360397,102.61583691711861,574.1105432592774
20250420,896,1,672,14,296,36.27045026050514,18.300300859812136,241.42924887968272
20250420,505,1,918,15,575,12.051049379806486,77.4129027554916,485.5360478647019
20250420,757,1,64,4,830,31.885249711332534,44.762528109201895,753.3522221794656
