DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,275,54,257,7,508,15.157620017169755,72.00829126430101,420.83408871852924
20250420,561,54,147,7,239,12.756025635462283,20.35157532529457,205.89239903924314
20250420,998,54,18,2,606,36.74189696164395,80.81403979623782,488.4440632421182
20250420,728,54,715,4,182,15.13871897168949,13.321108916981446,153.54017211132907
20250420,972,54,891,3,388,24.644466798642505,26.929932281577113,336.4256009197804
20250420,258,54,109,20,894,120.92624283998146,75.21122465820156,697.862532501817
20250420,509,54,966,4,192,11.18042828979217,10.518765993826264,170.30080571638157
20250420,502,54,932,11,891,102.13848779403318,96.0400727137556,692.8214394922112
20250420,476,54,422,10,440,43.37174834858609,22.518844960057557,374.10940669135636
20250420,963,54,784,9,140,15.183699542053468,12.867285586778081,111.94901487116846
20250420,874,54,407,13,352,21.366281568923334,44.94022458911063,285.6934938419661
20250420,424,54,701,10,578,48.15110531306971,71.22783679598936,458.62105789094096
20250420,252,54,591,18,645,78.49047196647047,41.973658525311315,524.5358695082182
20250420,971,54,889,18,876,28.625358630842083,88.47595584550774,758.8986855236502
20250420,962,54,600,2,504,51.34155204211578,51.96635619956079,400.69209175832344
20250420,695,54,910,5,891,92.80475977087052,75.26485295218669,722.9303872769428
20250420,456,54,36,5,800,64.16584171844086,70.4405430134204,665.3936152681388
20250420,703,54,869,14,368,13.934453360565557,46.234951669174535,307.8305949702599
20250420,241,54,372,11,251,7.46017659335673,32.83172878244035,210.70809462420291
20250420,832,54,883,3,584,51.37399647578125,82.25038670294201,450.3756168212767
20250420,157,54,378,13,826,23.73077614770823,76.96039731578054,725.3088265365112
20250420,745,54,788,11,882,65.0924190141343,49.26971845341558,767.6378625324501
20250420,222,54,556,2,820,105.16011747783274,88.57822270293502,626.2616598192322
20250420,360,54,827,3,368,44.866847651795446,32.4569018301521,290.6762505180525
20250420,571,54,468,14,581,77.44869245126985,48.34075255848178,455.2105549902484
20250420,689,54,604,5,292,15.273064852542543,24.719651139001062,252.0072840084564
20250420,642,54,673,8,620,46.29290885454926,76.99323296317371,496.713858182277
20250420,424,54,773,20,986,40.76395088458479,75.5557666016939,869.6802825137213
20250420,809,54,978,8,478,28.07208821484933,40.35574588770321,409.57216589744746
20250420,27,54,178,16,670,90.05457966850585,48.531643166000805,531.4137771654933
20250420,995,54,910,3,145,3.6701842282667245,19.93662896278712,121.39318680894615
20250420,601,54,625,1,182,23.752756940144142,15.615047908009547,142.6321951518463
20250420,503,54,601,8,714,36.754960964068054,38.47783118339652,638.7672078525354
20250420,679,54,108,15,385,45.600822141453285,49.59067473583063,289.80850312271605
20250420,777,54,343,17,517,65.80469668668222,61.88190174330142,389.31340157001637
20250420,407,54,991,12,498,54.833050819427264,53.7753979659538,389.39155121461897
20250420,33,54,192,2,586,67.9487171221956,41.77311440204676,476.27816847575764
20250420,305,54,485,9,850,65.12915301083554,66.94849936222323,717.9223476269412
20250420,644,54,252,14,922,30.29944148711453,99.47851330765586,792.2220452052296
20250420,61,54,236,8,471,25.193886703784397,59.99542634168967,385.8106869545259
20250420,187,54,414,7,602,51.625698589457855,52.65826222548968,497.71603918505247
