DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,480,79,988,18,646,25.71188740696265,32.932033076514536,587.3560795165229
20250420,653,79,104,19,321,45.35398719048005,43.14564593101763,232.50036687850232
20250420,874,79,327,7,909,92.07355876369493,92.7893531077008,724.1370881286043
20250420,149,79,369,4,674,51.11789901727449,61.38570441574838,561.4963965669772
20250420,308,79,800,12,923,122.69387045696305,46.62730912950552,753.6788204135314
20250420,257,79,437,11,529,78.97033524741288,37.12421707378088,412.90544767880624
20250420,457,79,918,3,681,66.6084491648081,93.41211934848398,520.9794314867079
20250420,981,79,553,17,669,95.4587495897828,62.047490895032354,511.4937595151848
20250420,189,79,956,1,549,53.00435377429489,41.59941689889217,454.39622932681294
20250420,956,79,333,5,431,40.552153524768634,26.947114536790902,363.5007319384405
20250420,475,79,833,3,770,45.97013850754088,53.54385100151803,670.4860104909411
20250420,752,79,586,17,570,55.74421709204066,83.66931734107004,430.5864655668893
20250420,170,79,782,19,909,104.09947745151696,62.720472497626744,742.1800500508563
20250420,214,79,835,11,613,70.99614093449841,81.3482848026675,460.6555742628341
20250420,78,79,884,9,766,85.03022807406248,67.98675021344866,612.9830217124888
20250420,264,79,10,4,708,59.52707384014739,38.978605909536896,609.4943202503157
20250420,891,79,263,11,308,24.800429620742133,39.07926897106528,244.12030140819257
20250420,210,79,783,11,811,55.96609313901317,41.239949851445154,713.7939570095417
20250420,722,79,268,2,697,39.87472879289729,83.24226497137391,573.8830062357288
20250420,861,79,63,9,479,21.911242134493076,28.496517580923808,428.5922402845831
20250420,190,79,443,9,315,43.76530325803092,39.9328150993024,231.30188164266667
20250420,883,79,764,2,643,68.15516078430628,32.68381191760666,542.1610272980871
20250420,831,79,169,20,642,51.425806741670854,45.87704619582918,544.6971470625
20250420,321,79,13,11,770,94.33492046134462,98.13362257266185,577.5314569659936
20250420,104,79,848,15,737,36.17512663081982,103.72241604068537,597.1024573284948
20250420,624,79,414,16,689,96.81831810971386,62.732813632531766,529.4488682577544
20250420,123,79,390,12,811,73.92569833986853,114.39754525377882,622.6767564063526
20250420,535,79,802,15,196,20.02554456454176,22.342084960644886,153.63237047481334
20250420,820,79,69,20,706,83.01023574131408,39.100269198437736,583.8894950602482
20250420,469,79,348,6,664,95.66275743622482,61.02871181816264,507.30853074561253
20250420,815,79,323,3,464,16.320060877521968,27.605573470631036,420.074365651847
20250420,678,79,856,16,184,12.156673741559608,15.182061741668134,156.66126451677226
20250420,890,79,665,9,143,7.2288783076038134,21.083435970108066,114.68768572228812
20250420,197,79,283,13,981,49.54098092968037,117.1138545033016,814.3451645670181
20250420,140,79,277,13,592,34.93690629959626,84.03420617090146,473.0288875295023
20250420,830,79,986,5,620,22.6375057583653,85.203956002974,512.1585382386606
20250420,318,79,241,6,156,8.803314377762556,13.727826881722066,133.46885874051537
20250420,641,79,412,4,674,81.57937607095651,62.66467328554883,529.7559506434947
20250420,417,79,143,17,826,83.72016292821998,112.65847396924616,629.6213631025339
20250420,874,79,500,20,688,49.33922920248995,69.30823863040034,569.3525321671098
20250420,696,79,43,19,863,78.45095049633387,101.85741977827304,682.6916297253931
20250420,583,79,245,6,757,72.95246584297591,52.402258695261615,631.6452754617625
20250420,687,79,689,12,464,16.11163860430942,44.321926167946955,403.5664352277436
20250420,275,79,286,10,470,44.64677517584815,23.56845781696526,401.7847670071866
20250420,105,79,227,12,316,14.421330116151303,18.2564817529221,283.3221881309266
20250420,836,79,975,17,343,8.338604710362228,48.50543970223108,286.1559555874067
20250420,604,79,301,15,322,37.71650239880307,37.605067771487796,246.67842982970913
20250420,851,79,995,17,969,118.82653501481018,119.14832199217238,731.0251429930174
20250420,956,79,268,4,500,55.325955663651186,60.27498081581829,384.3990635205305
20250420,52,79,111,10,695,55.87523881480418,61.93819084191761,577.1865703432782
20250420,98,79,592,9,128,17.892001755867557,7.875917207782621,102.23208103634983
20250420,622,79,8,2,499,31.69210188886437,28.46644796564586,438.8414501454898
20250420,35,79,252,12,594,45.926674469905535,34.32001096477358,513.7533145653209
20250420,937,79,172,7,685,25.04295108282287,56.044282094212114,603.9127668229651
20250420,938,79,826,7,786,43.80649873457716,58.33382774472977,683.859673520693
20250420,612,79,504,3,314,26.025382482560115,42.911019951255234,245.06359756618465
20250420,821,79,498,8,412,58.29177539200765,31.787810678406647,321.9204139295857
20250420,716,79,917,3,253,33.47566589875076,33.53422195956554,185.9901121416837
20250420,53,79,59,2,133,2.7414222365862724,17.95448211208245,112.30409565133128
20250420,557,79,152,1,755,55.07026684493963,80.39003655700859,619.5396965980518
20250420,315,79,291,8,519,29.5658794374765,34.94306774289792,454.49105281962557
20250420,387,79,985,14,944,53.7836868365617,91.43094538806976,798.7853677753685
20250420,43,79,322,1,489,32.69330691818523,33.55620719634807,422.7504858854667
20250420,174,79,982,19,307,28.74521101593899,30.00747704602876,248.24731193803225
20250420,631,79,94,14,809,36.384510400836014,110.49886362459809,662.1166259745659
20250420,763,79,190,16,596,60.05014547343391,32.124355896158264,503.8254986304078
20250420,950,79,351,9,706,81.51348081491322,46.83402732923292,577.6524918558539
20250420,837,79,77,20,224,23.356596898657692,25.99282521514166,174.65057788620067
20250420,645,79,79,6,797,114.53689063438961,50.43969157269821,632.0234177929121
20250420,654,79,532,6,622,31.66964802356004,64.46542434781057,525.8649276286294
20250420,19,79,774,11,104,7.812581825829228,14.706187326588296,81.48123084758248
20250420,403,79,226,5,621,40.598485244187216,88.5829053804056,491.81860937540716
20250420,280,79,92,4,742,56.600688227180484,38.54330270418719,646.8560090686324
20250420,58,79,591,20,325,7.546169337403656,43.98585387588552,273.46797678671084
20250420,368,79,726,13,605,14.498581641097715,61.78285540012236,528.7185629587799
20250420,759,79,300,2,599,53.52290400575437,38.45571436926705,507.0213816249786
20250420,877,79,656,11,985,36.30595613004627,133.8626483849915,814.8313954849623
20250420,815,79,393,14,764,59.394610996573384,62.7085075227361,641.8968814806906
20250420,125,79,437,8,275,16.574424695855292,16.011761276404425,242.41381402774027
20250420,431,79,969,16,716,84.62227376715566,47.54508385175849,583.8326423810859
20250420,124,79,638,13,759,54.73926003909042,89.91369052388092,614.3470494370287
20250420,480,79,628,18,618,60.595563844595304,90.69241069388757,466.7120254615171
20250420,438,79,459,9,120,2.9714516604783827,12.016435829139624,105.012112510382
20250420,335,79,480,11,103,9.679922800401107,7.977974172639862,85.34210302695902
20250420,263,79,559,10,406,59.20945281329318,44.82271400381208,301.96783318289476
20250420,570,79,217,2,856,28.881408711191227,58.33823927774318,768.7803520110656
20250420,722,79,837,19,771,35.43815133133092,98.93234481099731,636.6295038576718
20250420,271,79,450,19,961,112.94996637121446,141.1117577172312,706.9382759115543
20250420,677,79,509,4,606,14.166828102888932,49.8908897661925,541.9422821309186
20250420,138,79,375,5,899,37.75450579720819,79.00846615182009,782.2370280509717
20250420,827,79,49,20,818,34.218805771875864,57.31699797795668,726.4641962501674
20250420,204,79,508,7,363,11.90440688514097,20.40814973902522,330.6874433758338
20250420,964,79,144,11,624,61.55447272756014,83.50374751333837,478.9417797591015
20250420,716,79,187,8,843,51.21510142246234,81.29782608244611,710.4870724950915
20250420,175,79,459,7,712,97.5684683351155,48.57053819793136,565.8609934669531
20250420,979,79,175,19,673,52.699030805023256,76.02833905601896,544.2726301389578
20250420,204,79,706,5,313,23.068486381103092,31.496090118925117,258.43542349997176
20250420,261,79,542,4,512,36.43787190316335,46.6058261334175,428.95630196341915
20250420,173,79,846,16,307,35.70359293089001,28.722717801409402,242.5736892677006
20250420,275,79,42,6,803,44.91992465416894,65.98606500152161,692.0940103443095
20250420,176,79,852,13,625,72.12961815411626,50.5143233154586,502.3560585304251
20250420,668,79,890,17,618,20.15397002604854,82.49976732225579,515.3462626516957
20250420,743,79,872,16,917,85.14686567071443,88.97300136811894,742.8801329611666
20250420,938,79,54,1,178,13.27755747452858,24.151811754021942,140.5706307714495
20250420,682,79,391,14,611,24.798977914222757,31.247142708211705,554.9538793775655
20250420,723,79,76,9,661,54.483408597212716,93.66938836681317,512.8472030359742
20250420,831,79,32,17,197,12.975207692181991,15.527214120306185,168.49757818751183
20250420,147,79,421,5,264,19.4777028773293,15.460437458736939,229.06185966393377
20250420,678,79,409,4,752,97.52767738200119,54.292357744252946,600.1799648737458
20250420,286,79,916,12,576,17.784967633098624,81.78284266045438,476.432189706447
20250420,408,79,27,4,715,48.0956662643511,100.49426485396451,566.4100688816844
20250420,343,79,990,20,106,11.744634115687195,7.962450103954309,86.2929157803585
20250420,10,79,456,9,786,70.29697045067505,45.77864862359749,669.9243809257275
20250420,698,79,455,13,650,68.1707143655117,82.6201405416033,499.209145092885
20250420,705,79,352,7,446,36.595839456843876,64.04733907404615,345.35682146910995
20250420,264,79,253,17,992,102.8655789354594,91.43749054823512,797.6969305163054
20250420,956,79,461,10,617,35.009106283984366,32.15612029967614,549.8347734163394
20250420,695,79,417,7,867,56.65986607027332,79.70832437159582,730.6318095581308
20250420,208,79,239,7,859,126.73703251320364,96.70297553572192,635.5599919510744
20250420,442,79,552,11,348,8.273130337983371,33.63749457190718,306.08937509010946
20250420,91,79,567,19,561,74.33755432927515,58.493573093350975,428.16887257737386
20250420,737,79,156,4,800,91.6939516271277,102.0387020993486,606.2673462735237
20250420,887,79,434,9,335,46.37410483578074,41.020321978954364,247.6055731852649
20250420,895,79,674,20,540,47.48446330241751,76.24169053891794,416.2738461586646
20250420,802,79,8,15,211,10.24293283677773,24.71891717733267,176.03814998588962
20250420,148,79,967,12,498,20.700955571704043,49.27502558430729,428.02401884398864
20250420,723,79,696,4,405,9.572823406930377,23.270214674446233,372.1569619186234
20250420,814,79,963,4,565,40.656507105432226,63.25844023098441,461.0850526635834
20250420,607,79,699,13,171,9.493502011548028,10.514022626691151,150.99247536176082
20250420,653,79,958,20,328,44.0090933596583,24.364686871775437,259.6262197685663
20250420,597,79,874,19,458,40.75529631763813,56.97433632013644,360.27036736222544
20250420,965,79,814,20,771,80.85172170954806,115.34932280491917,574.7989554855328
20250420,862,79,678,8,423,42.709360339717286,58.010372474303814,322.2802671859789
20250420,119,79,721,16,184,24.85996312659799,25.541732883191216,133.5983039902108
20250420,863,79,161,11,614,27.690488991826967,76.5592966396114,509.7502143685616
20250420,176,79,249,10,215,17.678591514546508,19.436476001919242,177.88493248353424
20250420,934,79,724,16,387,10.766661262959968,26.505576498766732,349.72776223827327
20250420,364,79,256,14,913,68.24247622242464,49.28872915772282,795.4687946198526
20250420,363,79,866,16,963,27.380571288751312,57.186577196678854,878.4328515145698
20250420,839,79,262,3,829,99.9697281902889,114.60308607824898,614.4271857314621
20250420,802,79,410,19,944,28.26653582355119,112.34115804678385,803.392306129665
20250420,985,79,700,19,438,40.04845681161033,57.56164581813712,340.3898973702526
20250420,466,79,105,17,157,10.256557623347145,16.669261209349177,130.07418116730366
20250420,368,79,20,15,741,76.96434354527378,48.8947758972912,615.140880557435
20250420,129,79,194,9,772,90.68082139364132,104.64920258697366,576.669976019385
20250420,929,79,433,14,804,58.69518069292816,66.2796604759351,679.0251588311368
20250420,356,79,396,20,197,5.287102016246146,28.542493127294307,163.17040485645956
20250420,344,79,41,4,332,30.070883632707154,47.928013837388555,254.0011025299043
20250420,823,79,172,18,216,9.357604659137085,16.12604904692987,190.51634629393305
20250420,849,79,548,19,222,29.749064727097043,29.61861811028654,162.6323171626164
20250420,61,79,779,17,872,31.956697604991106,79.78844967866675,760.2548527163422
20250420,454,79,733,7,536,38.98458309031791,75.3357585776561,421.679658332026
20250420,848,79,482,20,682,19.77920876736554,66.16886433058427,596.0519269020501
20250420,848,79,667,16,880,23.18510299435171,57.208863566165384,799.6060334394829
20250420,828,79,817,14,894,58.44299028668558,129.5027828309203,706.0542268823941
20250420,424,79,962,16,680,54.379948002608614,68.79482269866409,556.8252292987273
20250420,48,79,165,13,100,7.776864643705854,10.360429629724885,81.86270572656926
20250420,774,79,658,20,883,30.975294505762974,72.11677357680239,779.9079319174347
20250420,532,79,154,3,743,73.05291920970606,60.987694124841084,608.9593866654528
20250420,435,79,55,20,488,67.66198750136775,46.847453613525104,373.49055888510713
20250420,273,79,556,10,944,82.16287281171346,48.079388933613124,813.7577382546734
20250420,231,79,860,2,111,13.966331065565456,8.444984995189126,88.58868393924541
20250420,116,79,702,12,721,74.96661568462552,58.681559585292966,587.3518247300815
20250420,494,79,150,13,296,11.182747947549316,44.270860943617514,240.54639110883318
20250420,163,79,239,18,932,25.788297630292963,73.05361962258768,833.1580827471194
20250420,880,79,176,16,850,62.468735658192195,94.9671089076616,692.5641554341462
20250420,459,79,377,3,736,105.47930821088511,62.94447540658082,567.5762163825341
20250420,94,79,509,17,442,10.668910805593386,37.10879451901686,394.2222946753898
20250420,991,79,636,10,912,89.63931799018111,109.2978041534809,713.062877856338
20250420,302,79,874,19,604,81.34551671566676,81.77721229712742,440.8772709872058
20250420,678,79,293,3,366,47.957508237102424,21.094285965883003,296.94820579701457
20250420,953,79,498,16,620,39.984725998625386,45.233519931165986,534.7817540702086
20250420,817,79,413,8,105,5.902706524611217,15.472928951293541,83.62436452409524
20250420,961,79,412,18,352,27.718273603436675,45.073715335026954,279.20801106153635
20250420,753,79,27,12,952,60.14642337595308,66.01783238231073,825.8357442417362
20250420,109,79,113,18,429,9.818180672372547,57.36507537623225,361.8167439513952
20250420,72,79,609,16,361,43.832426731123704,26.42149108511426,290.74608218376204
20250420,796,79,967,18,212,15.515971104237362,24.296277197877078,172.18775169788557
20250420,81,79,408,5,125,2.720169824660554,12.36767802390425,109.9121521514352
20250420,150,79,140,17,840,47.78943544328021,65.01287494404329,727.1976896126765
20250420,875,79,278,13,377,52.44039269026602,44.084233265593646,280.4753740441403
20250420,263,79,456,13,130,7.4388762311494965,6.599435453178412,115.96168831567209
20250420,358,79,795,6,179,13.717883243688519,14.201469178945755,151.0806475773657
20250420,326,79,337,7,449,56.5488574083758,37.66630336496316,354.784839226661
20250420,780,79,402,8,266,8.294986632025012,29.01331595500279,228.6916974129722
20250420,125,79,12,20,917,19.168908266131705,128.13530966225437,769.695782071614
20250420,450,79,699,12,515,50.2570232113524,55.55463041542306,409.18834637322453
20250420,534,79,733,2,123,7.952170780140742,12.269890010158644,102.7779392097006
20250420,579,79,970,14,264,19.652785687440268,20.99690583240478,223.35030848015495
20250420,239,79,21,7,344,27.010881714535767,24.06953898692625,292.919579298538
20250420,900,79,383,13,331,28.360840202820796,44.556859193931,258.0823006032482
20250420,132,79,361,19,170,8.726430575569081,23.63671885312218,137.63685057130874
20250420,625,79,289,20,366,44.47277290241371,19.92924079983452,301.5979862977518
20250420,67,79,534,16,249,13.827275739878907,13.198509800599624,221.97421445952148
20250420,587,79,478,13,206,14.4403407108902,24.65068392034846,166.90897536876133
20250420,944,79,487,3,484,46.64920455481608,38.8800213737746,398.4707740714093
20250420,165,79,409,20,715,25.92718351660703,38.28684450896158,650.7859719744314
20250420,625,79,372,2,928,63.8149550048054,128.19257154405898,735.9924734511357
20250420,637,79,646,11,462,38.632650634951965,50.64939606975085,372.7179532952972
20250420,591,79,181,1,176,14.688126068484454,15.980094268634621,145.33177966288093
20250420,370,79,577,1,115,10.570644471807595,15.112927497140726,89.31642803105169
20250420,498,79,954,15,330,43.548942858851035,20.22559680152609,266.2254603396229
20250420,363,79,775,5,642,28.656225902136082,63.97639321105179,549.3673808868122
20250420,124,79,131,4,273,18.61904428431552,40.00570007124284,214.37525564444164
20250420,372,79,707,8,590,68.78599681834461,85.15052442937296,436.06347875228244
20250420,567,79,587,12,767,37.55634746057434,42.59457762135946,686.8490749180662
20250420,696,79,940,6,756,44.50968834110586,76.00670259064958,635.4836090682445
20250420,728,79,676,12,158,10.429203177691544,19.613062351257128,127.95773447105132
20250420,868,79,106,11,949,133.89428881648325,79.95771852148927,735.1479926620275
20250420,123,79,945,15,922,115.5992463476716,74.45254645875222,731.9482071935762
20250420,262,79,608,14,531,70.80224239511772,76.87453914702682,383.32321845785543
20250420,585,79,508,7,688,92.7039595440178,75.49567355532307,519.8003669006591
20250420,973,79,275,9,605,68.58291152982817,83.81931734640719,452.59777112376463
20250420,546,79,376,9,462,43.616021274621644,41.71450157949519,376.66947714588315
20250420,535,79,191,18,698,73.7122899940478,61.60460956328559,562.6831004426666
20250420,77,79,875,14,780,91.37085954254044,96.59242401135721,592.0367164461023
20250420,224,79,414,15,527,17.465301816434994,32.29751455144648,477.2371836321185
20250420,144,79,644,19,948,59.44923297700518,56.38450041794609,832.1662666050487
20250420,353,79,595,2,863,27.83678457720501,76.84814276584116,758.3150726569538
20250420,907,79,696,18,298,31.79231073186226,33.07708481749917,233.13060445063857
20250420,132,79,200,19,753,38.58311871710108,102.01427017502935,612.4026111078696
20250420,326,79,718,18,116,14.082590322047379,12.915486978980889,89.00192269897173
20250420,977,79,263,17,604,64.22590359905999,81.12828242553461,458.6458139754054
20250420,410,79,407,6,157,8.091501344353198,8.891887187085828,140.01661146856097
20250420,196,79,909,1,653,79.88237601666012,50.01919151709357,523.0984324662463
20250420,96,79,142,5,141,15.455903305368754,12.212137004585088,113.33195969004616
20250420,751,79,990,2,285,21.946217107133577,40.21843933583282,222.8353435570336
20250420,724,79,864,9,670,95.24608884856953,93.74607366666973,481.0078374847607
20250420,183,79,987,8,728,50.75827501004874,101.86370221767315,575.3780227722781
20250420,580,79,884,15,545,35.71177798501743,51.274835717022526,458.01338629796004
20250420,280,79,444,17,467,35.52395023915557,29.637273044822518,401.8387767160219
20250420,707,79,148,8,179,15.491358685351111,14.24114994759303,149.26749136705587
20250420,744,79,293,1,885,57.22184572914829,68.57504250129888,759.2031117695528
20250420,798,79,272,3,577,65.00857631550456,60.127435951090334,451.8639877334051
20250420,922,79,629,16,134,4.86726413621155,14.226500471397195,114.90623539239125
20250420,366,79,101,18,995,103.55819495295242,84.71432326644623,806.7274817806014
20250420,40,79,279,18,142,5.674313255743072,19.717262366976627,116.6084243772803
20250420,536,79,672,3,820,88.54196704228718,69.41605389351625,662.0419790641965
20250420,240,79,810,17,892,65.80933624065754,133.6949322721327,692.4957314872097
20250420,50,79,427,5,599,57.77467612086312,67.88015294635676,473.3451709327801
20250420,515,79,147,6,144,9.122457839813487,9.136590471444707,125.7409516887418
20250420,743,79,943,12,467,37.82231465811456,54.19286668185242,374.98481866003306
20250420,911,79,842,9,198,29.303855961977014,15.814242427962897,152.88190161006008
20250420,588,79,210,3,382,34.40707519275035,55.010633810442286,292.5822909968074
20250420,141,79,742,13,468,21.361154866399293,53.54911021782677,393.08973491577393
20250420,8,79,291,13,112,6.8504730659790996,13.786916231792793,91.36261070222811
20250420,868,79,710,11,470,10.950533221937444,55.413896142589984,403.63557063547256
20250420,445,79,831,2,198,11.376223276409753,18.753955798048953,167.8698209255413
20250420,501,79,505,4,554,67.07800608288292,42.474868863083636,444.44712505403345
20250420,469,79,300,10,630,29.329791456754947,81.84374582243696,518.8264627208081
20250420,70,79,52,16,876,19.796012155464556,46.143658619879474,810.060329224656
20250420,687,79,750,9,318,13.2190705101397,40.02568638534003,264.7552431045203
20250420,488,79,542,20,832,19.271985256978358,58.067056034764725,754.6609587082569
20250420,275,79,579,15,520,47.40953242257785,41.887850724307825,430.70261685311436
20250420,613,79,786,10,892,52.297149527361164,55.84521837491302,783.8576320977259
20250420,955,79,695,19,399,32.600169490503035,49.01189709065088,317.38793341884605
20250420,882,79,308,11,779,24.628203408325298,41.70321952478729,712.6685770668875
20250420,267,79,974,12,692,87.65630569680424,87.8597298446441,516.4839644585517
20250420,502,79,282,20,837,118.9002119372679,59.40589261629287,658.6938954464392
20250420,402,79,443,16,576,80.34919870670763,49.11922108694833,446.5315802063441
20250420,521,79,168,14,808,102.59990018069695,72.33595225899921,633.0641475603038
20250420,311,79,394,12,457,37.041942907473384,67.24369644363105,352.71436064889554
20250420,955,79,732,10,290,35.532559698793484,41.54899321994564,212.91844708126087
20250420,557,79,417,3,549,13.427068662778726,69.94920116143084,465.62373017579046
20250420,402,79,101,8,151,9.122653455814195,18.606307571892238,123.27103897229357
20250420,748,79,451,18,687,83.1708378985468,79.69272163259625,524.136440468857
20250420,15,79,83,13,687,14.472590477676599,40.138581560762375,632.388827961561
20250420,685,79,705,17,233,18.474203788246683,21.62713777238687,192.89865843936644
20250420,343,79,944,9,782,106.51940420553885,52.28049622142503,623.2000995730361
20250420,541,79,360,16,469,47.07630073170119,42.80925031670473,379.1144489515941
20250420,80,79,238,5,284,37.02974102080597,40.88917291901989,206.08108606017413
20250420,752,79,581,17,387,29.955423577322264,45.9273411463712,311.11723527630653
20250420,919,79,707,4,490,56.9589430516306,48.34992725598635,384.691129692383
20250420,214,79,778,12,495,52.94048591304547,64.02026171811377,378.0392523688407
20250420,952,79,654,18,583,38.64374983547147,53.68629793444623,490.6699522300823
20250420,531,79,956,15,375,32.69915632096059,46.67342724432498,295.6274164347144
20250420,889,79,282,2,972,142.87291371285562,50.09999228639811,779.0270940007463
20250420,683,79,773,10,956,97.58108185352974,115.67374886149724,742.745169284973
20250420,601,79,829,9,681,78.60862595661068,97.15358651476829,505.237787528621
20250420,305,79,306,3,325,10.632209840457428,23.8806309008343,290.4871592587083
20250420,613,79,59,3,290,35.29829544106652,18.637630416681993,236.06407414225149
20250420,588,79,997,16,729,32.21543237489517,63.646312918556326,633.1382547065485
20250420,460,79,494,5,957,109.17499574490388,120.34585756032763,727.4791466947685
20250420,623,79,517,8,958,87.29651263457436,76.11623039385279,794.5872569715729
20250420,244,79,841,10,582,32.51350400528678,31.786549953462796,517.6999460412504
20250420,568,79,888,8,616,38.56821930204949,42.9249930278808,534.5067876700697
20250420,55,79,572,15,170,24.15868060094211,17.051788647102732,128.78953075195517
20250420,996,79,317,2,417,41.8909040504059,28.76970782606237,346.33938812353176
20250420,520,79,163,15,886,102.80263983305764,57.843514898955576,725.3538452679868
20250420,980,79,51,20,266,18.521749752028047,24.593385093970504,222.88486515400143
20250420,559,79,61,12,188,16.477636836945532,25.3721363840611,146.15022677899339
20250420,687,79,732,4,967,139.1846591493844,91.91240365146857,735.902937199147
20250420,64,79,400,4,522,74.69404114967209,35.02198029419016,412.28397855613775
20250420,444,79,436,19,616,60.78241501402832,32.27493010425265,522.942654881719
