DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,594,4,883,13,656,14.900935633973832,33.86355047931106,607.2355138867151
20250420,745,4,887,14,800,24.1302927182444,98.36991238977548,677.4997948919802
20250420,126,4,489,2,221,5.434663328378934,23.82281416670846,191.7425225049126
20250420,505,4,711,20,347,34.95228724990453,29.65265941374621,282.3950533363493
20250420,481,4,336,8,136,19.15725219737842,7.808907772185442,109.03384003043614
20250420,985,4,187,11,773,98.10423322678533,106.22995564388083,568.6658111293339
20250420,392,4,834,5,429,63.023248974622625,62.07600753043954,303.90074349493784
20250420,962,4,586,4,169,21.449474007097304,19.866096028477028,127.68442996442568
20250420,369,4,341,2,272,38.31461531650947,14.969642839756812,218.71574184373372
20250420,888,4,583,17,466,9.60598206768533,43.0540816539724,413.3399362783423
20250420,707,4,546,12,986,65.23792955833954,109.2500444949158,811.5120259467446
20250420,825,4,138,17,590,15.454830083184422,85.65792874250646,488.8872411743091
20250420,58,4,130,16,655,62.33212089747794,93.20071322638286,499.46716587613923
20250420,945,4,8,7,463,56.69264901341572,67.78559191824813,338.52175906833617
20250420,696,4,994,14,738,61.38127959273096,55.93419716948399,620.684523237785
20250420,981,4,264,20,486,14.621627578766267,68.58456761499856,402.7938048062352
20250420,958,4,236,10,589,62.10519026150746,81.34112524348343,445.5536844950091
20250420,498,4,228,6,550,52.48169891665701,79.8871963969403,417.6311046864027
20250420,78,4,605,6,686,32.27500273111657,91.31920718639732,562.4057900824861
20250420,727,4,596,6,255,13.899478276186516,15.199917863071498,225.900603860742
20250420,882,4,180,2,493,69.82934984263397,28.749247585239953,394.42140257212606
20250420,339,4,322,1,120,16.728078718019677,17.397996741777533,85.8739245402028
20250420,362,4,988,2,673,62.67704771837484,84.53314071271193,525.7898115689133
20250420,414,4,617,4,239,25.65621356817853,21.317328339829483,192.02645809199197
20250420,392,4,682,1,290,21.413547956715853,41.863669342881494,226.72278270040266
20250420,261,4,643,3,830,82.62830823069199,110.25798555590332,637.1137062134047
20250420,262,4,690,16,322,40.82769210128267,22.085769762594207,259.0865381361231
20250420,753,4,426,9,295,21.85851085680103,14.79501034633526,258.3464787968637
20250420,578,4,194,16,527,70.85103504265923,47.28606221408169,408.86290274325904
20250420,758,4,948,7,549,46.7602234601807,74.70278951552314,427.5369870242962
20250420,73,4,62,6,764,74.57798516737397,52.98200650899473,636.4400083236313
20250420,7,4,258,20,385,42.99656382338151,21.783380151908975,320.2200560247095
20250420,120,4,243,20,606,26.701382612049652,81.69058654296984,497.6080308449805
20250420,291,4,20,14,455,17.955535260057697,60.25004290552031,376.794421834422
20250420,239,4,344,15,314,25.16311052338547,26.59205933334292,262.2448301432716
20250420,361,4,26,7,305,34.83132968700669,42.64621135381005,227.52245895918327
20250420,74,4,450,17,927,40.796755719898755,137.89509642696163,748.3081478531396
20250420,119,4,631,11,259,35.33279982054218,27.653709028382806,196.01349115107502
20250420,736,4,436,10,900,49.80305881988632,117.32738402292813,732.8695571571856
20250420,538,4,218,12,830,112.61865790491791,41.93697522524016,675.4443668698419
20250420,93,4,30,10,410,33.8098245581581,26.957306007325148,349.2328694345168
20250420,896,4,823,12,489,66.07428987101068,27.794787592827706,395.1309225361616
20250420,830,4,214,6,569,13.180526053567856,71.67604730182929,484.14342664460287
20250420,528,4,87,2,581,53.07624120744145,78.63841856402361,449.28534022853495
20250420,894,4,333,5,387,17.314580357770744,32.72629128693956,336.9591283552897
20250420,352,4,984,15,237,18.284263739397534,21.300103994888644,197.41563226571384
20250420,733,4,75,14,264,33.02133279237646,34.066246010525376,196.91242119709815
20250420,270,4,363,18,336,32.53689219372915,46.85348715686552,256.6096206494053
20250420,936,4,94,19,540,25.583551524380365,48.41957450736457,465.99687396825504
20250420,717,4,19,3,635,88.34341732550479,87.4343957934948,459.2221868810004
20250420,69,4,640,14,493,67.51233738125954,71.0097011424585,354.47796147628196
20250420,924,4,263,19,758,45.944200660255916,45.31707639632173,666.7387229434223
20250420,187,4,628,20,738,52.51170257403678,100.23008158219605,585.2582158437672
20250420,88,4,666,9,402,54.65896227438989,42.50449135999991,304.83654636561016
20250420,715,4,452,12,109,8.268667492887234,14.325717740735291,86.40561476637748
20250420,186,4,321,17,569,18.910251656806835,59.44822132773333,490.6415270154598
20250420,639,4,343,8,111,5.186309142858737,6.965128109319311,98.84856274782194
20250420,633,4,13,18,931,48.303336982960886,122.75351818331336,759.9431448337257
20250420,365,4,709,6,511,40.49131072759396,56.54318175166216,413.96550752074387
20250420,971,4,443,20,200,20.01321195219612,26.504194343797703,153.48259370400618
20250420,675,4,788,7,790,86.2473164525881,89.45676342151772,614.2959201258942
20250420,816,4,251,18,949,24.34693871026796,107.93826506161639,816.7147962281157
20250420,23,4,114,8,519,70.57063128105544,49.08115491012152,399.34821380882306
20250420,859,4,932,2,656,87.73017281157763,71.01548226262098,497.2543449258014
20250420,857,4,192,18,210,20.390558278584002,29.297581003736045,160.31186071767996
20250420,400,4,247,15,586,65.23907228575871,74.97944038634789,445.7814873278934
20250420,330,4,785,20,683,43.72775061810386,89.25906141369971,550.0131879681965
20250420,681,4,2,8,204,27.566275369982964,13.883401858682557,162.5503227713345
20250420,926,4,486,10,120,15.06244613437141,16.811943484914515,88.12561038071408
20250420,511,4,130,12,600,79.05346662637093,49.60264947980343,471.34388389382565
20250420,93,4,632,17,365,48.5812693571608,31.175823118215774,285.24290752462343
20250420,372,4,849,9,768,35.35482467798753,110.64560959091375,621.9995657310988
20250420,788,4,161,15,461,61.892512482336436,68.93190478125813,330.17558273640543
20250420,801,4,256,10,519,54.420293597029406,65.03815345125291,399.5415529517177
20250420,251,4,612,14,287,8.581040411599918,14.98262083110755,263.43633875729256
20250420,150,4,912,7,414,21.831606127685607,22.11070491978763,370.05768895252675
20250420,294,4,901,4,873,114.69776392213525,122.77928938342909,635.5229466944356
20250420,240,4,798,2,683,26.843022903294273,36.745628092441876,619.4113490042639
20250420,384,4,714,9,774,37.138715983038466,80.57639772049933,656.2848862964622
20250420,708,4,695,18,281,30.544698826224764,17.69070742288208,232.76459375089314
20250420,116,4,758,8,607,21.25521234051684,71.69973383122097,514.0450538282622
20250420,268,4,344,20,414,51.6033299974915,30.424786144246703,331.9718838582618
20250420,530,4,836,10,110,4.795501898984832,16.198847838058793,89.00565026295638
20250420,175,4,671,17,741,30.174477940245556,85.03541692158703,625.7901051381674
20250420,509,4,488,11,279,28.091177763962836,37.7788972413239,213.12992499471326
20250420,202,4,619,12,495,51.66522210044882,43.025137100103834,400.3096407994474
20250420,514,4,252,4,159,5.962806528849871,20.33132543123672,132.7058680399134
20250420,375,4,568,3,396,57.03309858468233,32.37799799938961,306.58890341592803
20250420,472,4,281,18,964,135.46819307206283,81.71385223372212,746.817954694215
20250420,767,4,30,4,555,18.92045219713145,51.967197564475086,484.11235023839345
20250420,864,4,71,13,522,14.095398377787637,38.36055330182592,469.5440483203864
20250420,363,4,524,10,734,44.5437819436977,46.01316416949808,643.4430538868043
20250420,502,4,431,10,757,63.05446890176867,76.1868774014278,617.7586536968035
20250420,276,4,165,8,493,15.468852419382912,36.92338234102104,440.60776523959606
20250420,197,4,983,5,590,81.80376958256055,73.4252981111582,434.7709323062812
20250420,464,4,537,9,232,32.13860429966179,15.566133151974386,184.29526254836384
20250420,298,4,806,14,183,12.03258726047961,20.656584992249346,150.31082774727105
20250420,913,4,520,13,399,22.51578226258115,33.83998348528517,342.6442342521337
20250420,545,4,65,9,861,80.48880084501117,65.03000519271373,715.481193962275
20250420,21,4,388,18,179,11.27700692222569,25.84735426983161,141.8756388079427
20250420,652,4,954,17,689,42.244942929027296,79.71156951841321,567.0434875525596
20250420,400,4,651,4,312,40.99670834400531,32.70044492702698,238.30284672896772
20250420,770,4,208,19,705,79.77282829494095,60.58584163321477,564.6413300718443
20250420,604,4,603,7,608,79.0806475338162,68.2976828827525,460.6216695834313
20250420,194,4,211,18,851,22.845850582822806,59.903063183207365,768.2510862339698
20250420,361,4,377,19,156,21.84708071684268,10.42153572365676,123.73138355950056
20250420,630,4,411,2,529,70.28260104538735,32.16822932180614,426.5491696328065
20250420,368,4,500,8,371,19.422851630615952,54.59949079534398,296.97765757404005
20250420,946,4,429,17,675,23.166740342916984,82.1605286015495,569.6727310555335
20250420,759,4,782,6,812,24.816155693535656,102.8451833465487,684.3386609599156
20250420,505,4,851,5,841,34.57572057585491,58.661199700222454,747.7630797239226
20250420,86,4,276,14,749,79.4334863461006,86.26791958423267,583.2985940696667
20250420,13,4,954,7,433,54.88737039989687,52.78198538914554,325.3306442109576
20250420,749,4,802,10,943,74.03222198653803,85.96363053409682,783.0041474793652
20250420,935,4,255,6,275,41.03131781968307,17.141975751455888,216.82670642886103
20250420,61,4,949,2,104,14.927061905288404,6.919227092993413,82.15371100171818
20250420,911,4,581,14,652,15.10662205625127,86.77850800836754,550.1148699353812
20250420,810,4,232,1,220,12.577216747866482,31.992998100616667,175.42978515151685
20250420,555,4,79,9,192,24.29916201177508,26.442896376130857,141.25794161209404
20250420,495,4,43,14,748,54.14332630815774,43.25606358276468,650.6006101090776
20250420,274,4,307,14,141,15.193987692251282,16.908666468009887,108.89734583973883
20250420,6,4,310,14,969,75.89814682797457,102.7425134362619,790.3593397357636
20250420,130,4,13,18,230,17.019183191490253,16.699481621930083,196.28133518657967
20250420,617,4,512,17,205,22.871744807301006,20.12154683982933,162.00670835286968
20250420,942,4,692,15,708,54.503554150626,77.10868268558598,576.387763163788
20250420,491,4,446,3,214,9.997985243109596,13.144479210621371,190.85753554626905
20250420,245,4,257,10,275,6.827192275985756,39.419232543514624,228.7535751804996
20250420,734,4,208,1,232,25.569253533829325,28.404424706249774,178.0263217599209
20250420,48,4,528,17,542,34.56067393835829,42.642792167009915,464.7965338946318
20250420,65,4,394,18,643,70.42832555689395,65.18234861697647,507.3893258261296
20250420,390,4,476,11,146,17.323687663806396,19.062644847084474,109.61366748910913
20250420,701,4,741,18,515,44.594606435157594,47.21777910510862,423.1876144597338
20250420,475,4,714,17,123,7.866965886328031,15.744865713494795,99.38816840017718
20250420,721,4,237,1,884,28.466519121135114,66.34761464626442,789.1858662326005
20250420,145,4,152,17,976,91.21849410735098,106.02407833557793,778.7574275570711
20250420,11,4,834,5,291,35.749567088963154,40.80638018118745,214.4440527298494
20250420,273,4,457,9,398,36.14447012705869,24.408541442067612,337.4469884308737
20250420,835,4,527,7,995,28.32032148001741,114.83555393035152,851.8441245896311
20250420,547,4,814,4,201,14.300470872608173,13.777323055472932,172.92220607191888
20250420,936,4,449,14,865,30.62538337584119,89.09671176479836,745.2779048593604
20250420,414,4,506,1,973,81.02686328982749,100.45823580547008,791.5149009047025
20250420,707,4,903,11,379,23.623512302387635,24.161413644999072,331.2150740526133
20250420,469,4,216,20,480,44.560080646230304,28.164641691572417,407.27527766219725
20250420,603,4,624,4,482,34.37574269862009,62.408325539529365,385.2159317618506
20250420,804,4,676,9,854,82.20313793171869,51.887201040709925,719.9096610275714
20250420,773,4,170,2,512,30.820526008434257,66.91582047053541,414.26365352103034
20250420,427,4,908,11,679,91.87808038793247,90.17182549754483,496.9500941145227
20250420,431,4,246,12,960,104.7954066341494,119.4285401189374,735.7760532469132
20250420,991,4,477,19,679,74.45838261199388,98.75668542259967,505.78493196540643
20250420,8,4,703,15,849,113.37702563580574,45.74229566967957,689.8806786945147
20250420,448,4,465,9,462,51.005088340399126,35.20985082180273,375.78506083779814
20250420,344,4,241,20,919,36.84940366551277,132.3643781090511,749.7862182254362
20250420,999,4,662,11,525,78.01887120496241,35.73856505877225,411.2425637362653
20250420,892,4,192,11,714,75.45298686156602,81.34816350711077,557.1988496313232
20250420,676,4,412,7,904,63.682856507217444,108.96408440589633,731.3530590868862
20250420,807,4,243,18,425,12.545356760263141,60.71651447643676,351.7381287633001
20250420,476,4,64,16,632,75.57965544990147,92.68797959781175,463.7323649522868
20250420,872,4,53,20,320,29.608987265562796,17.98505589864063,272.4059568357966
20250420,60,4,367,10,588,17.50720879137578,69.0208359951235,501.4719552135007
20250420,518,4,337,2,459,34.83730039455297,68.3522402068931,355.8104593985539
20250420,317,4,922,12,370,41.73703387237756,37.35722042756428,290.90574570005816
20250420,793,4,946,15,151,11.11821816627803,11.19715879438929,128.68462303933268
20250420,851,4,303,17,487,45.19403496143514,48.16453108556768,393.6414339529972
20250420,636,4,71,12,333,49.50622629339008,40.16916185637312,243.3246118502368
20250420,606,4,304,13,550,42.21562314960509,61.16349999560438,446.62087685479054
20250420,465,4,165,2,469,33.93184870283885,44.44714495654222,390.6210063406189
20250420,411,4,786,17,449,23.75771938135264,49.95174873962582,375.29053187902156
20250420,313,4,11,15,989,57.82598716495148,77.34698655585272,853.8270262791958
20250420,204,4,700,19,971,129.85675448809,107.66794845286317,733.4752970590469
20250420,468,4,338,8,869,91.39136477080048,53.24123561833511,724.3673996108644
20250420,883,4,135,19,359,48.50700517516762,39.438845205883865,271.0541496189485
20250420,458,4,83,20,288,34.845126456627675,26.887316576278643,226.2675569670937
20250420,661,4,831,16,474,69.81908669389482,63.39290668622014,340.78800661988504
20250420,512,4,540,1,616,75.22358110075453,75.63724003438466,465.1391788648608
20250420,571,4,214,14,606,77.23728524002648,54.04934309244758,474.71337166752596
20250420,791,4,557,3,971,53.50582152555614,93.51841596237122,823.9757625120726
20250420,373,4,424,18,563,62.64474305378426,68.49958163907814,431.85567530713763
20250420,122,4,398,14,769,15.880633445933341,51.04571264761405,702.0736539064526
20250420,573,4,631,9,171,15.508571898513008,18.71137730938088,136.78005079210612
20250420,185,4,399,11,858,87.14702737350851,49.235413117345175,721.6175595091463
20250420,176,4,488,6,537,27.487885082053513,49.58363458805505,459.92848032989144
20250420,70,4,377,10,230,12.365725010465974,24.285228748556115,193.3490462409779
20250420,202,4,106,2,844,70.29159427970308,77.3608932840199,696.347512436277
20250420,195,4,898,10,715,87.63805109561741,66.1032996105055,561.258649293877
20250420,932,4,264,11,656,94.42534270122559,38.82188429294627,522.7527730058282
20250420,737,4,39,3,896,99.32505856073305,117.34399420496393,679.330947234303
20250420,81,4,160,4,122,16.78120922364066,7.3829593875678965,97.83583138879145
20250420,322,4,282,16,238,21.339715128104068,16.248452791468317,200.41183208042762
20250420,880,4,157,14,483,58.8438357378999,55.127318429190915,369.02884583290916
20250420,108,4,702,19,716,57.99619539699719,67.27058645046574,590.7332181525371
20250420,963,4,504,12,1000,47.839602327330674,50.37389839682526,901.7864992758441
20250420,129,4,92,5,467,29.480565242289384,45.58966983303307,391.92976492467756
20250420,701,4,124,8,328,34.59165342166578,31.355901422366113,262.0524451559681
20250420,896,4,638,7,974,48.26658893122894,129.6206006366798,796.1128104320912
20250420,936,4,52,10,896,123.12050298066302,99.76884084416254,673.1106561751744
20250420,116,4,511,11,857,58.30467895029156,116.12313374830761,682.5721873014008
20250420,786,4,483,16,560,71.6053196429917,68.16083066802797,420.23384968898034
20250420,518,4,592,2,343,31.044894663558424,20.952467540356782,291.0026377960848
20250420,491,4,930,4,348,20.902333096489727,32.625032656949216,294.47263424656103
20250420,306,4,839,12,255,12.629093442583564,21.72006261721209,220.65084394020434
20250420,925,4,733,15,779,111.40274348639748,46.345008321523856,621.2522481920787
20250420,407,4,363,1,217,22.318280946122268,15.021309031892756,179.66041002198497
20250420,388,4,276,9,464,25.449082739699335,30.499990829250468,408.0509264310502
20250420,187,4,580,13,793,30.590244684187404,69.33466705889097,693.0750882569216
20250420,540,4,481,3,816,29.905123013097413,118.09069145669449,668.0041855302081
20250420,366,4,633,7,335,17.6872978759866,45.60101333866632,271.71168878534706
20250420,169,4,181,19,495,12.606695646921649,26.734055762723738,455.6592485903546
20250420,794,4,999,11,810,39.074881855656734,120.94382340224273,649.9812947421005
20250420,517,4,35,13,965,134.42279098033484,108.61082514206113,721.966383877604
20250420,735,4,427,13,226,22.49891258163713,26.742464954344324,176.75862246401854
20250420,994,4,982,15,919,49.5555517904656,52.94667594607874,816.4977722634557
20250420,419,4,208,15,937,101.20961414105332,84.70139727863062,751.088988580316
20250420,26,4,442,5,185,16.320056708824453,14.06483711656524,154.6151061746103
20250420,824,4,246,9,983,80.63134834891189,141.06632009721412,761.302331553874
20250420,125,4,144,1,759,84.33282463597672,42.54256867475293,632.1246066892703
20250420,87,4,755,8,923,52.34377073217007,115.22159797430916,755.4346312935207
20250420,237,4,546,20,186,21.476477228826695,24.89182775540265,139.63169501577065
20250420,847,4,729,19,821,30.77402318973144,57.74254638434286,732.4834304259257
20250420,622,4,445,2,729,78.57553671608808,99.73464377643643,550.6898195074755
20250420,753,4,582,2,633,73.40865802468906,88.59782579597415,470.9935161793368
20250420,733,4,515,1,716,91.50398467122695,84.36214231611125,540.1338730126618
20250420,691,4,485,5,345,45.35474581890628,44.5434966104779,255.1017575706158
20250420,735,4,850,5,467,12.882375158367978,68.88872109862999,385.22890374300204
20250420,271,4,28,10,141,16.478763355785084,13.625154650970154,110.89608199324476
20250420,413,4,933,9,887,51.45734487271639,60.14037975747605,775.4022753698075
20250420,137,4,310,20,442,51.81363968428892,61.527099925324855,328.65926039038624
20250420,595,4,911,8,659,80.7654865434948,98.6012993407929,479.6332141157123
20250420,784,4,368,18,803,58.79198586653357,100.515284509915,643.6927296235515
20250420,294,4,566,16,798,102.223406045478,87.97180549745981,607.8047884570622
20250420,790,4,951,8,350,41.75264404159034,31.432252475648188,276.81510348276146
20250420,67,4,339,15,920,124.96911772675699,71.50535253270583,723.5255297405372
20250420,651,4,968,6,520,31.900728553025054,66.64216212180253,421.4571093251724
20250420,790,4,361,1,948,21.46254432997253,122.74121335578114,803.7962423142463
20250420,969,4,734,14,987,49.525723518684906,117.6127177018302,819.8615587794849
20250420,886,4,536,18,527,30.405200585024744,28.521095976341932,468.07370343863334
20250420,48,4,263,13,393,58.051080072285366,37.6987461321189,297.25017379559574
20250420,697,4,422,16,168,16.288295170406936,19.728443017928328,131.98326181166473
20250420,886,4,226,5,848,17.594843871666235,64.08900514267877,766.316150985655
20250420,416,4,208,15,633,82.94431403350644,82.93999279524388,467.1156931712497
20250420,482,4,935,12,237,28.997994128126386,31.749801835329357,176.25220403654424
20250420,801,4,872,17,128,15.781011479522364,18.66665981374757,93.55232870673007
20250420,906,4,161,6,890,57.20158519232039,53.57684518190896,779.2215696257706
20250420,138,4,677,1,432,40.09582281885343,34.21554648487141,357.68863069627514
20250420,273,4,91,16,349,32.056299411906146,24.03445692165113,292.9092436664427
20250420,393,4,972,9,954,41.95593417527464,54.179184866275016,857.8648809584504
20250420,763,4,511,1,814,46.66880258741266,93.16544511694708,674.1657522956402
20250420,297,4,675,11,102,4.53280664816709,8.558977956865082,88.90821539496783
20250420,709,4,676,20,542,75.6750743487174,75.30476044516173,391.02016520612085
20250420,946,4,954,4,238,35.28753490345849,12.870260911964529,189.84220418457699
20250420,208,4,11,12,870,103.65021025958623,129.31169727649626,637.0380924639176
20250420,561,4,654,19,190,17.4762671928446,10.754461000092972,161.76927180706244
20250420,379,4,847,9,837,109.76408098017771,91.49356431233363,635.7423547074886
20250420,418,4,567,13,548,77.13503777201929,35.35303883373048,435.51192339425023
20250420,309,4,791,11,379,9.079644892506117,50.994592604765835,318.92576250272805
20250420,454,4,834,4,178,16.025886367598833,25.236580447313937,136.73753318508722
20250420,834,4,868,7,854,108.62835763885316,86.08410885738968,659.2875335037572
20250420,952,4,788,17,300,6.0815732579989525,32.795597107736036,261.12282963426503
20250420,514,4,101,2,102,11.588802648276358,6.776626491104471,83.63457086061916
20250420,911,4,83,7,690,79.4556689494691,95.78600996891052,514.7583210816204
20250420,847,4,92,1,959,79.68035807724138,88.54078895144997,790.7788529713087
20250420,388,4,644,15,573,81.35265975991489,36.84509811654748,454.80224212353767
20250420,283,4,756,20,102,7.045355302024102,10.932304666671774,84.02234003130413
20250420,386,4,36,2,171,13.099560894989441,14.261223540470501,143.63921556454005
20250420,79,4,592,8,338,39.58982102305309,37.25273030417647,261.15744867277044
20250420,722,4,828,11,198,8.394171146243288,19.26484150475416,170.34098734900255
20250420,273,4,922,2,472,17.98768780490317,37.49769061913154,416.5146215759653
20250420,256,4,292,1,740,40.57768125652985,101.39375913138828,598.0285596120818
20250420,666,4,796,15,909,69.7868757137148,125.16659851065988,714.0465257756252
20250420,682,4,240,5,831,90.60294452403244,96.00519976709431,644.3918557088732
20250420,666,4,756,11,825,20.167904920172514,61.21410345584868,743.6179916239788
20250420,346,4,885,14,671,59.73672184630804,87.11168814136514,524.1515900123268
20250420,892,4,47,12,975,84.53896632882196,74.07884972307322,816.3821839481049
20250420,303,4,244,1,238,19.986242061345468,31.671185403825454,186.34257253482906
20250420,576,4,674,16,599,39.98699137117212,73.77200348730298,485.2410051415249
20250420,574,4,861,1,481,69.7040204124701,34.41043830172535,376.88554128580455
20250420,127,4,229,9,877,83.82358477915322,94.86960378771622,698.3068114331306
20250420,716,4,234,16,511,58.13107142891624,49.568462437132645,403.3004661339511
20250420,64,4,191,16,370,48.13866884031566,53.759039189741,268.10229196994334
20250420,732,4,398,9,696,84.13282762119378,102.73098437314975,509.13618800565644
20250420,792,4,16,4,137,17.15480695831042,18.317159879471575,101.52803316221801
20250420,475,4,557,15,552,81.72434522793985,50.99804928834587,419.2776054837143
20250420,95,4,421,3,988,117.39746083292542,62.868821257380965,807.7337179096936
20250420,673,4,347,9,274,38.36438461053818,25.066146957552384,210.56946843190943
20250420,535,4,337,4,733,70.06322745863568,80.53520725895896,582.4015652824054
20250420,63,4,178,1,474,66.78254782163212,48.99009756228677,358.22735461608113
20250420,617,4,652,4,179,14.133011966125169,20.882259802440164,143.98472823143467
20250420,19,4,106,14,957,102.65545934831668,107.20075821902637,747.143782432657
20250420,668,4,521,18,114,11.89165701230483,16.148040121582735,85.96030286611244
20250420,244,4,551,16,237,32.01257873857132,25.231169271835817,179.75625198959287
20250420,800,4,451,18,652,44.056623802623626,94.95809649095581,512.9852797064206
20250420,654,4,676,13,970,21.712684259041474,128.40032289790182,819.8869928430568
20250420,938,4,65,3,454,20.478151382323716,44.41170701754345,389.1101416001328
20250420,517,4,928,9,720,79.94129198348858,96.13871589069188,543.9199921258196
