DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,210,38,942,17,932,130.43890621573962,120.08557192903015,681.4755218552302
20250420,736,38,168,9,804,100.40554538332582,102.87026117548774,600.7241934411865
20250420,934,38,892,17,815,27.420235900592836,118.30754756774328,669.2722165316638
20250420,134,38,205,19,462,22.613024176812928,65.21006815963861,374.1769076635485
20250420,266,38,976,7,918,102.92152784259959,54.096533916084006,760.9819382413164
20250420,520,38,722,15,847,117.08025693114456,43.23974463261145,686.679998436244
20250420,219,38,913,2,125,4.923345176555777,17.500885488012003,102.57576933543223
20250420,982,38,416,20,100,11.302210681880613,9.302815869850132,79.39497344826925
20250420,953,38,161,16,753,68.19828253779288,51.46749289974323,633.3342245624639
20250420,399,38,69,17,711,59.68176902872114,83.84903031383526,567.4692006574436
20250420,930,38,379,11,827,45.56951201572634,50.94303146622787,730.4874565180457
20250420,998,38,305,15,853,41.921152000567766,60.812308384088674,750.2665396153436
20250420,873,38,300,3,880,37.73456472426448,113.77025834193115,728.4951769338044
20250420,686,38,340,3,138,10.333992296136621,11.043640852267576,116.6223668515958
20250420,691,38,422,15,536,60.45643275438164,68.84715621230366,406.6964110333147
20250420,981,38,508,9,832,32.79773076914498,82.53930692696322,716.6629623038918
20250420,443,38,457,19,236,8.590183922746965,16.73818632428935,210.67162975296367
20250420,655,38,609,14,560,30.5993109662321,67.44109693193388,461.959592101834
20250420,370,38,22,17,401,43.23857636879055,27.18074066312753,330.58068296808193
20250420,32,38,865,19,339,7.238979259441093,19.7086832557652,312.0523374847937
20250420,796,38,105,19,387,41.44174317171015,45.3988236044369,300.15943322385294
20250420,463,38,479,18,946,73.27622592778587,105.58853000856422,767.1352440636499
20250420,569,38,14,17,454,65.05097066361265,37.73855363920003,351.21047569718735
20250420,729,38,404,1,175,21.909219538925097,24.773114004090413,128.31766645698448
20250420,545,38,872,13,943,64.02711733896359,131.17903831599463,747.7938443450417
20250420,406,38,239,9,509,74.28612688664434,51.96247252062793,382.75140059272775
20250420,327,38,680,16,872,46.837290915566186,107.25805776074333,717.9046513236905
20250420,557,38,666,1,274,23.45972267402555,14.467831562941736,236.0724457630327
20250420,115,38,568,12,150,17.763602321302617,12.606516191148392,119.629881487549
20250420,719,38,411,7,265,38.18982121589098,33.22096962800974,193.5892091560993
20250420,174,38,518,18,246,15.441529239218587,30.092016444256465,200.46645431652496
20250420,520,38,495,2,370,15.651057824712469,32.071963475485546,322.276978699802
20250420,614,38,128,7,845,61.89234449174167,60.36537188401302,722.7422836242454
20250420,684,38,894,8,609,58.19628822838718,37.93914073719973,512.8645710344131
20250420,164,38,231,2,587,58.69437203099419,43.411288624117375,484.8943393448884
20250420,494,38,781,12,439,35.62480429831844,52.209138431645655,351.16605727003594
20250420,475,38,774,5,443,58.39196009944932,55.155549657280176,329.4524902432705
20250420,715,38,922,1,154,12.22253054404778,11.201767804905923,130.5757016510463
20250420,610,38,721,1,384,44.979828214109496,34.69744385756746,304.32272792832305
20250420,887,38,170,4,629,21.709650729587928,91.2443157473158,516.0460335230963
20250420,630,38,166,12,181,19.208518554941524,10.128062576070434,151.66341886898803
20250420,162,38,678,19,309,45.03876668457214,41.602066885648455,222.3591664297794
20250420,504,38,95,18,983,59.13829172075434,117.33285021948939,806.5288580597562
20250420,438,38,11,18,424,39.38067804709861,26.653309004735704,357.9660129481657
20250420,861,38,456,7,493,73.48053941169553,51.61010589188876,367.9093546964157
20250420,48,38,521,2,283,6.011800210637648,23.01142115147189,253.97677863789045
20250420,94,38,919,14,552,15.68390936963546,36.79687373057707,499.51921689978747
20250420,805,38,703,10,934,121.24974821159584,102.38660791692354,710.3636438714807
20250420,574,38,351,9,900,66.81564973210935,120.96254002722621,712.2218102406645
20250420,894,38,672,17,474,48.91492302822855,60.1731779652593,364.91189900651216
20250420,850,38,473,16,364,13.927472123951953,18.70259443316846,331.3699334428796
20250420,544,38,958,7,760,25.353370845926097,68.22549694575807,666.4211322083158
20250420,689,38,855,19,624,38.63492581803164,81.64351064708302,503.7215635348854
20250420,250,38,236,6,991,82.34706933939111,70.801775163559,837.8511554970498
20250420,577,38,524,15,479,47.9237668724944,68.61232808101713,362.4639050464885
20250420,616,38,228,5,669,94.33168335200668,58.70352024903715,515.9647963989562
20250420,394,38,392,12,253,8.699993515513544,27.884519158259703,216.41548732622675
20250420,464,38,10,4,742,22.489756256906315,105.61567780591756,613.8945659371761
20250420,608,38,336,12,928,107.56951592972892,62.666856321411785,757.7636277488593
20250420,713,38,66,13,901,74.61495522416341,70.25490699809814,756.1301377777385
20250420,893,38,133,19,382,46.389505933485715,37.31869280680957,298.2918012597047
20250420,955,38,725,6,311,6.364019625025184,20.560259219812735,284.07572115516206
20250420,634,38,437,11,212,7.074088041971046,30.534818727323753,174.3910932307052
20250420,310,38,40,1,739,44.476353973690756,50.617189022635735,643.9064570036735
20250420,544,38,917,10,850,124.81276076941008,102.32864835735225,622.8585908732377
20250420,810,38,571,13,650,51.81648985618889,54.45206266708903,543.7314474767221
20250420,247,38,85,15,788,60.41807910375434,46.335212853180394,681.2467080430653
20250420,781,38,34,6,606,56.99748703503015,54.98804693909317,494.0144660258767
20250420,719,38,6,2,298,25.045039524816037,30.96570495869669,241.98925551648728
20250420,309,38,567,8,181,9.100438918100608,18.837344475224736,153.06221660667467
20250420,683,38,304,20,199,18.963150550305855,21.5302081806013,158.50664126909285
20250420,925,38,212,16,323,25.373510451536916,34.9434595016455,262.6830300468176
20250420,895,38,201,10,301,13.743494952483,35.71036549600788,251.54613955150913
20250420,825,38,333,2,263,6.1527594103368335,14.387243064690809,242.45999752497235
20250420,182,38,446,12,624,41.52016010810882,64.78988685587778,517.6899530360134
20250420,639,38,911,20,230,8.859485118493895,18.07432384362777,203.06619103787833
20250420,818,38,51,4,532,49.94068706877584,61.52013206195284,420.5391808692713
20250420,67,38,662,19,440,46.85906885952893,64.08135835453736,329.0595727859337
20250420,381,38,429,8,157,16.797248830257104,21.234971659281292,118.96777951046161
20250420,827,38,333,19,917,62.3691574401441,63.796568560116654,790.8342739997393
20250420,340,38,214,12,475,44.255632202303225,23.874299223123735,406.87006857457305
20250420,850,38,463,20,375,11.497125834853113,30.38663802919509,333.1162361359518
20250420,599,38,212,7,400,25.785683938379805,50.47339769792634,323.7409183636938
20250420,58,38,191,7,709,91.55893080729902,82.07593254785901,535.365136644842
20250420,51,38,407,16,689,90.87164612048517,66.70533265569921,531.4230212238156
20250420,34,38,956,17,932,86.81040038887468,88.08061582821247,757.1089837829129
20250420,609,38,719,10,166,14.966011668685475,21.545564993863376,129.48842333745114
20250420,590,38,589,19,563,81.6556195287633,60.21641156767438,421.1279689035623
20250420,369,38,501,11,955,106.08919282889693,114.5787415160971,734.332065655006
20250420,738,38,737,17,496,73.70010587237759,71.00138657899446,351.298507548628
20250420,664,38,138,2,254,9.781425187794916,36.61225314160383,207.60632167060126
20250420,954,38,170,12,315,27.195699816976738,24.906377977007075,262.8979222060162
20250420,568,38,578,16,460,58.24021122858861,52.319026290546084,349.4407624808653
20250420,444,38,136,2,365,35.181601413482895,52.61999080049379,277.1984077860233
20250420,798,38,828,20,903,102.2637716411278,122.3378944038497,678.3983339550225
20250420,233,38,610,3,398,24.284761828032554,53.818027496272144,319.8972106756953
20250420,878,38,429,4,610,55.62264498780063,49.4941445839145,504.8832104282849
20250420,73,38,430,11,652,88.6394895206497,41.59581947330302,521.7646910060473
20250420,408,38,378,16,796,55.53198441702128,46.47686976615079,693.991145816828
20250420,437,38,881,3,466,13.961167805213007,62.28458523939606,389.75424695539095
20250420,596,38,68,11,981,54.46442787649199,66.6736086995887,859.8619634239193
20250420,556,38,929,18,154,11.833235904704923,19.71496193756676,122.45180215772831
20250420,712,38,576,16,542,64.2216156890147,43.24820678229653,434.5301775286888
20250420,241,38,409,16,708,56.04529977247014,65.44394480763019,586.5107554198996
20250420,534,38,526,6,133,10.285843262087244,7.442351676694547,115.2718050612182
20250420,282,38,154,12,504,47.843394541164805,56.815464708709285,399.3411407501259
20250420,880,38,608,13,622,35.437828649271424,47.36350816844761,539.1986631822809
20250420,121,38,4,4,844,124.74001531142407,124.56167336962515,594.6983113189508
20250420,502,38,763,18,685,21.485905292880624,61.498874825692056,602.0152198814274
20250420,632,38,358,20,444,26.79883060967912,57.607473858183404,359.5936955321375
20250420,529,38,642,19,760,112.12794948483804,48.28028992461272,599.5917605905493
20250420,697,38,454,12,874,67.06626079095292,115.96379551045428,690.9699436985928
20250420,693,38,546,6,763,73.78420563444172,78.5548777881574,610.6609165774009
20250420,645,38,770,20,163,8.118400265462244,16.374048584806562,138.5075511497312
20250420,627,38,91,8,718,26.283253064961738,94.34161229644037,597.3751346385978
20250420,707,38,237,1,572,25.86458712724901,31.45568073027512,514.6797321424758
20250420,855,38,415,10,245,15.148275186731276,13.303348819796607,216.54837599347212
20250420,616,38,625,12,273,21.953569658272208,18.285806656946367,232.76062368478142
20250420,886,38,766,15,979,56.10296229665789,60.45233368167362,862.4447040216685
20250420,127,38,835,8,390,57.63179235092938,42.2619577988538,290.10624985021684
20250420,314,38,498,19,837,42.35318034308821,54.364827131857005,740.2819925250548
20250420,575,38,380,17,707,42.41662484550998,36.85550369939008,627.7278714551
20250420,937,38,707,9,841,106.00174931351295,85.63759738589785,649.3606533005892
20250420,584,38,192,5,831,66.14624101941062,59.031933349400255,705.8218256311891
20250420,530,38,199,13,488,27.96545173568226,60.37470351802444,399.6598447462933
20250420,301,38,459,2,800,104.02561885802555,55.61572371820757,640.3586574237669
20250420,20,38,690,6,506,69.5037822768769,50.820506551306785,385.6757111718163
20250420,12,38,283,18,294,26.967994001646524,17.24324774137521,249.78875825697827
20250420,365,38,280,17,358,19.02385404691419,29.22376409275567,309.75238186033016
20250420,556,38,432,18,749,78.99555530146552,40.671204382982644,629.3332403155518
20250420,510,38,107,18,639,33.67540000750039,50.95004036162827,554.3745596308713
20250420,9,38,727,17,979,146.56119406860586,107.81609954943896,724.6227063819551
20250420,928,38,411,17,883,55.9029193595352,64.86965191947225,762.2274287209925
20250420,869,38,108,10,691,81.1892322776904,50.987845336098005,558.8229223862115
20250420,761,38,230,16,832,78.66641825508786,95.46017547770107,657.8734062672111
20250420,625,38,206,2,185,14.907936481853406,20.33065280634871,149.76141071179788
20250420,312,38,181,5,853,115.80801945703041,49.16571037091197,688.0262701720576
20250420,233,38,819,17,395,27.05494037041562,26.802172494444758,341.14288713513963
20250420,248,38,913,6,176,17.944317759453114,19.056144315946327,138.99953792460056
20250420,312,38,905,11,471,28.90029593972397,65.31040319147681,376.7893008687992
20250420,1,38,161,18,306,13.749675424088052,26.533632557313304,265.7166920185986
20250420,168,38,345,16,120,9.01200114454451,7.782368272410206,103.20563058304529
20250420,236,38,351,5,685,75.07697132292996,44.368530535446574,565.5544981416235
20250420,563,38,496,19,519,67.57056395958166,71.40281840653016,380.0266176338882
20250420,933,38,200,18,407,27.12763613230218,54.39509193364931,325.47727193404853
20250420,128,38,984,3,258,36.09258905551503,21.149668765621843,200.7577421788631
20250420,929,38,323,11,731,85.26421983463847,46.79632789915414,598.9394522662074
20250420,880,38,340,11,153,11.200336363131795,13.150019892189075,128.64964374467914
20250420,497,38,475,9,317,33.533391059456186,44.61203567658508,238.85457326395874
20250420,512,38,905,20,939,46.21546448382431,63.05128656151742,829.7332489546583
20250420,787,38,376,12,190,19.135941204381506,21.21873527062238,149.64532352499612
20250420,773,38,418,6,112,8.437737093980251,16.02514873296358,87.53711417305617
20250420,525,38,405,12,720,42.344533291984206,60.8978451021197,616.7576216058961
20250420,774,38,265,8,425,43.90626455300632,51.475833079646726,329.61790236734697
20250420,923,38,334,9,147,21.207986435398855,11.924807650415769,113.86720591418538
20250420,275,38,333,13,845,39.632632022651016,76.77027788242093,728.597090094928
20250420,620,38,353,12,965,102.38716348677436,59.02043387126864,803.592402641957
20250420,485,38,94,20,962,32.20586036852695,90.6584164650942,839.1357231663789
20250420,801,38,714,4,791,105.32857519820601,57.83970901063768,627.8317157911563
20250420,10,38,624,19,816,38.7365069107238,65.85938894012618,711.40410414915
20250420,144,38,518,2,452,10.103901663665024,27.726019580954777,414.1700787553802
20250420,115,38,982,13,826,81.96622320959649,42.89149660910631,701.1422801812972
20250420,140,38,850,11,412,16.333822098385543,35.48109887112882,360.18507903048567
20250420,321,38,973,9,727,62.802813663339094,66.52423324334808,597.6729530933128
20250420,670,38,715,11,555,52.58335920702577,54.79789043482393,447.6187503581503
20250420,73,38,350,18,784,109.38144734581738,112.09450209714555,562.5240505570371
20250420,227,38,425,13,460,47.95795193771258,33.78808429456918,378.25396376771823
20250420,822,38,703,3,739,107.15082658119027,76.03142004616146,555.8177533726482
20250420,260,38,815,11,717,93.23206657722648,67.54761089970825,556.2203225230653
20250420,530,38,374,12,462,52.045567918197264,62.66514747233389,347.28928460946884
20250420,526,38,520,16,520,26.54590778383399,35.506417673630324,457.9476745425357
20250420,638,38,189,15,431,18.817224690550074,42.79558617313355,369.38718913631635
20250420,523,38,273,7,331,28.37202039494459,20.49163820789349,282.1363413971619
20250420,958,38,69,17,629,49.24954672857425,94.25998734791528,485.49046592351044
20250420,8,38,45,5,577,64.25928593403682,72.65725160585048,440.0834624601127
20250420,319,38,268,9,575,47.9423718810896,34.0519210919661,493.00570702694426
20250420,225,38,161,9,901,127.26183670614225,105.26064568242782,668.4775176114299
20250420,966,38,477,18,499,25.68046778176636,56.59306701849189,416.72646519974177
20250420,778,38,1,4,961,29.99005602740385,99.68906641857815,831.320877554018
20250420,417,38,177,18,927,60.7286358723779,59.60809579507246,806.6632683325497
20250420,996,38,37,2,691,63.92909577700511,56.4024794012324,570.6684248217625
20250420,321,38,454,20,829,86.64132754989684,80.93540150876319,661.42327094134
20250420,742,38,646,14,169,8.244524895172008,14.611938347399468,146.14353675742854
20250420,144,38,728,20,697,83.80018280165045,42.85855624577697,570.3412609525726
20250420,419,38,589,3,711,38.98887046460558,76.30334836260602,595.7077811727884
20250420,38,38,435,3,103,11.743273578814561,6.174013226611921,85.08271319457351
20250420,417,38,136,20,567,47.13410712551816,37.043730498361946,482.8221623761199
20250420,497,38,132,12,846,45.6198399021351,67.70902370178614,732.6711363960787
20250420,548,38,90,6,154,19.607832053447705,22.107179902123903,112.28498804442839
20250420,423,38,939,10,555,39.182983174939814,37.04005218178759,478.7769646432726
20250420,898,38,456,10,437,41.254032723264594,29.248826134267574,366.49714114246785
20250420,558,38,992,4,575,24.5319742180891,42.383714072303995,508.08431170960694
20250420,365,38,416,6,211,7.432224406313265,26.255027376378557,177.31274821730818
20250420,790,38,940,20,684,89.36127692497102,60.05469843141177,534.5840246436172
20250420,801,38,343,16,906,41.25222346442686,47.58226649356778,817.1655100420054
20250420,395,38,960,10,713,38.401726587359455,43.26969778576842,631.3285756268722
20250420,833,38,79,10,947,76.819096701694,61.114690842110036,809.0662124561959
20250420,419,38,188,2,923,32.79489870908812,85.0771578371087,805.1279434538031
20250420,421,38,657,18,809,115.30810910657382,79.44204920639687,614.2498416870293
20250420,480,38,133,20,839,74.69868452522621,74.25498987894788,690.0463255958259
20250420,63,38,862,2,158,9.38556251210233,21.53971581654453,127.07472167135313
20250420,821,38,380,2,636,94.12023578539456,88.05353978560973,453.8262244289957
20250420,86,38,81,5,410,15.229885638733984,28.472509874812033,366.29760448645396
20250420,898,38,59,9,580,83.47735306266348,86.68870664697258,409.83394029036396
20250420,361,38,271,3,344,35.80819424022656,26.01796025175335,282.17384550802007
20250420,17,38,577,9,218,23.593049331107775,32.28588732179942,162.1210633470928
20250420,585,38,618,3,222,6.734819790653415,19.51326787173597,195.7519123376106
20250420,931,38,63,3,354,10.360424821735657,29.395444794340644,314.2441303839237
20250420,502,38,451,1,367,44.253000628603175,42.49263591594788,280.2543634554489
20250420,331,38,926,13,619,92.28915348768405,66.45337267759723,460.2574738347187
20250420,519,38,270,16,639,85.22864616405452,42.97460459288485,510.7967492430606
20250420,437,38,11,4,764,37.80204233769203,79.7485231177131,646.4494345445949
20250420,903,38,758,5,730,23.453211475953786,52.90419916737746,653.6425893566687
20250420,430,38,124,11,618,34.4197061826569,31.31892452927825,552.2613692880649
20250420,185,38,193,18,840,71.66834768264034,96.92251925468307,671.4091330626766
20250420,407,38,567,5,361,47.700432739213696,51.20115084083238,262.09841641995394
20250420,839,38,745,13,118,17.57190187789964,12.059635195198414,88.36846292690194
20250420,858,38,669,4,289,26.82583348588073,33.150904971180736,229.02326154293854
20250420,11,38,904,7,939,115.57813319549324,101.9587069821903,721.4631598223165
20250420,448,38,339,4,998,121.1141906710753,111.82599990550585,765.0598094234189
20250420,419,38,889,7,934,27.1405729953353,67.17978743277975,839.679639571885
20250420,747,38,738,9,835,64.04343167049606,109.30536088126087,661.6512074482431
20250420,17,38,428,10,554,67.44397980073184,46.76703398004363,439.7889862192245
20250420,774,38,209,9,991,29.66975165680284,106.6889904734217,854.6412578697755
20250420,147,38,436,4,901,130.24897792137133,111.10841584011027,659.6426062385184
20250420,311,38,976,11,854,45.97250840571263,115.86886601728831,692.158625576999
20250420,203,38,893,12,234,15.810151619143676,21.213499883867264,196.97634849698906
20250420,57,38,682,18,563,63.04047609087704,76.06499752592208,423.89452638320085
20250420,648,38,109,1,858,110.70149774485587,65.9959558857372,681.3025463694069
20250420,645,38,982,20,663,34.82882477620048,44.0477758299062,584.1233993938934
20250420,171,38,130,3,591,39.77473211866058,49.28086679730594,501.9444010840335
20250420,73,38,898,14,409,15.521491840134237,59.07037354228311,334.4081346175827
20250420,66,38,114,1,597,31.424263551977607,52.864417868562484,512.7113185794599
20250420,647,38,213,7,648,83.65429889684411,66.17002766527227,498.17567343788363
20250420,111,38,338,2,762,81.97335172075809,97.25327345704277,582.7733748221991
20250420,991,38,803,1,312,20.692947461971638,24.863376619379494,266.44367591864886
20250420,329,38,410,16,182,9.398498277121217,24.527163903021588,148.0743378198572
20250420,751,38,509,6,169,5.785801224653654,21.078562144088323,142.13563663125802
20250420,980,38,333,3,818,109.44235721359863,67.11701861981341,641.4406241665879
20250420,542,38,519,7,131,8.249765308001129,7.806821455965867,114.943413236033
20250420,972,38,373,9,503,10.91063668555178,59.09971305582816,432.98965025862003
20250420,7,38,178,12,997,137.57547111697107,78.26519779358385,781.159331089445
20250420,720,38,905,9,931,107.89575095531164,89.41692315930678,733.6873258853816
20250420,16,38,777,2,927,133.09998758344716,60.90395422316644,732.9960581933864
20250420,266,38,518,18,571,35.19870557491003,50.25306572403142,485.5482287010585
20250420,692,38,244,13,599,21.983771580695365,46.258397283731725,530.7578311355729
20250420,237,38,315,19,518,50.82347087500659,70.94328461248621,396.2332445125072
20250420,569,38,52,7,970,143.2110952980769,82.30997170451224,744.4789329974109
20250420,579,38,512,18,363,20.550898620705492,44.54536410120585,297.90373727808867
20250420,955,38,269,20,868,73.10234191642537,116.81430373699389,678.0833543465808
20250420,70,38,264,18,196,11.663365626858035,11.405523830974573,172.9311105421674
20250420,390,38,594,13,234,12.367802804298714,15.342130854831836,206.29006634086946
20250420,693,38,685,3,140,16.345738424715346,13.81581366958334,109.83844790570132
20250420,418,38,675,3,634,92.66949382983272,34.86141959211609,506.4690865780512
20250420,405,38,147,6,911,90.06347042004214,82.94341781964636,737.9931117603115
20250420,231,38,403,4,242,25.477394885074037,17.972328361292817,198.55027675363314
20250420,891,38,530,13,536,36.5829764782461,45.24264499998295,454.17437852177096
20250420,550,38,233,6,752,39.41644544761955,58.56242594198855,654.0211286103919
20250420,685,38,518,19,359,10.693615792842605,36.02872541040074,312.27765879675667
20250420,305,38,691,18,404,20.677974261276677,50.228673049597646,333.0933526891257
20250420,792,38,768,12,828,58.63750724386737,96.70786123883879,672.6546315172939
20250420,33,38,167,11,619,63.401680797996285,92.5254656614536,463.0728535405501
20250420,194,38,512,18,155,23.095406858664504,11.520627999175616,120.38396514215988
20250420,323,38,609,11,935,51.79897346715491,107.97717314597412,775.223853386871
20250420,972,38,252,20,708,93.0904749310734,68.92877248731075,545.9807525816159
20250420,541,38,62,14,133,4.00642541435072,12.87226067735059,116.12131390829869
20250420,954,38,715,8,726,20.73271649419965,60.53279414957541,644.7344893562249
20250420,41,38,490,20,500,60.856400593748255,26.132053875673353,413.01154553057836
20250420,903,38,222,7,674,16.364930638757677,49.69088205082857,607.9441873104138
20250420,463,38,160,3,363,47.243079088132546,48.16418334322984,267.59273756863763
20250420,25,38,235,4,280,18.441531551291934,33.621877055707635,227.9365913930004
20250420,508,38,835,20,757,32.48728274097231,45.305535102483546,679.2071821565441
20250420,603,38,521,7,533,73.54101525219502,50.32215849100428,409.1368262568007
20250420,79,38,309,15,829,38.65407071610466,76.39735259774493,713.9485766861504
20250420,122,38,700,2,122,18.03630060078737,9.094191738222017,94.86950766099062
20250420,924,38,435,17,965,86.1361017936156,62.66064416004896,816.2032540463355
20250420,581,38,113,4,153,7.086671351027631,14.039660074984727,131.87366857398763
20250420,85,38,545,6,487,11.421796791537984,52.203425460839696,423.3747777476223
20250420,889,38,492,7,111,7.3414641974981985,15.77927233213864,87.87926347036316
20250420,800,38,526,9,415,19.080362750309263,24.732852649971598,371.18678459971915
20250420,228,38,715,7,314,36.45443776006536,16.331727814062692,261.21383442587194
20250420,117,38,698,20,645,34.01456761616198,76.06258753287422,534.9228448509638
20250420,224,38,969,1,618,74.66690962384027,60.655417592975475,482.6776727831842
20250420,512,38,999,7,373,49.94473377836269,44.54344041499405,278.5118258066433
20250420,908,38,373,6,485,37.3604707197606,52.97740150775561,394.6621277724838
