DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,740,74,189,12,862,32.885589971938415,61.29118196153405,767.8232280665276
20250420,631,74,50,10,729,70.14852086176533,95.26537878096062,563.5861003572741
20250420,613,74,224,7,347,24.32878893522569,28.31185138282891,294.3593596819454
20250420,383,74,418,11,950,79.52327308770798,111.67607940934593,758.800647502946
20250420,438,74,560,10,520,41.32002772728558,69.90064090375836,408.77933136895604
20250420,980,74,366,12,690,53.87974792169307,54.54501820189337,581.5752338764136
20250420,850,74,315,2,629,60.24304108675521,51.8179155684872,516.9390433447576
20250420,76,74,798,19,913,86.91092141445661,116.35613416632509,709.7329444192183
20250420,593,74,87,18,194,28.29379474746861,15.215454016074103,150.4907512364573
20250420,756,74,231,4,935,121.83274973054115,139.92552333685893,673.2417269325999
20250420,865,74,978,13,383,50.81317968523898,28.73268592374167,303.45413439101935
20250420,228,74,228,10,237,27.874977185295606,23.07409354597022,186.05092926873417
20250420,10,74,387,7,543,67.48376042945277,65.73707821073617,409.77916135981104
20250420,520,74,519,10,154,22.96277085401678,8.4441039470399,122.59312519894331
20250420,754,74,674,18,863,28.968292175234843,128.38202717203163,705.6496806527335
20250420,536,74,384,14,503,43.845948444489785,43.947063933507025,415.2069876220032
20250420,444,74,846,13,718,90.39255467371396,103.24284878370554,524.3645965425806
20250420,982,74,206,15,289,5.834269810938449,32.09260123429229,251.07312895476926
20250420,642,74,434,9,108,15.06176348353719,8.799147723428062,84.13908879303474
20250420,647,74,93,19,982,47.70293661286101,118.37668433893269,815.9203790482063
20250420,896,74,759,16,378,30.795615797730843,48.25358664352643,298.9507975587427
20250420,651,74,270,20,238,17.798876322382533,33.8706727258261,186.33045095179136
20250420,116,74,48,2,744,53.037759370260254,74.67054123828694,616.2916993914528
20250420,457,74,401,4,781,22.143392995398926,108.68730050731186,650.1693064972892
20250420,13,74,86,5,451,61.00334876130313,53.33997184495009,336.6566793937468
20250420,722,74,485,3,883,77.26283574858613,105.55752126386606,700.1796429875478
20250420,97,74,125,6,689,51.844437984478375,92.8018525349329,544.3537094805887
20250420,372,74,797,1,120,12.086950451112259,15.295045217049086,92.61800433183865
20250420,265,74,710,12,389,40.76334960222469,56.21244189049115,292.02420850728413
20250420,185,74,125,19,974,56.613898862921175,82.7365636817878,834.649537455291
20250420,51,74,567,14,795,107.51854563079284,64.03638178326085,623.4450725859463
20250420,762,74,74,6,266,38.58609838165966,24.140432709019848,203.27346890932048
20250420,876,74,555,16,561,78.48805413857345,65.98123154434768,416.5307143170789
20250420,761,74,806,8,879,17.837997396067145,120.9010894833252,740.2609131206077
20250420,437,74,36,3,708,94.73576387265764,56.47739964866322,556.7868364786791
20250420,354,74,715,1,417,11.021157990539512,54.87878684352745,351.10005516593304
20250420,16,74,512,19,787,89.73861287036144,64.98923489205765,632.2721522375809
20250420,821,74,337,2,968,21.27939813267401,51.38707878817247,895.3335230791536
20250420,230,74,490,6,748,64.73468704018427,81.62916968541032,601.6361432744054
20250420,687,74,677,5,233,27.60908359494246,21.66414288658684,183.72677351847068
20250420,276,74,317,7,662,77.6529178933545,36.7930948356639,547.5539872709816
20250420,71,74,502,4,207,18.48799305892337,30.580076789446213,157.9319301516304
20250420,686,74,721,10,422,44.49603726392676,21.25155685670771,356.25240587936554
20250420,43,74,871,19,733,23.513154862364633,76.47851865292549,633.0083264847099
20250420,43,74,348,1,520,25.702883459787508,71.26191523077381,423.03520130943866
20250420,570,74,363,17,902,25.71021009724404,92.58035223564356,783.7094376671124
20250420,682,74,666,11,805,114.00843229838603,83.53718000599747,607.4543876956166
20250420,291,74,663,20,302,31.651962280997253,26.84261972902616,243.5054179899766
20250420,857,74,222,15,592,82.53364230395948,79.2488728610598,430.2174848349807
20250420,48,74,703,6,485,68.83478950681581,67.9503243479306,348.21488614525356
20250420,906,74,563,20,324,44.16931828838296,23.253081560250266,256.57760015136677
20250420,696,74,5,12,791,95.85200676593463,97.86146112978956,597.2865321042758
20250420,762,74,552,14,490,72.32364997595607,44.85283618904092,372.82351383500304
20250420,886,74,430,12,264,33.896722667365026,30.505536044695265,199.5977412879397
20250420,513,74,154,13,330,9.637259697144655,47.31047568435193,273.0522646185034
20250420,700,74,589,18,766,54.53489738260052,103.1691672804724,608.2959353369271
20250420,281,74,515,10,563,31.482695336120862,51.881981786207334,479.6353228776718
20250420,675,74,403,18,230,28.19407821626241,29.80132450758117,172.0045972761564
20250420,240,74,566,8,814,107.56201608848762,104.23351019287534,602.204473718637
20250420,757,74,967,15,727,95.3457105402485,71.34747614766668,560.3068133120848
20250420,965,74,413,13,349,38.20723052326742,32.95085545472051,277.8419140220121
20250420,460,74,409,4,548,44.163970911624546,55.813479314441935,448.0225497739335
20250420,295,74,138,12,164,24.095980835630442,18.746718648640396,121.15730051572916
20250420,365,74,386,4,775,94.45481823988231,48.26699301017236,632.2781887499453
20250420,543,74,636,10,594,78.46746066326426,49.95873978714886,465.57379954958685
20250420,786,74,960,18,361,18.38603655980294,52.48928709357716,290.12467634661994
20250420,189,74,531,4,372,41.47896154893974,51.35410601720105,279.1669324338592
20250420,228,74,505,4,644,31.174872354268413,63.007123871314256,549.8180037744173
20250420,718,74,672,5,398,10.23099309961055,52.98578141156947,334.78322548882
20250420,438,74,374,19,696,77.09920537951744,68.92128875083853,549.9795058696441
20250420,674,74,383,2,451,41.702009072326085,46.97428211739837,362.32370881027555
20250420,929,74,701,19,260,34.26413689855405,30.470517438216074,195.26534566322988
20250420,111,74,335,16,574,68.12629149909236,45.504681383954924,460.3690271169527
20250420,905,74,17,18,147,16.774074802578053,11.676266990855042,118.5496582065669
20250420,184,74,307,3,512,14.105255408395301,56.3761237338845,441.5186208577202
20250420,969,74,892,16,324,31.343238576345016,34.85500905534176,257.80175236831326
20250420,497,74,867,3,760,27.016835947459025,39.02692621196934,693.9562378405716
20250420,472,74,978,4,528,73.7964493685262,73.53280281541666,380.67074781605714
20250420,798,74,600,16,216,30.704229450791505,30.643028426454887,154.6527421227536
20250420,979,74,797,20,194,24.93772904124,10.750917742262217,158.31135321649776
20250420,759,74,422,14,434,19.602814384297886,43.84619751848879,370.55098809721335
20250420,102,74,908,17,674,99.66302808099137,67.42613183730984,506.9108400816988
20250420,13,74,852,1,344,15.618987823776013,30.218202970557122,298.16280920566686
20250420,404,74,910,14,848,82.96206910011756,118.2980548750722,646.7398760248102
20250420,208,74,740,16,505,25.51012704676175,44.84898139057473,434.6408915626635
20250420,421,74,149,5,389,46.38872265359533,48.27230796603003,294.33896938037464
20250420,183,74,213,5,184,26.432559483351085,21.390695187886948,136.17674532876197
20250420,546,74,71,14,440,50.09242596045471,40.48913043553606,349.4184436040092
20250420,489,74,613,12,487,14.838610507242027,27.07168254992363,445.08970694283437
20250420,838,74,464,16,998,44.39804763157576,61.42715752306289,892.1747948453614
20250420,9,74,102,11,332,45.71778994207094,46.4323195266063,239.84989053132276
20250420,628,74,401,8,862,49.53606285563651,124.47426281553514,687.9896743288284
20250420,832,74,693,16,762,78.27318479071876,60.69451103433065,623.0323041749506
20250420,242,74,987,20,631,13.033539786213062,90.29911629731446,527.6673439164724
20250420,85,74,867,16,431,24.6973990924423,52.88571518952801,353.4168857180297
20250420,684,74,197,19,151,21.45291321215266,8.806572061445774,120.74051472640157
20250420,458,74,790,18,625,40.578705222889326,75.30703709715344,509.11425767995723
20250420,717,74,498,1,404,60.38517804229754,51.44280064572245,292.17202131198
20250420,988,74,956,19,456,42.499783433983545,27.389409145450426,386.11080742056606
20250420,259,74,37,13,160,17.735011527677617,16.41444453913771,125.85054393318467
20250420,239,74,595,15,444,66.40964092142157,58.62109255328738,318.96926652529106
20250420,874,74,230,3,754,90.01446825241054,91.77158683634961,572.2139449112399
20250420,798,74,717,12,711,36.29235805606003,72.93357362792456,601.7740683160155
