DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,508,14,792,4,556,49.571073491480476,74.0693144367136,432.35961207180594
20250420,348,14,64,17,723,63.47360354316228,69.954090661964,589.5723057948737
20250420,823,14,752,19,864,36.7610865210705,52.53289337848688,774.7060201004426
20250420,322,14,41,9,797,22.677068519457503,95.66546811790447,678.657463362638
20250420,906,14,863,7,267,39.98925603361577,32.80784211835197,194.20290184803227
20250420,521,14,932,15,487,38.606414139725395,59.76277958469435,388.63080627558026
20250420,679,14,486,6,982,128.9737806152626,141.67200990922137,711.354209475516
20250420,762,14,206,6,140,14.103598957198791,20.868985812614277,105.02741523018693
20250420,860,14,429,5,843,87.91014027333823,65.54351823495786,689.546341491704
20250420,288,14,999,7,179,22.314394248059312,13.740257026614138,142.94534872532654
20250420,958,14,762,6,318,27.485316107057624,23.501801440090983,267.0128824528514
20250420,627,14,259,9,820,25.64989367997267,100.84000047505648,693.5101058449709
20250420,632,14,864,12,179,9.901910411227787,17.383903581949102,151.71418600682313
20250420,301,14,905,4,474,39.92831543351331,56.400863370333774,377.67082119615293
20250420,625,14,41,17,299,35.923889731881964,14.952349045865592,248.12376122225243
20250420,610,14,1000,9,324,13.010968722731455,26.36799185239723,284.6210394248713
20250420,413,14,100,7,874,98.85123468177073,70.14188861797774,705.0068767002515
20250420,64,14,369,10,739,79.05341427375787,45.116297233174436,614.8302884930677
20250420,91,14,416,4,562,35.93438419254856,80.18691258964326,445.87870321780815
20250420,445,14,996,15,184,9.63956431816234,19.754595958003634,154.60583972383404
20250420,47,14,407,15,698,30.885974225261243,104.41196730092327,562.7020584738154
20250420,267,14,96,18,259,35.068738814212935,23.56036236394213,200.37089882184495
20250420,606,14,998,14,344,49.51859895800948,38.4610619765402,256.02033906545034
20250420,341,14,887,7,485,43.4801520581329,39.23884835463554,402.2809995872316
20250420,84,14,147,13,707,83.26077536738116,55.7384605532608,568.0007640793581
20250420,427,14,175,4,418,57.238925304149106,40.94955573692488,319.811518958926
20250420,69,14,170,6,755,107.17451614915075,40.57047182489235,607.2550120259568
20250420,839,14,407,3,605,19.74328168331825,54.8486048167928,530.4081134998889
20250420,612,14,86,5,783,97.92943229688021,78.31312730816504,606.7574403949548
20250420,23,14,80,20,179,7.936513659758682,11.712410121595786,159.35107621864552
20250420,762,14,926,4,547,69.20325061273657,34.05261020958434,443.74413917767913
20250420,226,14,993,13,465,67.55976001129838,61.38320372254203,336.05703626615957
20250420,150,14,681,7,574,30.428645035254696,77.42308648957795,466.14826847516736
20250420,971,14,14,10,915,28.756377594641506,66.86761663191758,819.376005773441
20250420,991,14,322,2,409,48.35386876242053,52.38112333219053,308.2650079053889
20250420,116,14,766,10,488,63.72196101179485,34.925413821218136,389.352625166987
20250420,380,14,410,13,215,30.73864131722061,22.42447071358554,161.83688796919387
20250420,249,14,433,7,185,11.992551143517728,16.816809774103888,156.19063908237837
20250420,560,14,611,10,958,133.74799304829548,54.32804190047091,769.9239650512336
20250420,375,14,496,15,244,16.433755654452842,34.025040699177744,193.5412036463694
20250420,493,14,26,10,230,33.00591041022387,12.706276004106899,184.28781358566923
20250420,519,14,492,17,325,18.975157812734203,45.672500852778825,260.35234133448694
20250420,709,14,797,8,213,28.661943180977055,23.453191025720102,160.88486579330285
20250420,668,14,775,9,994,78.23010896320478,49.82170927210684,865.9481817646883
20250420,48,14,851,18,267,25.10903780479349,16.212284981313722,225.6786772138928
20250420,316,14,532,7,525,32.07321257627592,72.79937849327403,420.12740893045003
20250420,119,14,20,13,196,22.05284712324014,12.44143220767094,161.50572066908893
20250420,963,14,196,11,464,16.519656991878815,46.87939055069483,400.6009524574264
20250420,768,14,728,14,938,133.17786442267533,63.18413983015582,741.6379957471688
20250420,65,14,527,8,638,22.545145290161923,52.88337706403284,562.5714776458052
20250420,995,14,133,4,140,18.24040480237371,19.432214639496873,102.32738055812942
20250420,16,14,454,2,719,22.25646161956237,47.47285880248635,649.2706795779513
20250420,424,14,990,10,326,14.904074174602252,16.922836320363263,294.17308950503445
20250420,622,14,715,14,609,58.13516427164628,76.39375090710551,474.4710848212482
20250420,570,14,633,15,334,37.1945650535735,31.927601070312264,264.8778338761142
20250420,745,14,848,5,237,25.12166338894224,32.95210373904114,178.9262328720166
20250420,336,14,102,14,863,115.66379646012223,80.34550094812221,666.9907025917555
20250420,252,14,106,17,886,104.3364297876607,118.64666375205238,663.0169064602869
20250420,898,14,191,10,844,20.836863441522734,76.25242844235107,746.9107081161262
20250420,758,14,655,5,144,8.72664129672755,15.256972040290554,120.01638666298189
20250420,581,14,351,9,893,57.21373421782747,64.73617926853649,771.0500865136361
20250420,760,14,158,11,578,62.27023796471776,64.13621950595626,451.593542529326
20250420,367,14,845,11,584,34.86938489780481,60.68489416170808,488.44572094048715
20250420,525,14,548,10,181,13.259694834686531,14.791781293973978,152.9485238713395
20250420,622,14,440,2,653,28.232553295752037,67.75423301058915,557.0132136936588
20250420,260,14,776,9,653,59.117472621709375,95.39366742811046,498.4888599501802
20250420,803,14,514,11,870,33.31531916445617,78.6695478438194,758.0151329917244
20250420,597,14,598,7,793,23.72999716783489,46.75994029603711,722.510062536128
20250420,852,14,996,8,741,21.890105724720453,93.97412178344587,625.1357724918337
20250420,22,14,387,2,406,32.942963127944275,42.14090217526525,330.91613469679044
20250420,651,14,974,11,591,81.78857646103042,86.03609050783737,423.1753330311322
20250420,141,14,519,15,616,33.39935557267995,52.701173734397656,529.8994706929224
20250420,739,14,394,3,571,42.20035883445517,70.6325371107237,458.16710405482115
20250420,421,14,141,11,297,37.65257497912591,41.451787890824356,217.89563713004975
20250420,89,14,318,18,698,54.441407635982976,46.0466343056511,597.511958058366
20250420,498,14,182,15,566,83.7470934181444,53.503805380480685,428.7491012013749
20250420,952,14,970,4,474,33.39648572728233,32.18323323661732,408.42028103610033
20250420,308,14,14,1,359,31.39954544948251,45.61072755506053,281.989726995457
20250420,319,14,50,7,816,63.69510506724327,104.73078073082051,647.5741142019363
20250420,884,14,645,15,103,10.07888166220248,15.204046831129302,77.71707150666822
20250420,960,14,584,8,688,47.81535045137941,36.87647390216165,603.308175646459
20250420,364,14,250,1,948,106.69210750077475,55.456760319587154,785.8511321796381
20250420,318,14,391,1,450,25.62625850172436,60.335298836283805,364.03844266199184
20250420,344,14,744,2,375,45.433588595349555,35.063129008593755,294.5032823960567
20250420,610,14,796,6,806,58.47437961218203,68.12059337155723,679.4050270162608
20250420,792,14,523,20,340,29.535945264487022,42.82332945193552,267.64072528357747
20250420,927,14,982,3,979,118.07690260674146,133.5392739057433,727.3838234875152
20250420,410,14,91,8,946,127.4200189064523,93.1949712145879,725.3850098789599
20250420,11,14,68,19,995,136.10547586878516,72.35577677870936,786.5387473525054
20250420,343,14,650,10,424,50.930287971832975,29.90441776055607,343.165294267611
20250420,974,14,807,3,369,27.73630126749396,38.83364731104965,302.43005142145637
20250420,537,14,641,16,760,102.8979055456874,108.6005515282285,548.5015429260841
20250420,409,14,839,12,122,3.6021089098287296,12.090118516972726,106.30777257319855
20250420,320,14,734,13,517,62.603611686992906,44.96289595320362,409.4334923598035
20250420,937,14,228,1,621,79.32865975290666,76.64316827147145,465.0281719756219
20250420,12,14,163,8,931,124.5150366750644,70.08385225510112,736.4011110698345
20250420,895,14,842,9,349,46.92059375078527,44.043044895258994,258.0363613539557
20250420,961,14,902,10,259,13.853630227247546,15.409329557805817,229.73704021494663
20250420,524,14,79,13,349,43.979122242092735,17.453344554733278,287.567533203174
20250420,140,14,370,17,598,31.804318897492585,80.85601355855312,485.3396675439543
20250420,330,14,93,17,431,31.475385097673747,58.401974735649674,341.12264016667655
20250420,164,14,3,6,990,95.60808890688465,118.91520503513563,775.4767060579798
20250420,242,14,457,9,335,37.2542719955774,49.88100590272654,247.86472210169606
20250420,575,14,890,11,714,74.51198301972573,63.55928870942654,575.9287282708477
20250420,966,14,902,19,321,20.20963784059562,43.87802279984856,256.91233935955586
20250420,653,14,623,1,257,29.19784376996059,25.822110839863555,201.98004539017586
20250420,182,14,382,2,192,27.85832620139969,12.33950282042128,151.80217097817902
20250420,234,14,920,7,848,91.89988371801024,109.44849813781615,646.6516181441737
20250420,989,14,752,18,361,23.314902847370345,42.44798173914312,295.23711541348655
20250420,236,14,419,13,815,114.40125332859957,57.05472888736627,643.5440177840342
20250420,790,14,797,18,802,41.34525243277387,89.71462236144913,670.940125205777
20250420,582,14,933,11,389,27.977274949832264,44.29597292296672,316.72675212720105
20250420,507,14,665,9,385,51.742674140125985,51.288549665101506,281.96877619477254
20250420,808,14,94,4,929,120.27140354017101,77.3917669558023,731.3368295040267
20250420,519,14,748,18,422,47.12007229803345,30.777680144504654,344.1022475574619
20250420,469,14,967,5,466,64.4867063124071,42.35652544763111,359.1567682399618
20250420,420,14,332,6,804,66.2366083432668,50.94489089057149,686.8185007661617
20250420,343,14,752,10,591,48.047982076624685,72.1142113056784,470.8378066176969
20250420,551,14,386,1,891,43.10779434752497,115.44881354481652,732.4433921076585
20250420,238,14,191,4,274,37.80057305222865,27.129215121128944,209.0702118266424
20250420,415,14,994,13,107,2.6027352931970404,8.64488349077183,95.75238121603113
20250420,184,14,309,10,618,51.48003408717261,42.59416718407897,523.9257987287484
20250420,712,14,341,18,116,6.473340342852732,10.07215525850823,99.45450439863905
20250420,175,14,251,9,881,75.05925652460009,118.99332927437598,686.947414201024
20250420,385,14,184,19,607,64.96314229278471,65.42417919593075,476.61267851128457
20250420,683,14,543,16,106,3.461378409049909,6.807779845074078,95.730841745876
20250420,995,14,850,14,608,34.46045487780951,77.00253049686896,496.53701462532155
20250420,493,14,787,16,306,28.85370999667298,28.92040947089823,248.2258805324288
20250420,749,14,595,14,912,21.92150654192489,109.49916550455549,780.5793279535196
20250420,972,14,258,2,757,82.4529193384277,66.83774623351458,607.7093344280577
20250420,790,14,328,2,377,25.559407781061015,51.67163526876052,299.76895695017845
20250420,992,14,28,11,167,24.89332188540055,23.386858075815,118.71982003878445
20250420,981,14,272,13,388,15.668899004649019,39.14062209839417,333.1904788969568
20250420,746,14,144,8,642,77.55342669866205,49.93834518311928,514.5082281182187
20250420,828,14,996,1,684,52.36478429293014,95.42699750611055,536.2082182009593
20250420,505,14,30,9,375,8.261881942560857,35.83785351404325,330.9002645433959
20250420,133,14,469,2,483,42.86715047331784,62.89125969308359,377.2415898335986
20250420,58,14,506,17,321,39.822251380412176,20.502413246225334,260.6753353733625
20250420,482,14,101,13,519,19.755474386609148,41.01214676474806,458.2323788486428
20250420,110,14,448,8,346,51.136287934893474,21.13032927993005,273.73338278517645
20250420,442,14,540,12,789,22.17079264011905,60.50833241320516,706.3208749466758
20250420,161,14,611,14,878,129.55884346566256,85.37341970154588,663.0677368327915
20250420,92,14,466,10,906,95.05088278032659,82.10172763623646,728.847389583437
20250420,486,14,694,5,559,58.63791252698958,79.66492178418885,420.69716568882154
20250420,237,14,440,15,200,21.50542988476861,28.29461188254745,150.19995823268394
20250420,56,14,566,10,554,41.43573226044224,28.513956518854265,484.0503112207035
20250420,758,14,372,2,448,40.66398182698856,44.075872636923975,363.26014553608746
20250420,558,14,325,16,612,88.74064628762837,31.597959526260116,491.6613941861115
20250420,991,14,182,4,331,18.384982578460807,17.725195133938684,294.8898222876005
20250420,733,14,485,20,210,11.09448177860499,15.568510924162316,183.3370072972327
20250420,282,14,498,18,330,13.14057941758647,28.843599095528184,288.01582148688533
20250420,774,14,911,10,302,28.97083080009363,39.909865117387525,233.11930408251885
20250420,6,14,109,8,292,19.303377392393724,31.680348627024514,241.01627398058176
20250420,795,14,670,16,817,42.2695923673113,82.73590592054725,691.9945017121414
20250420,946,14,74,11,285,34.94833828770617,28.786119934067873,221.26554177822595
20250420,200,14,279,10,462,65.01879163252171,44.304314659648284,352.67689370783
20250420,356,14,406,18,826,98.31801485980743,84.71943181631246,642.9625533238801
20250420,581,14,704,15,978,130.63322410498913,144.4423128618708,702.9244630331401
20250420,52,14,172,14,297,26.073669758480925,34.44022453273834,236.48610570878074
20250420,158,14,168,7,164,6.673531159934075,19.012606876809485,138.31386196325644
20250420,752,14,882,8,333,16.161524067854614,47.228037049763365,269.610438882382
20250420,461,14,411,17,757,97.40277521121074,111.72191753429243,547.8753072544969
20250420,346,14,491,14,926,42.01003634183301,106.03758145542426,777.9523822027427
20250420,813,14,505,8,133,16.71487755072014,16.31955793600474,99.96556451327513
20250420,783,14,273,20,293,21.98546976937974,42.42216562670494,228.5923646039153
20250420,718,14,337,18,507,39.62499071128749,36.912999843587535,430.462009445125
20250420,973,14,8,19,847,79.76350945808352,95.64357802414776,671.5929125177687
20250420,649,14,804,6,948,139.46138841060286,68.75959758640396,739.7790140029931
20250420,975,14,202,20,469,49.25222527123861,52.113617165021004,367.63415756374036
20250420,235,14,306,15,785,82.41696827575824,71.45914608570556,631.1238856385362
20250420,657,14,877,15,518,66.884750389306,76.55457370571078,374.5606759049832
20250420,819,14,223,19,301,25.37050416666607,17.31399757249298,258.31549826084097
20250420,800,14,706,6,741,83.73764031398481,38.88722652000016,618.3751331660151
20250420,170,14,830,16,675,59.282499522774266,53.16858596281224,562.5489145144135
20250420,375,14,725,8,128,8.089245605495764,14.985171460677757,104.92558293382648
20250420,490,14,936,5,749,89.59955238478136,58.137382679456955,601.2630649357617
20250420,651,14,974,7,257,30.213987879685682,15.683589044104846,211.10242307620948
20250420,193,14,700,1,686,23.782486760164694,47.51755008844091,614.6999631513944
20250420,2,14,837,14,484,59.161987435640995,62.50743769610143,362.3305748682576
20250420,395,14,118,15,370,10.271352688080036,42.99155727565322,316.73709003626675
20250420,751,14,558,5,864,87.14333252383427,74.23790078118246,702.6187666949833
20250420,769,14,568,16,701,19.509268661594046,55.60900356981549,625.8817277685905
20250420,343,14,867,5,202,8.473419023579575,11.57650718699827,181.95007378942216
20250420,98,14,997,3,967,101.22508742240795,127.80339579031958,737.9715167872724
20250420,439,14,758,16,597,24.717481879534745,45.26415859895578,527.0183595215094
20250420,930,14,62,11,809,43.498338903279304,64.14303380509163,701.3586272916291
20250420,28,14,338,1,345,35.89719373942326,39.91808785352481,269.18471840705195
20250420,949,14,59,6,450,63.724313108982784,61.220953163555144,325.05473372746206
20250420,386,14,814,18,995,36.23661428184688,135.9323269623976,822.8310587557555
20250420,998,14,256,11,575,74.22736606466339,54.76721416830612,446.0054197670305
20250420,485,14,623,2,235,27.084897663797733,21.296845676803574,186.6182566593987
20250420,363,14,779,12,469,52.555785263350195,68.47639449266124,347.96782024398857
20250420,99,14,776,19,498,46.91150452907701,25.388069243249912,425.70042622767306
20250420,358,14,594,3,312,26.59199418589137,39.32746729138779,246.08053852272084
20250420,168,14,202,20,129,12.783072229004595,14.51126679110699,101.70566097988842
20250420,834,14,337,18,845,30.810211975434605,43.426411520081444,770.763376504484
20250420,697,14,489,11,317,41.02451237846424,35.83531715455001,240.14017046698575
20250420,208,14,658,19,595,22.16410748596207,86.58141219983669,486.25448031420126
20250420,146,14,138,18,837,95.51892486328492,66.08228941768918,675.3987857190259
20250420,396,14,643,13,703,36.063541205003226,82.78693469292875,584.149524102068
20250420,28,14,553,5,574,60.9454572549308,37.67091817264322,475.383624572426
20250420,875,14,415,12,620,79.15437195550692,57.820979869986935,483.0246481745062
20250420,39,14,405,14,319,19.86310576956466,37.884436569508274,261.25245766092706
20250420,638,14,136,20,741,69.01606830240033,87.01912533677431,584.9648063608254
20250420,25,14,545,6,591,32.523963556135925,85.06404345270342,473.4119929911607
20250420,771,14,141,8,724,64.94234925517921,107.32844335159932,551.7292073932215
20250420,546,14,112,12,914,94.20157034136426,55.481355275374725,764.317074383261
20250420,884,14,746,12,377,53.08620888146153,32.004189007969394,291.90960211056904
20250420,103,14,858,19,632,70.17097755905888,31.799968648449084,530.029053792492
20250420,606,14,662,3,268,17.544907215943482,25.266093839206093,225.18899894485043
20250420,244,14,364,3,717,79.37049094672142,68.26611861008008,569.3633904431986
20250420,920,14,695,12,890,131.14532160310247,125.13371113831266,633.7209672585849
20250420,677,14,355,19,155,12.574988254550773,17.812163565174174,124.61284818027505
20250420,983,14,308,6,368,17.404035647759372,27.013577297096006,323.58238705514464
20250420,997,14,721,18,358,33.6234435818007,32.63713239052613,291.7394240276732
20250420,11,14,598,8,189,17.302806463698072,19.875615042972782,151.82157849332913
20250420,450,14,772,4,110,5.55059193434107,11.424380300629439,93.02502776502949
20250420,585,14,592,17,125,2.9265956149820522,10.68928534056956,111.38411904444838
20250420,97,14,343,19,369,31.72163760326464,20.411773510122398,316.86658888661293
20250420,132,14,682,12,582,61.42498626731842,87.20185622665554,433.373157506026
20250420,173,14,916,19,548,11.2516089909586,74.20602381049741,462.54236719854396
20250420,282,14,674,11,190,15.014781205376897,27.49694445805205,147.48827433657107
20250420,403,14,176,18,709,39.30013319333848,73.63980458507285,596.0600622215886
20250420,738,14,211,12,621,44.63684104642693,61.09751500224831,515.2656439513248
20250420,976,14,578,10,678,21.116396061832905,44.96414703512094,611.9194569030461
20250420,942,14,667,20,484,14.026234988209206,50.99235574038058,418.9814092714102
20250420,78,14,561,20,250,13.484768511353638,32.36029867181643,204.15493281682993
20250420,20,14,254,6,988,141.46122918903262,124.92059953041482,721.6181712805526
20250420,146,14,893,12,746,73.5231481203575,73.9233370890415,598.553514790601
20250420,946,14,872,6,924,69.28979515442212,94.20881507772282,760.501389767855
20250420,700,14,938,15,521,25.678013598673843,30.11004703723821,465.2119393640879
20250420,979,14,304,2,841,89.32500920101774,123.71782571595155,627.9571650830308
20250420,550,14,539,14,803,88.43022216609555,89.87944628015661,624.6903315537479
20250420,48,14,481,5,412,20.49224503494685,59.83160590547382,331.6761490595793
20250420,297,14,644,13,291,31.344063645436492,17.61513689525759,242.0407994593059
20250420,807,14,456,16,251,27.559063171018547,20.33686869804026,203.1040681309412
20250420,826,14,620,14,286,40.99676879199107,19.49152674139598,225.51170446661294
20250420,459,14,830,7,231,20.280688544208708,12.703649810881581,198.0156616449097
20250420,82,14,639,15,806,95.73938881662522,112.83467717801021,597.4259340053645
20250420,642,14,128,12,882,30.95221527986399,127.7955099172985,723.2522748028375
20250420,182,14,366,13,733,66.77149865689215,100.49583354011276,565.7326678029951
20250420,636,14,609,1,972,40.84877478555527,57.71192454756592,873.4393006668788
20250420,675,14,735,4,857,117.26227293366095,95.08525225862802,644.6524748077111
20250420,565,14,798,20,101,8.067506834441645,11.219118024510045,81.71337514104832
20250420,646,14,610,14,237,5.45151978071531,26.596025188317633,204.95245503096706
20250420,578,14,907,10,698,82.57925604959286,94.28721936063444,521.1335245897727
20250420,336,14,4,20,442,43.03229654764169,36.76707185042982,362.2006316019285
20250420,518,14,924,10,691,37.29878225638797,55.355074436392016,598.34614330722
20250420,631,14,931,14,768,31.307592946250583,63.78526756695231,672.9071394867971
20250420,964,14,35,8,763,112.62916754789042,45.09672503556703,605.2741074165426
20250420,386,14,336,3,631,49.02230468498781,33.90593338474082,548.0717619302714
20250420,502,14,925,11,606,58.65283349274344,46.53164482740373,500.81552167985285
20250420,282,14,622,17,477,36.1215140602835,40.73925692727638,400.1392290124401
20250420,285,14,74,7,606,39.84556374509989,75.26719514897941,490.8872411059207
20250420,387,14,127,14,776,76.28585102949593,63.62447342523362,636.0896755452704
20250420,346,14,767,1,100,13.2793114021154,14.366820246403467,72.35386835148114
20250420,898,14,819,20,817,65.06863608236333,64.10371457468857,687.8276493429481
20250420,764,14,62,10,985,70.85275004077127,94.59537846578907,819.5518714934396
20250420,548,14,220,4,950,113.43295964477683,121.98701916795333,714.5800211872698
20250420,267,14,636,16,255,32.1235646902707,33.563132392541156,189.31330291718814
20250420,39,14,462,6,678,79.4697944263293,77.65157795602165,520.878627617649
20250420,262,14,192,16,477,51.53614321165103,28.288312259091605,397.17554452925737
20250420,927,14,715,8,729,105.07709831282517,69.95355857698276,553.9693431101921
20250420,647,14,860,9,788,100.65515509171898,67.27409898672728,620.0707459215537
20250420,628,14,921,17,937,126.3606837048872,118.88834503097458,691.7509712641382
20250420,649,14,556,2,639,34.9341883210535,45.742267562754996,558.3235441161914
20250420,162,14,527,10,782,112.15632372841249,42.3893727581345,627.4543035134529
20250420,748,14,765,4,755,97.6582966614908,112.02655806247161,545.3151452760376
20250420,817,14,730,17,236,31.57067056045586,12.756139292610294,191.67319014693385
20250420,694,14,117,12,936,110.67138186089878,105.69317671113599,719.6354414279652
20250420,418,14,763,17,798,99.42204126705542,90.00694435236353,608.5710143805811
20250420,137,14,873,19,741,107.1064626597987,103.9263630342461,529.9671743059553
20250420,249,14,298,6,802,64.00002021374966,114.42990147842809,623.5700783078223
20250420,34,14,186,8,924,119.80249672966163,134.4793226414662,669.7181806288722
20250420,477,14,833,12,950,95.65978941110397,125.79487301227336,728.5453375766226
20250420,234,14,855,10,201,4.150832493780028,16.1731328468947,180.67603465932527
20250420,201,14,806,19,613,81.32462921454251,56.725468967344135,474.94990181811335
20250420,645,14,822,5,945,53.79088228369535,113.53911208224486,777.6700056340599
20250420,374,14,555,2,563,67.83544276829879,63.23352035609965,431.93103687560154
20250420,171,14,307,10,524,39.47156633159572,61.54693607971748,422.9814975886868
20250420,284,14,877,6,529,30.065532835137287,44.82107242039555,454.11339474446714
20250420,768,14,85,9,387,54.69655790247826,33.48161859646377,298.82182350105796
20250420,934,14,341,11,918,133.35303375227065,66.74874653513824,717.8982197125911
20250420,649,14,177,14,679,43.24436145894441,41.09791135134965,594.657727189706
20250420,19,14,582,14,596,12.042159725401392,36.99780061946611,546.9600396551325
20250420,201,14,512,15,507,15.307405778168418,59.750595966971005,431.94199825486055
20250420,653,14,886,8,408,21.067137665587538,50.58714991610981,336.34571241830264
20250420,745,14,759,11,492,14.127552561735769,44.561798978137716,433.3106484601265
