DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,102,28,680,6,154,7.8683881840393495,15.12334673535814,131.0082650806025
20250420,253,28,361,14,733,101.91239213119309,109.4786620664514,521.6089458023555
20250420,388,28,594,7,493,60.941001778686825,46.96963454054097,385.0893636807722
20250420,961,28,998,13,440,43.35807445692857,37.77525361548033,358.8666719275911
20250420,237,28,346,5,337,20.807341100688074,38.76077362741908,277.43188527189284
20250420,493,28,162,11,524,31.13147222681554,45.458551397696446,447.409976375488
20250420,459,28,901,4,635,86.57412049240826,35.468092455528726,512.957787052063
20250420,692,28,756,15,737,53.622055402582816,46.22403858118536,637.1539060162318
20250420,905,28,478,20,669,42.83156423770688,86.78093067904729,539.3875050832459
20250420,123,28,443,10,595,75.54861016659297,45.53323599979411,473.9181538336129
20250420,383,28,733,3,752,46.037685026122126,77.58773050201111,628.3745844718668
20250420,414,28,110,3,246,32.411532298481696,24.97402339704752,188.6144443044708
20250420,542,28,617,8,388,55.13955730522905,34.907843822511396,297.95259887225956
20250420,647,28,425,9,378,17.47242313027307,33.984080850072054,326.54349601965487
20250420,342,28,757,20,626,44.89928558188046,80.27163056301427,500.8290838551053
20250420,254,28,606,5,893,86.13645736980709,58.970440750395355,747.8931018797975
20250420,918,28,642,10,951,68.3370614019428,64.3105562431557,818.3523823549015
20250420,667,28,108,19,230,14.200202862041879,14.10476420397355,201.69503293398458
20250420,524,28,198,20,741,63.060727999194036,77.88372347883569,600.0555485219703
20250420,183,28,101,3,279,14.511915027157665,21.68166099704829,242.80642397579405
20250420,125,28,82,12,486,39.70772106120999,67.42504608775056,378.8672328510395
20250420,619,28,533,13,155,8.92418428273993,12.233835132319102,133.84198058494098
20250420,874,28,963,12,624,71.7090582373424,51.57480313814681,500.7161386245108
20250420,26,28,102,5,735,23.96286709472315,78.00410180682526,633.0330310984516
20250420,738,28,771,10,766,59.90199211865884,103.65494001632472,602.4430678650165
20250420,369,28,701,8,871,24.345760632489647,92.20940597479083,754.4448333927195
20250420,163,28,571,4,160,4.140169469516588,23.689248761983954,132.17058176849946
20250420,178,28,453,16,123,17.60830277534535,14.324268450591664,91.06742877406299
20250420,718,28,610,10,644,67.7961437159569,90.18653067914906,486.01732560489404
20250420,417,28,363,4,876,130.88009922720255,100.26711662903328,644.8527841437642
20250420,196,28,777,13,962,138.08542735769348,68.78810981178056,755.126462830526
20250420,133,28,329,19,510,15.345703089935876,29.05782341108715,465.596473498977
20250420,181,28,344,13,393,22.98162637507308,52.49328591029809,317.52508771462885
20250420,441,28,25,5,284,37.43859546710676,18.9387725148959,227.62263201799735
20250420,879,28,756,18,335,7.3740130775096695,47.672592332473684,279.9533945900166
20250420,223,28,667,2,589,50.854366552340785,82.36334256063884,455.7822908870204
20250420,970,28,837,2,627,84.49616896960312,91.80630697178985,450.69752405860703
20250420,332,28,245,5,751,33.949222915217575,78.7448915033895,638.3058855813929
20250420,179,28,841,11,722,75.11907402384419,107.88422467155372,538.9967013046021
20250420,531,28,495,10,663,59.48084071936941,68.07815222935623,535.4410070512744
20250420,444,28,644,13,110,13.691074808013854,11.972728717202763,84.33619647478338
20250420,342,28,850,11,132,19.525904563450293,13.54875687541968,98.92533856113002
20250420,366,28,645,4,604,85.96908575065204,77.05993117360505,440.9709830757429
20250420,4,28,899,17,997,105.17763953139121,105.46645376212633,786.3559067064825
20250420,858,28,900,15,465,40.26475545973416,46.1442989537495,378.59094558651634
20250420,789,28,143,1,236,25.489696096755985,17.549647496179002,192.96065640706502
20250420,1000,28,697,12,991,88.07167157318527,98.69123020136357,804.2370982254512
20250420,87,28,594,9,529,23.607556220398152,56.70327336537471,448.68917041422714
20250420,741,28,581,19,681,64.0962379149335,101.36625035995128,515.5375117251152
20250420,824,28,694,14,906,69.2141772755899,64.43631684668938,772.3495058777207
20250420,548,28,186,4,208,11.255059877769918,27.381677811050572,169.3632623111795
20250420,968,28,104,15,814,119.53081474088826,119.59585100174714,574.8733342573646
20250420,469,28,812,2,698,95.07073354624586,67.11738977429343,535.8118766794607
20250420,768,28,374,17,467,55.64765858936077,42.35949209496524,368.992849315674
20250420,214,28,557,9,591,68.83942010286707,87.55713666000655,434.6034432371264
20250420,212,28,962,6,517,45.14091155601251,49.25260661484779,422.6064818291397
20250420,104,28,649,7,816,94.05168703691922,56.430120256502065,665.5181927065787
20250420,662,28,81,15,777,31.80857397666943,84.53869858567654,660.652727437654
20250420,31,28,832,11,125,13.479973525394996,7.506387433097298,104.0136390415077
20250420,507,28,201,16,372,43.64752375757651,23.154668812738123,305.1978074296854
20250420,407,28,283,1,936,32.22249083274653,116.78218001383448,786.995329153419
20250420,572,28,961,20,220,14.587624024651706,27.709210228621725,177.70316574672657
20250420,873,28,902,13,158,16.33523613300879,17.29181254982569,124.37295131716552
20250420,646,28,623,2,350,11.222442193368845,42.51766624836493,296.2598915582662
20250420,899,28,110,16,874,120.4838528776082,119.41099318800765,634.1051539343841
20250420,592,28,143,2,721,24.27465618850778,44.87885625821704,651.8464875532752
20250420,772,28,257,6,238,8.150418653829849,26.787098149113195,203.06248319705696
20250420,509,28,78,8,461,68.16771119649626,61.01576499861355,331.8165238048902
20250420,989,28,303,16,449,10.099448301249996,41.53288667779999,397.36766502095
20250420,909,28,50,15,310,18.73755540009083,37.36536297227639,253.8970816276328
20250420,778,28,429,1,503,52.101833805200314,28.16943504993034,422.72873114486936
20250420,355,28,91,12,613,14.374551652105636,50.644310806637925,547.9811375412564
20250420,992,28,897,5,121,16.181759880807803,11.646555338877171,93.17168478031502
20250420,485,28,367,15,209,28.732437638762242,19.816554360789297,160.45100800044847
20250420,370,28,894,6,341,12.552410601357003,45.701938693126486,282.7456507055165
20250420,60,28,811,5,322,45.84909399432989,23.101956851539455,253.04894915413064
20250420,598,28,536,11,345,33.58733862102291,39.968359504450845,271.4443018745262
20250420,111,28,313,10,195,20.078416296422926,28.327383942584344,146.59419976099272
20250420,751,28,307,13,479,38.104665416888636,54.95671867191937,385.93861591119196
20250420,797,28,158,9,144,18.23693120483754,19.26290888332996,106.5001599118325
20250420,647,28,56,13,868,79.44289027042711,67.11723768608383,721.439872043489
20250420,918,28,134,4,765,90.03485536213995,85.00440227425305,589.960742363607
20250420,1,28,170,14,358,13.058049234136504,29.064552827941938,315.87739793792156
20250420,798,28,190,15,700,78.29378575044171,62.06076661767455,559.6454476318837
20250420,586,28,750,9,653,64.20275310994133,54.540713784337676,534.256533105721
20250420,673,28,836,5,438,27.84377630987328,36.24904752453028,373.9071761655964
20250420,718,28,260,4,683,37.299564613685746,71.63628324762364,574.0641521386906
20250420,705,28,951,11,677,43.034315672182075,44.60661983024964,589.3590644975683
20250420,111,28,976,12,190,7.109724097182205,27.27746608338648,155.61280981943133
20250420,663,28,466,14,573,12.445527723156031,59.154840902306354,501.39963137453765
20250420,697,28,855,19,753,60.301168856295874,61.886072093030236,630.8127590506739
20250420,957,28,992,8,984,84.12605211591041,105.9737352216782,793.9002126624114
20250420,878,28,716,11,368,39.6279539899394,45.49606240834147,282.8759836017191
20250420,559,28,878,2,697,21.55398903376804,72.28727072211834,603.1587402441137
20250420,274,28,201,15,363,42.356082201160135,20.336599956107314,300.3073178427326
20250420,302,28,881,4,436,28.087056776408172,31.891203498012366,376.02173972557944
20250420,254,28,461,1,902,59.194468386281535,118.18899129808686,724.6165403156316
20250420,834,28,723,15,481,36.06202392383792,67.71542372797707,377.222552348185
20250420,564,28,713,19,561,11.42684986536556,54.63604894900823,494.9371011856262
20250420,915,28,135,19,641,47.87834962464219,78.54107272845617,514.5805776469017
20250420,924,28,810,15,888,124.60933542845184,69.52485100875182,693.8658135627963
20250420,935,28,988,19,391,53.1697697426597,39.54689703613088,298.28333322120943
20250420,791,28,825,20,792,74.44015800827883,68.41309006742861,649.1467519242926
20250420,460,28,625,16,179,24.0112325424054,24.914119082827803,130.0746483747668
20250420,832,28,841,12,539,47.39501174278385,36.055898850176334,455.5490894070398
20250420,763,28,88,13,368,26.78130368490274,53.24013361877824,287.97856269631905
20250420,263,28,25,17,901,66.00609598171746,51.98815530212945,783.0057487161531
20250420,555,28,104,19,176,9.39217166529092,15.886494678723153,150.72133365598592
20250420,512,28,965,20,720,71.74250743165541,43.97433667938627,604.2831558889583
20250420,242,28,903,15,586,55.946969321963046,36.42086782836111,493.63216284967586
20250420,600,28,757,12,321,24.718932971646534,47.06106904103403,249.21999798731943
20250420,287,28,222,2,302,26.5532107336409,28.550803286840193,246.8959859795189
20250420,179,28,866,14,617,66.091564445556,31.653829479432144,519.2546060750119
20250420,958,28,747,19,442,53.225235845884214,34.25710134634781,354.517662807768
20250420,134,28,199,12,326,19.286741820407265,36.48314619461049,270.2301119849823
20250420,622,28,736,20,790,92.33587003509378,78.59917509919823,619.0649548657079
20250420,121,28,876,11,318,43.24089189832473,33.10109777143653,241.65801033023874
20250420,587,28,364,18,944,137.21409091663756,68.15352588811201,738.6323831952504
20250420,575,28,369,15,972,132.63226796187976,65.85164941330224,773.516082624818
20250420,880,28,984,17,702,52.54475096122818,71.83455469656533,577.6206943422064
20250420,88,28,813,20,893,19.76837339826442,60.57362574916276,812.6580008525729
20250420,496,28,453,9,962,35.898561943584056,95.53946113059216,830.5619769258237
20250420,199,28,273,8,448,33.517195811022304,61.16521831830994,353.31758587066776
20250420,83,28,923,18,771,59.91981396595354,51.20451101257924,659.8756750214673
20250420,596,28,600,18,906,44.926993788155414,87.71013759987714,773.3628686119674
20250420,542,28,268,15,873,110.540244577396,111.39382602872848,651.0659293938755
20250420,10,28,823,5,227,32.575087497202375,14.585685158816645,179.83922734398098
20250420,822,28,661,4,761,108.16826910104227,54.29642055119833,598.5353103477594
20250420,493,28,888,4,739,110.00779232400694,64.75044153092942,564.2417661450636
20250420,407,28,730,15,324,21.585373042977448,47.47292396918678,254.94170298783575
20250420,875,28,148,19,495,61.51774393871785,26.77885086209283,406.7034051991893
20250420,83,28,128,11,666,39.92561581305806,78.82264332005083,547.2517408668912
20250420,850,28,645,20,159,3.778412609737825,18.375498118528782,136.8460892717334
20250420,833,28,156,10,515,21.269043618812102,66.63831597014622,427.09264041104166
20250420,683,28,892,15,734,75.95103362880704,86.7788664134797,571.2700999577132
20250420,879,28,159,9,792,73.40756235874932,69.06692197813722,649.5255156631135
20250420,777,28,1,18,962,40.749799858587444,123.4465397730518,797.8036603683607
20250420,247,28,814,10,660,43.70773124901172,81.28000325309789,535.0122654978904
20250420,421,28,989,15,319,32.98459249424954,40.442415394857086,245.57299211089338
20250420,659,28,908,6,145,8.070168085535993,9.695598355705544,127.23423355875846
20250420,46,28,771,5,655,36.410055671319206,63.45395216809641,555.1359921605844
20250420,474,28,831,9,555,26.40531143141109,42.66320243335184,485.93148613523704
20250420,75,28,385,17,959,29.213118810435162,74.60420914440618,855.1826720451586
20250420,249,28,203,13,684,72.63997139312724,83.75077528211771,527.6092533247551
20250420,811,28,683,8,402,16.17951355692052,56.07501884396765,329.74546759911186
20250420,198,28,628,3,601,55.921314089573826,86.9463463922871,458.1323395181391
20250420,171,28,803,9,857,53.77030114440134,65.75488562534237,737.4748132302564
20250420,296,28,535,14,670,65.0096031861997,97.0339395819099,507.9564572318904
20250420,638,28,949,20,203,10.383511441554484,15.453415937164413,177.16307262128112
20250420,567,28,376,2,769,43.69563168785883,39.96122754807936,685.3431407640618
20250420,221,28,933,17,960,132.02372132146897,108.59370049540387,719.3825781831272
20250420,754,28,524,19,702,81.48200451380919,65.70786972693743,554.8101257592534
20250420,890,28,875,18,981,120.32922398016339,129.76544651377117,730.9053295060654
20250420,982,28,161,16,959,110.58629070909029,76.12350240897021,772.2902068819395
20250420,209,28,671,3,525,60.645689556129156,32.31485144399937,432.0394589998715
20250420,374,28,165,17,750,86.83617129496038,70.37865333376845,592.7851753712712
20250420,47,28,478,12,180,4.435015115080888,25.835824628251903,149.7291602566672
20250420,161,28,777,3,464,38.97500974749683,64.27398230189957,360.7510079506036
20250420,232,28,491,18,865,105.14915338036589,122.59670605088301,637.2541405687512
20250420,651,28,440,12,917,53.701151818010224,63.78210347737667,799.5167447046131
20250420,830,28,894,10,853,80.78619109503252,49.3376592927332,722.8761496122343
20250420,405,28,768,19,862,108.72137842899767,112.32632199274475,640.9522995782576
20250420,90,28,749,14,455,50.45516560903285,67.64333253364897,336.9015018573182
20250420,706,28,12,4,880,82.20428501224134,83.94851094243631,713.8472040453223
20250420,65,28,48,7,470,63.279731177084145,51.290645230271735,355.42962359264413
20250420,95,28,314,20,729,36.7109431162073,101.91201440698461,590.3770424768081
20250420,479,28,3,10,670,54.43459331548714,59.77178476178431,555.7936219227286
20250420,969,28,430,18,223,8.5444332223442,31.434065887621045,183.02150089003476
20250420,776,28,223,7,534,57.62930203441012,39.268746962130464,437.1019510034594
20250420,780,28,784,12,748,24.52216627084071,51.56509927923235,671.9127344499269
20250420,817,28,817,19,365,19.054716988283396,34.52187229268514,311.4234107190315
20250420,96,28,117,18,236,11.578221442709477,34.2219807264904,190.19979783080012
20250420,720,28,410,14,786,32.1681438847471,117.54220976671819,636.2896463485347
20250420,282,28,127,9,132,3.302709673555352,18.04176831888173,110.65552200756292
20250420,676,28,433,7,129,13.480512983926307,17.265873180864745,98.25361383520895
20250420,786,28,975,11,885,29.364041582690252,96.53582277912602,759.1001356381837
20250420,963,28,440,12,718,83.38240528567317,47.74660006508169,586.8709946492452
20250420,183,28,952,5,561,44.17613369095313,49.65229516277381,467.1715711462731
20250420,806,28,260,15,340,47.17520123285493,47.724195763568765,245.1006030035763
20250420,948,28,335,18,978,96.74417575550527,69.9655756959405,811.2902485485542
20250420,687,28,148,3,319,20.691285577417716,42.988368539006096,255.32034588357618
20250420,986,28,309,2,938,57.4522473826495,65.02834749288691,815.5194051244636
20250420,167,28,840,5,329,17.248004162104557,30.082034552034795,281.66996128586067
20250420,515,28,909,5,709,67.65779520449526,62.90304651072392,578.4391582847809
20250420,623,28,703,19,719,54.71204614049325,78.28682688883009,586.0011269706766
20250420,414,28,330,13,136,17.826090271574106,17.838316415955035,100.33559331247086
20250420,739,28,218,19,772,24.831530731915265,105.8774037682424,641.2910654998423
20250420,94,28,18,11,109,4.619636923570906,15.761238254218588,88.61912482221051
20250420,222,28,796,10,538,50.849150969119535,60.58389670969728,426.5669523211832
20250420,890,28,443,10,660,52.49470981663399,70.8375958807153,536.6676943026507
20250420,901,28,310,4,208,14.103471413802634,13.491738919894829,180.40478966630255
20250420,971,28,323,15,992,138.8234822085523,134.5298353646104,718.6466824268373
20250420,4,28,647,10,521,60.15252005044901,35.386247730849995,425.46123221870096
20250420,805,28,396,3,627,16.732849253316132,86.73444858268478,523.5327021639991
20250420,499,28,401,12,254,31.949895252486186,24.245748360546663,197.80435638696716
20250420,812,28,129,2,250,10.127541797647316,14.983977362228085,224.8884808401246
20250420,709,28,917,11,637,43.47600380073414,70.35077568987117,523.1732205093947
20250420,481,28,200,13,815,60.966777810683034,109.71981896279233,644.3134032265247
20250420,486,28,103,6,798,89.57268005959433,84.24522655786977,624.1820933825359
20250420,186,28,215,14,685,77.8412928331065,45.67344291494,561.4852642519535
20250420,800,28,346,1,977,144.6083714505366,108.25625575462628,724.1353727948372
20250420,153,28,194,14,492,29.7222697367696,34.57884813428294,427.69888212894745
20250420,146,28,314,14,723,54.13354788501909,100.9796336028836,567.8868185120973
20250420,729,28,714,7,356,43.09465373854978,47.73199308372395,265.17335317772626
20250420,858,28,780,4,639,64.14543959642063,85.61790697679949,489.23665342677987
20250420,444,28,362,15,285,11.057613983272772,14.345861153283382,259.59652486344385
20250420,21,28,329,9,549,46.181865462622454,58.99615193199015,443.8219826053874
20250420,344,28,414,9,426,16.23414329259964,59.85912416936416,349.9067325380362
20250420,329,28,463,15,791,86.30436705505754,67.75537602549767,636.9402569194448
20250420,333,28,218,16,986,108.7676022563145,72.26834793293409,804.9640498107515
20250420,303,28,529,13,422,49.44117684774855,47.63487683532273,324.9239463169287
20250420,16,28,31,7,719,59.89912835480081,102.98348108305511,556.117390562144
20250420,550,28,954,7,510,28.488074067787963,56.07325486931823,425.43867106289383
20250420,621,28,798,2,932,21.619649539356182,132.1320285242723,778.2483219363716
20250420,833,28,617,5,856,76.49305599438725,65.74292868671301,713.7640153188997
20250420,646,28,466,3,648,39.32282059462266,40.05818764743208,568.6189917579452
20250420,510,28,221,14,238,6.992752418147316,29.785986377745978,201.2212612041067
20250420,714,28,114,10,837,72.74300569135622,50.72021642471143,713.5367778839324
20250420,123,28,120,9,792,81.96503161191487,50.723315751814546,659.3116526362705
20250420,147,28,19,1,839,122.15835690729897,124.92670579285382,591.9149372998472
20250420,759,28,858,16,203,29.169939115101574,12.979224215019888,160.85083666987853
20250420,925,28,390,2,358,36.918922368016865,26.998914889796996,294.08216274218614
20250420,282,28,434,19,587,78.05928330630354,76.93562688999778,432.0050898036987
20250420,166,28,700,19,993,147.4486281488432,57.132026366668086,788.4193454844888
20250420,193,28,331,11,236,26.181721113892863,33.922667075219664,175.8956118108875
20250420,236,28,114,6,810,118.89564184987003,103.96388312055652,587.1404750295735
20250420,402,28,248,6,977,125.65196958084282,107.98598429971146,743.3620461194457
20250420,77,28,140,12,789,73.25861712546163,73.51643293442251,642.2249499401158
20250420,374,28,624,11,844,38.680063422077005,80.31670450548658,725.0032320724364
20250420,202,28,660,17,763,29.42081380818812,57.02933428156811,676.5498519102438
20250420,793,28,246,3,554,77.15220327102715,78.60865092206191,398.2391458069109
20250420,338,28,513,20,495,29.197213566299922,53.45465414988003,412.34813228382006
20250420,992,28,237,13,346,32.90619000930706,36.46302734433308,276.6307826463599
20250420,620,28,501,3,253,18.446711769933387,24.752588835294624,209.80069939477198
20250420,373,28,682,19,943,68.67013934560228,126.33228668973776,747.99757396466
20250420,83,28,876,13,762,16.694071072606455,113.86320182373406,631.4427271036595
20250420,264,28,617,6,170,23.91828629949255,22.62411226952196,123.45760143098549
20250420,254,28,439,9,957,106.5038384248204,104.77400921510822,745.7221523600714
20250420,323,28,429,4,952,140.31537486987187,125.65343171571112,686.031193414417
20250420,988,28,967,14,598,73.88324223697846,68.37949031954264,455.7372674434789
20250420,805,28,575,4,210,25.677074902135125,22.983909994869126,161.33901510299575
20250420,686,28,931,12,659,60.51533364151469,61.13036435776358,537.3543020007218
20250420,900,28,697,7,480,39.09339635006422,62.70857827327811,378.1980253766577
20250420,673,28,325,19,628,17.65094192031381,40.809741434263366,569.5393166454228
20250420,48,28,737,15,792,16.222403983283126,109.76930251601019,666.0082935007067
20250420,953,28,184,9,746,51.40065812931928,72.79654938851996,621.8027924821607
20250420,555,28,208,14,948,118.17477178561349,71.07811234353237,758.7471158708541
20250420,752,28,877,6,180,7.749172719696019,13.16308269364072,159.08774458666326
20250420,826,28,874,19,150,10.402424521007335,17.67517891990741,121.92239655908526
20250420,321,28,700,19,480,60.874308792247646,64.92680050368294,354.1988907040694
20250420,921,28,735,20,453,22.874119993345364,32.1107823218924,398.0150976847622
20250420,684,28,517,10,445,10.360642529396706,64.48573265232181,370.1536248182815
20250420,316,28,650,17,744,104.70941794580668,80.51075101722505,558.7798310369683
20250420,152,28,291,2,236,17.976952987498546,23.668071897354658,194.3549751151468
20250420,509,28,76,4,476,27.479958863379633,69.70877204135721,378.8112690952631
20250420,817,28,248,13,931,85.88542203451165,62.30565756893866,782.8089203965496
20250420,835,28,586,7,252,22.113952885907853,22.086545688215423,207.7995014258767
20250420,553,28,436,2,603,48.81467035199448,72.51262958239197,481.6727000656135
20250420,682,28,754,10,383,8.73160418840312,23.93892755032354,350.32946826127335
20250420,51,28,206,7,940,132.84636925022383,125.928156744748,681.2254740050282
20250420,520,28,953,8,226,18.273339734408353,29.739600810538484,177.98705945505316
20250420,923,28,758,12,342,20.440604487468374,41.86009838582301,279.69929712670864
20250420,259,28,68,19,441,11.011218335272856,42.97149413646582,387.0172875282613
20250420,571,28,765,9,715,27.214156937213478,57.32211514957856,630.463727913208
20250420,751,28,321,6,405,45.902978462603784,36.991582316774284,322.1054392206219
20250420,160,28,41,14,825,115.35287231398972,54.6502752233111,654.9968524626992
20250420,842,28,459,5,987,34.62742279814478,116.51052387956611,835.8620533222891
20250420,512,28,226,7,926,78.92989873185883,125.70463320446484,721.3654680636763
20250420,517,28,791,17,454,61.33821820940791,48.00043497063124,344.66134681996084
20250420,450,28,673,5,117,16.352153225660125,8.448520519359054,92.19932625498082
20250420,226,28,453,9,992,64.04721688115988,120.54988237194796,807.4029007468921
20250420,584,28,196,8,278,33.37609721537,17.129581509174617,227.49432127545538
20250420,461,28,707,1,683,99.98515352457663,65.2370173643871,517.7778291110362
20250420,649,28,220,20,967,85.33987915936598,115.83754257503566,765.8225782655984
20250420,813,28,558,19,695,18.934126168873526,38.58813664779905,637.4777371833275
20250420,442,28,626,2,624,65.64751114743879,93.02587675511961,465.3266120974416
20250420,722,28,728,13,330,17.830620188610542,44.42752064252626,267.7418591688632
20250420,893,28,251,1,848,65.37921871487563,47.631168927218226,734.9896123579061
20250420,888,28,251,17,497,33.91730017481787,61.411731778078355,401.67096804710377
20250420,757,28,212,10,348,10.246724233726841,46.51635579940302,291.2369199668701
20250420,609,28,845,4,930,77.60105514551138,122.17007364296343,730.2288712115252
20250420,179,28,827,8,450,54.04368521275604,63.88687573488153,332.06943905236244
20250420,633,28,855,11,803,46.16740440760502,80.7855233023912,676.0470722900038
20250420,804,28,891,13,258,31.149339017345863,36.369164755109395,190.48149622754474
20250420,150,28,410,18,610,85.1245457829313,77.9237123625969,446.9517418544718
20250420,104,28,792,19,414,56.53065631660785,57.85050984044651,299.6188338429456
20250420,983,28,269,16,809,63.711784377651135,93.50169532232593,651.786520300023
