DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,272,50,605,6,422,63.00798259865749,58.902076712912,300.0899406884305
20250420,687,50,830,15,777,69.42109993774538,105.76323371077349,601.8156663514811
20250420,47,50,835,16,760,64.57219508778036,107.31171383947505,588.1160910727447
20250420,893,50,835,11,758,100.32191126019012,51.31474575115537,606.3633429886545
20250420,5,50,166,18,496,34.22804798927056,60.560966869540394,401.21098514118904
20250420,953,50,132,13,264,27.276082156553706,19.194544410037665,217.52937343340864
20250420,558,50,110,17,807,60.32760846671217,40.86286879985247,705.8095227334354
20250420,91,50,267,9,907,59.697434165112405,109.08059363104216,738.2219722038454
20250420,749,50,479,18,447,9.614071995625624,23.36251652985241,414.02341147452194
20250420,9,50,378,3,181,19.247439527117557,10.922183595391576,150.83037687749086
20250420,942,50,215,1,799,73.28440597531069,82.05864475895545,643.6569492657338
20250420,969,50,887,3,985,28.967258194850732,69.84449783135923,886.18824397379
20250420,180,50,998,13,772,95.30580676213135,103.81706016357131,572.8771330742973
20250420,538,50,780,19,937,92.22420010266356,62.35148509330854,782.424314804028
20250420,180,50,485,6,155,7.459970374097277,20.746451825692155,126.79357780021057
20250420,930,50,13,8,319,29.534505239787485,20.758958166126927,268.7065365940856
20250420,510,50,813,18,654,85.06429653867805,95.11779604116778,473.81790742015414
20250420,444,50,680,3,765,111.8940991116893,63.545629254514125,589.5602716337966
20250420,206,50,662,2,939,61.718994647809,72.74555710082936,804.5354482513617
20250420,326,50,344,7,257,8.84572259833287,30.875215716630553,217.2790616850366
20250420,186,50,189,20,314,23.87413741173577,20.11899258484324,270.006870003421
20250420,990,50,622,5,994,116.6836017999831,85.81476607306433,791.5016321269526
20250420,158,50,243,4,288,36.170777649313,36.15254524104186,215.67667710964514
20250420,2,50,515,14,322,13.26595059690612,20.77445535814145,287.95959404495244
20250420,687,50,402,5,456,28.13684859629838,29.66281600923372,398.2003353944679
20250420,645,50,894,3,492,26.648060580402472,25.69823929297329,439.65370012662424
20250420,57,50,819,9,351,28.190509936072154,45.34164546787099,277.46784459605686
20250420,915,50,17,12,463,44.42168337794785,50.222586204395206,368.35573041765696
20250420,713,50,732,5,744,44.44165068383926,84.98532078674106,614.5730285294196
20250420,31,50,951,14,997,29.01136187554892,71.36258536045621,896.6260527639948
20250420,514,50,600,12,550,13.957097407029986,28.83766385818283,507.2052387347872
20250420,41,50,976,12,313,8.914505131694284,32.24174438623786,271.84375048206783
20250420,110,50,330,6,431,18.727917399083637,31.484221286771096,380.7878613141453
20250420,392,50,108,7,742,94.71795619576574,38.652994080038184,608.6290497241961
20250420,250,50,87,18,131,13.192293052365804,15.46821857349293,102.33948837414127
20250420,360,50,403,7,870,49.65025968959566,85.51751045850827,734.832229851896
20250420,283,50,531,10,341,48.71040914349715,34.06204461861385,258.227546237889
20250420,781,50,276,1,444,48.91884821668691,55.04924431627255,340.0319074670405
20250420,678,50,941,13,213,11.497107060979705,11.030845870700984,190.4720470683193
20250420,930,50,13,18,503,46.536256272109156,26.08848499826295,430.3752587296279
20250420,584,50,41,14,698,53.66138873118228,71.10428067174101,573.2343305970767
20250420,747,50,928,6,319,27.83786870941244,43.46478667403822,247.69734461654934
20250420,899,50,670,9,646,24.833039098625388,93.44345461273045,527.7235062886441
20250420,1000,50,695,14,460,36.49162129988173,62.1552522879224,361.3531264121959
20250420,386,50,769,10,310,29.399184033174866,24.171535008034482,256.4292809587906
20250420,304,50,257,4,119,15.692644408476678,8.742415039386957,94.56494055213636
20250420,747,50,772,13,147,9.361467193486474,14.251152659619297,123.38738014689423
20250420,830,50,947,8,221,28.779538124837348,11.595215148909059,180.62524672625358
20250420,137,50,81,9,379,41.41708001450223,38.29848691041262,299.28443307508513
20250420,330,50,305,7,910,124.65604153684335,69.05947280884776,716.2844856543089
20250420,97,50,132,10,935,20.09409075125188,78.77882058162095,836.1270886671272
20250420,115,50,539,9,541,12.079353054439789,64.19684517281208,464.7238017727481
20250420,485,50,254,19,245,25.579139256720776,29.494278123931974,189.92658261934724
20250420,477,50,662,4,446,38.68238870800382,57.19479425435438,350.12281703764177
20250420,901,50,335,5,577,25.56265580183213,75.6058254005706,475.83151879759725
20250420,633,50,449,9,874,125.85654339575028,116.89132021351814,631.2521363907316
20250420,655,50,46,1,589,29.466882269334565,32.48453638849676,527.0485813421686
20250420,506,50,130,14,346,47.12223914548899,24.416524804381165,274.46123605012986
20250420,427,50,727,20,486,52.30182327337469,44.08639986951287,389.61177685711243
20250420,476,50,472,13,468,58.24729031329961,67.96319468945309,341.7895149972473
20250420,98,50,183,18,435,32.07618787069419,35.93692041911543,366.9868917101904
20250420,618,50,802,2,493,14.660052186787041,53.58902767906651,424.75092013414644
20250420,228,50,753,5,758,63.750729922009256,58.146310500465354,636.1029595775253
20250420,653,50,765,11,843,65.28245665548535,96.19285300614476,681.52469033837
20250420,327,50,506,13,579,50.442903829003,39.83384027965796,488.723255891339
20250420,166,50,50,8,386,11.80121538431046,52.99604745849671,321.2027371571928
20250420,450,50,702,20,543,15.755479702343195,54.67329873601609,472.5712215616407
20250420,476,50,269,11,484,52.299245636683864,61.28075099217947,370.42000337113666
20250420,118,50,936,9,847,21.378084655503788,74.04839445090452,751.5735208935916
20250420,927,50,186,12,144,19.56927202509162,11.554588266951868,112.87613970795651
20250420,564,50,399,10,975,85.56463291141269,58.02128969458781,831.4140773939995
20250420,304,50,827,14,112,3.1492021707267845,8.804593245208531,100.04620458406468
20250420,565,50,582,8,219,19.012581461156735,19.46006677875471,180.52735176008855
20250420,854,50,666,11,164,6.520820083256125,14.371477605901358,143.1077023108425
20250420,552,50,449,10,875,69.59005925063067,115.10679927256551,690.3031414768038
20250420,638,50,82,15,188,15.875151400907574,15.776493881424049,156.34835471766837
20250420,431,50,884,1,479,56.4811303184185,32.71453706494284,389.80433261663865
20250420,376,50,228,11,521,39.13177326631659,75.84251490475134,406.02571182893206
20250420,603,50,565,9,668,78.71470466845345,79.54474648623767,509.74054884530887
20250420,67,50,220,3,601,46.81200549374941,90.01903015824766,464.16896434800293
20250420,629,50,922,6,502,35.56182173356876,43.56553137121209,422.87264689521913
20250420,503,50,712,8,732,44.13284945532332,97.69880503270224,590.1683455119744
20250420,343,50,311,14,276,29.42281997324739,27.83098344801775,218.74619657873487
20250420,367,50,695,15,874,99.22923160389708,56.99199426847447,717.7787741276285
20250420,248,50,855,14,269,32.06768938924025,18.80684941359551,218.12546119716424
20250420,94,50,207,2,579,82.93771434379997,61.11211550997728,434.9501701462227
20250420,711,50,737,17,689,35.887518650823836,69.28395718823151,583.8285241609447
20250420,864,50,95,12,360,47.07493073696125,21.480784095358047,291.44428516768073
20250420,46,50,297,11,492,26.908589674176202,42.15557453256057,422.9358357932632
20250420,854,50,132,1,220,26.17104585204443,29.688667384008006,164.14028676394756
20250420,325,50,335,5,223,15.88485048382833,13.000146240942323,194.11500327522936
20250420,96,50,88,2,546,44.78029322248039,54.424646742221746,446.79506003529787
20250420,488,50,303,9,680,97.25201796155908,91.26047072420319,491.48751131423774
20250420,670,50,456,1,320,18.977314542405427,43.46510981140979,257.5575756461848
20250420,43,50,370,6,184,18.30533276762756,9.722005440223857,155.97266179214859
20250420,611,50,160,10,537,74.81091031840548,70.60346927804588,391.58562040354866
20250420,421,50,399,10,655,94.40953905895647,34.35424392876899,526.2362170122746
20250420,855,50,253,19,650,22.83523679809969,34.1812302841383,592.983532917762
20250420,724,50,862,20,590,12.375459242629889,84.20582539232986,493.41871536504027
20250420,534,50,513,16,252,19.84283754484408,15.542353193567404,216.6148092615885
20250420,110,50,680,13,579,22.38096042391221,73.94731398661517,482.6717255894726
20250420,397,50,212,18,706,87.65248389398961,80.52718110280266,537.8203350032077
20250420,254,50,515,8,575,51.15696159961013,69.1633355390212,454.6797028613687
20250420,377,50,214,12,272,6.364478292440463,17.597644648595796,248.03787705896374
20250420,853,50,624,12,205,16.76180028463682,11.769094837592318,176.46910487777086
20250420,686,50,726,6,363,39.83340136554475,19.342917187929878,303.82368144652537
20250420,402,50,979,6,796,81.95404742836853,76.0022122085599,638.0437403630716
20250420,979,50,147,10,682,82.55670228065408,59.000496432023354,540.4428012873226
20250420,161,50,577,10,255,33.04515825274513,30.067835084902192,191.8870066623527
20250420,822,50,925,12,256,16.872270440557738,25.264547226334862,213.8631823331074
20250420,214,50,261,17,122,8.057792235700484,9.827473448258566,104.11473431604095
20250420,966,50,464,16,221,31.46358567869315,25.65646441729072,163.87994990401614
20250420,390,50,337,12,118,6.860915123453799,6.86655357912938,104.27253129741682
20250420,969,50,474,11,788,103.37705799101516,97.20793341363179,587.415008595353
20250420,918,50,300,15,273,7.759908040927117,34.24580767556647,230.99428428350643
20250420,6,50,944,18,912,106.09374700507402,72.33490311986101,733.5713498750649
20250420,753,50,457,14,717,32.1338299309924,105.34630173998985,579.5198683290178
20250420,589,50,324,5,147,8.049748600411908,16.143952892892433,122.80629850669567
20250420,110,50,542,7,158,10.473390781765069,17.030050113491654,130.49655910474328
20250420,389,50,376,9,259,9.543107956380098,16.094759465542364,233.36213257807754
20250420,446,50,318,14,469,16.89744493343334,28.499778518223,423.6027765483436
20250420,903,50,796,7,492,24.36154670173367,63.34009647936541,404.2983568189009
20250420,308,50,998,15,986,146.25508642636726,120.21803631197201,719.5268772616607
20250420,936,50,220,9,734,97.9828980756501,105.99263484798847,530.0244670763614
20250420,862,50,208,6,563,63.67338095442436,32.15193032716474,467.1746887184109
20250420,322,50,51,14,542,17.279212239302225,72.31785935433322,452.40292840636454
20250420,519,50,359,20,485,50.95058940079042,38.548083969435226,395.5013266297743
20250420,773,50,542,15,168,18.23452302243634,12.335553357130543,137.42992362043313
20250420,771,50,513,10,983,96.58816276163856,97.21084102188749,789.200996216474
20250420,925,50,91,12,356,20.717401275441485,30.634989620585433,304.6476091039731
20250420,179,50,722,16,215,8.118599649231907,11.856866582906793,195.0245337678613
20250420,82,50,310,19,888,128.94866312922792,91.49541503739471,667.5559218333774
20250420,584,50,345,6,731,31.68736869319338,43.047054743170335,656.2655765636363
20250420,839,50,700,15,517,46.942211419045925,48.53157885027449,421.52620973067957
20250420,878,50,854,5,545,81.3164137876498,44.98782752287967,418.69575868947055
20250420,806,50,920,14,678,50.29871961180727,82.7110628577903,544.9902175304024
20250420,674,50,258,2,795,44.48409567689121,98.23734606595417,652.2785582571546
20250420,535,50,299,5,215,12.065949033610217,23.195733820382888,179.7383171460069
20250420,817,50,913,20,565,17.642661570182323,32.81418339276643,514.5431550370513
20250420,575,50,752,15,293,31.16253699290806,17.93874071520218,243.89872229188975
20250420,551,50,650,2,283,28.38446432749377,15.426101449528183,239.18943422297804
20250420,618,50,405,17,884,21.162284460806582,113.03246931625732,749.8052462229361
20250420,690,50,912,12,227,10.283814836319378,26.78685762890044,189.92932753478019
20250420,326,50,407,7,561,20.36872077369437,59.1614615584803,481.46981766782534
20250420,757,50,643,18,158,17.055790322165382,8.135529695244845,132.80867998258978
20250420,431,50,161,16,835,27.425333079611413,78.71801726125112,728.8566496591375
20250420,936,50,458,16,803,50.692870932849246,52.20188988873239,700.1052391784184
20250420,546,50,760,10,423,20.21512276445534,45.90314980309692,356.88172743244775
20250420,536,50,270,17,415,19.3794352504205,46.8956823292823,348.7248824202972
20250420,994,50,427,16,131,15.84722291833699,7.65182359127206,107.50095349039094
20250420,447,50,955,2,727,49.59284796191105,45.35150184658864,632.0556501915003
20250420,450,50,344,15,816,81.11760141719456,70.10809189364444,664.774306689161
20250420,990,50,572,17,597,52.41457308002136,50.09010683423277,494.4953200857459
20250420,337,50,262,4,667,85.51584734884284,41.739496580345346,539.7446560708119
20250420,834,50,499,10,611,23.456151971770545,82.64366533018722,504.9001826980423
20250420,529,50,531,20,844,53.64228537093236,90.28886076819249,700.0688538608752
20250420,959,50,512,2,163,3.9452232855507035,11.48379540828903,147.57098130616026
20250420,14,50,452,1,443,65.10435606242085,53.78195977171459,324.1136841658646
20250420,431,50,40,2,751,43.71269808262153,43.98895635360085,663.2983455637776
20250420,350,50,664,20,620,50.34923888491887,44.06067989519661,525.5900812198845
20250420,648,50,865,12,316,27.028048227822733,34.90725891632703,254.06469285585024
20250420,36,50,681,18,597,73.14556229534313,79.65161248841953,444.20282521623733
20250420,58,50,985,4,581,70.7900956405812,83.2044177747219,427.0054865846969
20250420,14,50,720,10,780,40.54826809384477,99.01998851130647,640.4317433948488
20250420,541,50,805,9,976,50.0387787321164,90.0810687026992,835.8801525651844
20250420,628,50,855,12,910,30.542112226950483,62.981758170920166,816.4761296021294
20250420,275,50,707,13,312,30.533845846138888,37.1966461312186,244.26950802264253
20250420,786,50,187,8,670,20.810044462577522,79.96124408472978,569.2287114526927
20250420,75,50,413,13,148,19.50315978234613,15.422921008639932,113.07391920901394
20250420,629,50,961,3,257,35.96150237153741,22.027923997903894,199.0105736305587
20250420,87,50,707,18,894,83.12048974824687,91.3099036311968,719.5696066205563
20250420,342,50,339,9,627,71.9874036826223,59.51439246661589,495.4982038507618
20250420,938,50,193,1,823,70.12082076285861,99.7211709760935,653.1580082610478
20250420,832,50,379,4,321,23.179290528762706,29.34561128174823,268.4750981894891
20250420,17,50,490,8,504,49.935916462015406,63.56841741401496,390.4956661239696
20250420,229,50,313,18,534,72.94868152085797,48.64914871867094,412.4021697604711
20250420,307,50,499,1,735,71.30888713854975,97.99803230827555,565.6930805531747
20250420,789,50,810,13,936,106.2154355856553,72.54508945797687,757.2394749563678
20250420,279,50,352,20,782,76.01557791330298,77.11403154100402,628.870390545693
20250420,782,50,485,12,125,6.941692573773983,16.4289059139942,101.62940151223182
20250420,222,50,676,7,878,74.50749744034347,85.0659792270491,718.4265233326074
20250420,224,50,391,3,191,7.9367934206731965,18.07783170507131,164.98537487425548
20250420,768,50,501,12,157,23.19726975995885,16.4467997995307,117.35593044051045
20250420,922,50,231,4,755,26.705245550690563,80.95313995016541,647.341614499144
20250420,155,50,283,11,323,25.79404949720159,30.747470982756024,266.4584795200424
20250420,377,50,33,4,490,52.12802804740149,73.21580615147013,364.6561658011284
20250420,78,50,32,2,784,103.04985544668392,89.78998391721386,591.1601606361022
20250420,65,50,795,5,209,19.33307850276243,12.298328849542422,177.36859264769515
20250420,809,50,477,15,738,75.82873171615348,55.53575782374149,606.635510460105
20250420,376,50,886,19,709,91.50887054243054,63.031496823395635,554.4596326341739
20250420,110,50,118,14,660,70.95101243759129,73.38994688267027,515.6590406797384
20250420,550,50,258,9,934,123.47358397141723,63.90818051630722,746.6182355122755
20250420,370,50,935,1,652,17.86805938927011,63.38183954120198,570.7501010695279
20250420,101,50,36,9,557,27.571612479016633,63.234002720096086,466.1943848008873
20250420,674,50,5,14,286,18.475574061714244,24.296490570073026,243.22793536821274
20250420,506,50,358,5,973,142.03355481433854,99.00141100908179,731.9650341765796
20250420,643,50,887,7,950,115.67375300365376,124.17807210198538,710.1481748943609
20250420,861,50,722,2,658,18.415912112354686,76.40895515642521,563.1751327312201
20250420,297,50,51,17,840,62.898116963790365,93.08823522530615,684.0136478109034
20250420,617,50,657,15,285,41.52254919666217,32.325081680590706,211.15236912274713
20250420,95,50,177,6,655,19.955116852273115,61.78731089486799,573.2575722528588
20250420,276,50,944,14,864,45.17123540915984,82.1232106555838,736.7055539352564
20250420,636,50,340,17,155,10.352683432414732,10.219155689976885,134.42816087760838
20250420,507,50,668,2,903,64.66578323018292,100.00856099296931,738.3256557768477
20250420,1,50,898,2,737,82.79066562667151,55.361249739084336,598.8480846342442
20250420,34,50,532,5,585,86.63611151010426,48.86938324517713,449.4945052447186
20250420,359,50,168,4,960,97.83993295276625,142.1844326094181,719.9756344378156
20250420,478,50,457,7,162,11.925290420957843,19.331938735025183,130.74277084401697
20250420,482,50,657,2,181,25.786888772435038,15.62248839921355,139.5906228283514
20250420,645,50,714,7,131,13.989769859014398,18.97038195279871,98.0398481881869
20250420,328,50,240,8,941,71.84995758451174,139.05388940574534,730.0961530097429
20250420,652,50,37,4,650,52.5556712750643,79.53047297012007,517.9138557548156
20250420,546,50,370,1,494,59.33514177034245,47.654084023658804,387.01077420599876
20250420,535,50,312,2,492,33.99779474564053,34.485471017475255,423.5167342368842
20250420,151,50,925,9,555,17.220528082435848,56.281302025721004,481.49816989184313
20250420,68,50,850,11,176,5.375124064878958,9.065902308220712,161.55897362690033
20250420,444,50,633,7,717,79.31295614352311,85.50801451479971,552.1790293416772
20250420,262,50,763,7,398,26.1843296276935,50.90337528618841,320.9122950861181
20250420,721,50,920,1,954,44.540138540995166,49.49434063359377,859.9655208254111
20250420,178,50,569,5,343,43.453963703333145,50.70397800100684,248.84205829566002
20250420,447,50,52,10,505,67.86039653355166,35.13625559520571,402.0033478712426
20250420,649,50,717,14,624,17.35337566901582,66.91844841519908,539.7281759157851
20250420,390,50,206,7,659,76.99850302214749,84.79499257605028,497.20650440180225
20250420,645,50,872,5,971,124.92412095748104,145.1362358375735,700.9396432049455
