DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,893,25,95,16,421,45.71002608896225,35.361724335990516,339.92824957504723
20250420,185,25,213,6,390,17.9824454931866,25.37884201686184,346.63871248995156
20250420,803,25,864,7,556,27.88757941066388,33.25557555812607,494.85684503121007
20250420,640,25,421,20,430,35.21954962930408,37.147470286205305,357.6329800844906
20250420,256,25,774,4,435,45.93517746458135,35.40014618187881,353.66467635353985
20250420,472,25,453,18,483,10.302092564802487,44.90060642202466,427.79730101317284
20250420,563,25,292,20,351,19.893478139711767,50.352962248255366,280.75355961203286
20250420,569,25,490,6,844,70.77871636295285,89.29691205617061,683.9243715808766
20250420,831,25,2,18,539,75.4917626490709,76.71470628595146,386.7935310649776
20250420,115,25,839,17,558,80.00691464097952,80.68929114658937,397.3037942124311
20250420,821,25,9,3,114,14.800617889788942,7.773978144596567,91.42540396561449
20250420,643,25,146,12,355,50.612624778269684,48.770582887449564,255.61679233428075
20250420,718,25,613,4,450,33.025297222979454,53.27051696310007,363.7041858139205
20250420,342,25,394,20,523,35.32632455325687,72.35310103019853,415.3205744165446
20250420,738,25,710,1,832,121.70708185456871,70.12555009983876,640.1673680455925
20250420,164,25,385,4,829,27.8219614203669,96.65722026429256,704.5208183153405
20250420,899,25,418,18,596,76.94199743467803,31.230976427665777,487.82702613765616
20250420,8,25,671,2,188,9.383416807158518,17.209920997483472,161.40666219535802
20250420,358,25,524,14,179,7.1249391025667075,22.47411281690465,149.40094808052865
20250420,656,25,66,5,386,14.755909008362377,36.68968238438428,334.5544086072533
20250420,625,25,777,15,776,53.078690280778744,92.66890800787245,630.2524017113487
20250420,904,25,979,20,152,5.701762984861653,22.654614999791463,123.64362201534689
20250420,621,25,738,16,507,26.878772573310094,49.49314171464685,430.62808571204306
20250420,10,25,568,7,253,18.75030249615126,36.81412209661426,197.43557540723447
20250420,429,25,987,6,468,68.50919583015914,66.33380038988882,333.15700377995205
20250420,762,25,826,3,682,31.46232131318409,90.91191084600395,559.6257678408119
20250420,588,25,458,1,467,9.456897582965338,34.53750383452582,423.0055985825088
20250420,925,25,280,3,153,15.736038743620892,13.972885478919364,123.29107577745975
20250420,747,25,574,9,992,97.77761101377284,128.56396771161545,765.6584212746118
20250420,307,25,136,15,193,6.658668740055091,14.585524886166533,171.75580637377837
20250420,941,25,980,11,915,61.14255301299436,115.18476156205843,738.6726854249472
20250420,317,25,233,5,884,107.92928040336092,66.29830558427676,709.7724140123623
20250420,921,25,982,11,834,62.19198686802968,81.21651610608815,690.5914970258822
20250420,1,25,151,8,798,80.13208525554012,88.26497112070902,629.6029436237509
20250420,161,25,254,15,612,15.246528674211273,38.61784712167555,558.1356242041131
20250420,655,25,17,11,872,56.547195319435936,72.33475852992943,743.1180461506347
20250420,396,25,153,8,962,122.35091990868867,108.72211289890541,730.926967192406
20250420,61,25,387,1,744,21.467289973197246,44.41122771648946,678.1214823103132
20250420,968,25,694,14,455,46.64825518974227,34.14400637583365,374.2077384344241
20250420,309,25,363,9,509,20.769830141117723,30.79688680169944,457.43328305718285
20250420,272,25,239,10,344,31.238071469959674,28.13915846252554,284.6227700675148
20250420,157,25,661,17,914,133.13217548752408,88.10501586580698,692.7628086466689
20250420,915,25,638,3,561,57.23004189023477,48.570558291588924,455.1993998181763
20250420,859,25,355,5,258,19.023913832769935,37.252012773841976,201.7240733933881
20250420,653,25,466,17,527,13.579750337326134,32.59471214154258,480.8255375211313
20250420,117,25,50,18,880,40.47332850901553,59.104640319892496,780.4220311710919
20250420,394,25,649,16,569,52.91299047103085,70.49352137857416,445.593488150395
20250420,747,25,867,13,390,29.6872797024933,49.68833193559901,310.6243883619077
20250420,178,25,808,5,738,109.33998807075257,58.599330192063306,570.0606817371842
20250420,737,25,557,1,573,81.01982498083593,82.40473634923788,409.5754386699262
20250420,849,25,221,6,556,38.747408208357975,31.968137392341315,485.2844543993007
20250420,503,25,444,11,206,27.089091210537468,21.73842907343435,157.1724797160282
20250420,338,25,965,6,979,97.19610211776819,79.0125986868981,802.7912991953337
20250420,880,25,35,4,761,74.9365804829175,46.118700327565286,639.9447191895172
20250420,496,25,805,11,764,45.66457213550921,98.20434834500023,620.1310795194905
20250420,762,25,115,4,364,8.50679745509229,28.576417348965542,326.91678519594217
20250420,371,25,68,3,678,72.7130782676325,101.49844463297181,503.78847709939566
20250420,627,25,353,13,961,51.11212998675409,132.6580390774473,777.2298309357986
20250420,933,25,158,19,413,26.06754345880834,44.237348486625535,342.6951080545661
20250420,849,25,126,17,869,17.751479295419674,50.9363350684942,800.3121856360862
20250420,13,25,733,16,153,11.981992824387588,8.880951834965813,132.1370553406466
20250420,990,25,843,5,976,102.45666465296868,116.23148770619949,757.3118476408318
20250420,854,25,392,2,962,46.72352193237707,85.65515671588112,829.6213213517418
20250420,197,25,231,9,729,61.323798516629246,53.481879597065216,614.1943218863055
20250420,387,25,947,2,382,10.777466222510276,36.00583816392514,335.2166956135646
20250420,133,25,173,18,518,35.299666904119924,55.40680295936292,427.2935301365171
20250420,433,25,673,3,344,33.25008738555848,21.05860953569119,289.6913030787503
20250420,957,25,828,6,118,12.330290410598275,6.462480992301828,99.2072285970999
20250420,538,25,391,8,817,69.92875227779668,105.83486839438892,641.2363793278143
20250420,658,25,463,20,622,57.086028777828126,45.83161541299094,519.082355809181
20250420,898,25,951,4,599,63.38585679231317,68.7263055802319,466.8878376274549
20250420,202,25,831,1,814,26.476233750583976,65.14733152359662,722.3764347258194
20250420,388,25,108,9,284,15.031215084599314,32.674178807199546,236.29460610820115
20250420,119,25,75,14,754,53.308835900290056,79.73843511961005,620.9527289800999
20250420,977,25,278,6,357,31.428264681743624,30.633778684036884,294.9379566342195
20250420,333,25,627,10,319,35.090251628202566,23.92555599647203,259.9841923753254
20250420,345,25,576,2,621,59.831911750611354,65.27769392715528,495.89039432223336
20250420,917,25,345,13,626,83.0691381649164,37.447215105135264,505.4836467299483
20250420,486,25,787,7,434,15.675353932387733,31.146932946175784,387.17771312143645
20250420,560,25,783,1,376,29.846137698856033,55.13178414498826,291.0220781561557
20250420,88,25,74,2,913,19.832669190576787,116.15990645457761,777.0074243548456
20250420,282,25,688,11,440,58.00572565232203,53.77653021110795,328.21774413657
20250420,768,25,74,3,273,7.521909284380061,19.857539866290743,245.6205508493292
20250420,80,25,496,13,273,22.649147740459558,40.02074607204618,210.33010618749427
20250420,848,25,916,6,138,17.4784787557876,20.165072370488144,100.35644887372426
20250420,971,25,824,18,398,32.175797018785325,38.950727641295245,326.8734753399194
20250420,687,25,565,1,751,96.93346732640921,58.76187285149845,595.3046598220924
20250420,882,25,845,7,320,43.39391142807497,47.7638106161535,228.84227795577152
20250420,672,25,733,5,479,22.75320476780622,49.04464168035595,407.2021535518378
20250420,795,25,657,2,902,109.26517579646017,79.60806976765782,713.126754435882
20250420,783,25,678,14,120,4.730360719028029,8.331780328279065,106.9378589526929
20250420,780,25,377,2,393,39.453669000726144,35.62319235513664,317.9231386441372
20250420,291,25,458,11,831,66.35341570073096,55.14024591084926,709.5063383884197
20250420,135,25,138,20,909,55.60247987820305,113.34612710636053,740.0513930154364
20250420,671,25,70,2,383,44.322477951016324,27.019164545092114,311.6583575038916
20250420,591,25,628,5,935,132.5319299294598,124.71598948401376,677.7520805865264
20250420,122,25,575,4,170,11.816430962829678,14.329555880493174,143.85401315667715
20250420,737,25,401,7,581,34.087181301959625,86.63772079365708,460.2750979043833
20250420,365,25,105,8,227,21.619864843847196,30.61727423372694,174.76286092242586
20250420,144,25,294,16,271,31.3286490262276,25.792464369996466,213.87888660377592
20250420,136,25,290,12,344,20.380201983103063,34.08566833336154,289.5341296835354
20250420,90,25,695,11,857,70.01339631770998,102.511272917634,684.4753307646561
20250420,314,25,259,10,325,43.05183959347368,44.222993112196164,237.72516729433016
20250420,214,25,570,10,220,19.427674600640763,30.94669552799548,169.62562987136374
20250420,79,25,758,3,388,32.00725625342584,42.65388859838639,313.3388551481878
20250420,256,25,550,16,370,44.83336257451026,25.046280222397844,300.1203572030919
20250420,645,25,551,14,163,14.756158272454966,14.877178186332712,133.36666354121232
20250420,676,25,471,3,398,27.844178274460607,49.60088109198988,320.5549406335495
20250420,273,25,925,6,643,65.42459449847767,94.20733570848878,483.36806979303356
20250420,587,25,815,11,644,23.90027074023225,34.83653326239434,585.2631959973734
20250420,661,25,206,12,212,25.409524890879773,15.40723667646286,171.18323843265736
20250420,887,25,195,20,976,40.48501294558692,59.59675409326309,875.91823296115
20250420,932,25,27,6,207,23.479454636346247,16.352450326528835,167.1680950371249
20250420,717,25,564,10,514,41.4287578392901,40.756724782449105,431.8145173782608
20250420,32,25,187,5,935,70.9709686532717,47.13757640433183,816.8914549423964
20250420,359,25,466,5,699,87.75088710969789,80.3747488691903,530.8743640211119
20250420,342,25,53,10,988,37.25379930173194,113.24539075193054,837.5008099463375
20250420,691,25,25,6,655,38.45196512293755,91.00962026596272,525.5384146110997
20250420,461,25,289,18,652,90.98206053127409,51.64737974610728,509.3705597226186
20250420,48,25,180,6,624,18.115454132413117,81.87592468106627,524.0086211865206
20250420,406,25,289,16,365,31.994509814245287,50.10567554137466,282.89981464438006
20250420,280,25,106,14,164,18.400625122425783,15.181980199809114,130.41739467776512
20250420,714,25,575,13,469,36.057157098285664,39.5378888124429,393.4049540892714
20250420,663,25,119,11,121,4.430725956957172,12.388261102936593,104.18101294010623
20250420,25,25,117,13,285,21.171677180875722,27.402904289182718,236.42541852994157
20250420,58,25,806,4,187,27.56022835624382,14.1203000810397,145.31947156271647
20250420,526,25,263,19,906,75.18894144316837,129.28357738876338,701.5274811680682
20250420,322,25,974,6,437,38.467121490865715,26.724474496675732,371.80840401245854
20250420,23,25,686,5,892,38.20124235343772,52.76820140028367,801.0305562462786
20250420,932,25,136,12,191,28.338088203360012,18.51774658372826,144.14416521291173
20250420,696,25,684,13,408,56.82884245447264,45.61686488947868,305.5542926560487
20250420,116,25,283,13,730,58.10147269056383,67.38769910047596,604.5108282089602
20250420,30,25,289,1,257,29.54656547489613,24.25102706028209,203.20240746482176
20250420,546,25,372,15,644,75.19015227960332,76.25521277166399,492.55463494873266
20250420,444,25,55,10,162,11.202632484957906,11.545503888277487,139.25186362676462
20250420,496,25,941,10,671,26.294399137244667,48.24993389845644,596.4556669642989
20250420,510,25,215,12,867,21.375202916925094,117.13781879324397,728.486978289831
20250420,557,25,411,16,545,75.63132127881377,54.180316358151074,415.18836236303514
20250420,496,25,314,20,710,19.860053804609677,78.48124309312036,611.65870310227
20250420,185,25,893,19,753,100.90809333303615,64.57395650496586,587.517950161998
20250420,322,25,883,14,568,24.328553287125903,58.450774139801624,485.2206725730725
20250420,107,25,39,11,624,78.4590767625618,45.930093155867276,499.61083008157095
20250420,422,25,710,4,448,51.125561363924334,44.945889010723135,351.9285496253525
20250420,833,25,842,16,124,4.962657524514533,17.64458565778672,101.39275681769874
20250420,299,25,615,3,677,71.0915399113199,80.50926995376008,525.39919013492
20250420,260,25,665,17,740,45.61876892497755,54.78935412809126,639.5918769469312
20250420,526,25,818,8,680,20.960134607447397,68.26890168883756,590.7709637037151
20250420,710,25,35,12,279,15.883243766678067,21.06427237565297,242.05248385766896
20250420,357,25,234,18,518,20.042649213125927,28.62647164466086,469.33087914221323
20250420,278,25,724,9,350,41.905270539417266,23.124236966103457,284.9704924944793
20250420,494,25,755,19,165,16.9270311637527,12.337495474545035,135.73547336170225
20250420,41,25,858,5,763,104.144931246257,87.15857655467694,571.696492199066
20250420,807,25,175,6,504,15.73803925416128,33.66365041378811,454.59831033205063
20250420,603,25,348,3,365,17.69229349424036,22.886511482579515,324.42119502318013
20250420,775,25,991,5,188,12.832893399010858,20.00491554430597,155.16219105668318
20250420,134,25,43,9,614,16.16582484272732,86.84034893687905,510.99382622039366
20250420,469,25,624,1,699,52.05568501210016,50.464639039341144,596.4796759485587
20250420,984,25,224,1,614,34.44955031511902,88.37797815269865,491.1724715321823
20250420,289,25,952,13,899,67.48199619176728,110.70146825997202,720.8165355482607
20250420,743,25,562,11,457,67.4914831790198,55.1766231035141,334.3318937174661
20250420,854,25,467,18,710,53.821454704994316,68.98171119976661,587.1968340952391
20250420,361,25,708,10,683,25.794259077317413,95.68066358784968,561.5250773348329
20250420,537,25,130,3,732,56.010978031369774,58.16693467569371,617.8220872929365
20250420,425,25,426,6,224,30.078781217522625,31.85583464500099,162.06538413747637
20250420,727,25,802,10,754,16.824556790108897,95.94728741094087,641.2281557989502
20250420,231,25,848,12,672,26.68301916863529,75.71874511919525,569.5982357121695
20250420,821,25,177,11,963,64.23419379383904,129.83545077161145,768.9303554345495
20250420,830,25,71,4,648,47.09927229912047,51.097601503683464,549.8031261971961
20250420,356,25,242,19,875,53.26358645455695,56.91236756987513,764.824045975568
20250420,795,25,644,2,857,112.44299286514179,127.91238030509685,616.6446268297614
20250420,278,25,414,18,215,27.39264124549841,15.294827248837857,172.31253150566374
20250420,602,25,377,4,769,37.93142260773783,97.58757389478393,633.4810034974782
20250420,614,25,378,6,319,10.11588959769961,26.231249827842746,282.65286057445763
20250420,153,25,486,5,810,36.832026976433575,106.03635598157241,667.131617041994
20250420,675,25,160,6,488,44.04158385331341,56.920849882932316,387.0375662637543
20250420,22,25,365,17,360,19.216688588181594,27.861603085934515,312.9217083258839
20250420,627,25,325,3,976,109.33027228105948,58.933053021489755,807.7366746974508
20250420,12,25,840,9,388,21.7782027810899,41.284347957782735,324.93744926112737
20250420,320,25,966,20,869,116.23523253268641,100.94250421256301,651.8222632547506
20250420,980,25,532,15,976,99.60033916300551,108.42765457014755,767.972006266847
20250420,327,25,957,1,709,40.388781592615,71.18124153552415,597.4299768718608
20250420,978,25,624,17,411,17.002966808173404,29.931312742114823,364.06572044971176
20250420,687,25,913,11,531,27.28607816580484,79.60165600806864,424.11226582612653
20250420,999,25,359,3,133,14.006593164234562,15.858888650112522,103.13451818565292
20250420,976,25,154,16,415,58.51249949320952,50.149296681454516,306.338203825336
20250420,980,25,400,17,399,29.704577136950952,20.645563194816635,348.6498596682324
20250420,764,25,319,12,577,57.84123162597243,29.171225959111126,489.98754241491645
20250420,969,25,903,14,883,109.34847018922754,109.77596500151755,663.8755648092549
20250420,234,25,696,13,631,85.38570162707339,57.002809328483345,488.61148904444326
20250420,693,25,582,4,690,69.63984633985338,82.08754715329795,538.2726065068487
20250420,274,25,72,1,397,58.46727934313039,49.73470892457774,288.79801173229185
20250420,733,25,761,14,876,50.35690327486632,72.6331090406027,753.009987684531
20250420,187,25,852,2,521,67.15632004092974,48.17185309666278,405.67182686240744
20250420,113,25,559,19,756,60.328129607680296,61.622424487586684,634.049445904733
20250420,41,25,790,7,116,12.803300402213974,5.8039817975785715,97.39271780020745
20250420,248,25,773,13,358,29.844362517425775,23.197826754783627,304.9578107277906
20250420,655,25,354,3,769,77.50162433724967,66.17246087821353,625.3259147845367
20250420,183,25,547,13,776,102.55020933003125,90.59388232422226,582.8559083457465
20250420,115,25,165,7,949,57.21171283885513,101.4997210357457,790.2885661253991
20250420,753,25,257,4,171,15.772884364229032,21.719772787760785,133.50734284801018
20250420,374,25,194,10,753,52.9268567912544,109.55858332150136,590.5145598872442
20250420,762,25,324,20,252,32.261078988451835,25.70677628685186,194.0321447246963
20250420,64,25,845,8,125,10.526008648042886,17.22269584305991,97.2512955088972
20250420,971,25,883,2,128,5.19526962832137,9.281658563494,113.52307180818462
20250420,385,25,438,17,549,46.54870750857112,30.262476100537814,472.1888163908911
20250420,542,25,529,14,515,64.9765633953811,61.45796550487393,388.56547109974497
20250420,721,25,12,16,407,28.609738428186237,43.663876645977716,334.72638492583604
20250420,724,25,657,20,828,88.37649598312949,119.5986516171553,620.0248523997152
20250420,662,25,429,5,933,133.7320846090034,114.40396588561346,684.8639495053831
20250420,296,25,927,9,419,61.18176669026924,21.287920424594603,336.53031288513614
20250420,8,25,652,13,838,19.758951864168885,120.8797523359945,697.3612957998366
20250420,594,25,807,20,746,101.86940182332788,54.09438325308549,590.0362149235866
20250420,10,25,729,3,855,93.65208059206624,114.33001595167153,647.0179034562623
20250420,398,25,941,17,704,46.75717953885281,104.03093163597165,553.2118888251755
20250420,128,25,274,6,424,24.007121512443884,22.647204786903032,377.3456737006531
20250420,145,25,184,7,991,105.67936265306842,144.7644674924526,740.556169854479
20250420,880,25,41,3,407,37.91517383522092,22.382257918298855,346.7025682464802
20250420,500,25,826,12,912,107.60085852366322,52.65585792277214,751.7432835535647
20250420,591,25,324,20,1000,77.95321762292582,85.01536967727733,837.0314126997969
20250420,508,25,466,13,659,82.67556192040986,47.74035311871747,528.5840849608727
20250420,542,25,858,13,642,19.22146496877197,53.57103223039538,569.2075028008327
20250420,166,25,793,18,848,120.65159605184344,115.73334986723202,611.6150540809246
20250420,355,25,502,3,494,10.69793456729922,64.84790375748439,418.45416167521637
20250420,681,25,473,1,357,35.062686609450274,30.59031622881383,291.3469971617359
20250420,356,25,580,4,630,45.91685239589622,65.16247344972022,518.9206741543835
20250420,367,25,922,15,595,32.00237975414174,72.54147301499756,490.45614723086067
20250420,88,25,216,6,645,58.410880528724874,82.42901040611818,504.1601090651569
20250420,280,25,855,18,163,13.039261543610502,23.404998009069065,126.55574044732043
20250420,563,25,900,7,492,30.786297369058083,48.572100371642804,412.64160225929913
20250420,770,25,372,20,314,30.470225923539505,23.48312337455797,260.04665070190254
20250420,400,25,629,1,634,34.62415422573455,92.61626024777614,506.75958552648933
20250420,706,25,353,7,228,15.912300606866175,23.138659063587827,188.949040329546
20250420,639,25,565,9,593,48.14324753115421,81.55942222206804,463.29733024677773
20250420,139,25,805,4,833,122.6130192315019,55.23716572353902,655.149815044959
20250420,386,25,327,8,481,71.31249825605822,43.56206011974553,366.12544162419624
20250420,745,25,469,17,972,129.02590779912776,83.75201338280127,759.2220788180709
20250420,52,25,442,2,936,45.74832942843054,133.99496926634956,756.2567013052198
20250420,975,25,491,17,228,33.66602538209356,17.561270959651605,176.77270365825484
20250420,570,25,761,10,542,76.80525861741158,47.31652706965126,417.8782143129372
20250420,949,25,529,1,387,48.95117694972352,29.040290923489476,309.00853212678703
20250420,753,25,540,3,798,48.77039892125211,44.70301462137486,704.526586457373
20250420,87,25,808,3,784,38.63193493161092,91.51860577825305,653.849459290136
20250420,862,25,255,8,433,55.03178893722186,22.14993292525925,355.81827813751886
20250420,138,25,180,4,276,20.833635757014225,33.51299705804506,221.65336718494072
20250420,293,25,479,3,419,43.14350353046577,39.617194567859386,336.2393019016748
20250420,64,25,246,12,103,7.72401482996197,13.388429159666737,81.8875560103713
20250420,472,25,752,4,596,64.94351540002931,39.69691451365186,491.35957008631885
20250420,706,25,102,8,249,18.544018417512472,28.757864910162127,201.6981166723254
20250420,841,25,487,4,744,49.73154666809621,82.39195843108763,611.8764949008162
20250420,697,25,315,15,587,54.806140449771846,31.95616741498508,500.23769213524304
20250420,425,25,651,19,751,70.74950838605854,103.19403350723198,577.0564581067094
20250420,400,25,355,11,236,23.029479660152095,13.994544172066407,198.97597616778148
20250420,170,25,675,15,747,68.44320163247257,75.09789519991246,603.458903167615
20250420,173,25,912,6,876,117.27948874982926,96.37237264291024,662.3481386072606
20250420,364,25,360,6,679,32.52887024514555,50.24703030622985,596.2240994486247
20250420,203,25,138,8,569,68.20285978951249,74.68201265182732,426.1151275586602
20250420,655,25,113,18,790,42.83179150905519,80.97964269916895,666.1885657917759
20250420,312,25,787,19,621,63.09641443334187,71.65431931568041,486.2492662509777
20250420,818,25,893,11,679,72.85165951041324,87.31727413663631,518.8310663529504
20250420,588,25,636,9,677,98.11187559950459,67.38359503772405,511.50452936277134
20250420,889,25,369,7,800,104.6704734876707,104.11599016337351,591.2135363489558
20250420,533,25,334,9,617,23.479381109879174,56.67136096580093,536.8492579243199
20250420,179,25,641,13,763,78.86813433223121,78.48480185851597,605.6470638092528
20250420,520,25,824,9,765,87.61394514665822,72.58287142521948,604.8031834281223
20250420,613,25,227,19,392,8.52570886601614,53.905710146704514,329.56858098727935
20250420,728,25,57,18,215,18.618834468602135,25.31768958722391,171.06347594417394
20250420,304,25,927,3,373,23.47288729878063,29.410903041405565,320.1162096598138
20250420,570,25,923,1,422,50.524677200647474,45.799203509940035,325.6761192894125
20250420,263,25,919,4,892,41.81861376085475,105.26552025828649,744.9158659808588
20250420,887,25,261,6,759,71.81163695889909,63.70901713494057,623.4793459061603
20250420,156,25,762,1,182,15.441089063236886,10.419971983162021,156.1389389536011
20250420,116,25,574,13,542,75.67617364405169,30.375519621528984,435.94830673441936
20250420,834,25,177,9,933,107.94747763136412,131.29290260178936,693.7596197668465
20250420,521,25,17,16,965,25.542125548624696,136.42284378920542,803.0350306621699
20250420,418,25,607,18,394,27.487943488133357,21.368097345062203,345.14395916680445
20250420,805,25,876,11,767,38.338840486797125,55.707409620412456,672.9537498927905
20250420,477,25,826,9,742,31.13444099494243,103.12546141049636,607.7400975945612
20250420,266,25,593,16,737,46.84021408650801,46.36277103647904,643.797014877013
20250420,828,25,516,11,667,31.893431273543996,43.17215900382392,591.934409722632
20250420,133,25,910,17,686,95.76072824862838,55.82374383689957,534.415527914472
20250420,120,25,453,20,948,75.18467582786856,105.32037609034779,767.4949480817836
20250420,277,25,38,5,649,40.6708991720794,44.25442899927977,564.0746718286408
20250420,484,25,334,14,284,6.94132893053853,41.683745433862306,235.37492563559917
20250420,992,25,175,20,330,38.68631527631213,40.975478313074696,250.33820641061317
20250420,121,25,581,16,963,34.36701421499293,52.90933383148604,875.7236519535211
20250420,786,25,833,11,912,133.3805799928297,89.28611530557846,689.3333047015918
20250420,666,25,8,11,520,75.64070817055186,62.64512246777935,381.7141693616688
20250420,756,25,817,7,175,22.9622856063971,16.514722300500473,135.52299209310243
20250420,983,25,956,17,862,21.089955927416984,107.1173710167606,733.7926730558224
20250420,744,25,514,2,781,19.823545662146778,46.55169830008121,714.624756037772
20250420,368,25,369,20,452,22.8083956513608,26.253564577756503,402.9380397708827
20250420,327,25,724,2,655,81.41749266240072,81.93271609837528,491.649791239224
20250420,970,25,302,13,952,117.12523334705566,65.88315233519297,768.9916143177513
20250420,398,25,329,4,894,73.15271681802689,116.94250558319709,703.904777598776
20250420,569,25,540,1,924,64.36107127687025,62.52298431048494,797.1159444126448
20250420,740,25,681,19,736,75.3614534993341,98.51482203129811,562.1237244693677
20250420,770,25,255,8,757,57.26956886688052,61.149730710574964,638.5807004225445
20250420,601,25,861,16,576,86.39123345882386,79.58102406140972,410.0277424797664
20250420,229,25,196,16,541,53.91925402755429,43.03630386335657,444.0444421090891
20250420,476,25,169,2,555,48.96106456462902,49.182936327366676,456.8559991080043
20250420,820,25,984,17,315,45.29101149476796,43.00308024380339,226.70590826142865
20250420,683,25,953,2,408,59.23627664252856,21.367253629351993,327.3964697281194
20250420,841,25,253,20,412,16.797392878553016,50.28811648402103,344.91449063742596
20250420,562,25,791,5,169,20.279461106515527,21.947439692284163,126.77309920120031
20250420,769,25,462,13,679,87.68547068875394,53.380211429453254,537.9343178817928
20250420,368,25,471,12,186,22.96870475304388,15.03939565406757,147.99189959288856
20250420,781,25,591,2,388,33.8520520962357,49.49958967893611,304.6483582248282
20250420,372,25,802,4,215,9.416047717612432,30.864112267662453,174.71984001472512
20250420,495,25,383,4,358,11.528504879454696,22.85225976865985,323.61923535188544
20250420,481,25,510,1,218,11.526416952430003,28.832722289007148,177.64086075856284
20250420,723,25,396,2,274,9.78751471032323,17.65233225656954,246.56015303310724
20250420,341,25,745,3,969,35.84169341070019,115.79146022172617,817.3668463675737
20250420,896,25,840,4,897,49.2287912923002,83.01815662603539,764.7530520816645
20250420,529,25,645,7,258,35.649070296268576,29.892999439496975,192.45793026423445
20250420,206,25,229,18,581,14.37945011093072,85.72150380916152,480.89904607990775
20250420,844,25,148,11,335,14.47616788778076,23.22023895079789,297.30359316142136
20250420,394,25,476,9,925,77.40249228418303,49.36503292858174,798.2324747872352
20250420,232,25,444,9,781,68.6664369963409,39.649377323357584,672.6841856803015
20250420,878,25,125,11,171,17.200765350800094,12.333628832964044,141.46560581623586
20250420,527,25,559,9,711,98.9839933933794,63.998408312951604,548.017598293669
20250420,687,25,778,16,961,57.013641696204125,76.26406335846639,827.7222949453295
20250420,841,25,943,9,752,91.74185682194029,67.7471656066986,592.5109775713611
20250420,369,25,912,17,192,22.702899287320705,12.63869946548926,156.65840124719003
20250420,650,25,852,11,193,22.968896680151992,25.598325426077285,144.43277789377072
20250420,140,25,679,10,980,128.48176360562772,75.04807618473491,776.4701602096374
20250420,712,25,162,13,663,37.39425498447661,95.75616074156649,529.8495842739569
20250420,55,25,65,18,504,20.786616048239118,71.19084625449625,412.0225376972646
20250420,332,25,422,13,350,17.755097415425478,30.868913786377014,301.3759887981975
20250420,858,25,525,19,910,75.4128000114093,97.97407449288707,736.6131254957036
20250420,962,25,903,13,221,27.580837835793194,27.1473121240638,166.27185004014302
20250420,790,25,303,9,123,7.639114789722753,7.887728171625936,107.47315703865131
20250420,897,25,39,20,743,76.64307307605768,58.55951002583338,607.797416898109
20250420,890,25,354,4,688,80.93512880566644,80.627663193944,526.4372080003895
20250420,212,25,800,5,655,75.67446523609114,71.12984139912191,508.19569336478696
20250420,412,25,800,9,770,110.17551277576875,88.33967207845225,571.4848151457791
20250420,776,25,510,6,373,14.037545786952501,26.275388051550006,332.6870661614975
20250420,727,25,349,7,574,66.88334445289878,42.17576908246446,464.9408864646367
20250420,772,25,478,4,677,38.55840720354881,59.02557338899547,579.4160194074557
20250420,921,25,318,8,395,28.424271057837995,21.019626373104067,345.55610256905794
20250420,532,25,683,13,372,49.052650086786585,53.14890741741234,269.79844249580105
20250420,98,25,234,2,789,39.18045000474811,98.81287238043538,651.0066776148165
20250420,805,25,527,3,668,71.17081422657733,70.14927406564817,526.6799117077745
20250420,907,25,174,9,848,118.52670606210191,115.34563566552637,614.1276582723717
20250420,53,25,925,3,746,94.6636173219679,51.316942321508755,600.0194403565233
20250420,588,25,739,19,298,9.989791887283456,35.75846143007402,252.25174668264253
20250420,485,25,803,12,789,23.147212894226527,101.21318207477832,664.6396050309952
20250420,516,25,245,11,341,48.09543469604014,25.99779663555829,266.9067686684016
20250420,265,25,648,17,412,57.61621577224149,50.491056661646006,303.8927275661125
20250420,183,25,186,17,103,13.417300441200133,7.2411680478283005,82.34153151097156
20250420,999,25,233,20,615,35.83824965992,43.52587270119585,535.6358776388842
20250420,372,25,268,11,215,16.97486829155607,23.358520554875746,174.66661115356817
20250420,613,25,685,1,425,63.352219390627326,38.87012477131683,322.7776558380558
20250420,303,25,774,12,177,8.190977690517105,23.62975365897839,145.1792686505045
20250420,566,25,230,14,677,70.15824984615267,80.5969209243433,526.244829229504
20250420,638,25,468,8,912,90.18727552231051,54.98989857427608,766.8228259034133
20250420,358,25,618,4,445,60.444941175333895,36.69242553707645,347.8626332875897
20250420,129,25,702,18,691,87.95254502290823,83.53498849401737,519.5124664830744
20250420,817,25,384,11,632,72.08577933181971,86.05670690270884,473.8575137654715
20250420,533,25,387,15,268,10.838044483647161,34.06825312033545,223.0937023960174
20250420,366,25,496,14,925,95.44165678208158,93.68094743740613,735.8773957805123
20250420,39,25,59,5,505,64.39707124344712,55.58965542257095,385.01327333398194
20250420,881,25,103,3,179,14.125220589990414,17.871192965140228,147.00358644486937
20250420,173,25,327,20,454,16.448395344038083,25.031490789734804,412.5201138662271
20250420,636,25,816,10,634,12.707094198644018,51.09567671457184,570.1972290867841
20250420,955,25,524,7,745,30.6000110260724,101.54139059824482,612.8585983756827
20250420,469,25,151,18,337,25.65973758855293,22.549947151003924,288.79031526044315
20250420,739,25,812,8,277,16.43505218293564,34.06741301158974,226.49753480547463
