DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,799,52,955,6,811,43.93540161336068,92.23277851810235,674.831819868537
20250420,320,52,437,17,616,60.51444318722841,49.71922764324918,505.7663291695224
20250420,781,52,788,8,488,13.746809059152561,71.81871681689694,402.4344741239505
20250420,527,52,869,13,416,55.13451504312778,38.06108334847691,322.8044016083953
20250420,503,52,553,17,726,81.3247676611577,77.65254000766802,567.0226923311743
20250420,560,52,490,10,629,65.26311314343901,31.88903372223927,531.8478531343217
20250420,41,52,44,16,461,44.22402378213013,68.67379443885594,348.1021817790139
20250420,70,52,287,20,849,18.74408667894712,53.857949355612575,776.3979639654403
20250420,364,52,307,19,117,7.929888965537285,13.063400352851929,96.00671068161078
20250420,235,52,533,8,227,9.46790721183818,11.70258737488902,205.82950541327278
20250420,45,52,664,18,282,41.766431944177995,41.24772254089986,198.98584551492215
20250420,62,52,538,10,180,26.79323136999876,25.317064897552402,127.88970373244884
20250420,15,52,232,5,845,54.53770539287049,93.81062028241635,696.6516743247132
20250420,822,52,518,14,967,112.92646679446652,87.26225866454314,766.8112745409903
20250420,235,52,602,16,546,72.28195137427213,81.63255168956599,392.0854969361619
20250420,54,52,439,17,496,30.289148927449638,60.726690752592965,404.98416031995737
20250420,326,52,837,18,973,99.25438588237833,120.74946179083393,752.9961523267878
20250420,558,52,306,14,187,8.176269933953824,24.53358801842038,154.2901420476258
20250420,424,52,800,12,811,106.00619814931842,106.91577684190455,598.0780250087771
20250420,263,52,322,6,766,98.24831152562717,46.650801080134144,621.1008873942387
20250420,161,52,421,10,786,95.67557211657389,84.71895302360069,605.6054748598254
20250420,339,52,59,14,889,57.31867053845122,98.21704349782141,733.4642859637274
20250420,524,52,162,11,482,69.57002266385051,71.09536654743744,341.33461078871204
20250420,185,52,627,9,583,51.25959894929738,34.348689420405066,497.39171163029755
20250420,552,52,180,11,766,86.73828951700973,61.05237765742144,618.2093328255688
20250420,234,52,677,4,479,19.660770775524494,33.63756297111275,425.70166625336276
20250420,590,52,358,8,479,56.38948496312494,41.252814511752874,381.3577005251222
20250420,824,52,127,9,314,24.930130965369045,39.092218529562174,249.97765050506877
20250420,954,52,890,5,235,18.54691336747286,32.26234985721549,184.19073677531165
20250420,605,52,992,13,400,32.05610369661206,24.643633159057472,343.3002631443305
20250420,475,52,954,17,797,24.04280026126066,49.372331592027656,723.5848681467116
20250420,942,52,211,1,888,88.51984419159339,120.79955182013093,678.6806039882756
20250420,849,52,870,19,987,53.35418079162251,70.185534230079,863.4602849782984
20250420,10,52,97,20,543,68.37847421885631,50.91472222756139,423.7068035535823
20250420,774,52,154,4,517,20.195159022616192,40.901736133651376,455.9031048437324
20250420,742,52,94,16,217,27.77524212197721,11.504845692371264,177.71991218565154
20250420,47,52,215,6,297,30.491147866114236,35.5919131633016,230.91693897058417
20250420,153,52,201,11,337,21.57457248174136,28.2857644457895,287.13966307246915
20250420,29,52,205,1,348,17.50513876721424,38.607160474990096,291.88770075779564
20250420,847,52,38,18,881,123.94039547491373,67.60316669551479,689.4564378295715
20250420,29,52,900,11,935,97.80665442649405,50.47285114584242,786.7204944276635
20250420,806,52,825,11,126,5.37272031832844,11.441070724840847,109.18620895683071
20250420,826,52,406,19,335,14.001912439459105,39.67360311088168,281.3244844496592
20250420,729,52,472,18,582,74.2240386872552,53.36559933618955,454.41036197655524
20250420,53,52,757,3,749,55.05830722061132,73.12112911853774,620.8205636608509
20250420,167,52,310,7,441,11.863527417147166,45.822218107472494,383.3142544753803
20250420,854,52,928,3,938,100.6983191402318,133.5492127196851,703.7524681400831
20250420,818,52,957,13,501,68.48894673170173,28.700542390653105,403.81051087764513
20250420,796,52,521,20,702,104.7184452976479,81.91331159135356,515.3682431109985
20250420,469,52,817,13,244,7.5635291724667235,32.42575158428479,204.0107192432485
20250420,826,52,715,10,490,23.899089379179724,66.99557595739864,399.1053346634216
20250420,561,52,439,20,437,51.75380394843695,52.38157241194796,332.8646236396151
20250420,720,52,412,10,962,76.57970599200003,122.19051331249685,763.2297806955031
20250420,115,52,995,16,256,8.631911497097954,18.31833428577381,229.04975421712822
20250420,969,52,109,7,293,18.24260117413026,23.118339712675517,251.6390591131942
20250420,245,52,775,5,568,83.70303348529833,42.91469644317176,441.3822700715299
20250420,960,52,249,13,237,18.899422844122856,34.78123743391996,183.3193397219572
20250420,578,52,665,19,516,36.56193428159461,76.33460949729998,403.1034562211054
20250420,843,52,314,12,376,26.475602401623817,55.50744111779485,294.01695648058137
20250420,492,52,516,8,737,46.32064735060098,95.53860808098497,595.140744568414
20250420,981,52,3,6,431,11.924578039427224,62.643563657807924,356.43185830276485
20250420,434,52,314,15,147,7.826282398809701,19.90150913611284,119.27220846507745
20250420,232,52,715,12,391,48.56353932984869,42.76698285255486,299.66947781759643
