DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,454,31,342,5,508,44.22941147890567,29.699447904115626,434.0711406169787
20250420,451,31,231,11,556,72.89764689408501,41.75898263465642,441.3433704712586
20250420,247,31,746,18,996,108.75780553420786,141.41496062463088,745.8272338411613
20250420,142,31,928,18,580,66.25789949660174,39.67222742860142,474.0698730747969
20250420,628,31,605,11,885,92.48172601732749,124.97042619611172,667.5478477865609
20250420,332,31,977,11,906,126.43985099389656,120.3423841714229,659.2177648346806
20250420,150,31,673,20,478,58.36843742462274,29.518269081162497,390.11329349421476
20250420,742,31,120,6,329,22.028624350786007,39.19277277577902,267.778602873435
20250420,627,31,436,18,802,30.432577154640352,67.33175467608908,704.2356681692705
20250420,578,31,9,9,145,11.780698910714793,12.376643764096512,120.8426573251887
20250420,328,31,725,7,743,59.975988675858204,84.16699463652006,598.8570166876218
20250420,386,31,111,15,666,34.1787203118707,92.15044010482754,539.6708395833018
20250420,638,31,235,20,211,21.335041901305196,15.20915619006438,174.4558019086304
20250420,780,31,125,1,887,126.117166141356,76.98882633392776,683.8940075247162
20250420,70,31,35,19,917,44.64804914583649,58.33421360922422,814.0177372449393
20250420,333,31,129,5,861,100.7505161381523,68.96741335611715,691.2820705057305
20250420,927,31,381,5,284,37.819013490587224,28.774153931507264,217.4068325779055
20250420,100,31,428,8,140,20.554591603371772,20.71334328823977,98.73206510838845
20250420,136,31,83,1,157,6.025132218696446,8.603624199172373,142.37124358213117
20250420,946,31,635,19,272,8.70834746734506,20.17506961047894,243.116582922176
20250420,74,31,491,1,774,87.99412570855434,92.27399343038637,593.7318808610593
20250420,15,31,360,5,268,32.70868612397542,32.459508294249474,202.83180558177511
20250420,413,31,575,13,835,35.110997771020884,53.94690887600863,745.9420933529705
20250420,757,31,695,1,356,43.030303554927066,49.55252511308653,263.4171713319864
20250420,644,31,704,20,943,72.84833571814104,67.90875124953256,802.2429130323264
20250420,807,31,32,6,929,96.59813935415676,72.759340463253,759.6425201825903
20250420,873,31,779,19,853,102.09992829526594,104.23705299416638,646.6630187105677
20250420,918,31,475,17,145,15.2119836050251,17.943342379516892,111.84467401545801
20250420,580,31,309,11,288,6.944059601017559,17.60073517877953,263.4552052202029
20250420,132,31,154,12,592,24.726317166644847,50.88900761858039,516.3846752147748
20250420,425,31,155,11,933,119.83717547358617,90.2804408264433,722.8823836999705
20250420,661,31,228,12,642,89.14550100071467,84.28265821727422,468.5718407820111
20250420,72,31,963,14,692,14.43112374967888,49.523052483870636,628.0458237664504
20250420,301,31,861,4,336,12.390837904859323,36.189127880025424,287.42003421511527
20250420,185,31,144,5,907,81.65753835198174,112.80289077507862,712.5395708729396
20250420,205,31,23,13,991,57.77348949325087,112.49286189953335,820.7336486072157
20250420,502,31,803,5,590,80.88106322141557,29.896503717943965,479.22243306064047
20250420,160,31,864,11,986,62.21904813211348,126.87602393383668,796.9049279340499
20250420,473,31,840,12,763,93.55683351861437,81.50555988540347,587.9376065959822
20250420,771,31,507,17,818,121.62476769108396,113.31348928374567,583.0617430251704
20250420,133,31,813,15,447,56.912675809579255,66.6531648813726,323.43415930904814
20250420,761,31,381,7,481,64.66243576201089,62.56409097806276,353.7734732599264
20250420,624,31,72,12,141,4.119280217024348,20.37469249185638,116.50602729111927
20250420,744,31,5,10,225,6.775330420153552,30.587450582942086,187.63721899690435
20250420,327,31,362,20,749,21.62570506150718,78.34253981796364,649.0317551205292
20250420,971,31,577,14,597,36.194863997416874,42.20070420618934,518.6044317963938
20250420,355,31,434,16,253,28.393609187040063,18.755289747495084,205.85110106546486
20250420,355,31,658,11,826,50.405917133505554,122.45324295276386,653.1408399137306
20250420,501,31,90,11,820,59.24456778499982,71.97278805229696,688.7826441627033
20250420,593,31,919,14,788,49.14297349204295,71.53429282872453,667.3227336792326
20250420,80,31,802,11,442,27.021109943331318,47.54126577353302,367.4376242831357
20250420,614,31,321,4,671,78.72677461426207,43.93214442566288,548.341080960075
20250420,728,31,801,2,382,22.492932370184,19.392270034557395,340.1147975952586
20250420,967,31,242,9,519,38.618741199613126,59.238284269516264,421.1429745308706
20250420,195,31,448,10,284,7.034461382341848,20.122746220012413,256.8427923976457
20250420,815,31,891,5,525,75.34780129363162,60.63611705014928,389.0160816562191
20250420,699,31,465,11,347,11.487132019543914,20.67568654844596,314.83718143201014
20250420,293,31,464,11,623,42.547258154532855,73.6918920070144,506.7608498384527
20250420,583,31,265,16,669,40.97736948480212,77.6770623969776,550.3455681182203
20250420,839,31,766,5,221,13.916499555908336,14.0179807208479,193.06551972324377
20250420,674,31,427,11,682,87.88070948902309,91.76805071736018,502.35123979361674
20250420,645,31,649,16,520,40.431376357608286,32.60470784071796,446.96391580167375
20250420,679,31,303,7,286,12.810991195359925,17.160130473087598,256.0288783315525
20250420,646,31,467,8,841,18.655376124934556,125.24185534373918,697.1027685313263
20250420,658,31,246,20,197,17.50845162844952,29.429480953365463,150.06206741818502
20250420,841,31,534,5,877,74.09401194166512,127.18720557318382,675.718782485151
20250420,683,31,151,4,226,16.89968665495097,21.397495738229857,187.70281760681917
20250420,531,31,686,15,722,82.59806502766133,47.17863145746597,592.2233035148727
20250420,210,31,797,13,500,44.06394712221101,71.93914037798386,383.99691249980515
20250420,898,31,10,3,958,66.2854774327133,70.25551441319939,821.4590081540873
20250420,503,31,501,16,329,43.89303581436997,26.886046956471635,258.2209172291584
20250420,157,31,785,14,967,134.8087917341859,49.92922564571125,782.2619826201028
20250420,497,31,812,8,257,37.21205401264582,18.60251653963458,201.1854294477196
20250420,107,31,40,9,304,9.989572628375015,36.91837090409293,257.0920564675321
20250420,662,31,698,13,804,80.33697551151268,42.25262589727968,681.4103985912077
20250420,533,31,915,8,942,90.01776492120207,103.81572235637358,748.1665127224244
20250420,125,31,453,11,684,89.96360854328417,57.96491355879134,536.0714778979245
20250420,373,31,895,3,279,19.154945774472697,33.90260387179848,225.94245035372882
20250420,395,31,873,8,653,14.88692345350135,87.02249596932357,551.090580577175
20250420,633,31,173,18,603,51.9355843539648,33.397173163314335,517.6672424827209
20250420,872,31,367,13,271,21.597782848060188,40.4296865093841,208.9725306425557
20250420,677,31,287,1,957,134.18996249062218,60.14684660530556,762.6631909040723
20250420,707,31,742,7,223,12.821075820294947,16.250829725943113,193.92809445376193
20250420,311,31,389,9,143,18.983631607351914,10.084652794257735,113.93171559839035
20250420,989,31,917,7,448,56.62670918654013,66.95036455486307,324.4229262585968
20250420,379,31,686,17,374,38.507725847585625,41.06974517285886,294.4225289795555
20250420,241,31,261,14,663,64.45348734385836,44.16164602962618,554.3848666265154
20250420,73,31,785,19,623,32.080701354276684,66.62570981506188,524.2935888306614
20250420,458,31,76,20,265,31.270095733155785,20.364079916939907,213.3658243499043
20250420,13,31,43,19,941,50.96790584554482,136.85641504116487,753.1756791132902
20250420,112,31,26,20,788,109.97987751751573,112.47669852198483,565.5434239604995
20250420,942,31,561,19,572,35.543091948501306,49.53480607585124,486.9221019756475
20250420,351,31,617,15,168,6.36391475882124,9.505916473478337,152.1301687677004
20250420,141,31,531,16,587,61.78176568648329,50.35488179981141,474.8633525137053
20250420,1,31,275,17,456,17.113703531217862,27.571888363840266,411.3144081049419
20250420,870,31,145,19,590,29.22959703375379,81.51110196350307,479.25930100274314
20250420,702,31,30,7,390,57.58134428741298,57.743914891368036,274.67474082121896
20250420,754,31,479,1,826,111.42586089962941,68.57096590125354,646.0031731991171
20250420,79,31,560,13,459,33.1629482764705,68.29720250457336,357.53984921895614
20250420,342,31,165,5,684,26.74605436298363,40.520727487422555,616.7332181495938
20250420,416,31,450,20,386,42.84788779065182,28.15736530557935,314.9947469037688
20250420,244,31,601,6,688,97.51559443927094,82.68651857014292,507.7978869905861
20250420,115,31,677,20,594,87.48886700342794,65.25995867200993,441.25117432456216
20250420,960,31,86,7,481,38.3463384359955,62.563512995218275,380.0901485687862
20250420,837,31,791,5,595,45.46582420128773,42.64390245359153,506.8902733451207
20250420,912,31,445,20,996,39.51848095620448,97.28342857927842,859.1980904645171
20250420,335,31,5,5,455,31.239758240892975,67.81667868584013,355.9435630732669
20250420,522,31,110,12,608,83.38777404599372,89.24743339968227,435.364792554324
20250420,204,31,996,5,174,10.144957564930312,10.724909182069398,153.13013325300028
20250420,750,31,684,15,717,90.17644034445092,95.116788180397,531.7067714751521
20250420,258,31,316,3,960,61.61981380787441,71.05708422891291,827.3231019632127
20250420,589,31,526,3,331,17.205080664716892,48.32231557076702,265.47260376451607
20250420,475,31,399,7,340,17.223182187080326,40.47655806799411,282.30025974492554
20250420,35,31,214,18,930,106.13251581011053,91.68493345930256,732.1825507305869
20250420,155,31,994,6,457,39.142109413057106,38.46334265125735,379.3945479356855
20250420,777,31,39,16,713,25.267836415214717,49.641293270280364,638.0908703145049
20250420,674,31,648,18,140,4.548599229573644,12.531166281633789,122.92023448879257
20250420,770,31,10,3,860,122.75949651901777,128.67083254666804,608.5696709343142
20250420,678,31,107,5,980,40.60948698709671,107.9533900091146,831.4371230037887
20250420,863,31,957,19,218,11.207155891904614,16.7173491695141,190.0754949385813
20250420,819,31,348,16,995,95.12877204329897,134.31051541732856,765.5607125393725
20250420,970,31,600,1,682,87.40108564705866,41.54542492934589,553.0534894235955
20250420,925,31,399,8,609,26.034093517668953,61.12134770677835,521.8445587755527
20250420,648,31,502,18,738,44.856965615099256,103.81032840982343,589.3327059750773
20250420,36,31,592,8,150,11.92116002158451,18.568671127627347,119.51016885078815
20250420,325,31,434,14,232,22.3306637838747,16.475509691039974,193.19382652508534
20250420,368,31,798,14,966,116.77144381644514,95.83401218352812,753.3945440000267
20250420,162,31,593,16,721,18.413492131671845,104.9662000497588,597.6203078185694
20250420,936,31,849,17,808,119.65668492519677,86.96841910929112,601.3748959655121
20250420,539,31,477,9,764,24.983895901077588,40.621676992597095,698.3944271063253
20250420,510,31,183,20,296,6.066797685438129,37.33482652385115,252.59837579071072
20250420,33,31,852,7,637,19.166322539047506,34.18652029634438,583.6471571646081
20250420,596,31,540,12,373,53.32842932136796,51.53277384000791,268.1387968386241
20250420,235,31,238,2,209,21.30417594550873,14.154934122229282,173.540889932262
20250420,967,31,883,5,781,40.14042717626229,40.90150067794481,699.9580721457929
20250420,466,31,589,9,903,120.726960968719,90.19947823324651,692.0735607980345
20250420,111,31,150,9,332,32.74602835679087,38.439913413369084,260.81405822984004
20250420,924,31,112,14,668,56.34718932722655,41.29909755186381,570.3537131209097
20250420,878,31,657,12,638,87.96817035407994,66.04471958478118,483.9871100611389
20250420,27,31,99,2,241,11.266194835049923,33.97284870526824,195.76095645968184
20250420,149,31,542,7,907,51.86985353489008,127.61356833734902,727.5165781277609
20250420,202,31,735,8,716,73.39557236542402,94.56811589292562,548.0363117416504
20250420,725,31,342,3,125,4.83308435079279,7.775897712253441,112.39101793695377
20250420,720,31,474,6,432,26.876394099003733,39.159204796122644,365.9644011048736
20250420,392,31,910,11,497,16.867333108370396,36.44803022419399,443.6846366674356
20250420,164,31,527,9,223,23.27989466267111,19.940478156916598,179.7796271804123
20250420,140,31,883,7,245,19.60502545084418,13.603835807970558,211.79113874118525
20250420,878,31,640,2,668,94.23830726600531,94.30845059952209,479.4532421344726
20250420,39,31,680,6,895,116.13916447808994,89.40034502668976,689.4604904952203
20250420,338,31,159,20,835,37.05814634586668,85.96589546893196,711.9759581852013
20250420,465,31,636,9,826,83.31081173962853,109.98672960618057,632.7024586541909
20250420,111,31,461,9,469,42.58938310078726,63.52842533807432,362.8821915611384
20250420,412,31,388,3,685,26.976337584179156,80.01275052264087,578.01091189318
20250420,858,31,493,15,596,43.35508092704951,67.81263786673948,484.832281206211
20250420,808,31,736,1,308,24.504558250299613,22.322671017965682,261.1727707317347
20250420,353,31,236,10,872,30.659086578750944,93.00653069918323,748.3343827220658
20250420,348,31,385,1,186,26.158626180120482,19.966723864456977,139.87464995542254
20250420,654,31,794,4,162,21.581022567708857,12.738207967841205,127.68076946444994
20250420,909,31,239,11,108,6.966624484355719,10.453376695818028,90.57999881982626
20250420,650,31,227,11,272,24.79500268801175,22.16452698947831,225.04047032250995
20250420,893,31,311,8,100,9.576026908226055,10.222164010748944,80.201809081025
20250420,815,31,416,4,338,25.10565008225239,32.712253026167176,280.18209689158044
20250420,465,31,441,14,859,121.5956064563585,127.15172243869259,610.252671104949
20250420,717,31,924,3,830,120.40914335011449,104.42434360602384,605.1665130438616
20250420,87,31,399,10,315,12.082706581960569,25.737268184119113,277.18002523392033
20250420,64,31,904,17,388,21.52577689933522,39.32651583413028,327.1477072665345
20250420,755,31,314,4,825,99.13428256730256,88.51115785133945,637.354559581358
20250420,87,31,578,2,878,113.13406705827181,115.89109231431488,648.9748406274133
20250420,357,31,724,6,735,92.36742322611433,61.46984243005166,581.162734343834
20250420,895,31,380,17,259,31.42125939824131,27.64405143471431,199.93468916704438
20250420,733,31,740,7,241,6.882996436102749,20.29898930551751,213.81801425837975
20250420,968,31,33,15,233,24.897895860811094,21.55677266398206,186.54533147520686
20250420,445,31,319,14,162,15.507755312510426,22.986178558624342,123.50606612886523
20250420,917,31,136,13,909,120.86600945472348,66.84658987668986,721.2874006685867
20250420,235,31,917,5,462,62.019944450973995,66.54498777171726,333.43506777730875
20250420,810,31,383,16,316,14.611975004844208,27.919799321734658,273.4682256734211
20250420,718,31,86,17,189,12.476253563972035,18.924451466650947,157.599294969377
20250420,98,31,271,19,139,20.713067767171026,12.884398542055749,105.40253369077323
20250420,275,31,184,15,541,70.41655780903753,39.604673273343565,430.97876891761894
20250420,566,31,673,10,991,141.7236769226636,61.90362658930479,787.3726964880316
20250420,180,31,135,12,674,84.25698679681514,44.019847743597964,545.7231654595869
20250420,513,31,411,7,292,18.385120935169354,25.86756004977389,247.74731901505675
20250420,979,31,635,4,534,36.90971109312997,78.88457545168721,418.20571345518283
20250420,501,31,641,10,193,10.032714764176255,13.250227010578307,169.71705822524544
20250420,739,31,879,14,700,29.125651688429517,39.65062279462973,631.2237255169407
20250420,920,31,728,19,396,10.690114893834425,47.15703410958749,338.1528509965781
20250420,44,31,804,2,917,92.37921585026281,119.93900794825961,704.6817762014775
20250420,906,31,158,7,185,16.76338072758578,13.056101911663172,155.18051736075105
20250420,802,31,794,17,797,44.18493827456892,55.41629938471239,697.3987623407187
20250420,406,31,791,13,955,34.90997842489429,129.99684781497515,790.0931737601305
20250420,504,31,79,13,152,15.503481731031302,22.67852896474466,113.81798930422403
20250420,639,31,179,19,649,88.8144984335926,66.66510254144913,493.52039902495824
20250420,637,31,272,12,326,21.07456901306572,35.68255352669435,269.2428774602399
20250420,132,31,96,5,353,13.936639872967685,20.627802841302845,318.4355572857295
20250420,435,31,606,18,359,7.400875925392718,53.05087793830673,298.5482461363006
20250420,451,31,704,11,947,40.82095876126795,67.88184916270448,838.2971920760276
20250420,818,31,919,8,712,77.65383574438711,90.88624030921198,543.459923946401
20250420,773,31,782,1,123,9.200999879066742,17.565394752832376,96.23360536810088
20250420,46,31,977,4,177,10.392956935636798,19.715942343248095,146.8911007211151
20250420,555,31,145,20,690,95.0157244669765,93.73046688476013,501.2538086482634
20250420,316,31,412,2,374,43.91811749266795,42.21610693008195,287.86577557725013
20250420,567,31,634,11,482,21.47692029983688,34.93215284549498,425.59092685466817
20250420,630,31,895,3,949,115.64167955553036,77.40732396798917,755.9509964764804
20250420,296,31,742,16,450,57.80894466310165,58.11552554322057,334.0755297936778
20250420,976,31,874,5,501,62.8352885811388,67.23889394367963,370.9258174751816
20250420,770,31,819,16,200,15.133326729878727,19.562055804453525,165.30461746566775
20250420,206,31,667,7,471,21.030519341243448,43.253928284209096,406.7155523745474
20250420,358,31,807,7,136,7.614913382678277,8.266562900530724,120.118523716791
20250420,379,31,554,4,173,19.912393005905855,18.42202043134841,134.66558656274572
20250420,832,31,225,13,721,99.85689480343419,82.0042234756784,539.1388817208874
20250420,197,31,518,13,595,76.3574550771259,71.19439840029898,447.44814652257514
20250420,626,31,125,3,230,12.05199425621039,34.41572626260818,183.53227948118143
20250420,15,31,111,17,837,63.69492036049353,111.45734460974049,661.847735029766
20250420,605,31,334,7,926,80.92708098079852,83.96666611022519,761.1062529089763
20250420,388,31,133,2,334,32.485505550388524,38.203589873196094,263.3109045764154
20250420,585,31,529,9,256,11.0249618121356,13.161618178688052,231.81342000917635
20250420,248,31,371,9,421,53.820098156878245,21.99253011674931,345.1873717263725
20250420,572,31,242,5,123,6.346870601614535,10.69406395541569,105.95906544296977
20250420,628,31,163,10,929,31.40432301535008,118.02611259005172,779.5695643945982
20250420,881,31,467,7,209,11.556820929661944,19.127744761990627,178.31543430834742
20250420,289,31,940,2,854,26.813540765912204,49.20945582109123,777.9770034129965
20250420,509,31,745,5,924,90.56582345059715,88.21450368312397,745.2196728662789
20250420,90,31,753,1,201,5.461757713019804,23.876377549062237,171.66186473791797
20250420,798,31,134,13,312,18.03634857698939,32.73504913064689,261.2286022923637
20250420,774,31,338,18,213,29.270138178141273,27.410923545453624,156.3189382764051
20250420,411,31,965,4,133,16.89480090594477,8.693107130033521,107.41209196402171
20250420,586,31,520,8,477,28.940699030432235,60.747924886233186,387.3113760833346
20250420,802,31,742,13,198,10.294202243440708,15.496586429285545,172.20921132727375
20250420,725,31,384,4,509,37.05679511815983,67.58769298941039,404.3555118924298
20250420,729,31,468,2,560,79.544699145668,61.85606520633427,418.5992356479977
20250420,522,31,491,3,178,23.140003043984084,25.171122242849123,129.6888747131668
20250420,717,31,350,20,857,104.01436054590144,108.07030931603963,644.915330138059
20250420,319,31,94,9,433,51.19518133816441,51.284071024631324,330.5207476372043
20250420,100,31,32,4,731,72.21201960072477,40.63432977103138,618.1536506282439
20250420,77,31,403,11,885,78.83904640760566,88.22380156405492,717.9371520283394
20250420,272,31,995,10,386,37.77686140699431,43.09285947982704,305.13027911317863
20250420,856,31,810,3,246,18.426986184430874,36.83745918261701,190.73555463295213
20250420,374,31,373,5,339,15.7569687021926,26.14093670574271,297.1020945920647
20250420,697,31,74,4,961,134.68915215104107,73.81510060136529,752.4957472475936
20250420,392,31,108,15,406,40.97296630939863,60.7689941965778,304.2580394940236
20250420,688,31,613,1,179,4.630673798771999,11.312621550857207,163.0567046503708
20250420,58,31,386,3,642,59.80336543035011,82.45761033343277,499.7390242362171
20250420,442,31,420,18,348,32.002866646117695,24.669081939857296,291.328051414025
20250420,450,31,163,17,892,22.328273240876364,121.8387173043162,747.8330094548074
20250420,985,31,771,20,604,20.27974129945499,56.72454847614917,526.9957102243959
20250420,183,31,522,2,582,48.07883206409036,84.08349126151397,449.83767667439565
20250420,658,31,238,15,704,103.21897494873278,44.662536435816946,556.1184886154502
20250420,985,31,563,11,351,31.361147434480813,39.494834532392716,280.1440180331265
20250420,985,31,301,8,456,48.247831447480856,36.12161305541713,371.630555497102
20250420,922,31,175,4,523,60.44129313693588,32.68420508052886,429.8745017825353
20250420,853,31,855,6,573,36.84235308240531,52.861264336687896,483.29638258090677
20250420,741,31,376,3,657,94.98728791485345,70.91505455195913,491.09765753318743
20250420,849,31,183,13,556,78.22589166825878,62.8407827041353,414.9333256276059
20250420,705,31,449,8,951,85.71847698976913,131.3039273751283,733.9775956351026
20250420,450,31,177,18,632,17.342254094992565,59.19009286973965,555.4676530352677
20250420,203,31,7,16,362,37.739296355411014,40.63765605398428,283.6230475906047
20250420,740,31,174,13,582,35.3440910954223,85.15060742771593,461.50530147686175
20250420,68,31,601,3,956,89.22511915246997,86.01573523695973,780.7591456105703
20250420,758,31,284,12,441,12.123089471013758,62.37591573600997,366.50099479297626
20250420,525,31,231,17,433,35.33303820470514,54.75328150982313,342.91368028547174
20250420,452,31,355,20,733,58.38671725424779,94.15890139567882,580.4543813500734
20250420,288,31,279,9,489,12.844312846919289,36.61501982365802,439.5406673294227
20250420,18,31,948,14,145,11.386415432006606,7.385655597321456,126.22792897067194
20250420,645,31,526,17,470,21.380221231781558,54.19263439205029,394.42714437616814
20250420,469,31,184,2,979,138.2313739394131,89.32906403921564,751.4395620213713
20250420,137,31,530,7,263,13.252290055985657,30.20243443620667,219.54527550780767
20250420,184,31,350,14,803,41.33527909423191,103.92020539276434,657.7445155130038
20250420,114,31,361,20,800,81.31328709323518,70.1657878474123,648.5209250593525
20250420,634,31,811,9,850,37.028003886336755,53.60588600813774,759.3661101055255
20250420,923,31,195,7,129,10.81008994639209,11.622765456177593,106.56714459743031
20250420,772,31,218,14,950,27.102668150824375,48.998278068588476,873.8990537805871
20250420,51,31,359,7,158,7.442746782226962,17.24762850796639,133.30962470980666
20250420,848,31,494,9,716,89.1905008625767,85.79365383573952,541.0158453016838
20250420,273,31,552,14,287,31.94617988835595,33.91337121444231,221.14044889720174
20250420,129,31,228,14,661,85.36542048801164,56.02622350868703,519.6083560033013
20250420,621,31,876,13,247,34.94942422108334,27.825903229373026,184.22467254954364
20250420,429,31,881,3,421,47.42712133862301,41.514304731640685,332.0585739297363
20250420,36,31,759,18,755,74.1099734261753,64.99505611446796,615.8949704593567
20250420,806,31,22,9,500,70.52974697987918,48.74852791041015,380.7217251097107
20250420,514,31,231,15,904,21.415038024564964,122.76522605042878,759.8197359250063
20250420,664,31,284,20,259,23.94089389153229,31.544426779679604,203.5146793287881
20250420,866,31,940,9,931,100.3590897946089,74.39706408071974,756.2438461246713
20250420,398,31,303,3,848,80.45432023932028,74.69577473597637,692.8499050247033
20250420,7,31,238,10,913,77.74884672700158,62.225967677903164,773.0251855950953
20250420,725,31,60,20,963,64.4355862015987,96.06969923465503,802.4947145637462
20250420,965,31,154,20,998,137.54452938497994,71.05039278402775,789.4050778309922
20250420,973,31,552,11,459,38.11878652851733,32.95460058493983,387.92661288654284
20250420,167,31,537,19,697,46.19264472337537,35.166181380234484,615.6411738963901
20250420,992,31,32,1,693,17.327090256480265,67.21634693772556,608.4565628057942
20250420,510,31,977,10,157,15.34271046840566,10.869409658185502,130.78787987340883
20250420,17,31,28,11,635,55.0327231739003,36.663244193688094,543.3040326324116
20250420,402,31,427,9,831,115.09883824830246,109.39951738577969,606.5016443659179
20250420,450,31,704,8,206,13.774657506791764,26.42127302662367,165.80406946658456
20250420,848,31,822,2,371,15.680890411306052,45.44819936281252,309.8709102258814
20250420,359,31,600,17,193,26.970027737847698,24.842963837653006,141.1870084244993
20250420,489,31,400,8,853,24.572901947252035,46.49703037349657,781.9300676792514
20250420,372,31,422,14,183,12.089137872635357,15.902404055746361,155.0084580716183
20250420,741,31,638,14,155,21.890449051681156,22.364697853005854,110.74485309531299
20250420,162,31,111,5,213,10.195864292192216,28.888724548006987,173.91541115980078
20250420,508,31,293,20,694,66.05568270051134,86.49264031216455,541.4516769873242
20250420,212,31,581,1,813,85.34923337098556,93.10917644756324,634.5415901814512
20250420,295,31,623,7,745,26.497487422189955,40.1124657294737,678.3900468483364
20250420,963,31,508,7,871,49.498244474094584,114.12873048395811,707.3730250419474
20250420,92,31,369,15,287,9.616071681477129,35.802575275479974,241.5813530430429
20250420,368,31,526,10,902,28.044888997415384,65.31637753228728,808.6387334702973
20250420,878,31,668,7,875,63.42682503708784,90.2689160976223,721.3042588652899
20250420,28,31,499,20,685,24.424219238763964,63.015477024124706,597.5603037371113
20250420,854,31,486,19,723,23.754753230511156,106.14089717946287,593.104349590026
20250420,876,31,589,18,561,39.0403913479692,78.04890595050146,443.9107027015293
20250420,713,31,102,17,101,10.76858287589622,7.153978876344103,83.07743824775967
20250420,741,31,919,12,243,8.379372118854366,34.481836829062836,200.1387910520828
20250420,552,31,843,8,768,52.03059369063088,62.889422749041486,653.0799835603276
20250420,554,31,113,10,325,43.21008389769084,28.030558480918064,253.75935762139108
20250420,815,31,792,7,145,10.806186989624416,13.176639112609138,121.01717389776644
20250420,995,31,193,12,100,12.894876674897283,9.094555787354969,78.01056753774775
20250420,5,31,521,6,723,27.7078250863626,101.20947967235556,594.0826952412818
20250420,564,31,517,9,567,14.996641854736371,73.24347830545027,478.7598798398134
20250420,231,31,905,8,740,60.61596503010257,69.02336051813438,610.3606744517631
20250420,1,31,872,13,549,80.36832411225924,78.49810441374976,390.13357147399097
20250420,877,31,263,10,643,52.89092795440503,55.03369107163831,535.0753809739567
20250420,992,31,504,15,400,53.869620094408155,53.72356521934708,292.40681468624473
20250420,722,31,84,8,739,81.17078735398471,66.15873610707428,591.670476538941
20250420,153,31,770,6,515,38.46505238721321,32.691524826808944,443.84342278597785
20250420,655,31,628,19,444,36.90081789777374,51.77455158292279,355.32463051930347
20250420,459,31,3,19,106,14.708713711279723,6.853530143157062,84.43775614556321
20250420,837,31,190,7,706,54.05670268558987,45.493498868148414,606.4497984462618
20250420,808,31,323,4,320,34.75261715232917,32.49607999540711,252.75130285226373
20250420,430,31,33,19,754,51.57030336244092,38.27274355350917,664.15695308405
20250420,97,31,32,12,465,29.688251233452498,60.43316826794266,374.87858049860483
20250420,305,31,842,17,780,25.710997624773576,103.614937485047,650.6740648901795
20250420,899,31,674,11,679,80.18509225913091,38.85563578117972,559.9592719596894
20250420,337,31,390,9,330,11.292089740339222,23.239237451063627,295.46867280859715
20250420,15,31,862,20,918,126.16987544593032,126.24321289336267,665.5869116607071
20250420,430,31,647,7,619,53.49245267339215,35.52603206759723,529.9815152590106
20250420,654,31,816,11,731,100.85462681890453,105.98529521222484,524.1600779688706
20250420,265,31,685,13,711,45.119933208700914,71.00110138143978,594.8789654098593
20250420,942,31,281,4,879,70.72060498614191,104.12657937843662,704.1528156354215
20250420,650,31,318,10,294,31.565776145033436,37.456543111629664,224.97768074333692
20250420,149,31,184,12,854,113.81018663132548,83.78882570605494,656.4009876626196
20250420,976,31,637,9,224,22.740680155023203,19.388252169927497,181.8710676750493
20250420,460,31,710,3,629,41.999996876816894,81.97651961160346,505.0234835115796
20250420,369,31,633,14,141,8.558963909423309,11.300489646667486,121.1405464439092
20250420,488,31,179,18,148,11.892600048249113,14.368976361947805,121.73842358980309
20250420,198,31,419,17,368,12.933968445331386,47.67770113189148,307.38833042277713
20250420,10,31,191,3,119,17.512516849443998,16.095640182973003,85.391842967583
20250420,963,31,164,19,255,20.04055774320625,25.663511992989417,209.29593026380434
20250420,605,31,709,17,766,33.71677707846022,76.80166231542391,655.4815606061159
20250420,115,31,18,9,821,98.2469433218307,104.18028327894864,618.5727733992206
20250420,822,31,593,2,144,21.217396407094657,13.074797866297907,109.70780572660743
20250420,62,31,178,15,641,55.92571556738479,35.829025305906704,549.2452591267086
20250420,526,31,583,13,754,17.213665426590186,86.75400086102559,650.0323337123842
20250420,654,31,530,1,607,45.54019964392474,31.004607727527663,530.4551926285476
20250420,762,31,186,17,231,22.681858481732018,30.485459216918553,177.83268230134942
20250420,543,31,459,13,662,33.10087928516119,86.82532736586307,542.0737933489758
20250420,22,31,714,17,368,47.08527252699656,52.890625104041305,268.02410236896213
20250420,549,31,171,19,769,82.73760429286696,114.42410172287887,571.8382939842542
20250420,168,31,534,20,237,28.851201923193447,33.597297861855196,174.55150021495137
20250420,370,31,17,11,561,14.108405087412535,28.144015873748348,518.7475790388391
20250420,85,31,789,5,412,33.76275847437199,40.52439472974031,337.7128467958877
20250420,205,31,616,6,771,58.074215477964046,53.82519754368077,659.1005869783552
20250420,160,31,346,20,517,46.19639538661154,27.14521725803149,443.658387355357
20250420,418,31,939,18,863,28.325409220015295,87.0555399210322,747.6190508589525
20250420,845,31,81,10,940,50.04797590934571,104.33822218730772,785.6138019033466
20250420,563,31,304,13,192,8.949546267987465,10.489201139865234,172.5612525921473
20250420,508,31,703,11,603,75.43623254606798,38.72575440541732,488.8380130485147
20250420,783,31,491,1,560,69.78256901501817,65.65239331107018,424.56503767391166
20250420,788,31,700,18,107,12.206295542308094,9.478724438036618,85.31498001965528
