DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,133,56,611,17,514,35.45499291954367,57.413426461747775,421.13158061870854
20250420,1,56,657,14,546,65.11355072986352,36.224115464780326,444.6623338053562
20250420,570,56,215,20,756,78.74112265357572,72.77431240224604,604.4845649441783
20250420,227,56,501,10,651,85.81081807294065,35.06441206924387,530.1247698578155
20250420,434,56,805,8,618,79.75000519292527,85.35046246551214,452.8995323415626
20250420,199,56,588,3,162,6.482951262502011,21.725709171025166,133.79133956647283
20250420,907,56,698,16,122,16.300859281847274,6.286947030398939,99.41219368775378
20250420,345,56,851,19,559,50.59966826822138,41.27240074812519,467.1279309836534
20250420,788,56,337,6,671,50.49629541402932,83.08914523744349,537.4145593485272
20250420,692,56,547,13,885,42.362367694144005,48.99309521286423,793.6445370929918
20250420,810,56,774,20,132,7.132329166709597,7.791300475909704,117.0763703573807
20250420,852,56,903,8,174,5.922154822327295,22.814381148176974,145.26346402949574
20250420,104,56,99,14,415,39.16685549929594,29.679816926482935,346.1533275742211
20250420,65,56,388,16,123,10.274176825048897,8.508288451507298,104.2175347234438
20250420,719,56,482,17,608,27.37162859640298,76.58789652519062,504.04047487840637
20250420,243,56,979,13,695,19.667455402245594,50.28096097320256,625.0515836245519
20250420,679,56,982,12,690,89.82476532982702,98.38396804474483,501.79126662542814
20250420,506,56,639,3,441,55.085096897127364,48.536460745808625,337.37844235706405
20250420,118,56,125,14,817,99.41432150301034,69.44561606289221,648.1400624340974
20250420,478,56,242,16,100,12.518159387125166,9.245337585372878,78.23650302750195
20250420,792,56,916,2,974,142.7766243751535,96.11357478889433,735.1098008359522
20250420,631,56,268,12,356,12.140896170785428,43.71521447511628,300.1438893540983
20250420,562,56,854,15,387,42.36914487909831,52.12545878487214,292.50539633602955
20250420,51,56,290,17,154,17.889033304927946,13.694113212388633,122.41685348268342
20250420,824,56,308,10,529,42.3429406086912,49.804518093471756,436.85254129783704
20250420,997,56,144,16,311,18.415138397339724,28.28735434533687,264.2975072573234
20250420,902,56,791,5,943,80.72782200656285,84.45378242131412,777.8183955721231
20250420,383,56,141,9,790,46.457557233112745,97.35536353790053,646.1870792289867
20250420,811,56,396,5,991,49.51571866702962,72.30614970295049,869.1781316300198
20250420,445,56,77,1,888,113.91362855478526,83.35325099916638,690.7331204460484
20250420,505,56,350,13,297,8.645431079427976,29.313584936612617,259.0409839839594
20250420,132,56,828,9,727,38.40194066611656,70.59704025953776,618.0010190743457
20250420,866,56,684,10,239,17.195885061160332,21.829393465449282,199.9747214733904
20250420,303,56,887,19,608,38.47726819288564,86.10347221300647,483.41925959410787
20250420,866,56,290,13,421,62.931458244851285,22.102799406367065,335.96574234878165
20250420,835,56,510,11,417,39.16577399431711,40.26017924559649,337.5740467600864
20250420,56,56,948,9,517,46.4674369202861,46.775748262216744,423.7568148174972
20250420,953,56,917,11,404,35.422900113238995,40.68210586599381,327.8949940207672
20250420,796,56,194,17,614,14.968473651030784,50.509308702684386,548.5222176462848
20250420,284,56,414,4,430,59.39749237044962,59.1397479542178,311.46275967533256
20250420,961,56,167,5,870,47.77213901869146,49.78435565070123,772.4435053306073
20250420,681,56,424,1,418,19.18103175013976,47.18607918403592,351.6328890658243
20250420,180,56,253,1,327,36.36798424529821,32.6584602404987,257.9735555142031
20250420,343,56,155,4,279,34.485240630346595,27.999879461355942,216.51487990829747
20250420,632,56,818,5,811,51.75571684601113,74.0579539536062,685.1863292003827
20250420,869,56,118,12,877,85.407390188645,87.46371314096994,704.1288966703851
20250420,847,56,513,16,135,18.167490511483575,7.7599020086711485,109.07260747984527
20250420,28,56,51,16,509,13.766671085377501,44.3978569707915,450.835471943831
20250420,587,56,30,16,225,31.03832512105722,14.14064949699008,179.8210253819527
20250420,928,56,844,10,709,74.60600030711325,98.36190582642743,536.0320938664593
20250420,479,56,121,11,217,19.571935327214973,23.853378496016216,173.5746861767688
20250420,728,56,953,18,579,22.132638979455685,76.69015525904291,480.1772057615014
20250420,418,56,890,18,1000,26.999045058786667,133.73661987588193,839.2643350653314
20250420,255,56,803,14,942,92.90434474363019,61.955654227962576,787.1400010284073
20250420,878,56,764,18,100,12.22586018451465,12.02537241567646,75.74876739980888
20250420,313,56,228,8,733,84.9033538304258,61.136571817254705,586.9600743523195
20250420,63,56,713,6,777,32.70181076671216,63.61749364774604,680.6806955855418
20250420,523,56,85,10,976,109.66264926647435,54.55460018233746,811.7827505511882
20250420,739,56,465,1,127,14.844331090685099,14.602314260157895,97.553354649157
20250420,625,56,226,12,553,44.77211459984265,60.889768691277204,447.33811670888014
20250420,976,56,320,18,961,108.77014919557782,95.81778693076433,756.4120638736579
20250420,524,56,641,14,442,20.244485766978965,35.01175232564234,386.7437619073787
20250420,554,56,360,3,471,70.28605608831705,26.257480108966863,374.4564638027161
20250420,505,56,177,13,546,64.18727692581281,50.677501377829316,431.13522169635786
20250420,930,56,612,17,681,74.02318624939116,57.38770884934501,549.5891049012638
20250420,178,56,142,3,124,10.988065834141134,10.62817079672919,102.38376336912967
20250420,688,56,859,15,526,69.31130724529298,76.21032901206489,380.47836374264216
20250420,632,56,169,15,705,52.83487532861891,58.27150932032107,593.89361535106
20250420,921,56,760,5,914,22.19879654704252,65.26996101749614,826.5312424354613
20250420,550,56,990,8,271,18.208899416298653,14.742658542145449,238.04844204155592
20250420,103,56,732,17,142,5.264949164718736,14.039195303065021,122.69585553221624
20250420,320,56,795,8,287,38.81982227933572,23.24742785581214,224.93274986485216
20250420,40,56,122,18,345,19.320582761286754,24.02129162725004,301.6581256114632
20250420,742,56,943,7,726,105.66664867499989,86.36221736457279,533.9711339604273
20250420,686,56,937,16,512,58.03810102538556,46.71264040218536,407.2492585724291
20250420,765,56,756,4,680,43.15949350333753,47.20182349672373,589.6386829999387
20250420,4,56,996,18,757,41.21207482086696,110.60689140009798,605.181033779035
20250420,677,56,885,5,699,86.10434058668514,81.71557994205811,531.1800794712567
20250420,809,56,469,6,125,9.951868979991193,7.652859606371555,107.39527141363726
20250420,186,56,456,3,526,71.84221883930897,57.40652366480421,396.7512574958868
20250420,716,56,341,20,954,114.9611116188664,124.58469127737902,714.4541971037546
20250420,175,56,662,15,995,77.03259883069664,81.71049462280246,836.2569065465009
20250420,621,56,203,20,346,17.54675923198918,29.15048774266448,299.3027530253463
20250420,392,56,117,15,157,9.205155813938298,22.875973800087905,124.9188703859738
20250420,90,56,857,5,740,18.051539577348098,63.417571792212804,658.5308886304391
20250420,803,56,455,5,923,105.94737411699155,125.03578942052224,692.0168364624863
20250420,441,56,322,1,630,66.5550133501081,40.65044170251047,522.7945449473814
20250420,648,56,46,19,692,92.59784829616711,55.129049618870376,544.2731020849625
20250420,872,56,703,15,864,103.47055657851627,118.76910280316069,641.760340618323
20250420,43,56,183,7,228,30.229893694790103,22.783664191906716,174.98644211330318
20250420,593,56,157,8,273,6.653523233940824,17.166986219634857,249.17949054642432
20250420,19,56,581,18,768,93.53909467195177,50.04987794142571,624.4110273866225
20250420,50,56,36,2,605,36.02315857932435,34.32414538866747,534.6526960320082
20250420,785,56,563,5,304,18.058112535084213,27.541247558412984,258.4006399065028
20250420,3,56,71,13,175,20.79420274935867,11.557558005490401,142.64823924515093
20250420,885,56,533,20,248,26.269423952841017,13.065513869970152,208.66506217718882
20250420,815,56,269,12,809,46.27513201623208,81.60278205022593,681.1220859335419
20250420,721,56,446,4,220,18.191460107232565,18.79145867392807,183.01708121883937
20250420,50,56,329,10,709,22.203711985239746,54.384366548013155,632.4119214667471
20250420,88,56,851,17,673,29.397461133091255,55.293505229005966,588.3090336379028
20250420,377,56,519,3,732,53.5360668503699,99.58857511139583,578.8753580382343
20250420,629,56,998,5,845,96.53341167821448,126.22127154767642,622.2453167741091
20250420,123,56,782,10,275,9.442676816016618,19.151983890267047,246.40533929371634
20250420,367,56,357,14,173,23.608665924985562,14.826433990098707,134.56490008491573
20250420,663,56,56,16,947,99.14312125003983,48.28440716964961,799.5724715803105
20250420,19,56,675,9,750,67.43856992903964,41.887154435044586,640.6742756359158
20250420,25,56,500,1,200,9.920194541030142,19.821413840882848,170.25839161808702
20250420,899,56,17,12,929,108.64823825765122,117.80468002441859,702.5470817179303
20250420,920,56,968,19,172,16.33748088412735,14.284443312466102,141.37807580340655
20250420,16,56,225,2,412,22.589667410633847,22.05674665486545,367.3535859345007
20250420,909,56,544,12,802,114.25440952371609,99.90653083514827,587.8390596411357
20250420,599,56,372,14,671,27.655496941428698,38.76462966295582,604.5798733956154
20250420,389,56,679,1,453,23.23620317818788,55.923254996352334,373.8405418254598
20250420,642,56,12,7,622,33.23435349035939,50.51155639034111,538.2540901192995
20250420,377,56,632,2,440,29.29585568361542,43.56977030910648,367.1343740072781
20250420,661,56,801,19,549,61.29480436304897,47.78432099861063,439.92087463834036
20250420,600,56,601,7,146,5.615055067318715,12.127199090299413,128.25774584238187
20250420,587,56,465,12,715,67.72310119166775,88.7029585214497,558.5739402868826
20250420,158,56,67,15,506,39.7606001448975,55.46931480145115,410.7700850536513
20250420,464,56,483,8,775,26.613853577710447,60.60093659596742,687.7852098263221
20250420,69,56,541,11,136,12.978829995707429,9.153334463481647,113.86783554081092
20250420,259,56,466,9,693,82.9526249362399,87.66997008950602,522.3774049742541
20250420,559,56,667,18,895,91.07155117028485,60.53126746016281,743.3971813695523
20250420,207,56,594,7,227,5.085374135854909,33.37439581855871,188.54023004558638
20250420,231,56,650,3,960,21.875486778731755,109.53329061803095,828.5912226032373
20250420,939,56,326,10,826,50.49887024222411,73.96758054790637,701.5335492098695
20250420,893,56,965,4,195,19.274128926279577,10.237961451628166,165.48790962209225
20250420,136,56,659,8,205,29.047397926308367,20.634478351703514,155.31812372198812
20250420,774,56,996,13,615,39.865902073678534,90.84065103264675,484.29344689367474
20250420,996,56,952,5,250,20.34401637007359,19.171819568484217,210.4841640614422
20250420,61,56,397,17,503,49.71549261258223,67.8361652182492,385.44834216916854
20250420,498,56,717,3,922,60.558132323589646,119.11744303359963,742.3244246428108
20250420,464,56,560,2,552,27.995785216381222,48.94133602082443,475.06287876279436
20250420,942,56,328,3,973,117.9852507178612,111.12525711179431,743.8894921703445
20250420,847,56,117,20,508,31.80825969812234,62.46706794759223,413.7246723542854
20250420,723,56,328,6,259,17.03678973121611,31.50437577569736,210.45883449308653
20250420,196,56,565,2,616,41.76633997241714,82.47672882430336,491.75693120327946
20250420,526,56,668,5,356,39.815901173364374,17.95851574291094,298.2255830837247
20250420,843,56,550,20,977,19.906189635333945,108.43612111511278,848.6576892495533
20250420,440,56,685,10,298,7.880958817864771,28.761358916563665,261.35768226557155
20250420,149,56,301,3,355,35.07267543391406,22.315150885824334,297.6121736802616
20250420,584,56,193,5,670,44.612851721396225,74.99134979013127,550.3957984884726
20250420,26,56,576,9,338,47.784340523244985,30.305336335392024,259.910323141363
20250420,119,56,937,9,241,12.3113578353004,28.787926551498177,199.9007156132014
20250420,169,56,616,9,866,57.55925637081497,60.92634106068794,747.5144025684971
20250420,257,56,339,11,690,28.073817753625523,90.96440172295112,570.9617805234234
20250420,926,56,881,16,828,82.64108091678585,106.69412186352974,638.6647972196844
20250420,963,56,843,16,925,108.99283868337587,70.45687728117235,745.5502840354518
20250420,313,56,697,13,225,30.282899979699188,30.807556836457103,163.9095431838437
20250420,960,56,371,14,571,66.85610224802106,79.29866334459973,424.8452344073792
20250420,498,56,545,5,303,24.38596111520138,17.767887011952453,260.8461518728462
20250420,965,56,168,11,933,139.1917837983515,98.54805893797918,695.2601572636693
20250420,335,56,194,4,633,29.80525748427893,60.04751954972139,543.1472229659996
20250420,10,56,982,13,598,72.23332056792228,83.56760172311452,442.1990777089632
20250420,915,56,42,3,126,16.623536109350916,13.500774125693574,95.87568976495551
20250420,906,56,450,15,755,48.319267874247586,54.00801603151545,652.672716094237
20250420,172,56,879,6,704,72.84043775997995,57.634106626966265,573.5254556130537
20250420,147,56,199,8,116,14.830282674938063,7.280351069025633,93.88936625603631
20250420,669,56,833,16,775,45.25843141047159,64.45547431056562,665.2860942789628
20250420,117,56,896,8,829,76.85780395117092,76.08867625110227,676.0535197977268
20250420,366,56,234,16,426,38.888941005300055,56.249015982113235,330.8620430125867
20250420,399,56,867,7,616,17.329595268648756,33.51621061807719,565.1541941132741
20250420,280,56,688,4,354,37.82592543514136,32.978814090177224,283.1952604746814
20250420,730,56,200,14,877,70.73299804061763,101.5466004828339,704.7204014765484
20250420,215,56,966,1,318,9.227990777610172,25.53118465880616,283.24082456358366
20250420,82,56,455,13,602,21.206570674968713,31.90665144998018,548.8867778750512
20250420,423,56,974,8,514,11.998120596518893,41.25240090180325,460.74947850167786
20250420,661,56,765,17,804,35.947604955151114,111.94956144992682,656.102833594922
20250420,386,56,116,13,266,17.87253845011113,26.859449723305076,221.2680118265838
20250420,474,56,277,15,871,121.02721715521467,50.78971912814859,699.1830637166368
20250420,149,56,180,4,101,11.256702641985568,13.17850907148016,76.56478828653428
20250420,42,56,789,3,573,66.52168428601388,70.31901094647284,436.1593047675133
20250420,765,56,322,10,189,19.73809484154615,27.72624995054478,141.5356552079091
20250420,791,56,996,12,836,91.14577214745815,45.66342206037529,699.1908057921665
20250420,89,56,197,8,799,93.28664319094663,98.03186340764658,607.6814934014068
20250420,940,56,87,17,710,35.60523034313681,41.493485813615436,632.9012838432477
20250420,848,56,284,10,144,9.907185879425787,15.586962144908533,118.50585197566568
20250420,394,56,108,15,150,17.938303733653672,12.868487993695812,119.19320827265051
20250420,529,56,834,9,866,67.91359799129928,71.43504566790989,726.6513563407908
20250420,306,56,255,11,733,33.89728453475118,96.87220856927982,602.230506895969
20250420,602,56,431,11,729,83.56541641205739,37.62307604745463,607.811507540488
20250420,902,56,295,10,105,12.054430948229637,9.514154451462373,83.43141460030799
20250420,181,56,915,16,770,62.10642747899852,84.71600467715973,623.1775678438418
20250420,936,56,649,7,810,70.8862458436576,86.91349567158413,652.2002584847583
20250420,878,56,971,12,348,19.983844203004846,42.58965085249967,285.4265049444955
20250420,780,56,681,5,182,18.70921238096625,10.11598732878053,153.17480029025322
20250420,490,56,986,5,253,31.074675044984875,32.202491510686016,189.72283344432913
20250420,891,56,200,6,563,31.86285368539276,29.2538504623095,501.88329585229775
20250420,61,56,378,8,414,11.246456771954342,40.938325814165125,361.81521741388053
20250420,491,56,582,1,942,132.5933985834827,56.51610940992443,752.8904920065929
20250420,458,56,887,5,966,71.06994758363088,74.88201459050877,820.0480378258603
20250420,661,56,991,20,475,37.62148123906405,64.4703847260773,372.9081340348587
20250420,953,56,403,4,749,82.67519466467907,82.47892718062678,583.8458781546942
20250420,788,56,215,20,562,12.053345004693071,30.399325913984104,519.5473290813228
20250420,637,56,824,4,955,134.08229151869156,107.80379848019322,713.1139100011152
20250420,915,56,622,7,273,14.598828548836437,38.81648212238269,219.58468932878088
20250420,63,56,483,15,842,96.58151174698683,43.54293001777137,701.8755582352418
20250420,659,56,90,12,649,58.72629277888486,43.395140824237565,546.8785663968775
20250420,807,56,594,8,136,11.872149208706478,12.03353752693518,112.09431326435833
20250420,658,56,291,20,754,96.72990657800449,82.48561263721075,574.7844807847848
20250420,713,56,417,1,303,12.390825270644706,18.90344501633812,271.70572971301715
20250420,596,56,275,11,148,9.685179441745714,21.1647001435915,117.15012041466278
20250420,321,56,783,9,734,32.007044183205316,78.5655414695656,623.427414347229
20250420,167,56,733,20,632,25.881518889844614,48.52857243634533,557.5899086738101
20250420,642,56,234,6,789,98.18962015868124,102.00387717615382,588.806502665165
20250420,410,56,602,17,296,42.855773370980515,37.711102907562335,215.43312372145715
20250420,765,56,760,3,665,90.65077850217732,67.32864957670503,507.02057192111766
20250420,496,56,284,15,464,12.216582513904134,50.87530470031222,400.90811278578366
20250420,169,56,582,7,943,26.26046567234291,97.27206800402942,819.4674663236276
20250420,960,56,484,18,768,102.92798934628692,42.395933131966835,622.6760775217463
20250420,145,56,127,20,924,87.22121157280377,87.03420021832802,749.7445882088682
20250420,539,56,685,20,268,15.995048465296472,15.030048108201813,236.97490342650173
20250420,133,56,1000,10,825,46.27304153135056,72.68078066592078,706.0461778027286
20250420,262,56,569,4,148,13.707865897014598,11.978628166992005,122.31350593599339
20250420,204,56,638,19,360,19.88187527839611,38.55268363699183,301.5654410846121
20250420,600,56,337,1,616,89.15758462408849,70.68143491243208,456.1609804634794
20250420,617,56,863,1,892,23.939892605042182,76.0074479906685,792.0526594042893
20250420,372,56,470,17,766,110.29881568872275,51.50168372354887,604.1995005877284
20250420,698,56,284,19,798,93.78763892349085,59.58098372212705,644.631377354382
20250420,209,56,276,6,423,39.392914997662174,50.68879032717118,332.91829467516663
20250420,64,56,456,20,805,18.54417766870396,78.98368071838841,707.4721416129076
20250420,544,56,127,3,470,10.184457198046173,36.768429346148075,423.04711345580574
20250420,447,56,848,12,364,9.919662022040688,54.31922049615798,299.7611174818013
20250420,763,56,210,10,682,65.85359313340916,94.4534032326054,521.6930036339854
20250420,166,56,747,15,497,44.84242547394795,43.02707442444268,409.13050010160936
20250420,465,56,143,18,181,17.802269653710162,25.50742881058615,137.6903015357037
20250420,154,56,36,20,753,33.295945475044114,98.75695791402238,620.9470966109335
20250420,161,56,178,3,863,96.8724696055221,105.94463763960795,660.18289275487
20250420,939,56,293,1,453,28.975834559952826,23.75085035990595,400.27331508014123
20250420,182,56,510,10,759,112.33539802124207,77.71523349359576,568.9493684851622
20250420,200,56,658,4,399,55.74579040594326,44.0896804320745,299.1645291619823
20250420,958,56,472,14,100,13.231822737071944,8.091635021274838,78.67654224165321
20250420,264,56,804,16,183,4.889676710753914,16.55476085420099,161.5555624350451
20250420,174,56,897,11,267,35.479338996119544,25.138560668936623,206.38210033494383
20250420,419,56,17,17,575,24.430935256523778,48.22763611386023,502.34142862961596
20250420,756,56,466,5,511,73.80078223254257,28.96411585377618,408.23510191368126
20250420,204,56,28,15,763,18.87489746290148,48.66658777805154,695.4585147590469
20250420,811,56,362,14,488,71.86838818879532,25.58420071694913,390.54741109425555
20250420,191,56,567,13,436,52.36698762642986,34.19856311175324,349.4344492618169
20250420,925,56,817,3,278,36.719452163155864,14.335046522470657,226.94550131437347
20250420,897,56,115,9,117,12.995254417751905,12.961333982493702,91.04341159975439
20250420,745,56,428,17,677,83.67115350297988,45.974250640689654,547.3545958563304
20250420,306,56,189,20,535,73.65428061170465,45.719250979974916,415.6264684083204
20250420,281,56,995,5,426,60.842133590244835,60.59558601305113,304.56228039670407
20250420,607,56,372,12,598,69.02907984984338,85.13669059673995,443.83422955341666
20250420,437,56,58,3,768,59.672875236955946,57.431909076728566,650.8952156863155
20250420,714,56,214,7,133,15.8869264650033,11.305764073256508,105.80730946174019
20250420,21,56,399,12,895,114.41707351022366,90.99260266088831,689.590323828888
20250420,856,56,197,5,549,41.2000576803464,53.40812371247426,454.39181860717935
20250420,709,56,246,9,142,7.479894004989295,18.584447008721483,115.93565898628923
20250420,258,56,211,4,345,45.32123248780855,46.729325790091764,252.9494417220997
20250420,596,56,683,17,314,6.884137187164808,37.7356874466643,269.3801753661709
20250420,482,56,532,9,123,4.754782769297668,15.340847324420409,102.90436990628191
20250420,204,56,530,12,194,21.058166224380372,27.55738747402334,145.38444630159628
20250420,114,56,761,12,655,19.05140671244147,77.83145556985362,558.117137717705
20250420,481,56,723,19,823,84.54510769733663,60.54681783263749,677.9080744700259
20250420,973,56,672,15,492,40.949768028859715,37.53688340814197,413.5133485629983
20250420,663,56,258,18,305,42.083806735328785,36.846880966803575,226.06931229786764
20250420,957,56,461,12,925,99.30840375173472,124.90546983496333,700.786126413302
20250420,666,56,909,12,183,4.076586653963882,12.282302099544424,166.6411112464917
20250420,399,56,821,9,807,72.20357815930052,82.33324506291743,652.4631767777821
20250420,506,56,943,10,361,40.31815540580835,18.23753025558365,302.444314338608
20250420,547,56,899,15,557,59.42053459291158,83.11364114201535,414.4658242650731
20250420,961,56,417,18,146,6.774809565977053,18.340638794810285,120.88455163921266
20250420,425,56,966,4,717,47.87677397818513,47.0794205560345,622.0438054657803
20250420,380,56,656,17,337,46.702656453751416,39.42700950565176,250.87033404059682
20250420,740,56,560,14,702,55.44927628566949,48.073283266096254,598.4774404482342
20250420,60,56,350,7,480,44.03180016822651,43.87055804191856,392.09764178985495
20250420,212,56,72,6,607,29.43492798169824,51.50335075187635,526.0617212664254
20250420,673,56,372,2,926,36.023146499885364,91.58386117773055,798.3929923223841
20250420,527,56,488,12,921,35.79726694536825,109.38753428853002,775.8151987661017
20250420,193,56,862,12,135,15.65507974402969,7.858453519514527,111.48646673645578
20250420,986,56,72,16,247,5.810907321777546,19.980754591504507,221.20833808671796
20250420,53,56,435,16,227,26.317046536932008,14.617653155279294,186.0653003077887
20250420,999,56,980,20,920,34.79820161558614,67.51562620908187,817.686172175332
20250420,508,56,76,17,207,14.590142237131971,29.193446553760896,163.21641120910715
20250420,735,56,980,17,133,12.598085608071194,19.161096280097414,101.24081811183139
20250420,511,56,18,16,900,44.396507738672696,111.79201127463138,743.8114809866959
20250420,563,56,711,11,885,127.06974109831137,109.41192938965126,648.5183295120373
20250420,535,56,297,18,764,21.57825920591352,60.45977638709822,681.9619644069883
20250420,707,56,55,8,662,78.67398964160162,60.64203748891849,522.6839728694799
20250420,996,56,572,13,832,98.29858195028801,106.23569139868376,627.4657266510283
20250420,171,56,370,7,301,36.58783012949734,16.88988003753898,247.52228983296368
20250420,945,56,638,5,835,58.56434368460788,85.76151109617598,690.6741452192161
20250420,638,56,164,7,276,40.64927751239156,28.09340123200701,207.25732125560143
20250420,612,56,649,19,619,87.4771819310013,46.07151813599829,485.4512999330004
20250420,6,56,681,6,445,56.37595343629731,31.66208185303226,356.96196471067043
20250420,774,56,702,19,529,39.661641681458036,34.727149084273705,454.61120923426824
20250420,835,56,949,7,829,124.23108519411224,120.89935170466362,583.8695631012241
20250420,967,56,26,10,709,76.8339446976825,50.06729878340115,582.0987565189164
20250420,547,56,687,8,360,25.15224714282646,28.89829016825107,305.9494626889225
20250420,929,56,914,12,342,34.109563430764034,33.65868502179527,274.2317515474407
20250420,594,56,999,6,225,17.832828712317855,15.201313426996103,191.96585786068604
20250420,685,56,717,4,796,30.16682700736402,71.10094026088137,694.7322327317546
20250420,510,56,763,1,816,112.03991056278181,102.99418651002573,600.9659029271925
20250420,463,56,238,12,555,48.88864085745194,62.36264432088,443.74871482166805
20250420,285,56,453,3,377,28.118626876502272,39.14992428319318,309.73144884030455
20250420,357,56,162,20,483,45.33363546986035,67.0134278930846,370.65293663705506
20250420,705,56,245,1,471,69.56452691304374,37.84245960183283,363.59301348512344
20250420,528,56,605,16,746,44.11772610463212,56.78377368688612,645.0985002084817
20250420,396,56,169,14,134,14.49112908955035,10.346144286862959,109.16272662358669
20250420,673,56,118,17,270,13.986325558649382,20.338612989931732,235.67506145141888
20250420,206,56,343,16,835,110.71123936235827,61.22339835971519,663.0653622779265
20250420,801,56,750,6,267,14.432823137897111,27.418121712726638,225.14905514937624
