DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,566,58,212,20,300,44.72374158075194,40.48767103214505,214.788587387103
20250420,432,58,892,9,271,19.326571279559882,22.281101746684374,229.39232697375576
20250420,13,58,932,18,153,6.990829535797327,8.134745272717359,137.87442519148533
20250420,904,58,288,8,481,59.43535213496526,58.76134253449857,362.8033053305362
20250420,601,58,586,19,653,87.41062657254004,40.872844546534665,524.7165288809254
20250420,196,58,63,14,752,59.51041359311928,41.29357130941872,651.196015097462
20250420,937,58,955,14,816,39.01479035131369,95.42411401762747,681.5610956310588
20250420,446,58,812,7,367,47.57512443724761,19.483278978824323,299.94159658392806
20250420,112,58,230,15,972,108.98509986359844,72.35671923129237,790.6581809051092
20250420,524,58,642,16,296,23.049782933870457,41.05002105731772,231.9001960088118
20250420,973,58,459,7,126,4.398087925295911,18.8747700296581,102.72714204504598
20250420,803,58,602,14,733,77.74931005016646,40.82825493331246,614.4224350165211
20250420,938,58,723,11,110,15.189451172208948,6.939306314891544,87.8712425128995
20250420,335,58,848,3,895,57.89069878100922,53.417944172346466,783.6913570466443
20250420,375,58,146,6,371,52.957365855017486,21.904313343111703,296.1383208018708
20250420,32,58,323,9,463,21.380383572013915,65.86078462912523,375.75883179886085
20250420,586,58,229,1,299,42.70297910677413,31.689812038751697,224.60720885447418
20250420,465,58,479,10,977,93.16235481569905,145.23866245588144,738.5989827284195
20250420,6,58,511,12,809,29.559404453037864,102.63872380170318,676.801871745259
20250420,291,58,416,14,564,43.52883496254887,28.426629281496997,492.04453575595414
20250420,708,58,940,3,700,91.7118369585546,72.81266843119046,535.4754946102549
20250420,219,58,648,5,468,57.39658844978833,38.66856509073678,371.9348464594749
20250420,512,58,226,11,200,22.44936152647429,26.221943469538754,151.32869500398695
20250420,637,58,314,11,327,43.96193403451838,46.31618254892274,236.72188341655888
20250420,620,58,290,13,398,58.194865804650235,34.74271126596744,305.0624229293823
20250420,953,58,915,4,164,24.343581763010153,15.786113115648659,123.87030512134119
20250420,818,58,782,17,253,7.180005425581192,32.27201473564943,213.54797983876938
20250420,943,58,704,15,129,12.673648835402918,9.052289817575186,107.2740613470219
20250420,116,58,901,17,720,52.687940355426164,42.369608936632055,624.9424507079418
20250420,74,58,313,1,534,68.73989594018833,33.33510064599869,431.925003413813
20250420,387,58,243,1,382,41.240454990451774,27.55226345904502,313.20728155050324
20250420,796,58,829,7,311,35.66070341172757,18.308877685547785,257.03041890272465
20250420,707,58,868,17,566,33.91184923168967,69.1434913312653,462.94465943704506
20250420,866,58,542,4,694,52.27619447618453,49.31240983765356,592.4113956861619
20250420,975,58,432,8,535,33.83216815942847,36.84918429983969,464.31864754073183
20250420,908,58,208,6,385,19.575162325621044,24.73395716753483,340.6908805068441
20250420,25,58,840,3,743,64.23180578453513,62.20461944320974,616.5635747722552
20250420,392,58,433,2,579,39.15433462199284,32.53779858478784,507.3078667932193
20250420,804,58,701,18,163,24.259760162541692,9.796190694447608,128.94404914301072
20250420,863,58,799,11,450,33.581445074067034,23.25185090371895,393.16670402221405
20250420,994,58,129,2,687,23.1466377504781,100.66839377788686,563.1849684716351
20250420,805,58,322,6,815,73.53895674274565,42.13086686475162,699.3301763925027
20250420,268,58,937,19,143,19.26633870919554,8.299327420064456,115.43433387074
20250420,874,58,575,15,900,33.54343020834893,106.39561932369931,760.0609504679518
20250420,182,58,201,15,694,60.29446830100008,102.95991967764603,530.745612021354
20250420,501,58,302,20,492,52.71292425427808,49.33774887487317,389.9493268708487
20250420,4,58,729,9,833,20.48188510629016,84.40654026472978,728.1115746289801
20250420,880,58,38,6,470,18.986365042731435,60.27521450643672,390.7384204508319
20250420,729,58,315,8,226,15.75252010145849,24.471382754303168,185.77609714423835
20250420,843,58,781,9,980,26.550321984953868,145.28709733048578,808.1625806845603
20250420,626,58,960,20,897,22.31280830543092,104.00772492304671,770.6794667715224
20250420,723,58,282,1,882,65.11765755414892,94.38456621422394,722.4977762316271
20250420,669,58,522,1,315,17.79611753850811,40.16141259305179,257.0424698684401
20250420,270,58,106,19,491,49.864860361304096,54.036725344474796,387.09841429422113
20250420,756,58,398,6,106,14.82362408061148,8.078806213705963,83.09756970568256
20250420,998,58,540,15,708,69.83890684081696,76.8523864711031,561.30870668808
20250420,242,58,117,2,356,22.677080118196617,49.90180770175828,283.4211121800451
20250420,738,58,642,9,870,54.40461556256468,87.34401515373082,728.2513692837044
20250420,936,58,696,11,438,26.2583028628864,65.63106372324013,346.1106334138735
20250420,907,58,820,18,998,101.37555978876468,112.22996093247329,784.394479278762
20250420,298,58,713,5,614,74.9659946353611,35.92106216474706,503.11294319989184
20250420,564,58,151,5,473,66.11610410168463,34.15278401384403,372.7311118844714
20250420,959,58,416,3,342,41.08349656988481,45.10645804157816,255.81004538853705
20250420,837,58,81,14,427,57.424694151099544,30.32837492809178,339.24693092080867
20250420,301,58,459,9,588,53.13130807459094,43.142165838544855,491.72652608686417
20250420,596,58,920,12,581,52.75176707944048,65.46088539859663,462.7873475219629
20250420,205,58,314,8,321,36.47214375548009,16.271697904782375,268.25615833973757
20250420,889,58,735,15,585,13.152044081018746,78.07835380114835,493.7696021178329
20250420,866,58,417,8,555,38.98413296491203,65.62569572619702,450.39017130889096
20250420,730,58,93,14,979,57.522022061227304,85.86250696044061,835.615470978332
20250420,706,58,39,8,759,95.59140185439621,84.23817348657757,579.1704246590263
20250420,999,58,463,5,886,72.0179767809897,71.98296593191863,741.9990572870917
20250420,1,58,901,20,789,69.11501096441874,63.660237082167534,656.2247519534137
20250420,128,58,977,9,568,18.226060637582638,70.36132684175416,479.4126125206632
20250420,401,58,212,15,957,53.58215346818082,139.9354533923777,763.4823931394415
20250420,91,58,577,20,813,40.67182073370142,108.2675906851884,664.0605885811102
20250420,954,58,405,8,458,12.219861319912457,53.619884531367155,392.16025414872036
20250420,362,58,48,7,461,68.37660101584589,43.24262379047203,349.3807751936821
20250420,519,58,115,5,755,49.92284596926135,96.40120717939985,608.6759468513388
20250420,259,58,15,3,657,32.102829091248054,55.394699401870255,569.5024715068816
20250420,453,58,923,8,951,115.71604158325033,64.22836339240773,771.055595024342
20250420,511,58,247,1,657,74.46856507403417,71.36197083726796,511.16946408869785
20250420,661,58,297,3,415,32.8969604799,54.3755051235919,327.7275343965081
20250420,822,58,17,18,578,17.35423554125606,72.98474746123058,487.66101699751334
20250420,206,58,259,16,662,79.89961455757363,49.21710447505336,532.883280967373
20250420,850,58,344,3,818,90.93747215635587,105.76136934823458,621.3011584954095
20250420,339,58,311,20,855,47.70478730617703,95.08420200603265,712.2110106877903
20250420,444,58,500,6,310,24.094646102526536,17.154881494747215,268.75047240272625
20250420,45,58,417,3,258,18.155642000235623,26.030189330513974,213.81416866925042
20250420,653,58,758,14,693,27.02289869615243,50.34074223580487,615.6363590680427
20250420,142,58,583,19,351,34.20849760369817,35.90717065605893,280.8843317402429
20250420,650,58,923,8,532,18.346847283636865,63.68838071735775,449.9647719990054
20250420,369,58,177,18,395,24.547185578816745,26.52667700664309,343.92613741454016
20250420,283,58,790,14,121,12.881046668677339,6.51613751314349,101.60281581817917
20250420,482,58,931,9,758,19.630221597928223,55.54298067573409,682.8267977263376
20250420,834,58,965,10,125,12.925373750491161,11.553292091784847,100.521334157724
20250420,384,58,768,3,130,5.815615605850792,9.459674359258338,114.72471003489088
20250420,137,58,948,12,668,59.56140446283696,34.231165745207626,574.2074297919554
20250420,249,58,157,2,921,88.48660560642232,87.62414755127234,744.8892468423053
20250420,341,58,51,4,218,27.465999798675732,12.147795395616226,178.38620480570805
20250420,267,58,12,10,641,47.37944052300473,42.0934950314505,551.5270644455447
20250420,635,58,152,14,406,18.928673769475733,49.192696242243485,337.87862998828075
20250420,952,58,780,5,226,8.603671600225802,12.665361122476467,204.73096727729774
20250420,379,58,248,4,103,11.82545322539674,6.042354874033874,85.13219190056938
20250420,391,58,505,3,357,35.18170511849325,32.594776460017,289.22351842148976
20250420,524,58,971,15,843,83.42077244557461,118.17524792549042,641.403979628935
20250420,208,58,868,10,913,131.20088374875144,71.01701590211094,710.7821003491376
20250420,143,58,724,20,377,41.73741156090097,41.09075873734029,294.1718297017587
20250420,5,58,456,1,233,19.24857007856904,13.927839744644372,199.82359017678658
20250420,601,58,624,14,255,6.492697882609141,33.11352571163946,215.3937764057514
20250420,753,58,331,12,386,27.744258456478047,27.10478471364544,331.1509568298765
20250420,400,58,316,5,338,43.863703494248256,42.64508566069046,251.4912108450613
20250420,751,58,729,18,343,35.629069249975885,29.43555195434118,277.93537879568294
20250420,352,58,806,10,129,9.23305732404825,14.984119467959584,104.78282320799217
20250420,834,58,957,18,768,35.01258899285018,88.92724047308664,644.0601705340632
20250420,812,58,244,3,132,15.34106366302614,13.276303639933829,103.38263269704004
20250420,705,58,250,11,612,18.265834027172023,46.53277064484708,547.2013953279809
20250420,439,58,588,3,726,62.00256785085222,55.91202602336994,608.0854061257778
20250420,710,58,54,16,237,4.876818646602019,15.434406098579709,216.68877525481827
20250420,280,58,113,12,222,30.177052494282734,16.21636186822985,175.6065856374874
20250420,876,58,557,17,208,29.640880083625355,23.82990391987314,154.5292159965015
20250420,792,58,734,15,279,23.318315580382187,19.467697375938734,236.21398704367908
20250420,560,58,178,12,849,64.06473651064151,114.99122486888604,669.9440386204724
20250420,36,58,628,18,632,56.02888078995843,62.216678269391096,513.7544409406505
20250420,794,58,544,10,795,53.24431903360329,117.27610628366213,624.4795746827346
20250420,710,58,845,2,725,108.63177066565002,63.7956423656397,552.5725869687103
20250420,595,58,308,7,608,19.312407638781504,34.84929750892545,553.8382948522931
20250420,913,58,5,16,760,21.715049367554332,41.097485598387905,697.1874650340578
20250420,742,58,689,15,585,13.249378195156122,68.22243158404402,503.52819022079984
20250420,93,58,155,2,984,94.52239548324688,132.75383893027984,756.7237655864733
20250420,546,58,179,16,992,130.44942963636672,105.55628157408565,755.9942887895477
20250420,759,58,123,13,195,4.520503310524562,27.00029542713808,163.47920126233737
20250420,261,58,541,9,283,37.05974381913964,35.54064114082792,210.39961504003244
20250420,842,58,180,7,179,10.465197227883607,20.18419998746804,148.35060278464834
20250420,613,58,223,9,328,20.53415131620899,21.319468991150824,286.14637969264015
20250420,238,58,350,14,700,26.16567973004613,78.79995909502662,595.0343611749272
20250420,162,58,227,4,932,118.46438129977675,76.91236500918507,736.6232536910381
20250420,752,58,861,6,735,100.62036075290224,45.853852901160046,588.5257863459377
20250420,815,58,777,1,852,105.74757240961978,59.72187400930258,686.5305535810776
20250420,585,58,897,1,827,111.73529242615518,118.07549747661601,597.1892100972289
20250420,951,58,761,15,606,49.64229804497285,35.533432661726756,520.8242692933004
20250420,350,58,341,8,104,15.276494915928952,12.617727388046928,76.10577769602412
20250420,190,58,271,6,352,23.95004625469767,27.463517328700142,300.58643641660217
20250420,835,58,621,1,599,40.90649638039276,37.46814363955851,520.6253599800488
20250420,856,58,309,13,347,17.441334946055953,40.983444114742824,288.57522093920124
20250420,505,58,863,11,780,68.54748767886062,93.31243511362624,618.1400772075132
20250420,109,58,65,10,479,56.44522042184576,26.03276855144138,396.52201102671285
20250420,306,58,628,19,553,19.308791908046253,68.48846647263255,465.20274161932116
20250420,862,58,939,11,503,47.418047304953085,64.066131499114,391.5158211959329
20250420,758,58,290,19,219,11.602843137950712,28.57388585222711,178.82327100982218
20250420,629,58,156,16,978,132.3699644334379,119.58773573781873,726.0422998287434
20250420,767,58,669,13,875,74.82711891955495,113.03581087907347,687.1370702013716
20250420,343,58,123,4,255,21.711966221277866,37.146082114260864,196.14195166446126
20250420,661,58,627,5,502,19.790350943938027,58.26599308658045,423.94365596948154
20250420,669,58,914,6,803,45.63418349225323,61.67264321808495,695.6931732896618
20250420,25,58,606,5,166,10.93825718044626,13.450486906135838,141.6112559134179
20250420,924,58,237,1,999,73.16737264371582,126.64073759813756,799.1918897581465
20250420,238,58,18,6,654,70.60396105563204,37.15067022505952,546.2453687193084
20250420,254,58,191,15,218,16.87830400617817,17.43139405404958,183.69030193977227
20250420,813,58,489,9,592,52.76175247626748,64.11571518962769,475.1225323341048
20250420,410,58,997,7,160,18.258239636460733,14.643170731435228,127.09858963210404
20250420,351,58,432,9,936,76.44623588105983,100.98730299550316,758.566461123437
20250420,774,58,828,20,462,34.52558945583631,30.863725020418332,396.61068552374536
20250420,129,58,602,3,582,26.593933511449844,73.0414754061046,482.36459108244554
20250420,807,58,33,20,479,24.805379822346616,51.489542637829686,402.7050775398237
20250420,594,58,958,12,450,46.89155968363837,39.531914170427626,363.576526145934
20250420,203,58,363,17,814,99.21014995805342,46.897315588261336,667.8925344536852
20250420,536,58,607,13,194,27.368686279145486,28.095145239957866,138.53616848089666
20250420,16,58,190,6,191,5.491656857333887,27.371799272320885,158.13654387034524
20250420,332,58,491,17,460,16.254881054093,41.030602273200984,402.714516672706
20250420,144,58,114,19,803,42.75370717719233,57.22516260398444,703.0211302188233
20250420,65,58,620,11,223,14.416057614716658,12.733287963639194,195.85065442164415
20250420,68,58,545,12,799,56.86255284505214,51.90469304650622,690.2327541084417
20250420,657,58,418,6,619,74.9396536294191,59.78053141713691,484.279814953444
20250420,803,58,161,6,611,45.80112087808872,83.74194780018306,481.45693132172823
20250420,470,58,83,19,800,22.555501717699233,83.02200969180562,694.4224885904952
20250420,631,58,123,20,125,11.117403792412526,11.485217225768414,102.39737898181906
20250420,823,58,374,19,523,63.22208144439327,46.18759232411374,413.590326231493
20250420,700,58,926,16,202,30.140906581555168,17.985770145203084,153.87332327324174
20250420,218,58,197,18,177,10.353323392505496,24.33216846062396,142.31450814687054
20250420,339,58,998,12,746,41.93916256877782,86.42964957528008,617.6311878559421
20250420,937,58,903,17,174,8.92641181501375,12.528678884240156,152.5449093007461
20250420,260,58,261,17,461,58.11514873304646,53.49448343668094,349.39036783027257
20250420,158,58,523,13,579,17.64320399202722,33.19616620423882,528.160629803734
20250420,833,58,19,16,653,14.223415743587553,94.21724805502895,544.5593362013835
20250420,291,58,851,8,974,112.04602686257573,81.6933033995101,780.2606697379142
20250420,900,58,982,4,413,33.74714960241261,57.56434619780636,321.68850419978105
20250420,550,58,544,10,203,18.40647785131573,28.770334919422922,155.82318722926135
20250420,284,58,46,20,795,73.7565492699623,78.05499769386655,643.1884530361712
20250420,797,58,542,6,959,127.27328802466886,137.20414723484836,694.5225647404827
20250420,250,58,575,1,278,38.82303741623848,14.356110471674896,224.82085211208664
20250420,694,58,314,10,343,18.32203809886481,25.999116013736703,298.6788458873985
20250420,183,58,202,20,110,5.191614757535901,13.304966952687623,91.50341828977648
20250420,79,58,841,15,399,30.10630071198978,42.18172029672319,326.711978991287
20250420,928,58,599,15,807,80.32839789518844,114.78011985768728,611.8914822471243
20250420,226,58,827,7,125,10.18406864290505,18.4203877729859,96.39554358410905
20250420,569,58,902,15,790,113.31020182122911,110.364478690741,566.3253194880299
20250420,944,58,257,10,357,46.62760543832456,39.72868678175088,270.64370777992457
20250420,526,58,310,19,122,17.09480397979494,15.296319111284017,89.60887690892105
20250420,227,58,223,13,468,61.634642149653075,53.961655431657995,352.4037024186889
20250420,761,58,86,20,282,16.081556695545014,28.194972697811025,237.72347060664396
20250420,352,58,958,14,528,35.69269924741353,64.55274920985467,427.7545515427318
20250420,42,58,519,15,529,30.234252008739837,68.36392528836487,430.4018227028953
20250420,579,58,733,18,941,21.829875965719413,122.98411925409175,796.1860047801888
20250420,107,58,23,7,329,17.25581311622023,16.505712725059997,295.2384741587198
20250420,786,58,780,6,381,29.52171582900897,21.516424616186903,329.9618595548041
20250420,996,58,249,15,350,23.30481149591978,25.194462670238345,301.5007258338419
20250420,902,58,801,12,316,24.309660746175197,32.79943931196307,258.89089994186173
20250420,333,58,155,3,812,84.58936287956344,60.313375631207435,667.0972614892291
20250420,354,58,455,12,427,41.224929493599674,22.981342682654248,362.79372782374605
20250420,806,58,770,4,341,10.763353745690896,18.29244762313518,311.94419863117395
20250420,346,58,878,14,514,26.733355501906594,53.11678410532087,434.14986039277255
20250420,219,58,440,3,650,37.18508353067103,95.46703596401649,517.3478805053124
20250420,790,58,493,16,667,52.70308009842491,62.00621471567774,552.2907051858973
20250420,294,58,444,17,903,131.79623902223503,80.35432209240217,690.8494388853628
20250420,591,58,193,3,871,114.00275852004832,61.80928923247679,695.1879522474749
20250420,923,58,806,5,948,62.341598901345215,101.27525301045996,784.3831480881948
20250420,615,58,86,3,292,32.25386561291238,30.804175391868473,228.94195899521915
20250420,286,58,742,14,530,67.78902189395356,51.114274344052106,411.0967037619943
20250420,237,58,626,15,270,16.16235786095984,32.06568240389234,221.77195973514782
20250420,142,58,691,17,972,70.15053625965506,83.52981628360483,818.3196474567401
20250420,400,58,247,6,716,18.915144209816226,84.58847483223339,612.4963809579504
20250420,287,58,121,15,441,21.257128842890342,27.0449925604249,392.69787859668475
20250420,142,58,171,17,592,52.92707616988767,86.21301314521874,452.8599106848936
20250420,615,58,83,12,676,53.02784418255544,73.55568135119283,549.4164744662518
20250420,360,58,733,19,375,29.58792492598765,27.59526113392457,317.8168139400878
20250420,253,58,954,20,635,85.26597579085303,60.66510537933579,489.0689188298112
20250420,547,58,74,16,808,24.099610168948367,42.68153162664582,741.2188582044058
20250420,271,58,235,13,902,32.27272605039551,74.85867807580452,794.8685958737999
20250420,163,58,629,9,572,32.5332790447112,70.85783750308254,468.60888345220627
20250420,695,58,215,3,421,30.632280086513845,48.23577999021798,342.1319399232682
20250420,435,58,993,3,244,18.155047364161693,17.280288860580367,208.56466377525794
20250420,507,58,750,12,682,96.49267230170062,97.64124802488611,487.86607967341325
20250420,669,58,968,8,867,126.0132932563487,94.86545260617606,646.1212541374753
20250420,158,58,886,14,136,4.719691622082338,15.983811297293324,115.29649708062433
20250420,949,58,56,16,953,130.8771207213867,105.57355744379254,716.5493218348208
20250420,479,58,539,1,638,65.40427513528142,32.64045335114923,539.9552715135693
20250420,911,58,185,11,346,20.504737503220127,50.68357232855775,274.8116901682221
20250420,254,58,373,2,524,48.29656398367322,32.487969985139095,443.2154660311877
20250420,315,58,548,17,948,47.94033396637336,78.18305256143518,821.8766134721915
20250420,618,58,336,11,483,68.7558819348342,68.42718863543604,345.8169294297297
20250420,567,58,327,13,654,29.798961932738518,65.37493249212879,558.8261055751327
20250420,592,58,303,12,259,5.350609389522633,28.257378948551683,225.3920116619257
20250420,593,58,66,12,957,102.03189607283268,87.85918414999846,767.1089197771689
20250420,496,58,90,2,662,33.72528891754041,58.92657433253896,569.3481367499206
20250420,826,58,343,19,160,23.063900486899435,12.704687418009124,124.23141209509144
20250420,961,58,495,17,385,55.339773101808106,37.615007098501316,292.0452197996906
20250420,124,58,201,17,896,65.48578602022468,83.17774092467496,747.3364730551003
20250420,899,58,272,13,561,65.56215201955618,47.90280913134578,447.53503884909804
20250420,32,58,79,16,855,54.841891969366074,86.05771270452192,714.100395326112
20250420,506,58,567,10,853,46.129325554866355,76.94185950234493,729.9288149427887
20250420,714,58,402,5,771,51.28519967050555,63.54580963756957,656.1689906919248
20250420,251,58,727,15,763,34.907044429724806,70.2713513734571,657.821604196818
20250420,811,58,812,17,153,5.455693281420824,14.373918512783513,133.17038820579566
20250420,173,58,342,7,558,56.338254365097605,48.32956659565064,453.33217903925174
20250420,724,58,976,5,386,55.18171565078352,56.71313792629611,274.10514642292037
20250420,414,58,105,16,926,97.7617845225375,86.49000149004284,741.7482139874196
20250420,563,58,80,6,309,26.348263647180673,42.172905956075034,240.47883039674429
20250420,523,58,848,5,343,44.66359331056566,30.19369182939285,268.1427148600415
20250420,445,58,617,18,214,23.651423262842325,30.940511144782104,159.40806559237558
20250420,261,58,441,19,148,10.505830659045444,16.340861101763664,121.15330823919089
20250420,808,58,22,3,553,47.55343501743819,76.26111331593728,429.18545166662454
20250420,957,58,100,11,503,50.01836968973507,52.45107215133871,400.5305581589262
20250420,657,58,816,4,582,78.87172609404443,81.49179210741558,421.63648179854
20250420,113,58,41,9,445,34.234785881707886,55.43845592116006,355.32675819713205
20250420,37,58,347,19,717,62.78596148456814,100.36637108801827,553.8476674274136
20250420,70,58,497,1,698,59.938262890531625,102.36584010322655,535.6958970062418
20250420,799,58,513,2,770,98.33428009019431,41.91014213594736,629.7555777738584
20250420,131,58,124,3,961,141.32963415207647,52.677690113644516,766.992675734279
20250420,802,58,242,20,368,35.35685048693069,51.452896255885804,281.1902532571835
20250420,35,58,141,6,836,89.82926189918356,89.21373129895743,656.957006801859
20250420,179,58,579,19,560,75.24007563143478,53.94954091045584,430.8103834581094
20250420,349,58,896,3,199,15.494713486666505,27.73548148696879,155.7698050263647
20250420,152,58,143,7,156,20.97834986109481,17.703610086301317,117.31804005260388
20250420,378,58,509,18,157,17.346643445178422,17.245753313840492,122.40760324098109
20250420,208,58,649,9,449,32.332991307440025,66.68224360907885,349.98476508348114
20250420,118,58,713,4,549,49.77020482986842,51.85049014878099,447.3793050213506
20250420,908,58,689,15,194,11.334975671146955,28.030824570162828,154.63419975869022
20250420,157,58,475,10,556,19.26633618100719,43.705981491359715,493.0276823276331
20250420,2,58,683,6,271,6.39646707380558,26.756065105339115,237.84746782085531
20250420,504,58,937,17,825,33.42680168938033,69.08714086827283,722.4860574423468
20250420,545,58,12,1,417,24.424068581862667,40.950047987487366,351.62588343065
20250420,958,58,594,15,830,33.610851795604404,60.63775167014914,735.7513965342464
20250420,27,58,842,5,426,24.228442505905605,33.220625448615365,368.55093204547904
20250420,244,58,500,13,138,20.591406478394674,7.751907971220846,109.65668555038448
20250420,913,58,207,11,521,36.43025756796877,37.78937744450853,446.7803649875227
20250420,608,58,389,10,499,47.360123318754155,32.500017044010946,419.1398596372349
20250420,556,58,233,16,694,78.21026954682577,88.69316507746754,527.0965653757066
20250420,433,58,452,5,348,42.79793693392305,32.772379370360284,272.4296836957167
20250420,710,58,583,10,808,46.13971582637993,70.6107994998297,691.2494846737903
20250420,719,58,690,3,517,34.111647511664316,76.40722551726498,406.4811269710707
20250420,985,58,74,18,452,59.37298486609233,42.54346440996929,350.0835507239384
20250420,976,58,155,12,971,31.24635735739891,140.9146935483085,798.8389490942926
20250420,60,58,900,15,703,54.770685756451634,66.61592825666041,581.6133859868879
20250420,564,58,164,16,593,40.62938814812079,66.44090581471573,485.92970603716344
20250420,809,58,951,18,242,10.195752709576919,26.09918896472117,205.7050583257019
20250420,111,58,631,13,378,33.05346169034962,24.407573113239778,320.5389651964106
20250420,191,58,624,13,814,38.69513768676019,79.49027454172193,695.8145877715178
20250420,134,58,929,10,441,58.461798904239885,64.59770783405452,317.94049326170557
20250420,551,58,656,5,337,44.65793355939078,35.03188570150601,257.3101807391032
20250420,7,58,796,14,351,26.55074612565508,44.51514600799059,279.93410786635434
20250420,971,58,505,10,821,44.09762179450301,63.97412657376357,712.9282516317335
20250420,291,58,958,3,956,77.07940286565648,61.523624102282646,817.3969730320609
20250420,335,58,570,18,602,75.13628996627908,86.70584442724494,440.157865606476
