DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,651,65,350,19,597,56.26322617191736,83.44297398120328,457.2937998468793
20250420,354,65,914,7,892,103.58473263440945,66.32308596630428,722.0921813992863
20250420,965,65,533,7,588,57.54724382153031,57.54568749664969,472.90706868181996
20250420,739,65,658,14,649,49.240252413321585,33.515477903290886,566.2442696833875
20250420,412,65,118,3,707,33.23587358881131,40.20554308688949,633.5585833242992
20250420,745,65,187,10,734,91.45290037236822,77.22080356046223,565.3262960671696
20250420,640,65,437,14,907,124.5123740645232,120.84860345382396,661.6390224816528
20250420,803,65,496,16,665,61.046748635103384,45.140653355981875,558.8125980089147
20250420,926,65,655,15,375,25.705280159009686,43.86131622562533,305.43340361536497
20250420,994,65,834,18,919,47.75981356055723,65.16870329900766,806.0714831404351
20250420,69,65,4,5,725,102.34021558412626,57.85390480881679,564.805879607057
20250420,785,65,550,20,499,18.734578186043912,28.121427768995492,452.1439940449606
20250420,209,65,18,2,618,37.09182343182578,80.47695596183992,500.4312206063343
20250420,900,65,940,10,169,15.838405864371413,17.529403393505905,135.63219074212267
20250420,289,65,270,18,407,42.787888362666756,51.534281895543465,312.67782974178976
20250420,757,65,6,20,373,13.049674280663783,22.768560311239575,337.1817654080966
20250420,637,65,876,2,161,17.347822203039723,13.936504040851379,129.7156737561089
20250420,403,65,85,16,685,90.03754992334203,85.6967377009395,509.26571237571846
20250420,633,65,818,13,382,11.087829526471786,41.09126678108357,329.82090369244463
20250420,38,65,559,13,972,90.91200567980493,132.43126802779494,748.6567262924001
20250420,186,65,533,5,185,24.533553104910617,19.388513268940184,141.07793362614922
20250420,602,65,178,7,634,24.448669835740333,44.018504988047745,565.5328251762119
20250420,158,65,397,14,503,53.18743876289268,56.94058926005983,392.87197197704745
20250420,241,65,599,17,796,103.34847380789392,115.40199910947297,577.2495270826331
20250420,378,65,294,12,177,17.17464198944649,24.253648480758304,135.5717095297952
20250420,880,65,649,2,584,85.33375655836507,35.60592637095781,463.0603170706771
20250420,80,65,519,13,118,3.6693092381588768,11.233109420093514,103.09758134174761
20250420,294,65,701,7,775,21.752029693890364,91.90871427706561,661.339256029044
20250420,244,65,918,15,605,28.694707549062173,78.41718729473745,497.88810515620037
20250420,666,65,148,9,921,93.8162113978098,120.4610998285105,706.7226887736797
20250420,292,65,118,18,447,14.234495620096924,27.402209435334314,405.3632949445688
20250420,954,65,985,12,298,38.945802688562125,35.776010941269185,223.2781863701687
20250420,506,65,797,12,834,58.35762654965618,59.69964261568679,715.942730834657
20250420,458,65,4,16,612,31.56235827485207,47.775212520917165,532.6624292042308
20250420,158,65,766,20,661,63.958443910950656,66.25303200603204,530.7885240830174
20250420,15,65,171,12,825,54.07966292211793,72.01076565360474,698.9095714242774
20250420,298,65,938,9,974,97.19442194641637,68.63038432071268,808.175193732871
20250420,720,65,6,4,352,29.78624015742951,21.85440561200768,300.3593542305628
20250420,710,65,368,2,961,23.05278863042828,112.69740121454562,825.2498101550261
20250420,619,65,850,12,749,94.05822295141654,80.58164029285693,574.3601367557266
20250420,321,65,275,3,612,26.607380291924102,44.790370861493344,540.6022488465826
20250420,866,65,951,6,790,100.83101101402465,100.18723545549398,588.9817535304813
20250420,684,65,927,12,961,25.81855783191629,135.66301035674735,799.5184318113363
20250420,540,65,132,12,257,5.669516017054501,23.123179607957834,228.20730437498767
20250420,731,65,760,14,534,76.16698738245815,78.78088100741246,379.0521316101294
20250420,34,65,170,9,553,15.146329389504192,80.22635301973104,457.6273175907648
20250420,514,65,588,7,390,32.32792062586417,29.95695712960956,327.71512224452624
20250420,760,65,762,10,819,75.70505177108654,122.58634289980878,620.7086053291047
20250420,906,65,507,15,716,75.52316330981729,44.830019286364774,595.646817403818
20250420,461,65,819,3,317,7.211999985501007,39.23753990519046,270.5504601093085
20250420,341,65,943,17,536,57.27165120786018,74.71649887977438,404.01184991236545
20250420,356,65,64,10,852,71.81385875606152,77.20712673774592,702.9790145061926
20250420,601,65,245,8,160,22.667115907912144,12.463352690479631,124.86953140160823
20250420,771,65,202,20,815,112.75824350274851,109.94314410500415,592.2986123922474
20250420,749,65,806,19,931,116.76654031798333,119.70428788531869,694.5291717966979
20250420,855,65,814,5,738,68.42378521954535,96.94328302057959,572.6329317598751
20250420,54,65,631,7,388,25.293180344332757,35.567842042280795,327.13897761338643
20250420,479,65,239,12,707,31.402376319158343,85.15145314700547,590.4461705338362
20250420,774,65,843,2,672,68.26275647451484,98.32255065809039,505.41469286739476
20250420,983,65,752,3,985,120.15845549608518,140.69710547443944,724.1444390294754
20250420,958,65,875,14,288,24.252268353333214,36.2346310994774,227.5131005471894
20250420,253,65,306,20,729,79.86034311680135,84.99241216978102,564.1472447134176
20250420,80,65,913,1,512,75.41728886076667,54.68668358726612,381.8960275519672
20250420,467,65,401,11,871,107.81404466661469,120.79733888403317,642.3886164493522
20250420,919,65,52,2,272,15.27630962601115,40.19862590268455,216.5250644713043
20250420,845,65,773,16,502,22.515946915568428,38.42257642802655,441.06147665640503
20250420,124,65,203,19,182,25.591893028391137,19.72355166619025,136.6845553054186
20250420,317,65,720,17,928,137.51357657594573,103.17093482588778,687.3154885981664
20250420,692,65,72,18,777,70.3581297486932,92.13082308662902,614.5110471646778
20250420,421,65,68,4,805,74.72813927591359,55.472443567203335,674.799417156883
20250420,224,65,130,6,147,10.329506859299556,12.979384394600217,123.69110874610023
20250420,279,65,712,18,678,64.90789018991781,41.39536543494122,571.696744375141
20250420,650,65,505,5,383,36.6601030595518,43.931633621287666,302.40826331916054
20250420,266,65,92,14,394,50.02229547317715,54.56822157241455,289.4094829544083
20250420,110,65,767,17,499,63.43655975672897,47.830435496617255,387.73300474665376
20250420,595,65,409,16,238,27.78586639623345,26.252532314936825,183.96160128882974
20250420,368,65,315,18,290,19.72670716109393,43.49547456421073,226.77781827469533
20250420,388,65,374,5,888,31.59231943993377,101.28616555703623,755.12151500303
20250420,174,65,347,5,563,30.317374347526222,75.84662769741682,456.83599795505694
20250420,789,65,714,12,752,99.64427292287233,76.58781210019501,575.7679149769326
20250420,1,65,609,15,173,4.034258560599549,12.368680793913876,156.59706064548658
20250420,908,65,407,14,337,36.58798807047653,49.070546930042,251.34146499948147
20250420,448,65,315,8,510,24.461862385479158,53.61699021508017,431.92114739944066
20250420,485,65,825,11,516,19.46932835300809,46.74890577162419,449.78176587536774
20250420,418,65,839,1,221,20.08292392286058,26.514310527846558,174.40276554929287
20250420,882,65,822,4,132,13.841964966815077,15.4550061041498,102.70302892903513
20250420,139,65,682,18,344,28.82406826198727,39.474398759577795,275.7015329784349
20250420,542,65,407,4,982,65.75522431483776,121.88274530567294,794.3620303794893
20250420,272,65,664,13,591,43.28196178056589,60.35928233649921,487.35875588293493
20250420,337,65,270,7,952,105.50074229977277,52.415886398567174,794.08337130166
20250420,877,65,863,18,645,72.7404195663288,68.02891181147082,504.23066862220037
20250420,647,65,562,6,410,12.035693586356421,37.14121442105593,360.82309199258765
20250420,334,65,148,17,518,62.561153892691024,32.59944158987338,422.8394045174356
20250420,413,65,701,19,679,36.96161386681851,90.43802760730587,551.6003585258757
20250420,12,65,388,5,529,49.329807469426555,53.153739435554705,426.51645309501873
20250420,205,65,826,16,722,69.64996446268051,85.24777590300924,567.1022596343103
20250420,259,65,90,5,540,60.90636824094697,68.96143553720034,410.1321962218527
20250420,831,65,419,14,222,7.66199234363792,32.725572745240726,181.61243491112134
20250420,208,65,8,7,531,77.56621065109047,27.712763504769217,425.7210258441403
20250420,724,65,392,13,519,34.79839855391165,61.58951847489706,422.6120829711913
20250420,506,65,757,7,648,49.99218122084539,89.8206646093513,508.1871541698033
20250420,798,65,184,8,487,39.352982896138364,63.52795570572624,384.1190613981354
20250420,992,65,435,3,778,99.61043166215043,109.25399244135636,569.1355758964933
20250420,127,65,181,10,510,34.627547929312236,27.148532405227357,448.2239196654604
20250420,350,65,228,2,962,27.865439543554096,51.78662028241181,882.3479401740341
20250420,340,65,706,1,580,51.57851173372166,56.53255504105492,471.8889332252234
20250420,414,65,682,17,247,25.408268385931525,30.618378358698045,190.97335325537043
20250420,417,65,878,4,370,21.660518288891357,27.15454223620024,321.1849394749084
20250420,284,65,510,18,614,29.71324168304307,32.99315848864627,551.2935998283107
20250420,357,65,113,20,637,51.26090125459915,59.57450560933121,526.1645931360697
20250420,732,65,725,17,676,69.89536863860381,96.451863529917,509.6527678314792
20250420,318,65,820,12,210,11.372134270857531,12.9570747806259,185.67079094851658
20250420,595,65,829,2,280,26.756859577880785,15.011829358732953,238.23131106338627
20250420,295,65,140,12,493,23.921185080182926,51.838745753651835,417.24006916616526
20250420,570,65,986,17,855,83.65383720034914,119.82463633075373,651.5215264688972
20250420,184,65,516,7,125,10.078801940418451,6.582141909850889,108.33905614973065
20250420,907,65,498,15,698,23.38686662780079,41.04630653222077,633.5668268399785
20250420,97,65,850,3,605,12.342565673105309,67.37546447145681,525.2819698554379
20250420,397,65,639,3,672,62.32035506548115,83.45559689553485,526.2240480389839
20250420,659,65,566,15,678,86.7298212723012,100.35622600812324,490.91395271957555
20250420,280,65,752,3,797,44.07758568858407,55.203056361939595,697.7193579494764
20250420,188,65,796,5,519,55.27456756696371,61.84144625123129,401.88398618180497
20250420,613,65,354,14,171,9.459286157159971,15.562078581001321,145.97863526183872
20250420,935,65,369,11,473,15.371967902918508,51.082103053511,406.5459290435705
20250420,331,65,511,13,197,14.113067272256737,29.28106941082152,153.60586331692173
20250420,709,65,888,18,563,81.05548841942087,44.17744093298128,437.76707064759785
20250420,620,65,635,10,365,52.975507525699086,46.86237146348898,265.1621210108119
20250420,386,65,389,2,325,30.726891082555834,33.11230596752059,261.16080294992355
20250420,968,65,738,19,176,25.429268842996127,18.597493971664488,131.97323718533937
20250420,525,65,492,3,929,112.37246224332686,72.3974946001874,744.2300431564857
20250420,129,65,941,7,290,9.90365991852996,43.25209312682111,236.84424695464892
20250420,145,65,921,13,766,63.26497075497371,107.62750913311245,595.1075201119138
20250420,553,65,992,10,624,76.93806604707513,66.26129642236671,480.80063753055816
20250420,949,65,521,3,617,37.85139152586443,87.51431538359574,491.6342930905398
20250420,252,65,8,10,166,13.340866472262269,8.573207497621796,144.08592603011593
20250420,169,65,991,18,847,97.78396049119394,66.25453325732899,682.9615062514771
20250420,914,65,557,4,319,45.8605132377965,25.17965542356502,247.95983133863848
20250420,49,65,70,12,315,11.287652244382938,44.86711713724319,258.8452306183739
20250420,187,65,993,1,747,93.54513404635934,88.19934796182879,565.2555179918119
20250420,890,65,286,3,177,23.441622799396978,17.6779650034372,135.8804121971658
20250420,769,65,357,8,190,14.53552462108501,19.362705158594054,156.10177022032093
20250420,497,65,743,16,401,48.716105860612046,37.6242822105191,314.65961192886886
20250420,427,65,464,8,201,29.72032981494827,23.868564690104005,147.41110549494772
20250420,336,65,171,6,986,34.80276453552826,138.27433087091723,812.9229045935544
20250420,411,65,874,5,214,27.344307102129125,31.686254542030447,154.96943835584042
20250420,847,65,959,4,349,11.099708158991767,21.93877136618753,315.9615204748207
20250420,717,65,451,17,426,53.87546240096896,62.92722056617601,309.19731703285504
20250420,289,65,735,14,305,33.771432419429395,41.77046669404974,229.45810088652087
20250420,764,65,513,19,819,111.93583655910676,76.27957788502006,630.7845855558732
20250420,317,65,531,7,616,61.276391332390645,52.394788294816465,502.3288203727929
20250420,931,65,286,1,615,88.64455768184001,31.138265554358036,495.21717676380194
20250420,346,65,351,7,537,51.81345693581454,72.26772415500912,412.91881890917637
20250420,645,65,309,2,764,44.98727661387259,41.23080611420041,677.781917271927
20250420,777,65,471,20,477,12.729854226315938,46.85878311348073,417.41136266020334
20250420,268,65,264,7,476,9.71948141229912,41.36588781532901,424.9146307723719
20250420,493,65,409,10,564,16.13132606655734,35.94058303763503,511.9280908958076
20250420,489,65,801,19,243,30.23492744440642,31.96446603042721,180.80060652516636
20250420,706,65,100,8,646,85.56211108955684,81.53122130076414,478.906667609679
20250420,367,65,87,13,224,23.744411965373626,23.830083308907483,176.4255047257189
20250420,852,65,723,6,864,105.60984923972826,71.89693896109958,686.4932117991722
20250420,785,65,186,3,753,71.0326803404788,50.95825016506382,631.0090694944574
20250420,16,65,32,3,998,33.16535782113786,80.08192910172275,884.7527130771393
20250420,701,65,448,14,917,36.81635410566979,66.74810908074541,813.4355368135848
20250420,855,65,322,14,281,7.4197503110003975,19.92528410524949,253.6549655837501
20250420,41,65,791,19,161,23.294347411698876,9.750721091717518,127.95493149658361
20250420,668,65,751,2,563,34.61352419249167,65.38152722225588,463.00494858525246
20250420,773,65,388,20,408,34.946681250665044,37.38913966154599,335.66417908778897
20250420,929,65,508,6,976,38.578955571733616,105.32861048358689,832.0924339446794
20250420,569,65,244,17,632,80.1190689973727,43.19991525679297,508.6810157458343
20250420,173,65,606,9,114,13.60776809942853,7.498306626569839,92.89392527400163
20250420,34,65,677,4,168,11.496489396441364,16.171599822668238,140.33191078089038
20250420,69,65,473,3,600,86.96138832065688,78.07347759406522,434.9651340852779
20250420,845,65,268,3,704,23.61923158279772,86.55576945546875,593.8249989617335
20250420,155,65,208,6,901,59.483478043852784,47.80122090515282,793.7153010509944
20250420,669,65,882,15,802,80.73599032552416,88.4427717235127,632.8212379509631
20250420,494,65,384,8,846,81.36974784465056,101.43975222589309,663.1904999294563
20250420,151,65,944,9,114,4.994927413905767,11.35826663722578,97.64680594886846
20250420,974,65,4,17,785,27.979275829331822,80.0882478664754,676.9324763041927
20250420,269,65,808,13,287,31.232239849840983,30.401837029204106,225.3659231209549
20250420,938,65,920,15,688,58.682069693287126,79.21082825351003,550.1071020532029
20250420,940,65,190,11,104,15.214243959673066,7.247302898141801,81.53845314218513
20250420,452,65,975,14,586,48.505187203922574,68.84243426005642,468.652378536021
20250420,780,65,471,18,728,78.66703962741553,73.03229387349644,576.300666499088
20250420,89,65,243,14,653,69.93951598711818,88.36195991449263,494.69852409838916
20250420,928,65,647,1,677,60.79639601526922,61.086198759257044,555.1174052254737
20250420,981,65,527,10,278,15.573780743276112,22.245864865058735,240.18035439166516
20250420,379,65,933,1,932,97.1441511423358,101.16029653288025,733.6955523247839
20250420,571,65,57,17,856,41.42144020696761,90.00959281591673,724.5689669771157
20250420,999,65,884,8,112,13.344846047589877,9.460901841055538,89.19425211135459
20250420,999,65,399,9,381,23.69901910064938,49.66159636614479,307.6393845332058
20250420,536,65,929,18,866,119.5762681285126,110.60578274026595,635.8179491312214
20250420,367,65,545,8,552,34.465429172579285,64.84802656247604,452.6865442649447
20250420,978,65,43,18,993,141.47528645249753,92.0973298101149,759.4273837373876
20250420,430,65,916,19,796,81.84401777231099,48.22064480031405,665.935337427375
20250420,77,65,85,2,104,15.159808296809326,5.645418023125307,83.19477368006537
20250420,703,65,532,14,262,26.164933705816534,38.80071713769183,197.03434915649166
20250420,577,65,130,9,832,70.42041460747723,86.96710972550655,674.6124756670163
20250420,387,65,714,6,611,19.981503549263415,67.47196184428931,523.5465346064473
20250420,910,65,823,10,212,30.98149148729875,23.883819495855388,157.13468901684587
20250420,976,65,730,20,415,18.459497097411408,41.14868799140469,355.3918149111839
20250420,610,65,319,4,184,24.658881702136227,20.030763008882413,139.31035528898136
20250420,856,65,441,13,442,38.05150247475008,64.01732665896358,339.9311708662863
20250420,248,65,442,3,370,29.13649217608792,22.571853308903055,318.29165451500904
20250420,199,65,870,12,627,16.885452593971582,42.27130079461234,567.8432466114161
20250420,965,65,26,19,387,24.09356039240378,55.29984445549587,307.60659515210034
20250420,391,65,635,2,649,83.81714175023149,65.88635122456203,499.2965070252065
20250420,638,65,668,4,589,33.55947611744849,41.86338719359783,513.5771366889537
20250420,825,65,775,8,977,64.44393462052916,55.82647152216913,856.7295938573017
20250420,163,65,29,14,810,26.988083820151274,54.0955136542977,728.916402525551
20250420,536,65,873,13,387,19.433329386930062,38.81440665432309,328.7522639587468
20250420,973,65,941,18,747,48.086434267481124,84.60164994262827,614.3119157898906
20250420,326,65,664,16,935,77.87600610158707,62.85152323701803,794.2724706613949
20250420,243,65,921,10,265,33.68923957812823,38.05607077574371,193.25468964612804
20250420,4,65,365,6,242,6.34894023700111,25.36610472444497,210.28495503855393
20250420,744,65,815,14,716,15.417354894649948,50.39591360114458,650.1867315042055
20250420,589,65,644,16,366,34.96946675922427,38.430575925386265,292.5999573153895
20250420,878,65,88,16,658,53.28969068140824,54.7140542498667,549.9962550687251
20250420,540,65,851,19,930,137.40760820687925,58.5403287935434,734.0520629995774
20250420,169,65,535,5,452,34.50841996207373,49.024326823522536,368.46725321440374
20250420,240,65,853,10,439,51.7896337139623,31.84412833540531,355.36623795063235
20250420,678,65,523,20,875,110.49784340088624,107.43102294585057,657.0711336532631
20250420,540,65,77,9,146,19.366713302953066,11.036460746505437,115.5968259505415
20250420,786,65,83,1,754,82.40826538336178,52.85928372087624,618.732450895762
20250420,449,65,206,5,267,15.07628427456191,22.80102388248333,229.12269184295477
20250420,692,65,254,6,521,44.56326223306039,59.33102643775629,417.10571132918335
20250420,647,65,605,15,831,19.21358731835265,113.48872831004391,698.2976843716035
20250420,132,65,511,2,623,16.698977596519224,87.67123850503256,518.6297838984482
20250420,811,65,57,8,656,37.30224292353,45.64290738596664,573.0548496905034
20250420,97,65,468,17,234,13.884843195102867,18.040451269401707,202.0747055354954
20250420,164,65,378,3,802,105.61705661251767,48.18112428432266,648.2018191031597
20250420,293,65,977,15,597,78.83899746738221,81.94722605003905,436.21377648257874
20250420,815,65,549,15,691,68.35236618038827,77.85580618454482,544.791827635067
20250420,237,65,389,16,992,48.78439843101558,82.94599125455228,860.2696103144322
20250420,328,65,221,17,938,54.77894750450963,83.28651788335992,799.9345346121304
20250420,76,65,139,5,318,22.45091510669235,45.36496594385087,250.18411894945677
20250420,767,65,113,20,315,46.59363904131419,19.654530390356417,248.7518305683294
20250420,187,65,341,20,383,7.827097841734401,21.773147292818532,353.39975486544705
20250420,259,65,863,6,350,47.684395855993756,32.45556908449077,269.86003505951544
20250420,203,65,220,11,676,37.75292212706141,62.21126315434204,576.0358147185966
20250420,723,65,318,4,430,32.198863279651,28.63319341280266,369.16794330754635
20250420,234,65,618,16,755,36.83052032268435,106.67020906108333,611.4992706162323
20250420,187,65,302,5,715,45.571997903685876,81.47917027144248,587.9488318248716
20250420,802,65,383,6,806,32.4726918156889,101.60235057331792,671.9249576109931
20250420,818,65,632,14,609,54.67827064129205,84.28172924995609,470.0400001087519
20250420,755,65,56,8,535,45.75675975561826,56.304079623904784,432.93916062047697
20250420,305,65,363,15,702,53.48081704491599,95.15798269509966,553.3612002599843
20250420,655,65,17,18,118,7.228053492932168,16.452933514947542,94.31901299212029
20250420,385,65,501,13,869,118.61335171149926,106.46392200626894,643.9227262822318
20250420,210,65,361,16,940,98.57045483790426,140.20124318079237,701.2283019813034
20250420,403,65,159,3,788,40.516552346676576,58.89569648258998,688.5877511707334
20250420,244,65,563,6,763,80.85507289166839,48.853240070366844,633.2916870379647
20250420,431,65,226,5,666,84.8864581173814,74.9845397848334,506.1290020977852
20250420,888,65,686,18,250,19.1241015484529,29.242441724250217,201.6334567272969
20250420,133,65,958,2,621,77.26264278329383,37.18142622320265,506.5559309935035
20250420,428,65,254,8,995,23.403335198495625,68.43273473605221,903.1639300654522
20250420,710,65,323,18,302,40.57249738714477,41.072847084420765,220.35465552843448
20250420,351,65,780,3,144,14.52016713776123,21.558227662969315,107.92160519926945
20250420,773,65,266,15,684,80.26560393356125,67.64155436101625,536.0928417054225
20250420,905,65,789,18,368,18.75413668884605,53.55960817330205,295.6862551378519
20250420,131,65,265,18,742,33.22575403975144,107.90065742461589,600.8735885356327
20250420,852,65,309,7,945,48.43189554217501,79.18792560010299,817.3801788577221
20250420,715,65,197,11,219,11.06374112272677,27.726338158505172,180.20992071876805
20250420,820,65,116,5,772,64.62394001453501,51.61064402223965,655.7654159632253
20250420,314,65,52,1,542,59.649659313535466,43.40601491639171,438.94432577007285
20250420,422,65,110,10,397,52.95476649525016,42.72313069683083,301.322102807919
20250420,153,65,776,14,794,93.62746358100087,116.67542830997387,583.6971081090253
20250420,177,65,922,11,182,15.976054696753584,20.9178315283453,145.10611377490113
20250420,855,65,838,18,814,91.75929667852715,91.43760623997835,630.8030970814946
20250420,147,65,238,14,544,59.23360251377845,32.394708423753244,452.3716890624683
20250420,490,65,145,2,730,33.681143305928046,62.8807640594422,633.4380926346298
20250420,777,65,702,4,962,20.130400497753758,139.34415034404,802.5254491582062
20250420,719,65,566,15,770,91.62177989080794,51.98130214634304,626.396917962849
20250420,739,65,233,1,302,38.27167511729129,18.081444692868214,245.6468801898405
20250420,434,65,633,11,121,9.48785820094835,11.256060167344474,100.25608163170718
20250420,130,65,215,6,882,117.89473006088676,129.77389762972896,634.3313723093843
20250420,251,65,471,14,683,21.56454108309296,34.980047636031735,626.4554112808753
20250420,925,65,466,5,780,42.758180629756005,92.0059810418989,645.2358383283452
20250420,880,65,581,4,838,32.00865216357633,76.63341575398927,729.3579320824344
20250420,719,65,14,8,506,28.506397276069144,44.466751494069605,433.0268512298612
20250420,728,65,48,7,646,87.82978874038702,91.22097950678406,466.94923175282895
20250420,318,65,343,7,108,12.046974471960741,9.22934065257434,86.72368487546493
20250420,969,65,757,14,857,100.85046952319513,48.525906268619934,707.623624208185
20250420,974,65,305,18,760,59.82145350147686,82.06683328410416,618.111713214419
20250420,721,65,713,2,457,67.73047935709614,57.65127973072593,331.61824091217795
20250420,929,65,774,13,109,15.64950536989448,13.126448253839735,80.22404637626579
20250420,225,65,984,18,358,34.856990771396184,30.146214002009955,292.99679522659386
20250420,776,65,538,1,805,65.1358903553172,44.8349910253373,695.0291186193455
20250420,533,65,14,15,543,13.17208382848325,56.495685879370285,473.33223029214645
20250420,361,65,90,12,267,25.451588534505298,38.53419692220495,203.01421454328977
20250420,983,65,270,12,100,11.309360084896051,5.273589273190781,83.41705064191316
20250420,289,65,929,17,813,112.94572532887274,49.95304827438742,650.1012263967398
20250420,732,65,608,17,944,95.0250987586322,141.5993792205354,707.3755220208324
20250420,838,65,857,5,540,69.56392583654346,65.97824758044423,404.4578265830123
20250420,683,65,217,17,421,44.24553496881655,39.95216444935186,336.80230058183156
20250420,274,65,200,18,751,96.47528296885703,75.66737383448826,578.8573431966547
20250420,967,65,800,17,711,36.62262305178822,51.25715473864677,623.120222209565
20250420,37,65,453,7,871,23.970830709279106,81.87912795615796,765.150041334563
20250420,393,65,865,9,268,28.07961056978795,28.502363909076706,211.41802552113535
20250420,668,65,825,12,770,41.98963544963083,82.79271008797006,645.2176544623991
20250420,674,65,218,10,878,47.300461570132754,56.21439820852139,774.4851402213459
20250420,677,65,899,10,399,55.483707925068494,35.43172446366114,308.08456761127036
20250420,346,65,899,6,920,101.79287000259579,50.56064661381149,767.6464833835927
20250420,447,65,729,14,320,18.343114333411062,21.82978254684147,279.82710311974745
20250420,499,65,374,13,695,75.07055318194097,43.641870839026375,576.2875759790327
20250420,964,65,95,13,140,17.41527346713827,20.886267298293753,101.69845923456798
20250420,660,65,838,15,319,18.905435696914907,39.525387103229754,260.56917719985535
20250420,511,65,985,8,220,32.03610428432848,27.484541255311296,160.47935446036024
20250420,357,65,246,6,855,95.34489152165595,53.833140892659536,705.8219675856845
20250420,39,65,598,17,450,58.46680560404277,37.298802237727514,354.23439215822975
20250420,990,65,402,19,564,80.10250542067207,72.11722538099202,411.7802691983359
20250420,673,65,897,2,273,19.409288496004425,30.202556807540404,223.38815469645516
20250420,160,65,453,14,594,85.53863758668238,77.36444519988328,431.0969172134343
20250420,654,65,344,5,816,88.93799964720407,76.54298197305152,650.5190183797445
20250420,908,65,704,20,485,31.78520639818749,68.48593597756859,384.7288576242439
20250420,37,65,434,9,457,50.58457143205929,49.77173119335504,356.64369737458566
20250420,962,65,682,16,655,24.594298450301107,36.75187571439288,593.653825835306
20250420,756,65,469,16,708,34.08060323875112,59.91765339549673,614.0017433657522
20250420,937,65,965,14,720,92.25370387283868,37.953149024158556,589.7931471030028
20250420,510,65,416,12,138,18.904993636586187,18.926769182243035,100.16823718117078
20250420,259,65,940,18,980,66.67485021707262,117.97245932994286,795.3526904529845
20250420,548,65,769,4,290,12.195483080236185,31.91345916687514,245.89105775288868
20250420,705,65,552,20,411,58.21254936999241,36.6556017253863,316.1318489046213
20250420,359,65,922,14,611,21.34832742919521,68.0830959718747,521.5685765989301
20250420,471,65,119,13,502,17.63543435136933,36.09443102460434,448.27013462402635
20250420,507,65,284,13,312,30.03135088449912,38.960790780656446,243.00785833484443
20250420,201,65,988,7,197,17.15778277217473,25.939496862654973,153.9027203651703
20250420,13,65,625,5,885,87.57227492286005,118.41668375077428,679.0110413263657
20250420,461,65,680,17,901,48.960718440911975,66.90370433705719,785.1355772220309
20250420,832,65,125,17,854,85.85481020778383,60.84344374841047,707.3017460438057
20250420,615,65,553,6,930,36.43050459664035,105.07465319666737,788.4948422066923
20250420,46,65,234,8,217,9.893852659511575,23.031657496883,184.07448984360542
20250420,439,65,115,4,845,106.45130943134335,126.54078398526575,612.0079065833909
20250420,523,65,115,13,465,34.98145406226189,54.50647119104344,375.5120747466947
20250420,407,65,926,17,560,32.3256763460507,49.63404236261789,478.04028129133144
20250420,482,65,721,9,184,25.166552069032022,13.587759916480021,145.24568801448794
20250420,848,65,325,12,136,14.62802789550676,15.425489310329917,105.94648279416333
20250420,620,65,240,17,900,37.80075333037075,79.76776792624736,782.4314787433818
20250420,880,65,689,15,680,50.28529693493695,41.556544827151,588.1581582379121
20250420,854,65,717,13,368,26.45198635342094,27.874653079983815,313.67336056659525
20250420,861,65,30,19,426,55.486051438020475,35.40791594982223,335.10603261215726
20250420,992,65,731,5,623,64.60058961255228,59.464615627915435,498.9347947595323
20250420,934,65,299,14,991,108.87402903740052,144.59174935291603,737.5342216096835
20250420,251,65,728,3,397,13.802600247952535,30.26624093123313,352.93115882081435
20250420,451,65,575,12,816,118.6826466857764,51.88868681895137,645.4286664952722
20250420,456,65,615,7,254,36.32358286666343,24.70238658299858,192.974030550338
20250420,591,65,403,18,695,55.52683705580956,90.31750950372245,549.155653440468
20250420,845,65,703,7,229,24.355665732128756,16.84462939541933,187.7997048724519
20250420,31,65,195,11,680,67.16846369139562,91.78000959831552,521.0515267102888
20250420,153,65,710,16,856,97.22076844898619,102.42884892696355,656.3503826240503
20250420,821,65,539,14,485,49.9546636752755,57.11286631319557,377.93247001152895
20250420,683,65,920,16,917,86.33687759709495,52.22261874479078,778.4405036581143
20250420,775,65,790,11,408,61.19482933146578,36.94642992226116,309.85874074627304
20250420,881,65,904,18,602,42.98488814640687,40.810108718947376,518.2050031346457
20250420,144,65,982,5,802,59.294621344355114,63.49416718862958,679.2112114670153
20250420,405,65,123,16,518,49.350679272340834,46.44752116763674,422.20179956002244
20250420,230,65,401,10,977,133.0456868816154,52.310522124258995,791.6437909941255
20250420,535,65,127,7,529,70.30727753800576,29.631642433121165,429.0610800288731
20250420,615,65,423,15,130,8.9558350622491,7.314472877327037,113.72969206042386
20250420,775,65,230,17,431,44.897662691524935,22.277877433604303,363.82445987487074
20250420,91,65,271,12,789,23.363570720634193,55.28305733751731,710.3533719418485
20250420,345,65,245,13,196,19.282892347612925,29.153316108810458,147.5637915435766
20250420,346,65,604,7,660,75.26612096339242,44.18651451067005,540.5473645259375
20250420,51,65,257,14,107,5.466336062260051,14.076445838956161,87.45721809878378
20250420,13,65,642,2,242,32.33292647173328,33.57139567193768,176.09567785632905
20250420,907,65,256,13,434,56.586212354170925,37.45456156246273,339.95922608336633
20250420,736,65,413,7,679,101.84538655208465,44.603024795289045,532.5515886526264
20250420,526,65,437,11,251,33.47350720037467,28.893725416779787,188.63276738284554
