DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,275,12,190,17,646,87.34479664069107,62.76326668107908,495.89193667822985
20250420,396,12,725,4,560,23.27786763939548,65.89096230856794,470.83117005203655
20250420,50,12,161,2,232,17.14274053981366,21.159568397947933,193.6976910622384
20250420,135,12,420,9,872,46.201124945867406,98.13313236441914,727.6657426897134
20250420,157,12,762,17,754,44.01117441099338,94.81799269851562,615.170832890491
20250420,308,12,645,19,335,25.56535497726291,41.92117009058466,267.51347493215246
20250420,808,12,848,6,722,97.98126593747585,49.24805756448124,574.7706764980429
20250420,500,12,303,18,418,51.962328850395934,24.64943876810622,341.38823238149786
20250420,876,12,580,11,772,110.22226614102674,88.20173249973047,573.5760013592428
20250420,317,12,695,10,414,21.955792328331878,40.17580797009292,351.8683997015752
20250420,861,12,413,19,572,17.379427674920944,54.16409556742031,500.4564767576587
20250420,735,12,26,19,531,25.992956780574495,78.77941989860156,426.2276233208239
20250420,898,12,950,2,638,18.040084931557896,50.965266032461734,568.9946490359804
20250420,323,12,141,6,838,32.80514947550457,80.88000384312419,724.3148466813713
20250420,169,12,9,4,811,39.972520084939546,77.06091369313718,693.9665662219232
20250420,751,12,508,9,581,12.549620438580613,65.30139538717131,503.1489841742481
20250420,405,12,599,20,953,40.4381503520838,136.08456686805854,776.4772827798577
20250420,534,12,430,4,797,31.809414018542427,55.639178074558316,709.5514079068993
20250420,36,12,450,11,553,81.03759291697948,40.491399059043424,431.4710080239771
20250420,251,12,312,18,898,86.01402589110663,86.75932043337757,725.2266536755158
20250420,173,12,338,20,714,59.339349817331474,44.34099655055738,610.3196536321111
20250420,922,12,195,16,709,80.40762139735833,95.15466657149535,533.4377120311462
20250420,606,12,100,14,218,25.916196282220252,13.921033980347488,178.16276973743226
20250420,599,12,877,8,371,15.201706251327865,43.35756195348568,312.4407317951865
20250420,432,12,279,10,372,29.362884145182555,52.65427073671119,289.98284511810624
20250420,45,12,382,18,701,32.17730883984699,45.528503424908266,623.2941877352448
20250420,740,12,965,16,219,28.662927523441137,13.362913872681323,176.97415860387753
20250420,148,12,516,15,223,18.836014935825993,16.555495932352343,187.60848913182167
20250420,214,12,371,12,230,23.191626001988777,25.81020756559057,180.99816643242065
20250420,627,12,941,6,938,66.46219695623226,52.95093742316558,818.5868656206021
20250420,979,12,3,6,317,45.78247122487361,41.11529362027891,230.10223515484748
20250420,208,12,740,1,331,9.29108733681886,19.540988797749147,302.167923865432
20250420,540,12,18,18,345,37.908918037006394,40.67967902996398,266.41140293302965
20250420,985,12,312,13,149,13.894730135709139,7.870434453776257,127.2348354105146
20250420,94,12,308,15,917,44.08379043379493,71.97592745709821,800.9402821091069
20250420,161,12,99,9,295,38.3415682781551,39.54479526761025,217.11363645423467
20250420,984,12,107,10,390,31.502181297824638,44.56982463910001,313.92799406307535
20250420,46,12,266,2,536,46.35442093728858,76.1977713782372,413.44780768447424
20250420,969,12,194,1,592,63.88298724999163,61.25730039127597,466.8597123587324
20250420,183,12,916,19,664,97.95894688568805,66.7401542968686,499.30089881744334
20250420,67,12,489,15,852,19.642190623843312,47.88200557975664,784.4758037964
20250420,860,12,49,14,560,60.77915203964776,45.61146246004412,453.6093855003081
20250420,548,12,985,1,893,36.03205579300319,63.42810365702882,793.539840549968
20250420,923,12,430,18,286,23.29926104620647,17.361670390361688,245.33906856343185
20250420,801,12,922,7,877,81.11110633867699,74.4011317694728,721.4877618918501
20250420,971,12,838,19,727,101.77527947944563,72.33272546517514,552.8919950553792
20250420,728,12,388,4,295,34.24801463884788,32.04069956766501,228.71128579348712
20250420,566,12,320,7,734,39.56473625976567,89.78206290134487,604.6532008388895
20250420,521,12,658,12,104,10.194267517686301,6.859722683510009,86.94600979880369
20250420,182,12,605,3,798,62.81491715883327,49.13555053189878,686.049532309268
20250420,2,12,529,19,524,26.36743114775163,33.13619190067524,464.4963769515731
20250420,861,12,466,20,555,11.894267607803716,61.325663820232535,481.78006857196374
20250420,465,12,226,9,982,139.81739839353497,99.01554384776628,743.1670577586988
20250420,295,12,604,3,142,16.856293001833386,12.150738736213885,112.99296826195273
20250420,842,12,136,18,495,10.494734462768603,48.11707623768341,436.388189299548
20250420,470,12,509,13,543,14.544677485149473,29.267913214578375,499.1874093002722
20250420,578,12,479,17,620,54.03521166295117,76.76787251203628,489.1969158250125
20250420,905,12,916,17,130,4.106962889368527,7.146990934153367,118.7460461764781
20250420,855,12,126,1,169,22.303069067352798,24.169008527685815,122.52792240496139
20250420,553,12,768,9,704,41.96749510366557,72.0039585831056,590.0285463132288
20250420,595,12,251,12,918,43.32499128836837,102.90794162400528,771.7670670876264
20250420,411,12,546,8,377,16.17049685348595,37.92906082899963,322.90044231751443
20250420,478,12,837,14,524,73.30967198499981,76.71034895053168,373.9799790644685
20250420,554,12,241,4,329,11.80410759501103,24.922554201720967,292.273338203268
20250420,254,12,373,19,103,11.04111953656273,14.185658967599569,77.7732214958377
20250420,155,12,874,5,759,92.88220929836825,102.0451517644969,564.0726389371348
20250420,750,12,395,2,939,58.091130264311495,48.499569019439136,832.4093007162494
20250420,754,12,208,2,573,45.36419854658774,53.057081959749205,474.5787194936631
20250420,279,12,942,6,728,78.69176238778255,44.61736531844207,604.6908722937753
20250420,222,12,110,5,231,29.541380977080767,34.190412994705724,167.2682060282135
20250420,860,12,11,3,997,138.2891014954748,62.74489897369275,795.9659995308325
20250420,816,12,318,2,113,13.37401596095342,13.029804987783551,86.59617905126302
20250420,148,12,316,19,773,49.54410388868125,38.95667844479139,684.4992176665273
20250420,403,12,430,14,525,14.914872248060584,42.81673353224757,467.26839421969186
20250420,524,12,972,7,269,38.49637541667524,39.50134664185938,191.00227794146537
20250420,111,12,436,10,363,37.429401894729295,31.33829184657602,294.2323062586947
20250420,883,12,379,18,545,28.14826467697701,66.39488849680566,450.4568468262173
20250420,582,12,554,1,629,59.0336785435741,63.150012233802535,506.8163092226234
20250420,63,12,445,3,305,39.82488613191133,45.69675568301945,219.47835818506923
20250420,787,12,290,15,642,92.64049066648762,80.4892102039403,468.87029912957206
20250420,79,12,41,8,336,49.52900498526665,44.05918899657007,242.41180601816328
20250420,53,12,403,3,634,49.05422296427507,78.74870024161136,506.19707679411357
20250420,634,12,999,9,949,112.16214791350265,80.7084148652035,756.1294372212939
20250420,527,12,912,18,194,4.943031192554303,10.478700716320395,178.5782680911253
20250420,464,12,170,7,852,20.841309612917698,86.47942104444886,744.6792693426335
20250420,204,12,76,19,484,70.41602475014346,66.2162056893702,347.36776956048635
20250420,366,12,293,13,891,81.57496363799439,54.16099238321744,755.2640439787882
20250420,55,12,80,18,895,83.47714499342216,111.6084350174541,699.9144199891238
20250420,635,12,864,12,191,17.000922062878434,25.446017986304682,148.55305995081687
20250420,440,12,610,7,652,61.520078959391334,79.16111514803421,511.31880589257446
20250420,625,12,981,1,466,13.620665777865373,67.96233688757225,384.4169973345624
20250420,476,12,762,14,924,84.97943757294227,54.799281406624864,784.2212810204328
20250420,516,12,562,14,358,28.105468966123425,51.796826247225,278.09770478665155
20250420,566,12,597,13,978,61.607668862314505,71.73197042890803,844.6603607087775
20250420,169,12,140,16,952,100.72453922481256,108.31734980625366,742.9581109689339
20250420,755,12,256,8,329,17.598528653680848,42.854562697882784,268.5469086484364
20250420,57,12,827,15,446,25.94271627491053,61.36149930454141,358.6957844205481
20250420,403,12,554,15,490,44.412302750044766,40.344927862891,405.24276938706424
20250420,317,12,310,6,272,7.02557942422668,40.41247664602091,224.5619439297524
20250420,698,12,124,11,865,59.51728879314023,46.85869271317361,758.6240184936862
20250420,739,12,685,12,614,76.85850301315499,84.70424900719209,452.4372479796529
20250420,993,12,463,20,154,12.235897369119797,21.55521663805979,120.20888599282041
20250420,509,12,463,2,618,40.91226509905673,80.60265083158744,496.4850840693558
20250420,10,12,575,7,628,43.33321665661262,65.47242320674277,519.1943601366446
20250420,372,12,739,13,370,21.033352383961134,38.51443204671191,310.45221556932694
20250420,853,12,607,6,406,52.58671823331467,20.873494966020136,332.5397868006652
20250420,770,12,721,9,215,16.81872666495478,17.89175655363444,180.28951678141078
20250420,152,12,88,6,971,67.55379252779815,59.13982033811413,844.3063871340877
20250420,930,12,472,9,433,55.65980889308075,29.16617662455653,348.17401448236274
20250420,990,12,894,6,711,40.432896555991796,62.312417989643265,608.2546854543649
20250420,842,12,514,7,552,14.929372440622025,43.010109578994395,494.06051798038357
20250420,778,12,236,15,998,91.08504147845846,62.35714206025913,844.5578164612824
20250420,798,12,527,11,596,66.6370502721004,33.19266752225519,496.1702822056444
20250420,693,12,410,2,278,30.815995922216796,41.505503827337904,205.6785002504453
20250420,929,12,243,4,639,57.806721849585784,81.73167579333645,499.46160235707777
20250420,758,12,857,1,776,23.029850295027085,53.067431409750505,699.9027182952224
20250420,9,12,647,9,690,57.116087820349435,51.681471157160644,581.2024410224899
20250420,821,12,957,11,783,81.94675548650106,56.72902220993964,644.3242223035593
20250420,789,12,477,10,681,98.2837463379824,44.1676065370799,538.5486471249377
20250420,344,12,741,20,816,84.73740554130868,120.72203741050531,610.540557048186
20250420,594,12,499,17,740,48.40033518998753,107.4672018925827,584.1324629174298
20250420,92,12,305,14,869,103.80166721359247,87.68965098544112,677.5086818009664
20250420,952,12,404,6,247,18.998163012441825,33.060373939693754,194.94146304786443
20250420,736,12,824,3,736,15.19479901122644,38.74027901513122,682.0649219736423
20250420,866,12,221,1,623,68.87027813092124,65.98357365043543,488.14614821864336
20250420,545,12,729,7,264,24.62303897707866,18.378075202487643,220.9988858204337
20250420,832,12,603,19,704,32.587544242456794,65.65785865095748,605.7545971065857
20250420,103,12,402,15,295,39.29496670208483,18.025803776334957,237.67922952158023
20250420,715,12,397,16,343,16.605962681163582,28.176227500710738,298.21780981812566
20250420,459,12,39,9,914,123.71765945129954,111.36536873825318,678.9169718104473
20250420,937,12,583,19,865,55.73574608919675,66.1060702789345,743.1581836318687
20250420,685,12,580,13,309,8.32010376603743,29.8849083288053,270.79498790515726
20250420,286,12,737,11,447,24.44399225274151,41.85008476149264,380.7059229857658
20250420,914,12,865,7,368,47.1563288123068,29.933382304455346,290.91028888323785
20250420,843,12,63,3,811,22.72859176758853,105.03080085734318,683.2406073750683
20250420,426,12,420,20,152,10.80867290266577,12.058744024205698,129.13258307312853
20250420,419,12,885,2,615,63.05738094573384,61.95581456620313,489.98680448806306
20250420,878,12,669,2,922,65.68216175204425,76.76269585919867,779.5551423887571
20250420,645,12,82,13,740,74.47529372791261,108.99030164027391,556.5344046318135
20250420,113,12,631,11,262,16.080640564290213,39.05538459667707,206.86397483903272
20250420,193,12,574,19,620,46.38505085489504,63.336742622091954,510.278206523013
20250420,247,12,629,19,121,10.36660955279731,16.188036363631717,94.44535408357098
20250420,860,12,322,15,191,5.957988297250391,24.80099253354795,160.24101916920165
20250420,186,12,752,9,656,50.43136698878412,85.37516757899263,520.1934654322233
20250420,997,12,45,14,575,29.021531687888444,81.66685886799246,464.3116094441191
20250420,659,12,216,15,987,29.981769963532148,78.87429183280516,878.1439382036627
20250420,633,12,453,6,416,41.21303466871521,27.39535946800741,347.3916058632774
20250420,904,12,894,16,310,9.128692439493332,30.43975786024863,270.431549700258
20250420,163,12,294,19,420,23.13428382901866,34.60329492505911,362.2624212459222
20250420,661,12,735,4,636,44.048671122113085,92.81133809798544,499.1399907799015
20250420,347,12,833,9,177,25.178969489264954,17.57284993564728,134.24818057508776
20250420,962,12,924,1,124,17.08556720242339,15.957114149133268,90.95731864844333
20250420,536,12,147,20,618,31.940618795770483,76.25896686810391,509.80041433612564
20250420,964,12,627,1,753,89.03221438275104,61.83336399572763,602.1344216215214
20250420,149,12,608,20,758,19.33313820403795,113.48915864022636,625.1777031557357
20250420,968,12,199,19,210,22.830814909453306,12.268269374775796,174.9009157157709
20250420,659,12,880,5,294,34.828776786564845,33.78626563629078,225.38495757714438
20250420,249,12,987,13,392,53.1525338448449,44.51193476196451,294.3355313931906
20250420,425,12,17,8,820,116.81236582407831,78.44378039158306,624.7438537843386
20250420,519,12,127,13,674,22.69838140537403,78.64442608292605,572.6571925116999
20250420,23,12,975,5,703,53.75814637102457,43.979871747749,605.2619818812265
20250420,179,12,503,17,232,23.945395234565773,20.148658986597987,187.90594577883624
20250420,899,12,64,11,588,54.297020395721425,34.89998966268877,498.8029899415898
20250420,254,12,595,12,622,17.152870591925378,77.79373253297926,527.0533968750954
20250420,335,12,315,6,545,14.804272015006052,51.014185722959645,479.1815422620343
20250420,66,12,319,19,171,9.982745790204094,25.216916879986655,135.80033732980925
20250420,259,12,861,7,353,37.3787652256004,47.90732901964872,267.7139057547509
20250420,879,12,29,8,647,19.53200817622375,48.57900283509434,578.888988988682
20250420,611,12,907,15,773,47.45138289888255,82.03088491317978,643.5177321879377
20250420,406,12,785,1,127,14.687432129567457,6.546604802313894,105.76596306811865
20250420,990,12,565,20,376,50.95713153403835,40.15622395878848,284.8866445071732
20250420,286,12,873,14,139,18.52729321598102,13.078971773715033,107.39373501030394
20250420,861,12,573,1,117,5.945837419628001,11.265637129204196,99.7885254511678
20250420,714,12,357,7,262,6.694739829779772,36.538983969526335,218.76627620069388
20250420,391,12,766,9,394,13.629309110625643,21.481038591900276,358.8896522974741
20250420,243,12,128,11,276,20.466115028640687,36.727190839781215,218.8066941315781
20250420,593,12,531,12,307,27.60873758144618,24.88692030830957,254.50434211024424
20250420,214,12,538,4,897,98.06808047321024,62.47332488274533,736.4585946440444
20250420,613,12,260,18,765,72.30990821575413,109.41912981601405,583.2709619682319
20250420,220,12,867,18,306,38.87137320307817,15.900844643752583,251.22778215316924
20250420,806,12,153,10,239,18.80585767532277,14.562597455998684,205.63154486867853
20250420,196,12,113,15,321,9.80931524949371,21.767980019011404,289.4227047314949
20250420,406,12,238,12,578,57.339360050182265,44.016608416043475,476.6440315337743
20250420,233,12,421,19,907,110.53793639712701,69.72071786195691,726.7413457409161
20250420,687,12,390,10,250,29.549683930719073,33.88315494228135,186.56716112699957
20250420,947,12,393,14,581,17.49442641957291,31.16965088758847,532.3359226928386
20250420,199,12,278,11,604,61.37628779559833,68.59887251042821,474.0248396939735
20250420,672,12,974,15,566,82.56683648214197,74.72327360706024,408.7098899107978
20250420,319,12,102,13,823,51.05274389562928,92.16354220840667,679.7837138959641
20250420,384,12,661,4,734,31.614671007548342,106.7252706612406,595.6600583312111
20250420,141,12,48,1,247,25.50000891040603,34.46128726638647,187.0387038232075
20250420,769,12,60,17,778,21.134019038891257,88.56553577336186,668.3004451877468
20250420,198,12,226,4,263,8.743730181150392,26.103159957596496,228.1531098612531
20250420,563,12,412,1,783,39.850405854982554,114.80007561324406,628.3495185317734
20250420,679,12,797,13,190,27.004371894554527,19.390876715821772,143.6047513896237
20250420,699,12,66,6,551,50.893489140029516,71.6955845543702,428.4109263056003
20250420,390,12,402,3,749,102.36464955911946,90.48468700104753,556.150663439833
20250420,245,12,580,16,210,27.34346917073245,18.661703812809737,163.9948270164578
20250420,359,12,81,17,462,23.9089198267082,37.415966737719394,400.6751134355724
20250420,452,12,896,19,673,37.761683034737544,49.28721649264507,585.9511004726173
20250420,898,12,978,9,474,46.01986304549712,68.14029619102104,359.83984076348185
20250420,516,12,986,3,875,83.18895438314637,73.97397932483706,717.8370662920165
20250420,581,12,293,8,958,142.3070944994056,67.54817146920584,748.1447340313886
20250420,696,12,97,8,280,14.87800895042997,33.812068540640574,231.30992250892945
20250420,117,12,635,18,483,30.941958349945157,67.87450717022047,384.1835344798344
20250420,187,12,931,15,273,17.19494205915215,24.9428717643275,230.86218617652037
20250420,734,12,144,10,650,57.40472960312185,90.29248239084542,502.30278800603276
20250420,854,12,363,16,122,15.77301412321792,9.291492726957527,96.93549314982455
20250420,212,12,267,13,865,42.8700649249702,110.34717938399471,711.782755691035
20250420,463,12,470,16,731,42.912730009259946,91.53871085582524,596.5485591349147
20250420,826,12,904,2,995,42.7824601291181,62.52510149612581,889.6924383747561
20250420,195,12,105,13,373,45.93038632761131,26.42596231119134,300.6436513611974
20250420,989,12,608,1,308,25.494884135624954,40.666901787522995,241.83821407685207
20250420,591,12,723,7,940,34.46176878530676,85.76473950539598,819.7734917092972
20250420,175,12,902,16,663,22.378534987077842,85.34491788461733,555.2765471283049
20250420,354,12,26,18,493,25.576509306149294,44.31851784691073,423.10497284694
20250420,939,12,722,5,909,113.9213826969485,118.66258452025829,676.4160327827932
20250420,838,12,804,1,697,82.31868533075523,46.95229525655201,567.7290194126928
20250420,658,12,141,7,236,23.224300388683634,17.484294377996235,195.29140523332012
20250420,167,12,542,18,411,10.829469503091705,45.72376813014002,354.44676236676827
20250420,458,12,362,14,415,41.350335647839614,46.22681202458253,327.42285232757786
20250420,342,12,769,7,378,20.259607813089065,20.260994234361696,337.4793979525492
20250420,189,12,860,15,971,64.6370768273179,114.73180429209829,791.6311188805838
20250420,355,12,910,13,174,17.414239281594107,14.389374813794284,142.19638590461162
20250420,695,12,973,18,580,19.245018480567886,69.13035704840637,491.62462447102575
20250420,124,12,450,16,345,13.413623324004408,24.64957614248267,306.93680053351295
20250420,870,12,486,12,129,3.502100501954295,13.843691602669349,111.65420789537636
20250420,737,12,577,12,906,88.33606787980483,111.8887506308275,705.7751814893677
20250420,948,12,889,6,641,74.19120705356366,64.8590495779416,501.94974336849475
20250420,811,12,694,18,571,70.99003650924156,74.09960804517875,425.9103554455797
20250420,27,12,629,19,613,56.59868674794645,79.00169783223805,477.3996154198155
20250420,846,12,526,14,265,19.422528724292352,34.45860137270576,211.1188699030019
20250420,419,12,160,17,712,94.47427037877797,86.30528147379819,531.2204481474239
20250420,166,12,98,5,703,40.57853985108271,58.53982448529846,603.8816356636188
20250420,116,12,15,19,906,70.3068024380207,126.10201535099301,709.5911822109863
20250420,380,12,165,4,910,89.36209504484795,53.919676747359865,766.7182282077922
20250420,675,12,286,1,399,31.105956034441558,34.39575781258111,333.49828615297736
20250420,168,12,86,10,979,90.7687888347202,91.5276109729304,796.7036001923494
20250420,465,12,989,10,395,11.967825635253936,38.44840876143708,344.58376560330896
20250420,649,12,923,19,551,12.370890171280827,47.9622196018129,490.6668902269063
20250420,394,12,787,19,425,15.249203861000202,34.028493743180036,375.7223023958198
20250420,694,12,980,5,799,24.895614670670447,78.86245956742475,695.2419257619048
20250420,448,12,630,11,462,56.99917907534013,66.24131994665818,338.7595009780017
20250420,629,12,73,6,957,110.95576062818945,106.87653617557811,739.1677031962324
20250420,699,12,574,16,910,85.32846826317453,94.21349502603104,730.4580367107944
20250420,822,12,599,8,518,24.477090113454768,36.95258761812496,456.5703222684203
20250420,286,12,761,12,317,20.386522412583894,43.63843723453171,252.9750403528844
20250420,104,12,685,7,544,67.06966316402202,56.50255413321906,420.4277827027589
20250420,226,12,865,7,679,97.26980321256404,70.60878566181195,511.12141112562404
20250420,941,12,274,13,972,115.99769001694706,131.38652433088677,724.6157856521661
20250420,136,12,115,18,407,59.59892231308627,49.34840354538898,298.05267414152473
20250420,805,12,135,14,459,40.89173608142892,53.66215098545016,364.44611293312096
20250420,528,12,151,17,745,24.32513279519575,54.01803847251242,666.6568287322918
20250420,750,12,974,12,954,100.4654466296721,66.54305443406118,786.9914989362667
20250420,853,12,178,13,953,125.63024501331286,74.0336314228767,753.3361235638105
20250420,1,12,50,5,147,21.45828436177973,18.076926972558972,107.4647886656613
20250420,311,12,545,2,948,70.42893787191757,122.12358731165175,755.4474748164307
20250420,624,12,855,4,278,21.19762056979143,28.6032314238421,228.19914800636647
20250420,543,12,371,16,290,7.25700096869718,18.223843354973667,264.51915567632915
20250420,295,12,407,14,508,71.07226321662569,27.320683771782328,409.607053011592
20250420,202,12,986,15,693,75.39533622371033,41.931308623114155,575.6733551531755
20250420,759,12,187,10,416,34.166407365877646,24.799699343239496,357.0338932908829
20250420,549,12,526,9,525,20.279910605744494,71.30790841153593,433.4121809827196
20250420,513,12,339,8,269,15.46196908256956,24.975584144667586,228.56244677276285
20250420,469,12,345,1,372,18.0024346193839,39.73893480748704,314.25863057312904
20250420,342,12,270,12,942,36.29512056338265,113.56439032274879,792.1404891138686
20250420,407,12,141,20,410,24.352228615247384,41.78032914717928,343.8674422375733
20250420,741,12,220,5,638,80.59749516260814,82.80871146944308,474.59379336794876
20250420,831,12,591,5,278,31.235799051594796,34.644978469183485,212.11922247922172
20250420,520,12,782,12,732,27.79112348687189,102.6754906427429,601.5333858703852
20250420,712,12,797,9,944,22.015501982258296,119.41028220690765,802.5742158108341
20250420,385,12,212,7,592,61.05255292077143,39.39468344380784,491.5527636354207
20250420,987,12,633,4,540,68.93303060190854,28.518615254818005,442.54835414327346
20250420,415,12,879,13,764,83.13198268967615,107.21451767676325,573.6534996335606
20250420,454,12,578,18,727,86.66992871761154,94.25804863032096,546.0720226520675
20250420,790,12,315,17,898,36.40916372254563,114.17972700200029,747.411109275454
20250420,767,12,826,3,708,92.377125170216,64.10376103417364,551.5191137956103
20250420,605,12,725,19,411,42.002174972864715,30.01165247128264,338.98617255585265
20250420,941,12,511,10,476,55.11146946578021,55.4794206738101,365.40910986040967
20250420,864,12,640,20,112,4.249971471135776,9.491749084368166,98.25827944449605
20250420,811,12,693,19,713,15.501596590410898,75.67701354865449,621.8213898609346
20250420,990,12,875,3,420,30.8171010704399,42.42571989962969,346.7571790299304
20250420,46,12,84,6,408,40.2285642110482,24.59131987769515,343.1801159112566
20250420,848,12,985,13,342,24.217292582382097,25.865883240316055,291.91682417730186
20250420,295,12,306,13,596,34.925372799741005,73.53802119249097,487.536606007768
20250420,145,12,776,9,632,40.945656781055156,75.89865216812443,515.1556910508205
20250420,595,12,229,17,115,16.042765749820553,6.872731305192835,92.08450294498661
20250420,513,12,742,13,643,88.08302458548113,79.12015361993562,475.79682179458325
20250420,61,12,469,12,297,26.380387962491533,35.29841047024582,235.32120156726265
20250420,819,12,821,9,377,52.61125808506812,31.54191433271905,292.8468275822128
20250420,833,12,273,10,577,24.287539988421248,67.48730569094685,485.2251543206319
20250420,879,12,672,2,889,41.14556275445801,124.90646374587408,722.9479734996679
20250420,678,12,976,4,650,35.238090349181384,62.745145021494466,552.0167646293241
20250420,616,12,821,8,874,20.14701040939174,60.5266494356916,793.3263401549167
20250420,658,12,713,19,889,103.97299386749324,88.13232407039828,696.8946820621085
20250420,288,12,836,15,303,34.94296201994411,38.44860991932152,229.60842806073435
20250420,344,12,479,10,884,81.50656254890842,110.30991172719501,692.1835257238965
20250420,103,12,826,5,729,19.813919638518477,91.1807562902463,618.0053240712352
20250420,604,12,375,11,653,72.54811900868734,68.37866998814263,512.0732110031701
20250420,685,12,772,5,706,42.18431863941911,100.01900111641771,563.7966802441632
20250420,413,12,537,12,211,6.964533306323706,13.766586145428507,190.26888054824778
20250420,482,12,228,18,160,4.6372537123526,20.93805499713211,134.42469129051528
20250420,246,12,793,3,832,77.35323972478294,124.58862024460669,630.0581400306104
20250420,51,12,46,18,454,20.235817089191855,58.38365295505362,375.3805299557545
20250420,472,12,277,20,184,13.609550777515762,21.888306881936984,148.50214234054727
20250420,197,12,825,3,818,89.58432361146586,92.4806304332944,635.9350459552397
20250420,274,12,29,3,755,96.79379057259109,69.48900915445608,588.7172002729528
20250420,956,12,13,13,908,67.58051026674983,49.723057148718894,790.6964325845313
20250420,127,12,767,1,875,68.7188242110191,46.13092191173356,760.1502538772473
20250420,424,12,159,19,601,58.96527059527579,63.19385899409791,478.8408704106263
20250420,201,12,161,20,555,64.04638049552509,30.130086666358086,460.8235328381168
20250420,249,12,632,14,532,51.565007949033784,68.97352441869464,411.4614676322716
20250420,352,12,446,15,133,6.9413207338791585,13.453789160891708,112.60489010522913
