DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,276,15,455,2,618,53.22710185793519,89.30337618492491,475.46952195713993
20250420,820,15,556,15,971,115.04737633163428,117.49748864057177,738.455135027794
20250420,949,15,119,10,995,118.15778135478058,77.8709564038367,798.9712622413826
20250420,76,15,624,20,238,17.846805933271373,13.101925542950445,207.0512685237782
20250420,665,15,101,16,237,21.990779666048283,23.214283294351958,191.79493703959974
20250420,534,15,362,16,205,29.497088662101998,18.48414401371573,157.01876732418228
20250420,77,15,719,13,434,24.71726456513024,36.85459687481859,372.42813856005114
20250420,507,15,992,12,708,54.7443830679289,62.94580825004271,590.3098086820283
20250420,624,15,337,13,941,89.05234448383686,121.32013066321389,730.6275248529493
20250420,478,15,926,19,941,92.86657767501814,60.510254234407476,787.6231680905744
20250420,183,15,842,7,583,34.41498004132498,82.70616523368275,465.87885472499227
20250420,800,15,172,18,305,36.8461675535886,44.54970088106018,223.60413156535122
20250420,70,15,548,12,395,30.242076986559226,40.864623131522215,323.89329988191855
20250420,18,15,479,9,425,52.039989457090314,44.68728033403133,328.27273020887833
20250420,72,15,725,1,650,82.94215065066616,71.0591149666805,495.9987343826533
20250420,848,15,682,10,841,67.67820006139692,110.97447974206833,662.3473201965347
20250420,815,15,145,14,517,61.95987177566224,46.15569319725367,408.8844350270841
20250420,518,15,305,12,625,45.456309911535406,48.350376772337015,531.1933133161276
20250420,556,15,369,10,856,90.75041414951664,66.10179910818219,699.1477867423012
20250420,814,15,944,18,951,104.88225000009162,90.83995846465308,755.2777915352553
20250420,588,15,437,2,787,24.64713250279654,58.3819270566815,703.970940440522
20250420,66,15,268,12,865,127.19839246903811,60.5833727544447,677.2182347765172
20250420,772,15,999,6,662,49.91367718482068,72.07106685076103,540.0152559644183
20250420,160,15,41,9,834,34.26141954395879,115.36820624945466,684.3703742065866
20250420,93,15,757,19,116,10.44110669020441,7.044326567768841,98.51456674202674
20250420,482,15,370,10,894,55.52852320960406,101.92236468162103,736.5491121087749
20250420,569,15,850,10,262,22.52131761787549,13.210184680213882,226.26849770191063
20250420,618,15,693,5,344,21.507707850985405,49.28957998661259,273.202712162402
20250420,692,15,431,1,594,65.03660587422732,38.3004195710263,490.66297455474637
20250420,676,15,73,11,213,7.664423301894285,15.999566369475529,189.33601032863018
20250420,637,15,918,17,726,108.03105383157012,74.42905261157249,543.5398935568574
20250420,394,15,801,15,827,22.73762699728599,73.9711765301253,730.2911964725887
20250420,857,15,785,3,278,36.12975392323351,30.14961673232435,211.72062934444216
20250420,890,15,142,4,782,101.35209158955023,43.3286610054362,637.3192474050136
20250420,527,15,89,17,778,67.08098881685265,63.46359329736004,647.4554178857873
20250420,158,15,144,8,161,20.858319057222722,10.426440649291385,129.7152402934859
20250420,867,15,157,12,421,48.39435902818925,58.75402344566922,313.8516175261415
20250420,684,15,595,4,416,24.45540485070797,23.92682327477929,367.61777187451275
20250420,420,15,649,6,406,43.24879907079963,59.011343300182425,303.73985762901793
20250420,413,15,822,11,880,92.78192994198179,52.77340161476542,734.4446684432528
20250420,525,15,103,14,269,7.545265764753851,36.01311221584096,225.4416220194052
20250420,295,15,588,8,333,29.79551740886704,22.225478544758527,280.9790040463744
20250420,586,15,448,8,467,38.18417632197388,39.1427010034324,389.67312267459374
20250420,817,15,877,8,260,38.8554473686807,17.166026148634128,203.97852648268517
20250420,31,15,557,6,694,68.35659740626612,82.38991467460676,543.2534879191271
20250420,985,15,390,5,452,61.26100692491345,40.16424799154225,350.5747450835443
20250420,839,15,677,18,364,24.177553834783396,23.495922049846136,316.3265241153705
20250420,108,15,773,12,321,18.44117969511995,44.0746826731199,258.4841376317602
20250420,31,15,102,8,137,4.73802577987973,8.690234121454223,123.57174009866606
20250420,634,15,641,2,288,34.59566251629121,20.095258967917562,233.3090785157912
20250420,578,15,123,4,996,100.83447466563035,149.2035669608611,745.9619583735085
20250420,122,15,242,18,286,16.162051375607778,14.475361903806316,255.3625867205859
20250420,125,15,59,18,342,41.43239744141898,34.87624534685353,265.6913572117275
20250420,903,15,341,2,875,93.14176314371,75.21494736396093,706.6432894923291
20250420,922,15,179,14,659,68.65209943230631,98.50257805671613,491.84532251097755
20250420,367,15,808,18,902,20.07689014249981,78.82478436283074,803.0983254946694
20250420,894,15,182,19,352,30.305352819680756,48.19700081686593,273.4976463634533
20250420,249,15,748,10,364,14.430402519761413,21.918757776172377,327.6508397040662
20250420,370,15,527,16,407,9.133832437685584,41.21729727258119,356.6488702897332
20250420,110,15,180,1,799,118.8926559676144,58.989168323105474,621.1181757092802
20250420,397,15,854,5,452,32.13511924910797,32.51436616909006,387.350514581802
20250420,495,15,65,20,587,59.11704895368314,31.916584160621483,495.9663668856954
20250420,647,15,565,13,781,88.75953900372917,99.95922574303354,592.2812352532374
20250420,481,15,551,3,146,5.649665250344785,20.797144692497458,119.55319005715776
20250420,152,15,855,16,523,66.66057334833569,41.234742204181636,415.10468444748267
20250420,949,15,399,16,558,74.06417893668669,80.806308468549,403.1295125947643
20250420,316,15,307,16,498,23.73368124822079,32.227169093765376,442.03914965801386
20250420,111,15,713,5,727,87.97297245831307,40.25635310958539,598.7706744321015
20250420,404,15,742,10,172,8.958059651664145,24.451540538238042,138.5903998100978
20250420,724,15,73,17,243,28.192830504668397,21.092369977151904,193.7147995181797
20250420,149,15,781,6,413,15.493092226099755,32.411901029913764,365.09500674398646
20250420,820,15,618,19,1000,54.38293860888473,67.07732982333286,878.5397315677824
20250420,691,15,547,4,572,69.37008980491098,81.94616532228464,420.68374487280437
20250420,907,15,836,1,292,35.49820249517936,15.413680832006843,241.08811667281378
20250420,786,15,553,17,865,38.332042715419604,72.5399192861559,754.1280379984245
20250420,24,15,750,17,970,94.36741103235883,87.43749341281756,788.1950955548236
20250420,932,15,687,14,150,14.490766450774904,16.488876012557558,119.02035753666755
20250420,157,15,136,20,431,45.122262915062116,35.3397425184332,350.5379945665047
20250420,255,15,777,20,104,8.108445239177763,13.74251015080478,82.14904461001746
20250420,301,15,453,10,649,89.2542821512664,56.2318587191074,503.5138591296262
20250420,35,15,134,16,468,43.37131587364129,23.445212523770444,401.18347160258827
20250420,919,15,852,5,355,33.68712160687152,28.901040890763397,292.4118375023651
20250420,97,15,307,11,266,9.120082680856381,32.537883405242745,224.34203391390088
20250420,816,15,508,20,525,65.71680420049327,69.87260957689963,389.4105862226071
20250420,193,15,879,13,178,20.75318220536963,23.81413102412211,133.43268677050827
20250420,494,15,494,15,921,137.18908961590878,112.1140730614654,671.6968373226258
20250420,193,15,752,20,345,26.473669823439465,41.60210111778371,276.92422905877686
20250420,744,15,518,6,601,22.317421516754337,60.74927451092304,517.9333039723226
20250420,697,15,538,19,669,94.89287469762586,80.89325852253954,493.2138667798346
20250420,803,15,603,4,185,25.306008511207484,26.211487735718478,133.48250375307404
20250420,879,15,335,5,520,11.745871564020769,41.996370985483416,466.25775745049583
20250420,57,15,317,18,651,96.94587869165325,59.56685591712843,494.48726539121833
20250420,226,15,327,19,568,16.51064016034215,79.42930340103395,472.0600564386239
20250420,69,15,465,4,469,12.495245196929998,51.49057500841626,405.0141797946537
20250420,612,15,292,13,401,29.58617935420159,32.49363954945274,338.9201810963457
20250420,261,15,712,8,123,3.8393012488218434,15.065161472531777,104.09553727864638
20250420,555,15,7,17,363,48.86345454557396,29.241140702911473,284.89540475151455
20250420,902,15,565,9,466,17.345945058117845,35.4008130941117,413.2532418477705
20250420,363,15,994,7,355,33.274947245981316,18.1971336913896,303.52791906262905
20250420,970,15,527,3,241,7.293044064600941,23.895885776440288,209.81107015895878
20250420,755,15,79,18,300,37.61608115553492,24.165564682039356,238.21835416242573
20250420,359,15,670,7,275,19.81848806876382,17.54385389927164,237.63765803196455
20250420,709,15,952,19,744,34.26010182242285,109.05689877846174,600.6829993991154
20250420,117,15,164,20,620,80.72194075694917,91.58408807913993,447.6939711639109
20250420,321,15,702,7,779,73.65461394971962,66.24952473162823,639.0958613186522
20250420,392,15,449,5,593,39.514597835680256,60.79193556517898,492.6934665991408
20250420,304,15,228,20,419,55.07715976879757,23.295327737126627,340.6275124940758
20250420,768,15,267,4,237,8.22903034717013,21.73985961624619,207.03111003658367
20250420,977,15,348,2,117,6.71138176670098,13.121659698841002,97.16695853445802
20250420,200,15,142,19,323,35.869292004693655,39.367568893265236,247.76313910204112
20250420,876,15,151,14,139,4.676883528404636,18.459062817635296,115.86405365396007
20250420,624,15,61,7,652,45.41065727559576,50.21481471125449,556.3745280131498
20250420,108,15,433,20,520,14.163544285296359,66.10521867725559,439.73123703744807
20250420,167,15,909,12,676,75.95488529533856,47.350200790402845,552.6949139142586
20250420,875,15,316,16,495,31.49472836784937,70.47481695462795,393.0304546775227
20250420,240,15,340,18,348,10.432535640275324,27.906723486368588,309.6607408733561
20250420,638,15,917,14,815,69.19963878477333,104.16443110406532,641.6359301111613
20250420,682,15,799,3,338,23.362141519895882,45.337416080561574,269.30044239954253
20250420,47,15,848,14,186,4.171626725968751,18.486005130961832,163.34236814306942
20250420,672,15,391,8,898,66.69181242038228,57.321681712609134,773.9865058670086
20250420,208,15,311,19,408,49.46139271960407,56.175531016582056,302.36307626381387
20250420,524,15,745,15,275,6.088914889606406,19.61068090403108,249.30040420636251
20250420,998,15,869,12,258,20.60235615794563,38.59483958754086,198.80280425451352
20250420,603,15,233,17,298,36.657569913905576,19.9812402357647,241.3611898503297
20250420,81,15,905,11,311,25.809646874987756,20.746575019343265,264.44377810566897
20250420,828,15,923,6,433,40.45393348100096,35.37210240751007,357.173964111489
20250420,470,15,6,18,241,31.234190553642986,35.35947758759081,174.4063318587662
20250420,281,15,882,13,423,27.056143844043863,34.64718951751625,361.2966666384399
20250420,141,15,639,15,507,20.61563325600193,48.38107864596881,438.00328809802926
20250420,469,15,516,9,886,108.35952386659686,44.570014164014154,733.070461969389
20250420,82,15,786,9,915,21.864362185009664,116.68101793144294,776.4546198835474
20250420,488,15,568,20,778,89.27531641379747,76.99064647277544,611.7340371134271
20250420,449,15,262,2,320,20.595824929275025,35.83969187628621,263.56448319443876
20250420,477,15,591,4,968,90.96844369626643,73.7165984420775,803.314957861656
20250420,661,15,423,20,433,27.017180410499,61.04785985196497,344.934959737536
20250420,143,15,985,13,594,52.95929995808165,58.140434948143074,482.90026509377526
20250420,474,15,750,12,744,87.97408166278642,63.15412334411381,592.8717949930998
20250420,478,15,263,20,595,38.80638335720399,52.84798892585717,503.34562771693885
20250420,751,15,356,15,738,71.21492638544537,45.57041021154513,621.2146634030095
20250420,431,15,958,12,234,7.656889022136007,30.98930685124293,195.35380412662107
20250420,769,15,124,10,108,15.794803689904011,11.997578529417332,80.20761778067866
20250420,64,15,158,14,562,26.4241709413045,54.77527489995439,480.8005541587411
20250420,512,15,584,18,628,71.4531873663391,87.26918268089912,469.2776299527618
20250420,254,15,65,15,437,52.219612756227306,22.309832176211053,362.47055506756163
20250420,967,15,555,6,148,4.881233785533118,15.485485818442681,127.6332803960242
20250420,276,15,61,6,459,44.9080683429807,51.730776381821464,362.3611552751978
20250420,525,15,54,15,354,26.055985795476253,47.589462894245735,280.354551310278
20250420,53,15,272,17,152,19.605885526893964,17.70817630095198,114.68593817215405
20250420,438,15,638,17,341,23.54068955879736,50.149443101966746,267.3098673392359
20250420,38,15,467,9,996,37.462117403856894,95.30051901928945,863.2373635768537
20250420,83,15,555,2,183,22.38342768770663,19.968278189451198,140.64829412284217
20250420,156,15,836,4,426,46.92445496709101,43.0225268522122,336.05301818069677
20250420,591,15,14,19,968,73.50505133668888,92.27084084202127,802.2241078212899
20250420,669,15,717,1,253,30.31242793415224,31.020247306606603,191.66732475924115
20250420,784,15,390,6,810,112.00148023629839,78.57401545620861,619.424504307493
20250420,438,15,440,11,775,106.7604320158273,110.93664897390971,557.3029190102629
20250420,961,15,831,16,173,25.73602379880512,13.671596220391084,133.5923799808038
20250420,632,15,253,13,277,5.645095203701423,40.43506787217121,230.91983692412737
20250420,65,15,376,8,388,50.36562878195998,21.560573123250165,316.0737980947898
20250420,529,15,416,19,122,6.196899213768479,8.448543140949235,107.35455764528228
20250420,716,15,947,15,353,46.01926297721091,42.70579638346595,264.2749406393232
20250420,451,15,522,20,178,26.353406238091463,9.546265399124064,142.10032836278447
20250420,115,15,372,11,446,40.05278040809827,34.22595423537335,371.72126535652836
20250420,4,15,469,5,955,35.99261226298655,91.78594850815665,827.2214392288568
20250420,565,15,444,20,153,15.482240719744457,12.206802842547445,125.3109564377081
20250420,614,15,968,9,768,74.60257572739515,86.20633236460208,607.1910919080028
20250420,859,15,325,10,735,71.4120672754631,67.98469880094221,595.6032339235946
20250420,198,15,470,14,215,26.551022734954596,21.18579251739756,167.26318474764784
20250420,199,15,510,19,690,96.59232125870423,66.09387369341121,527.3138050478846
20250420,87,15,399,10,722,87.61259830482967,76.58618546203785,557.8012162331324
20250420,935,15,579,4,633,18.492818510698637,89.43837699328732,525.0688044960141
20250420,214,15,862,17,721,29.385295760289303,46.23485310444617,645.3798511352645
20250420,134,15,462,5,741,96.83662274158435,56.34515293840341,587.8182243200122
20250420,54,15,827,13,318,18.16146716734228,43.46186724162286,256.37666559103485
20250420,980,15,741,4,408,31.679503172420677,58.37033943456175,317.95015739301755
20250420,563,15,567,5,865,50.88278932680903,52.895310890044556,761.2218997831465
20250420,225,15,836,18,438,45.46495105618848,40.76133959977671,351.77370934403484
20250420,855,15,951,4,875,90.44516483355274,129.1225696980043,655.4322654684429
20250420,166,15,24,10,675,20.040611276855856,77.48718851844761,577.4722002046965
20250420,119,15,801,8,425,62.219878446198095,22.387894065486346,340.39222748831554
20250420,259,15,735,19,443,36.68237042241591,23.278473458172233,383.03915611941187
20250420,468,15,335,5,212,10.7184070253791,12.773930894811837,188.50766207980905
20250420,385,15,117,18,607,35.24963014999746,79.3418218678534,492.4085479821491
20250420,512,15,422,1,863,59.77818551383362,112.46061778351722,690.7611967026492
20250420,486,15,826,20,338,30.20794665474438,26.2085929217337,281.5834604235219
20250420,449,15,452,19,262,9.426585898017446,14.520257646050123,238.05315645593242
20250420,778,15,961,12,300,38.8592098100779,32.13798295062052,229.00280723930157
20250420,247,15,69,3,853,124.57906014600363,87.2528935373258,641.1680463166706
20250420,178,15,739,20,257,35.42339577655116,14.033709042718977,207.54289518072986
20250420,147,15,725,14,800,90.36055864294056,69.7192137707711,639.9202275862883
20250420,243,15,279,20,133,19.74155273314679,13.752819891154196,99.50562737569902
20250420,854,15,714,17,320,11.253417034750392,21.395497117580074,287.35108584766954
20250420,674,15,389,1,511,39.67636651209673,76.15622366513861,395.1674098227646
20250420,538,15,571,3,126,15.803085956688475,11.640293578489839,98.55662046482169
20250420,936,15,135,13,731,36.57764714865291,61.154429835328784,633.2679230160184
20250420,709,15,122,14,973,55.89445403588507,64.42060500122798,852.6849409628869
20250420,183,15,57,19,372,24.182477647947902,28.378216476271987,319.4393058757801
20250420,785,15,922,4,170,17.62256810758865,15.867191112053016,136.51024078035834
20250420,504,15,394,12,532,70.0211416104529,75.99055779805074,385.98830059149634
20250420,720,15,421,15,175,9.828576472769711,20.45549128009014,144.71593224714016
20250420,500,15,438,3,843,123.11562068140393,109.34157360173683,610.5428057168592
20250420,401,15,999,15,212,24.756816129802782,13.424137965891845,173.81904590430537
20250420,314,15,75,10,146,19.954099444880022,8.075692646720862,117.97020790839912
20250420,864,15,384,20,915,39.61256906563441,73.29137661660185,802.0960543177637
20250420,833,15,241,18,370,45.86167624714779,36.30673500397873,287.8315887488735
20250420,793,15,731,3,399,47.77755384965856,36.85695911304776,314.3654870372937
20250420,347,15,422,8,828,106.08205098024679,71.63655763775853,650.2813913819947
20250420,658,15,621,8,247,30.254621945928637,36.610928584831996,180.13444946923937
20250420,297,15,617,16,957,140.45757760248742,140.17145174265917,676.3709706548534
20250420,743,15,462,4,380,36.48999085806376,23.809622043798996,319.70038709813724
20250420,114,15,291,7,511,18.227649876574834,68.1493721137674,424.6229780096578
20250420,645,15,313,9,337,40.16625078019138,41.36722867287999,255.46652054692862
20250420,463,15,701,10,220,22.7964244624933,24.338463812936553,172.86511172457014
20250420,704,15,539,7,990,141.93109083342114,141.0475001518271,707.0214090147517
20250420,465,15,833,20,650,90.25599192562665,74.23993985360379,485.50406822076957
20250420,439,15,317,6,868,80.10490704535682,90.25919147857019,697.6359014760731
20250420,471,15,230,16,858,124.76257619140338,127.39318780855203,605.8442360000446
20250420,921,15,719,8,936,65.71905174680138,117.37733344746745,752.9036148057312
20250420,988,15,597,3,149,14.769422654761145,11.752505750996958,122.4780715942419
20250420,769,15,901,12,752,47.53579854165065,100.9823560821436,603.4818453762057
20250420,903,15,421,17,642,63.25371379906157,47.2118536802121,531.5344325207263
20250420,275,15,720,16,364,15.216943386343909,24.444550482666926,324.3385061309892
20250420,685,15,953,9,499,61.423682762868644,48.596183288521225,388.98013394861016
20250420,655,15,764,2,761,111.66971490129313,103.05053670636552,546.2797483923414
20250420,178,15,462,19,823,119.05175214397393,42.23906410945161,661.7091837465745
20250420,108,15,26,14,195,21.583768907439776,16.740605608020886,156.67562548453935
20250420,388,15,619,11,372,35.84550159316195,20.829569116811925,315.32492929002615
20250420,49,15,382,12,582,45.192647211205234,34.06160328222962,502.7457495065652
20250420,467,15,162,12,583,41.69610017805321,86.6613495530172,454.6425502689296
20250420,189,15,244,20,173,15.86900138456046,23.68984009411654,133.441158521323
20250420,360,15,14,4,541,68.6022476478899,71.71725121891478,400.6805011331953
20250420,601,15,185,10,326,13.442700068205868,48.76306464755031,263.7942352842438
20250420,127,15,321,12,979,32.011585482996,54.679962721314155,892.3084517956898
20250420,779,15,859,5,279,30.93476310452339,39.98565325242482,208.0795836430518
20250420,923,15,593,15,330,37.314610092225344,16.95518536838277,275.7302045393919
20250420,242,15,352,9,931,110.12750976502709,64.27494753902188,756.597542695951
20250420,91,15,281,6,400,50.30410503993165,34.256921459463264,315.4389735006051
20250420,899,15,572,19,924,121.2541966287633,71.75007804136186,730.9957253298749
20250420,817,15,889,20,192,24.976035407507702,14.647959079872438,152.37600551261986
20250420,631,15,203,7,347,45.317608201804525,41.163023205450074,260.5193685927454
20250420,435,15,673,18,963,65.90663690308844,73.04730533185149,824.0460577650601
20250420,292,15,307,18,455,61.26056795509195,37.34062740617146,356.3988046387366
20250420,578,15,743,2,994,38.50560092971999,64.9927977234088,890.5016013468712
20250420,357,15,794,17,112,8.139935587755051,6.02459848397625,97.8354659282687
20250420,235,15,124,4,608,18.60539661931915,47.65516083411636,541.7394425465645
20250420,978,15,733,6,243,32.68618745657872,17.389526106882904,192.92428643653838
20250420,829,15,246,5,983,139.1423898872122,143.60202411486176,700.255585997926
20250420,943,15,436,16,614,20.8564863362053,69.01784578608394,524.1256678777107
20250420,140,15,535,1,292,13.92885282010858,39.54134326598633,238.52980391390508
20250420,186,15,84,16,394,17.0026948667447,26.2963685349194,350.7009365983359
20250420,692,15,783,15,880,51.70964924919904,53.65440789223817,774.6359428585628
20250420,517,15,633,3,303,10.459832636258833,35.391855406861055,257.1483119568801
20250420,420,15,814,20,699,19.617509386912158,67.87665567911687,611.505834933971
20250420,755,15,235,15,923,49.56756760020209,49.160504528768946,824.271927871029
20250420,438,15,223,4,225,10.90804403655445,16.19180957179859,197.90014639164696
20250420,747,15,28,13,435,42.626516122574145,37.179711549196035,355.1937723282298
20250420,90,15,321,10,328,10.54711561475582,40.01234067457837,277.4405437106658
20250420,174,15,284,15,416,32.042830104894186,53.1299411547169,330.82722874038893
20250420,562,15,772,13,818,82.28471515575325,71.3710417423748,664.3442431018719
20250420,130,15,555,10,148,16.884069646053376,12.513226490255716,118.6027038636909
20250420,691,15,645,19,795,99.07786605703409,99.92554147219494,595.996592470771
20250420,387,15,742,9,435,54.03274225440156,21.795528866658135,359.1717288789403
20250420,725,15,377,5,900,28.076162715137905,78.57081160134105,793.3530256835211
20250420,801,15,599,2,631,17.307299732990487,85.66594418665949,528.02675608035
20250420,405,15,134,12,489,46.883797919056015,49.33731831855729,392.7788837623867
20250420,839,15,621,5,607,15.641212804929943,56.2156432527917,535.1431439422784
20250420,102,15,675,17,303,23.192473112168155,21.136638542825942,258.6708883450059
20250420,594,15,189,12,978,118.1207502361,111.82405414200721,748.0551956218928
20250420,572,15,179,11,317,44.1172768571108,38.27600741989484,234.60671572299435
20250420,395,15,654,13,578,30.45193415641936,63.04847917090248,484.49958667267816
20250420,195,15,180,15,599,45.720909196373555,62.72323927990224,490.5558515237242
20250420,888,15,619,6,466,38.21843246972092,53.995703112883085,373.785864417396
20250420,806,15,642,6,893,98.0454306521084,52.061186394410115,742.8933829534815
20250420,423,15,979,17,613,82.2194065635286,35.97575274860499,494.80484068786643
20250420,832,15,215,16,662,31.463022641267393,63.50940523307243,567.0275721256602
20250420,922,15,441,8,466,13.06927473633142,25.726313605324485,427.2044116583441
20250420,870,15,263,17,199,8.673679921764174,23.45690986459263,166.8694102136432
20250420,294,15,726,15,275,28.95617133423572,22.60531763554344,223.43851103022084
20250420,241,15,468,10,358,38.76532207028018,30.27242244752287,288.96225548219695
20250420,727,15,348,13,601,49.947807365129044,65.60241831898307,485.4497743158879
20250420,240,15,489,14,419,52.95368829883751,33.78030745763218,332.2660042435303
20250420,166,15,887,7,988,91.92909088937931,113.95214192257565,782.118767188045
20250420,463,15,196,14,941,55.15728271813351,116.2706814943672,769.5720357874993
20250420,586,15,832,16,739,22.175063751583323,45.24121824786641,671.5837180005502
20250420,451,15,686,5,709,49.03476905747959,39.75684301679436,620.208387925726
20250420,291,15,896,11,696,84.32582602926973,80.6003368892618,531.0738370814685
20250420,160,15,311,16,568,31.245526835370782,58.30086183379385,478.4536113308354
20250420,577,15,233,4,162,7.798299275177231,21.510350217821422,132.69135050700135
20250420,961,15,562,6,181,4.755081610757489,16.010557308802934,160.23436108043958
20250420,833,15,620,14,379,12.308820599507307,45.48962333537616,321.2015560651165
20250420,442,15,300,9,603,82.5871737129635,34.41772396152767,485.9951023255088
20250420,874,15,275,6,880,69.04552659611907,83.39146767748338,727.5630057263975
20250420,651,15,659,8,688,70.58836336008002,41.309134019620814,576.1025026202992
20250420,554,15,214,18,119,16.638571302539837,9.113108858090918,93.24831983936924
20250420,365,15,14,3,434,17.081961910204566,47.94932175761142,368.96871633218404
20250420,231,15,86,15,302,45.11825277914134,43.227026379779105,213.65472084107955
20250420,902,15,339,8,269,31.25594563791973,15.922788469740262,221.82126589234002
20250420,377,15,428,18,277,38.50989254574124,28.33827629180054,210.15183116245822
20250420,354,15,99,9,893,113.21418277582254,61.67634848259695,718.1094687415805
20250420,509,15,49,18,351,21.666360378271598,46.742808511587,282.5908311101414
20250420,335,15,243,2,928,137.21698071025037,105.08424659885122,685.6987726908984
20250420,17,15,695,16,536,69.14538609373443,29.97027914549816,436.8843347607674
20250420,870,15,161,12,190,25.992830486410153,28.41260198269815,135.5945675308917
20250420,730,15,940,12,880,78.33824331323113,71.72122910851066,729.9405275782582
20250420,673,15,689,2,629,84.13830709131648,68.94063123183459,475.9210616768489
20250420,943,15,1000,7,924,102.93064443954114,80.53776171304638,740.5315938474125
20250420,940,15,679,6,709,40.51527456715148,83.4948023055136,584.9899231273349
20250420,844,15,285,15,863,66.35246111451694,65.82488739086422,730.8226514946189
20250420,525,15,185,6,825,86.23259683475024,83.21563320369236,655.5517699615574
20250420,663,15,753,1,649,56.46447721631413,95.5828773810788,496.95264540260706
20250420,862,15,957,8,456,27.047024137783744,66.48620936324562,362.4667664989706
20250420,900,15,604,18,712,61.524054519806214,97.67863025562195,552.7973152245718
20250420,144,15,723,16,608,63.091227494728244,31.59540594143417,513.3133665638376
20250420,478,15,341,18,559,73.87829627980238,45.95528670069365,439.16641701950397
20250420,756,15,121,3,916,39.92244528563526,67.09754849126365,808.9800062231011
20250420,775,15,177,5,879,53.894103726340255,57.130284402099875,767.9756118715599
20250420,629,15,441,17,929,97.12942941528416,114.0230170391297,717.8475535455862
20250420,923,15,515,14,655,50.51087253299285,83.0840037246537,521.4051237423535
20250420,634,15,818,11,757,97.9540681645948,98.05663602265436,560.9892958127508
20250420,256,15,558,11,612,65.4116742147391,31.545301575898936,515.043024209362
20250420,626,15,592,11,971,100.22209131264741,50.800102568422794,819.9778061189298
20250420,389,15,11,1,575,83.95756791043796,54.388120324706875,436.65431176485515
20250420,927,15,708,11,377,55.58865513773293,28.73003458018415,292.6813102820829
20250420,878,15,593,2,817,81.8693813835749,44.584747234203924,690.5458713822212
20250420,532,15,974,1,367,40.41058962511385,24.91281427951928,301.6765960953669
20250420,425,15,657,1,111,6.3445055458864,6.205688374522801,98.4498060795908
20250420,276,15,881,17,595,81.25487702246546,42.79283312648494,470.9522898510496
20250420,990,15,216,10,513,14.718347958973851,76.42040419168073,421.86124784934543
20250420,977,15,857,1,105,10.02552680323227,10.58560099077467,84.38887220599307
20250420,228,15,805,14,383,26.508628548288183,49.99058468383742,306.5007867678744
20250420,923,15,175,18,532,17.144432600544327,78.71153206446877,436.14403533498694
20250420,526,15,750,16,451,37.07772843298875,34.721415074882636,379.20085649212865
20250420,74,15,712,16,677,71.29406605900877,79.39921849107441,526.3067154499169
