DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,299,72,961,16,794,114.22899519515252,53.351374164659006,626.4196306401884
20250420,8,72,132,17,407,26.081163693983033,40.92171849970985,339.99711780630713
20250420,432,72,267,4,823,64.7576081475513,51.290983832464306,706.9514080199845
20250420,896,72,734,3,985,105.1852419129502,94.83344808513483,784.981310001915
20250420,234,72,242,12,259,23.113819450809377,29.215252517455014,206.67092803173563
20250420,901,72,151,3,598,75.65322385006345,69.11134745717472,453.23542869276184
20250420,842,72,261,8,736,107.42984617154895,103.74500052324784,524.8251533052032
20250420,939,72,149,2,134,4.353020556966236,14.771690303496785,114.87528913953699
20250420,508,72,166,7,502,46.13544153940722,66.73876093248585,389.12579752810694
20250420,958,72,805,18,270,31.663104292382478,31.11840127007669,207.21849443754084
20250420,37,72,6,20,124,13.911384253617989,16.622619348474416,93.46599639790759
20250420,32,72,85,1,535,56.510507641644494,43.48919243822739,435.0002999201281
20250420,39,72,249,14,328,15.747143443037263,20.807053636311476,291.44580292065126
20250420,651,72,748,12,921,43.69900127197475,53.03870732892638,824.2622913990989
20250420,83,72,164,20,823,55.82733330065087,44.82972558268938,722.3429411166597
20250420,395,72,953,9,982,36.11318280799649,136.56402097528968,809.3227962167139
20250420,566,72,225,2,356,43.68422398483333,51.965582301430864,260.3501937137358
20250420,653,72,604,12,291,30.841631142898,24.714875912888505,235.4434929442135
20250420,587,72,437,1,630,76.5279531305342,51.0960582938029,502.3759885756629
20250420,633,72,795,11,435,57.766840714442715,44.24329210923552,332.98986717632175
20250420,868,72,702,16,456,61.417824132844316,41.0100313219555,353.5721445452002
20250420,825,72,909,11,374,30.89712146926635,43.39202444872597,299.7108540820077
20250420,6,72,537,15,334,27.349925370616834,28.600618410166337,278.04945621921684
20250420,18,72,783,17,788,105.89680847826195,99.7673513371974,582.3358401845406
20250420,836,72,873,20,176,4.473714968864749,18.689333827023194,152.83695120411207
20250420,115,72,406,15,447,61.6039213686047,46.91792421370676,338.47815441768853
20250420,25,72,388,4,476,33.45561909676843,47.68371540389721,394.86066549933435
20250420,769,72,901,11,785,51.055928111510326,55.234155272915906,678.7099166155738
20250420,666,72,84,11,706,92.56755572076189,60.561347615062104,552.871096664176
20250420,999,72,418,15,273,14.158133143983495,30.77959289825808,228.0622739577584
20250420,55,72,165,19,708,42.119606147799246,38.82092296726531,627.0594708849354
20250420,915,72,606,8,787,104.56481059437378,76.21214643158211,606.2230429740441
20250420,707,72,893,11,688,43.45937309665801,60.28279441200407,584.2578324913379
20250420,141,72,173,10,197,21.53195605320592,11.161882989474579,164.3061609573195
20250420,419,72,351,1,512,26.770507152922868,64.03067023819597,421.1988226088812
20250420,788,72,475,14,624,87.1676186180912,37.97038753446213,498.8619938474467
20250420,825,72,353,7,874,95.73931275369117,44.270570466309124,733.9901167799997
20250420,176,72,804,6,428,49.05827215382369,52.40462437168921,326.53710347448714
20250420,216,72,873,13,365,29.580318107818023,29.22756823740712,306.19211365477486
20250420,493,72,545,8,504,36.95869634877088,51.827830983089555,415.21347266813956
20250420,449,72,434,18,381,7.667606604908344,46.60670377508456,326.7256896200071
20250420,632,72,30,17,446,31.619493273585316,31.172087106159644,383.20841962025503
20250420,375,72,849,9,683,85.72278568796952,88.86564752091842,508.4115667911121
20250420,319,72,748,1,773,51.665047640873986,111.57185769105438,609.7630946680716
20250420,545,72,875,4,720,91.12919599541098,78.71298984440041,550.1578141601885
20250420,415,72,651,18,609,45.99491346903015,50.17599369159023,512.8290928393797
20250420,744,72,19,18,375,26.700555921840436,35.889716385819575,312.40972769233997
20250420,381,72,84,5,897,93.73381811957383,72.17574399716291,731.0904378832632
20250420,572,72,150,1,358,25.81100025360837,22.10362307220664,310.085376674185
20250420,228,72,877,17,543,71.74605661044362,46.52083201546503,424.7331113740913
20250420,9,72,804,19,419,58.35316235062889,35.12596191452405,325.5208757348471
20250420,253,72,751,10,896,103.32854562940341,126.46148621342208,666.2099681571744
20250420,198,72,276,9,904,74.78421798687265,113.48923448052815,715.7265475325992
20250420,294,72,529,12,633,91.07618829213926,92.34886404614349,449.57494766171726
20250420,858,72,591,20,502,65.4700994084603,40.13463302088214,396.39526757065755
20250420,235,72,976,13,142,8.674333127096123,16.418146544112922,116.90752032879095
20250420,496,72,416,7,696,90.50940960717884,54.11113952066634,551.3794508721548
20250420,503,72,330,20,790,94.73258864396509,114.38296560284435,580.8844457531906
20250420,146,72,967,10,827,88.2962510700887,96.00633475563345,642.6974141742778
20250420,620,72,271,1,920,83.10117184367503,113.84450549578887,723.0543226605362
20250420,332,72,289,14,666,83.79282995437391,94.74396769314684,487.46320235247924
20250420,198,72,598,6,885,32.30686484402806,121.59470226832806,731.0984328876439
20250420,691,72,557,4,933,110.99812801039857,100.44039347122002,721.5614785183814
20250420,260,72,468,3,209,27.85998826029765,11.8708240363406,169.26918770336175
20250420,649,72,197,8,738,34.36001715618993,110.28065423951904,593.359328604291
20250420,621,72,977,16,708,20.47014798350631,92.78984935679736,594.7400026596963
20250420,809,72,773,3,615,51.18383884335678,49.79329210974172,514.0228690469015
20250420,390,72,172,11,851,17.093573182956334,118.43394095412012,715.4724858629236
20250420,443,72,268,16,319,24.601642730852955,43.811921558465144,250.58643571068188
20250420,7,72,581,9,848,93.46126244244108,121.16388273931402,633.3748548182449
20250420,866,72,205,8,796,87.48489505858906,111.73655789623055,596.7785470451804
20250420,692,72,927,18,961,90.73524149118282,75.87271603790414,794.3920424709131
20250420,11,72,876,6,885,51.43315961944604,62.20750140287912,771.3593389776748
20250420,410,72,494,4,165,4.477865271880537,16.244751801294296,144.27738292682517
20250420,829,72,823,14,309,42.22474557116824,21.531211960661118,245.24404246817065
20250420,24,72,259,19,829,94.03523663382677,65.21919620457832,669.7455671615949
20250420,672,72,497,12,525,21.129121504162036,57.212490815311575,446.6583876805264
20250420,310,72,661,12,540,31.624634129534105,56.18838489979151,452.18698097067437
20250420,308,72,39,11,802,29.481666614415243,46.43690079458203,726.0814325910027
20250420,970,72,343,7,878,120.59319758447232,97.12441499868989,660.2823874168378
20250420,353,72,768,13,726,17.290878622990263,106.41103588972484,602.2980854872849
20250420,103,72,400,17,820,42.88856769983463,122.36828363383671,654.7431486663287
20250420,441,72,930,16,895,36.71856755701628,113.9350040450467,744.346428397937
20250420,132,72,373,20,561,23.511490329217892,29.141828710772806,508.3466809600093
20250420,436,72,87,15,882,52.09750370517152,117.0569179588184,712.84557833601
20250420,377,72,902,18,712,69.37141219056275,86.50005837188014,556.1285294375571
20250420,537,72,83,1,913,52.09688024153972,86.3245520825072,774.5785676759531
20250420,540,72,948,12,712,21.2792423073697,76.8136755160105,613.9070821766198
20250420,349,72,49,4,257,15.645160269584181,34.97110320158952,206.3837365288263
20250420,681,72,61,12,256,36.33607654808176,14.40723079787604,205.25669265404218
20250420,247,72,804,11,778,96.07367095607721,99.72482236260929,582.2015066813135
20250420,652,72,436,4,709,57.54338457804257,38.222658796624415,613.233956625333
20250420,58,72,196,2,813,36.12563957261397,58.56986011278467,718.3045003146013
20250420,542,72,954,20,275,35.046034466703944,37.13456373388405,202.819401799412
20250420,352,72,627,6,912,120.41630074272702,126.3304511662941,665.2532480909789
20250420,833,72,218,13,721,55.40599763516987,74.0707963128908,591.5232060519393
20250420,68,72,787,6,493,11.381938458213991,31.815628841568476,449.80243270021754
20250420,218,72,23,16,661,70.75593940389369,85.54966447900964,504.6943961170967
20250420,623,72,745,15,586,17.72296696680615,59.656702298609524,508.62033073458434
20250420,627,72,20,2,202,25.364934215790207,23.15404771659444,153.48101806761537
20250420,56,72,736,15,294,29.088963522447415,23.589515696928803,241.32152078062379
20250420,200,72,773,2,766,59.323642377633306,52.36378634372812,654.3125712786385
20250420,845,72,999,11,720,31.39511237355551,83.99566163608921,604.6092259903553
20250420,495,72,623,3,114,16.546042153636186,7.744380168874331,89.70957767748948
20250420,886,72,326,8,120,6.479881848760608,17.009194951486386,96.51092319975301
20250420,961,72,991,10,943,69.54541080791533,98.41950423889949,775.0350849531851
20250420,620,72,489,12,150,8.58658863303976,16.741318323618863,124.67209304334138
20250420,307,72,744,19,751,38.678997570423384,75.88018069801154,636.440821731565
20250420,226,72,142,11,260,27.12148315485979,32.71087869865216,200.16763814648806
20250420,963,72,844,10,124,14.863756889327966,13.553117451089795,95.58312565958224
20250420,797,72,355,15,641,22.67147423487918,92.46247731346372,525.8660484516571
20250420,992,72,782,12,988,80.40733570559776,103.57011455033043,804.0225497440717
20250420,150,72,814,10,426,41.156287893792616,32.625039136663396,352.218672969544
20250420,767,72,681,12,828,62.212589959860864,60.57228279027443,705.2151272498647
20250420,864,72,373,15,970,80.97427145539632,139.85709822424926,749.1686303203544
20250420,850,72,256,9,708,58.37520115100387,81.03937263125673,568.5854262177394
20250420,659,72,351,3,261,21.94525592341819,26.049597864038823,213.00514621254297
20250420,873,72,895,10,652,46.9101612534293,96.11481588067298,508.9750228658977
20250420,281,72,192,11,702,79.50570826596234,96.40620368456686,526.0880880494708
20250420,917,72,626,18,804,115.51339560882022,99.26880217793256,589.2178022132473
20250420,460,72,655,12,149,7.994462101156824,14.474996444077377,126.5305414547658
20250420,734,72,106,17,256,27.55730964600431,23.211689169372384,205.23100118462332
20250420,726,72,70,2,974,80.61561894832457,60.84769902404908,832.5366820276263
20250420,44,72,454,6,324,38.96572650672181,45.77460305359391,239.25967043968427
20250420,883,72,226,6,200,18.780383640474923,13.657622215711493,167.5619941438136
20250420,209,72,315,10,762,92.51166884316318,80.68835978484508,588.7999713719918
20250420,854,72,927,3,914,101.11439030416336,49.89781782196197,762.9877918738747
20250420,846,72,594,1,738,79.27896600917538,90.6763900470504,568.0446439437742
20250420,23,72,947,1,595,17.72485792950407,82.47572261056428,494.79941945993164
20250420,927,72,171,8,182,25.52407535436482,26.162792074255695,130.31313257137947
20250420,341,72,494,6,654,67.93656821323418,47.20623188574631,538.8571999010195
20250420,146,72,103,19,905,112.70516532076218,46.967757328828256,745.3270773504096
20250420,417,72,664,1,633,66.50161438263625,78.34111252151575,488.157273095848
20250420,189,72,998,3,949,64.73180461088734,68.9896643083956,815.2785310807171
20250420,638,72,509,11,549,25.386696010440847,42.422036124619666,481.1912678649395
20250420,801,72,95,3,893,61.78025201214935,66.38766307866274,764.8320849091879
20250420,155,72,524,2,281,11.924364898622096,35.634302392511806,233.4413327088661
20250420,112,72,843,16,674,73.72153714231115,66.15439669378523,534.1240661639036
20250420,904,72,235,1,862,102.92777733293379,70.52369431339382,688.5485283536724
20250420,826,72,740,15,961,73.2258521389246,84.70889651843399,803.0652513426414
20250420,562,72,377,7,942,134.52914977581386,70.93366267217388,736.5371875520123
20250420,371,72,202,9,746,53.271419144785945,98.15533229012892,594.5732485650851
20250420,577,72,799,9,810,113.92792559577454,90.77891688158856,605.2931575226369
20250420,286,72,814,8,952,97.4475055202148,112.07610436610783,742.4763901136773
20250420,257,72,508,2,196,29.138741369306686,17.529058078023887,149.33220055266943
20250420,340,72,701,5,198,23.93432211535074,10.323943438240658,163.7417344464086
20250420,744,72,722,2,813,59.22860221835897,87.58381682826501,666.187580953376
20250420,524,72,709,19,537,24.57596207137192,32.12972878529644,480.29430914333165
20250420,63,72,955,3,109,9.038035947509686,9.137457646418504,90.8245064060718
20250420,721,72,1,20,777,96.16538343992153,87.51659095085138,593.3180256092271
20250420,694,72,458,19,273,21.978527176358163,30.368654011191058,220.6528188124508
20250420,138,72,166,12,709,59.68690120959607,101.45731676568887,547.855782024715
20250420,829,72,73,8,597,74.56789007636101,43.29265670848807,479.1394532151509
20250420,24,72,62,5,471,70.1464890681813,42.46427748829879,358.3892334435199
20250420,635,72,770,11,299,36.416058675629145,14.951127850826675,247.6328134735442
20250420,376,72,243,2,776,64.00493974694126,64.91113761129496,647.0839226417638
20250420,987,72,682,11,548,50.914492272530076,32.49098683613549,464.59452089133447
20250420,44,72,334,20,428,15.480912702222488,59.43040924056396,353.08867805721354
20250420,12,72,290,18,603,80.9393071791511,33.32551742958521,488.7351753912637
20250420,586,72,130,12,396,26.96086354867686,30.30004403463258,338.73909241669054
20250420,8,72,217,18,482,18.5556318141454,34.061015264012845,429.3833529218418
20250420,5,72,41,15,173,21.29935258323469,13.117203030246465,138.58344438651886
20250420,62,72,566,13,111,13.407376653946484,12.822294523065088,84.77032882298843
20250420,797,72,167,7,600,12.845992325250572,58.48306622881787,528.6709414459316
20250420,891,72,557,12,301,13.349762987740858,18.497613438916563,269.15262357334257
20250420,97,72,561,2,586,77.79189549790212,36.08569354126278,472.1224109608351
20250420,655,72,70,7,438,58.361914514012774,36.56655811640771,343.0715273695795
20250420,310,72,444,8,212,18.72833591373265,19.56389834682689,173.70776573944045
20250420,403,72,868,1,107,5.03254588801812,13.867352885256642,88.10010122672523
20250420,985,72,397,2,909,50.08058678378877,80.05380416755857,778.8656090486527
20250420,813,72,685,13,366,11.150233454204516,40.37403002144161,314.47573652435386
20250420,478,72,390,9,926,105.76478167665903,108.64341040034894,711.5918079229921
20250420,223,72,459,13,411,42.94053441388964,55.81317445256236,312.24629113354797
20250420,837,72,80,17,188,15.296932870891727,22.860578549961165,149.8424885791471
20250420,518,72,105,10,966,115.01749304175397,62.071245720570225,788.9112612376758
20250420,610,72,228,1,250,31.797515925950538,13.57383172175616,204.6286523522933
20250420,274,72,63,11,582,82.55011627687918,42.10386522446204,457.3460184986588
20250420,804,72,179,2,767,90.0695406147333,95.87694662058857,581.0535127646781
20250420,926,72,81,2,700,66.68003911266092,89.31174311634616,544.0082177709929
20250420,985,72,168,5,837,71.69379232884067,82.62227449698669,682.6839331741726
20250420,522,72,614,9,695,95.62457901087902,103.22216510641807,496.1532558827029
20250420,881,72,734,7,675,77.96930048419314,94.30742986407814,502.72326965172874
20250420,706,72,212,4,511,18.09051318741197,30.494074040132627,462.4154127724554
20250420,37,72,479,3,938,20.931965678924616,56.07820509131755,860.9898292297578
20250420,321,72,313,20,239,30.83903923323527,29.40078910875561,178.7601716580091
20250420,218,72,684,5,870,125.71162765058516,54.33426693225278,689.954105417162
20250420,161,72,784,19,893,47.16605355870294,116.61090706476868,729.2230393765284
20250420,655,72,18,20,918,123.69039046940334,80.58104875656596,713.7285607740307
20250420,452,72,239,3,837,45.90927905304319,116.62231886716731,674.4684020797895
20250420,817,72,581,17,348,48.36315239346655,38.64190928385637,260.99493832267706
20250420,722,72,815,2,450,33.1594479082928,37.396905185413644,379.44364690629357
20250420,697,72,224,10,154,8.329745139684908,19.770570645457582,125.8996842148575
20250420,244,72,430,12,549,14.007293056941242,30.771364773798677,504.2213421692601
20250420,357,72,106,10,139,13.542273593209071,7.815400143206555,117.64232626358438
20250420,428,72,917,11,936,55.63728011114029,100.00426727561471,780.3584526132449
20250420,825,72,758,16,623,28.647641561009127,43.33988409065427,551.0124743483366
20250420,770,72,326,20,122,16.48683548168291,15.33896877723221,90.17419574108487
20250420,780,72,467,3,761,51.6240163061801,41.88563958155568,667.4903441122642
20250420,474,72,625,10,405,11.035872973164448,56.19290161830454,337.771225408531
20250420,645,72,578,11,688,81.09711467085835,59.52657972186795,547.3763056072737
20250420,792,72,665,17,498,47.84759960678193,28.650867417565983,421.5015329756521
20250420,957,72,830,11,354,48.24264876053282,24.364965723417146,281.39238551605
20250420,374,72,740,1,625,87.09966614802504,31.83688517872813,506.06344867324685
20250420,380,72,976,7,200,12.818350087647278,12.597683402354958,174.58396650999777
20250420,837,72,704,1,199,7.6275979043305755,15.797041633047922,175.57536046262152
20250420,136,72,513,15,606,68.3707637808557,41.13058514593359,496.4986510732107
20250420,539,72,374,6,961,70.7657844056451,100.46488868596444,789.7693269083904
20250420,120,72,265,12,843,39.44511716873623,76.5321668885162,727.0227159427476
20250420,374,72,243,8,590,22.75349810814767,76.3375593325464,490.90894255930596
20250420,252,72,868,8,533,51.40056330911985,43.49952753131059,438.09990915956956
20250420,901,72,327,4,218,29.33966919864065,12.915984671263494,175.74434613009586
20250420,122,72,197,17,539,13.062719012852218,71.28180760017094,454.65547338697684
20250420,417,72,567,10,654,81.13384600623381,41.18619112546357,531.6799628683026
20250420,559,72,638,4,624,69.86260770244829,47.045943043815974,507.09144925373573
20250420,503,72,240,7,534,18.04855160903459,32.007843606338064,483.9436047846273
20250420,377,72,682,16,144,10.19115534623125,17.692002250687572,116.11684240308118
20250420,438,72,684,11,541,78.33962735195009,78.99784413060158,383.6625285174483
20250420,173,72,667,10,452,49.80552890894181,48.22366530544422,353.97080578561395
20250420,940,72,840,3,845,32.056376178309215,68.25450577034431,744.6891180513464
20250420,288,72,691,20,521,45.217850194474536,58.1766017802907,417.6055480252347
20250420,601,72,450,17,713,88.18016960593023,96.78492131981062,528.0349090742591
20250420,90,72,990,13,344,34.13159721260051,26.755252768221457,283.113150019178
20250420,907,72,491,20,594,61.68647900422894,65.14883563167137,467.1646853640997
20250420,984,72,70,12,376,8.420992951677057,52.248849879180355,315.3301571691426
20250420,412,72,868,5,931,46.481958030889665,130.36048418001724,754.1575577890931
20250420,992,72,952,5,427,27.860151880693024,42.383840049080156,356.7560080702268
20250420,902,72,923,8,659,24.654814485099916,92.80290334441588,541.5422821704842
20250420,988,72,89,9,494,25.313705550582746,29.941852037634558,438.7444424117827
20250420,479,72,982,5,107,6.393773024994368,7.755049159042505,92.85117781596313
20250420,69,72,71,10,258,35.99043854606707,35.432152112766445,186.5774093411665
20250420,556,72,847,16,369,37.18711906496434,30.24036799098329,301.5725129440524
20250420,629,72,657,10,634,45.68190132209974,43.13768353870645,545.1804151391938
20250420,364,72,933,4,181,11.155744248745064,20.321295687698903,149.52296006355604
20250420,84,72,879,17,329,29.18842616213226,47.88678760748491,251.92478623038284
20250420,899,72,390,6,444,35.87046622846582,58.379157923677255,349.75037584785696
20250420,761,72,884,18,746,44.87056929464575,97.5560601940837,603.5733705112706
20250420,716,72,729,1,932,110.10915322596071,55.08219097306638,766.8086558009729
20250420,575,72,402,2,768,103.40706083438866,69.2573280816176,595.3356110839937
20250420,297,72,937,8,241,25.499866759415823,26.99572768337028,188.5044055572139
20250420,26,72,388,17,784,18.535419132114384,50.928982850685195,714.5355980172004
20250420,477,72,270,12,483,13.87921509091799,56.50013419491961,412.62065071416237
20250420,607,72,76,2,307,19.77508503319629,30.165651346994597,257.05926361980914
20250420,816,72,532,19,414,51.64189467761108,43.14337809489046,319.21472722749843
20250420,916,72,251,2,231,33.05688051994603,17.59526783040673,180.34785164964723
20250420,93,72,491,17,621,37.975022827019316,72.00852533153359,511.01645184144706
20250420,645,72,487,11,443,40.6539125404797,64.20094286265795,338.14514459686234
20250420,104,72,463,15,243,21.561227123208667,34.66520872103165,186.7735641557597
20250420,33,72,427,19,357,42.17437196061483,46.8478886896612,267.97773934972395
20250420,869,72,588,18,809,103.11332258470337,110.05984591997505,595.8268314953216
20250420,310,72,715,9,422,50.90442294144887,30.519249271511143,340.57632778704
20250420,925,72,205,20,176,25.86055716968829,26.016294192693763,124.12314863761794
20250420,428,72,755,17,171,7.020548545413523,16.292762811065387,147.68668864352108
20250420,890,72,631,13,409,23.565234216992838,49.352868458889844,336.08189732411734
20250420,750,72,731,8,999,92.52865787742151,138.93788682180028,767.5334553007782
20250420,463,72,568,16,734,31.288608627997437,83.72156565997408,618.9898257120285
20250420,806,72,115,20,614,90.21609811999517,70.17200487547929,453.61189700452553
20250420,124,72,256,5,392,21.696644983946754,39.089222498684315,331.2141325173689
20250420,409,72,853,6,482,36.097941481568284,31.838419382647935,414.0636391357838
20250420,794,72,290,18,230,27.44282962875512,15.333346257999429,187.22382411324546
20250420,891,72,363,6,828,37.4160784015965,97.24823828410099,693.3356833143025
20250420,912,72,177,14,152,8.408913675415143,21.64315726941919,121.94792905516567
20250420,152,72,304,8,584,33.306445171966224,38.65271139622553,512.0408434318083
20250420,156,72,792,15,428,60.44941902597726,53.479245677653616,314.0713352963691
20250420,343,72,814,10,875,65.56292545064694,60.26060730506207,749.176467244291
20250420,905,72,77,11,417,42.14557730451844,56.29479269948806,318.55962999599353
20250420,402,72,20,15,145,21.7022890643177,21.0999035982719,102.1978073374104
20250420,827,72,113,3,696,73.11223204762341,43.96569680097819,578.9220711513984
20250420,383,72,908,13,957,95.05655665762573,118.61570716833775,743.3277361740365
20250420,901,72,269,9,483,46.73980823128882,34.88066802903218,401.37952373967903
20250420,937,72,721,12,431,44.793566259293925,26.735753216115103,359.470680524591
20250420,159,72,405,1,421,56.869668562538,57.26654355364132,306.8637878838207
20250420,786,72,794,8,398,54.75520586005408,24.160685520999724,319.0841086189462
20250420,829,72,585,4,839,59.31387937889094,72.60567506348119,707.0804455576279
20250420,378,72,366,9,572,47.61140918744353,66.94216014727348,457.446430665283
20250420,500,72,746,8,731,41.368970675896755,80.96399852359878,608.6670308005044
20250420,355,72,620,7,913,117.16650899149445,103.22719360523621,692.6062974032693
20250420,860,72,513,2,951,29.499052790828273,80.62042319201397,840.8805240171578
20250420,642,72,850,15,335,9.689219779639023,24.184449833531872,301.1263303868291
20250420,655,72,742,10,800,76.77204201005236,40.89060098982216,682.3373570001255
20250420,985,72,908,11,209,10.70912110993581,25.877691392179837,172.41318749788434
20250420,769,72,896,20,623,92.86649029917277,37.327933936633464,492.8055757641938
20250420,425,72,750,7,427,18.9289818170111,39.120735227248964,368.9502829557399
20250420,627,72,571,6,764,112.16573959008709,107.32622939331323,544.5080310165997
20250420,739,72,892,7,209,8.458643555726727,30.69926249125889,169.8420939530144
20250420,94,72,68,14,491,12.373327767636182,52.098110612180456,426.5285616201834
20250420,597,72,384,15,530,53.099966332406765,63.43504675059094,413.4649869170023
20250420,451,72,861,2,618,70.59472400169878,67.54253444425414,479.8627415540471
20250420,210,72,123,16,635,61.05257792164679,51.03497290102778,522.9124491773255
20250420,532,72,281,12,636,54.44431726501856,53.51806766685211,528.0376150681293
20250420,777,72,387,1,153,20.322394537381502,14.1487633790258,118.5288420835927
20250420,194,72,180,16,767,112.70254464923642,40.286559054500664,614.0108962962629
20250420,544,72,794,15,651,95.57658280220271,97.38778269095512,458.03563450684214
20250420,748,72,256,3,836,85.50458372522385,68.40140163047091,682.0940146443052
20250420,683,72,938,19,180,4.681722883708915,14.23361789623601,161.08465922005507
20250420,850,72,721,19,208,16.5945517329563,18.56628861185594,172.83915965518776
20250420,420,72,235,2,838,52.76035803129867,109.20307181042143,676.0365701582799
20250420,29,72,58,1,674,20.039914358995475,70.67451606801815,583.2855695729863
20250420,638,72,321,10,281,32.0815297215055,14.627897196149174,234.29057308234533
20250420,47,72,726,6,564,48.448718384778836,76.30230431540421,439.24897729981694
20250420,562,72,894,20,409,28.836245533279246,29.81019713592592,350.35355733079484
20250420,125,72,19,4,448,21.766842455185234,56.79200750456791,369.44115004024684
20250420,201,72,709,13,268,36.43526742351078,26.70477863390741,204.8599539425818
20250420,158,72,87,2,149,13.607811624864626,12.415887984616743,122.97630039051863
20250420,505,72,832,10,210,19.684549478804577,16.170771005793675,174.14467951540175
20250420,470,72,244,6,575,48.60216015220872,36.449090900853655,489.9487489469376
20250420,968,72,581,8,566,19.230684829820134,70.33452682673726,476.4347883434426
20250420,940,72,827,4,235,7.539950416917281,29.032874258047457,198.42717532503525
20250420,485,72,812,1,980,67.41334660308975,69.46906823554126,843.117585161369
20250420,568,72,243,8,583,39.525361348043994,65.0219209350971,478.4527177168589
20250420,301,72,258,11,627,39.06851619594125,44.84985460473081,543.081629199328
20250420,226,72,12,15,944,22.05603028937959,118.05446347467077,803.8895062359496
20250420,467,72,410,9,422,47.42194267892205,28.279828467854195,346.29822885322375
20250420,383,72,41,9,822,110.83925240750231,51.39240781162644,659.7683397808712
20250420,507,72,798,10,797,88.8062807738327,60.15992809105729,648.03379113511
20250420,765,72,1,4,273,26.876343699385323,17.225703924519298,228.89795237609536
20250420,719,72,399,19,137,15.136112161122204,16.932733143815913,104.93115469506188
20250420,105,72,875,10,824,110.80615097268846,72.59518952211495,640.5986595051966
20250420,639,72,673,7,428,21.757127311072395,54.96495709978563,351.27791558914197
20250420,113,72,725,5,372,28.9808351266974,19.176015211222524,323.84314966208007
20250420,308,72,965,14,214,7.536061824093425,31.775206566818696,174.68873160908788
20250420,360,72,206,8,471,63.81223344287877,51.90454143515853,355.2832251219627
20250420,899,72,766,17,141,6.854158749424428,17.466232232700957,116.67960901787461
20250420,703,72,239,5,462,56.75669322483685,58.765870447949744,346.4774363272134
20250420,500,72,271,19,479,38.93437838689688,46.417800030741,393.6478215823621
20250420,604,72,691,14,615,41.17580811028133,43.030271213690575,530.793920676028
20250420,531,72,821,6,254,37.64781204128086,32.691071140055264,183.66111681866388
20250420,996,72,978,3,330,13.181677353221428,29.38902270061016,287.4292999461684
20250420,217,72,790,13,585,60.64599071895192,33.2597230540837,491.0942862269644
20250420,695,72,129,18,908,122.008814252021,49.40763593174397,736.5835498162351
20250420,784,72,252,4,824,80.5785272854958,49.91812474942564,693.5033479650785
20250420,478,72,560,16,390,15.093381546786933,27.868565528862298,347.0380529243508
20250420,548,72,599,20,121,14.493513087307853,13.677733967489237,92.82875294520291
20250420,137,72,933,17,204,17.772303753506396,24.820330789460833,161.40736545703277
20250420,482,72,629,9,833,60.93420803159254,101.36569838333115,670.7000935850763
20250420,94,72,994,10,848,27.043707344245874,81.26283607683462,739.6934565789195
20250420,966,72,988,13,228,22.6505388135482,19.39082884044364,185.95863234600816
