DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,454,8,112,4,685,72.45269540503782,88.26630586956996,524.2809987253922
20250420,609,8,302,12,998,58.29587544235115,98.72533005342622,840.9787945042226
20250420,279,8,740,7,698,90.37848670876689,37.285640901493444,570.3358723897397
20250420,406,8,71,8,326,34.10411710249048,24.420530604786,267.4753522927235
20250420,551,8,873,17,520,26.53731860175404,50.732281709185976,442.73039968906
20250420,171,8,577,4,997,75.19440357728018,104.37898810359303,817.4266083191268
20250420,715,8,87,18,445,33.5203587789131,55.84034012688198,355.63930109420494
20250420,232,8,316,8,366,18.98058949069496,30.795805471524954,316.2236050377801
20250420,346,8,875,3,386,29.140798729102137,30.910714811038112,325.94848645985974
20250420,994,8,510,16,902,132.49914052735755,129.78989672352202,639.7109627491204
20250420,20,8,888,13,355,8.735818375999107,46.34908119277135,299.9151004312295
20250420,975,8,670,6,495,21.957547778358766,34.91978362262123,438.12266859902
20250420,148,8,544,20,367,53.74835865069352,34.291355248867475,278.960286100439
20250420,353,8,23,10,991,41.6995960596259,118.88579496800283,830.4146089723713
20250420,553,8,738,12,472,67.05307074512787,31.85347011132585,373.0934591435463
20250420,585,8,234,17,121,16.640084016050672,12.886296788831146,91.47361919511818
20250420,893,8,90,2,275,23.572000913922995,21.342196355261237,230.08580273081577
20250420,297,8,162,19,407,56.14262378090668,37.92637963651288,312.9309965825804
20250420,588,8,323,8,466,18.380860228179156,26.19157060445957,421.4275691673613
20250420,910,8,295,5,924,94.71344619363484,82.87571627851786,746.4108375278473
20250420,448,8,747,11,184,8.603763319457101,19.68424134529587,155.71199533524702
20250420,180,8,519,18,901,32.69388745904481,89.39317053771552,778.9129420032397
20250420,182,8,89,18,350,40.53662388076506,32.444526465966916,277.01884965326803
20250420,466,8,87,7,287,31.947453755804606,30.33362909528595,224.71891714890944
20250420,136,8,770,11,913,133.9757318405717,65.25548537566901,713.7687827837592
20250420,946,8,209,4,106,11.745212572154534,8.300976597934426,85.95381082991105
20250420,863,8,213,14,533,14.91410963106703,60.13082757018737,457.9550627987456
20250420,849,8,17,18,297,10.14284822577981,22.262569838792807,264.5945819354274
20250420,896,8,734,18,927,25.051779252059905,91.07728997017057,810.8709307777696
20250420,266,8,448,20,806,80.96491841313235,109.38532351155737,615.6497580753103
20250420,255,8,535,15,650,48.48208885147097,60.29252566259518,541.2253854859339
20250420,165,8,37,10,994,23.25246344992768,140.90823611581126,829.8393004342611
20250420,245,8,413,7,150,15.155958691922738,19.322805671989414,115.52123563608785
20250420,360,8,934,10,334,42.45828836849177,17.31927967448579,274.2224319570224
20250420,421,8,486,8,499,58.27769470242103,46.912976547451876,393.80932875012707
20250420,512,8,750,14,799,63.61617889507035,70.03488596885131,665.3489351360784
20250420,433,8,761,19,307,37.84372752057643,18.268676919069314,250.88759556035427
20250420,715,8,130,14,990,31.17456557049567,83.74708843036277,875.0783459991416
20250420,689,8,731,18,853,44.55020252286489,112.90196814979662,695.5478293273385
20250420,866,8,828,9,903,39.56421239470065,81.6076545076547,781.8281330976447
20250420,411,8,287,20,543,77.79594912585206,46.7033389838673,418.5007118902806
20250420,281,8,44,20,747,52.23227632240866,44.95984697175883,649.8078767058325
20250420,341,8,659,19,389,48.40691115672763,57.64727298303543,282.94581586023696
20250420,890,8,564,4,863,45.33364905513914,63.46537076331358,754.2009801815473
20250420,578,8,945,2,863,109.97292116692311,105.71406763269367,647.3130112003832
20250420,776,8,954,3,559,75.5739665848676,36.66885728889787,446.7571761262345
20250420,477,8,900,6,525,25.997836367090386,36.95535602588556,462.04680760702405
20250420,706,8,995,13,554,23.495590208750855,33.45681638652933,497.0475934047198
20250420,680,8,694,7,882,98.48262009984008,90.12611440295731,693.3912654972025
20250420,896,8,617,8,113,11.782447338538798,13.250833212660568,87.96671944880063
20250420,238,8,637,9,656,68.33467036963808,59.620183282810714,528.0451463475512
20250420,879,8,990,15,130,17.693587764656346,8.497769276701726,103.80864295864193
20250420,526,8,220,12,175,8.188141170325531,21.940721028761008,144.87113780091346
20250420,642,8,409,16,148,3.141981569615659,18.70116712628513,126.1568513040992
20250420,110,8,504,17,958,48.65437765420382,50.059083447411396,859.2865388983848
20250420,651,8,420,16,612,43.1686370930967,76.78176467806932,492.049598228834
20250420,436,8,713,3,938,119.43354051970361,83.68437207935571,734.8820874009407
20250420,890,8,471,4,836,82.72971008971454,71.50955604232198,681.7607338679635
20250420,484,8,832,2,661,86.34884811740226,36.130719316136314,538.5204325664614
20250420,79,8,222,9,314,37.675113264904965,27.229087839691967,249.09579889540305
20250420,95,8,689,18,121,6.443275570272772,8.11738332685943,106.4393411028678
20250420,999,8,373,19,895,48.482249235665265,103.53746125470077,742.980289509634
20250420,669,8,241,1,425,18.814090088302144,54.29068973016783,351.89522018153
20250420,353,8,507,5,627,32.975143347474635,57.70853482843239,536.3163218240929
20250420,560,8,546,1,689,100.02160312990064,49.48720832104644,539.4911885490529
20250420,189,8,46,10,103,4.2587020964631455,11.735542683188347,87.0057552203485
20250420,96,8,381,3,546,20.591314487636982,34.08228274260117,491.32640276976184
20250420,483,8,596,9,278,36.80694812652757,29.752324470784135,211.4407274026883
20250420,568,8,837,12,973,138.8475306503755,75.02939879281048,759.123070556814
20250420,9,8,955,1,437,55.61892942491348,33.93524132551932,347.44582924956717
20250420,764,8,659,6,697,59.9009387562315,82.49091853570141,554.6081427080671
20250420,85,8,457,17,170,17.320866945989135,9.85060139116928,142.82853166284158
20250420,46,8,141,16,241,28.232032407756144,18.585109431342005,194.18285816090184
20250420,210,8,106,7,262,36.442880251879124,27.484322291913195,198.0727974562077
20250420,579,8,638,1,897,93.58639586002438,115.03579106315765,688.377813076818
20250420,893,8,862,14,911,105.03595935413739,95.70103989534353,710.263000750519
20250420,545,8,737,17,353,18.83250283308144,32.73913547792994,301.4283616889886
20250420,740,8,867,13,265,37.15192172473383,33.39064578964163,194.45743248562454
20250420,403,8,475,17,962,123.18957920882984,109.50130558010733,729.3091152110628
20250420,657,8,929,7,891,106.98327994917827,125.94030959295856,658.0764104578632
20250420,694,8,922,10,481,61.67134198363392,57.21313951028926,362.1155185060768
20250420,997,8,722,8,939,133.1998826215884,103.76730518342588,702.0328121949858
20250420,703,8,793,18,940,113.66389897111827,137.60411403852854,688.7319869903532
20250420,770,8,783,18,512,40.860052088659806,45.19985830497554,425.94008960636467
20250420,602,8,357,13,493,23.69122680137349,33.85933523846728,435.44943796015923
20250420,550,8,373,11,294,43.356640989964255,31.629215864477377,219.01414314555836
20250420,746,8,836,6,750,99.08371137369785,105.33393052480103,545.5823581015011
20250420,42,8,242,8,446,53.04872402814155,63.78738563061743,329.16389034124103
20250420,993,8,69,4,264,12.977433753610047,19.79973258547055,231.2228336609194
20250420,573,8,900,8,365,52.52985646224936,39.53999383024584,272.9301497075048
20250420,657,8,659,6,223,31.62793596338352,21.61480016986418,169.75726386675228
20250420,740,8,27,10,361,36.74034130825938,22.846856231223345,301.41280246051724
20250420,757,8,402,2,957,22.570772323077055,117.53003062288008,816.8991970540428
20250420,397,8,998,15,496,64.49816921032664,34.47846355727655,397.0233672323968
20250420,103,8,718,15,936,139.2270014420138,78.15034018405363,718.6226583739326
20250420,151,8,418,2,125,12.566709834899424,13.009656961307458,99.42363320379312
20250420,243,8,722,3,944,77.54476135310111,84.80413408946185,781.6511045574371
20250420,289,8,466,13,997,106.57391110755673,74.0995163700539,816.3265725223894
20250420,949,8,828,3,804,18.782464340777047,107.03586158645538,678.1816740727676
20250420,132,8,714,17,652,52.39518876193648,92.65906233001145,506.94574890805205
20250420,36,8,278,3,309,28.14611095438786,20.295404289826397,260.55848475578574
20250420,507,8,90,16,350,47.50744548683968,50.14878026299138,252.34377425016893
20250420,948,8,764,4,195,21.881115392987002,17.063135579835503,156.0557490271775
20250420,754,8,474,5,884,39.25110170378903,118.30786760123947,726.4410306949715
20250420,678,8,999,6,653,20.35998432776119,63.64588711146754,568.9941285607713
20250420,859,8,68,20,490,51.05883727763286,46.032300709565554,392.9088620128016
20250420,219,8,436,8,662,69.34850531221778,71.28982249496948,521.3616721928128
20250420,465,8,795,5,956,66.58742128049619,126.63070889339085,762.7818698261129
20250420,1000,8,467,3,807,71.99244350893605,51.0486115743792,683.9589449166847
20250420,957,8,935,5,748,66.74501129179176,101.77271762160811,579.4822710866001
20250420,709,8,349,11,368,9.815897065025425,27.53224698688768,330.6518559480869
20250420,600,8,810,6,430,63.21146120989788,34.012475746750525,332.7760630433516
20250420,270,8,500,10,669,17.969233139795392,75.81332507523891,575.2174417849657
20250420,536,8,192,19,492,39.61406830247518,43.76392903550552,408.6220026620193
20250420,248,8,66,7,826,24.008120716937505,122.61913483404788,679.3727444490146
20250420,246,8,256,14,568,14.645796135467462,47.7257414543197,505.6284624102128
20250420,240,8,838,17,554,60.335068939711434,42.03837575570551,451.62655530458306
20250420,16,8,972,8,581,76.1750717606958,52.77770245361391,452.0472257856903
20250420,621,8,560,13,262,14.707937775776047,38.461545514287785,208.83051670993618
20250420,351,8,130,18,412,52.38315943338794,43.87519154989045,315.7416490167216
20250420,137,8,394,14,640,79.43842031358946,57.59628317275728,502.96529651365324
20250420,39,8,411,9,528,51.55339563990257,56.34775493143032,420.0988494286671
20250420,425,8,714,13,748,95.85844023803658,55.39967822272407,596.7418815392393
20250420,873,8,755,2,402,41.42848421013208,22.268912279951707,338.3026035099162
20250420,376,8,804,16,812,100.2854367518018,52.09975607990099,659.6148071682971
20250420,656,8,410,1,151,9.227975936368084,10.053024322497125,131.71899974113478
20250420,431,8,341,13,140,18.40516171339723,13.246429233217242,108.34840905338552
20250420,966,8,680,4,940,75.58737186863753,80.86488719432646,783.547740937036
20250420,717,8,251,2,100,6.965880783208371,11.406134593128396,81.62798462366322
20250420,957,8,860,2,220,15.920518901709789,19.783583121605627,184.29589797668459
20250420,170,8,19,16,451,18.92163898990579,55.729998024047845,376.34836298604637
20250420,450,8,466,9,328,23.573640299688932,22.542901695279646,281.8834580050314
20250420,289,8,942,19,866,123.63040055347062,126.27889368389795,616.0907057626314
20250420,672,8,106,1,712,58.378475618354344,91.9842616073983,561.6372627742473
20250420,683,8,534,19,282,41.96965212990377,14.904114196636588,225.12623367345964
20250420,758,8,695,5,580,39.75746026423196,62.79770321463185,477.44483652113615
20250420,379,8,404,6,293,8.233239034849491,39.22128180334483,245.54547916180567
20250420,392,8,420,4,184,4.708528140385716,25.72406900550264,153.56740285411163
20250420,753,8,890,14,278,13.974229829103189,39.94127272540368,224.08449744549313
20250420,216,8,932,5,366,48.45217658921895,40.65679432233903,276.891029088442
20250420,775,8,267,8,123,12.780120185413534,12.870109634828731,97.34977017975774
20250420,976,8,643,14,784,48.75714387469526,39.738845227567644,695.5040108977371
20250420,878,8,287,15,273,34.12408756587325,31.951441862823284,206.92447057130346
20250420,9,8,379,16,713,71.08425820714083,42.04781945777652,599.8679223350827
20250420,342,8,738,19,609,26.540650667804595,56.1141568770426,526.3451924551528
20250420,38,8,41,6,243,29.113195118933188,16.747207209482593,197.13959767158423
20250420,174,8,88,14,695,59.2064531180462,103.75569170664018,532.0378551753136
20250420,577,8,216,13,985,106.12945188501398,53.416841907012774,825.4537062079733
20250420,262,8,12,14,370,42.994656519735564,35.36086325632065,291.6444802239438
20250420,794,8,665,6,762,26.30891547837403,53.88122927442742,681.8098552471986
20250420,829,8,105,16,197,5.573358956042389,15.778803699070057,175.64783734488756
20250420,683,8,780,15,889,22.490429874504404,67.3209362841375,799.1886338413581
20250420,156,8,655,16,285,18.44010052401104,40.244623684720494,226.31527579126845
20250420,691,8,671,16,818,22.63618886217308,100.34139521384054,695.0224159239864
20250420,165,8,477,12,994,87.50308040512593,140.29566886143505,766.201250733439
20250420,473,8,451,20,768,61.11278518877123,58.97074221514671,647.916472596082
20250420,766,8,818,19,628,64.65666514738854,48.58964351053259,514.7536913420788
20250420,709,8,419,14,487,53.86212715803928,26.73150217238265,406.40637066957805
20250420,176,8,262,19,221,28.664437625439408,21.819449952054278,170.5161124225063
20250420,731,8,552,5,704,49.434247636399206,39.922488025804164,614.6432643377966
20250420,399,8,119,10,448,63.14113027642534,54.5411404359765,330.3177292875981
20250420,672,8,186,7,737,51.359986841944846,109.7205410755417,575.9194720825135
20250420,61,8,37,9,984,33.74193145862197,119.77688811201472,830.4811804293633
20250420,372,8,607,16,943,105.40732262551373,84.25671811024066,753.3359592642456
20250420,220,8,167,13,195,14.90596077168747,28.79263894897021,151.30140027934232
20250420,813,8,495,19,657,88.9354573895974,91.14505448825273,476.91948812214986
20250420,869,8,763,3,530,24.263757580093916,74.03673558509486,431.69950683481125
20250420,867,8,887,4,104,5.444353352452405,14.1172576744634,84.43838897308419
20250420,400,8,770,11,524,39.220486644463065,39.504453739080226,445.2750596164567
20250420,517,8,473,11,503,55.65204907418626,49.40171980826097,397.94623111755277
20250420,93,8,594,9,311,40.46141962052875,16.835045662863493,253.70353471660775
20250420,554,8,220,16,143,3.1737769171925536,19.54647821756564,120.27974486524181
20250420,921,8,938,19,439,41.36691299219292,35.26921766953698,362.3638693382701
20250420,203,8,983,17,344,26.051792519321616,26.33450278324938,291.613704697429
20250420,836,8,821,9,256,28.225815839570718,18.485571016949102,209.28861314348018
20250420,587,8,906,20,772,97.22594855390098,106.22832089327828,568.5457305528207
20250420,281,8,903,10,884,48.96638033406061,87.01135501597895,748.0222646499604
20250420,709,8,114,6,183,7.023530657924466,16.236042051154033,159.7404272909215
20250420,401,8,989,6,314,19.00782292474224,34.29699060718485,260.6951864680729
20250420,108,8,186,13,631,65.27771619345152,37.85922430013205,527.8630595064164
20250420,656,8,734,11,135,10.566920476722654,17.95615494147096,106.47692458180639
20250420,235,8,373,2,654,25.73307779283898,65.03622203825992,563.2307001689011
20250420,743,8,930,9,238,9.995098327216736,19.849725501911873,208.15517617087139
20250420,29,8,515,5,391,58.519032639112,28.04774479928824,304.4332225615998
20250420,448,8,264,20,997,130.2546899869033,51.76303203200466,814.982277981092
20250420,104,8,581,3,349,13.175047458863112,38.010170951695834,297.81478158944105
20250420,923,8,585,17,949,133.1713134044007,133.81586997940707,682.0128166161923
20250420,218,8,645,12,838,94.55049808539837,118.47825146550964,624.9712504490919
20250420,205,8,268,20,233,28.877255571536985,16.663251662873932,187.4594927655891
20250420,365,8,668,11,294,43.382970648116064,17.592687382895754,233.02434196898818
20250420,475,8,932,16,732,17.61882402157889,65.75089586145677,648.6302801169643
20250420,407,8,308,4,865,78.53474962483499,122.66076767465607,663.804482700509
20250420,72,8,780,16,949,31.105387297896606,127.10360275591195,790.7910099461915
20250420,765,8,385,16,833,110.96514338897116,53.41294747146113,668.6219091395677
20250420,692,8,66,19,584,68.26076547637687,78.80823284395491,436.9310016796682
20250420,601,8,919,19,984,144.4221998431243,141.06860691906314,698.5091932378125
20250420,335,8,677,7,695,84.81881390580575,82.10245926717855,528.0787268270158
20250420,549,8,588,14,873,100.41494698711824,68.00842748511964,704.5766255277622
20250420,899,8,154,18,360,13.640833613552354,36.997162307579124,309.3620040788685
20250420,774,8,142,3,380,36.26604053460059,25.155126744424827,318.57883272097456
20250420,908,8,430,8,507,56.182062697848714,51.023971343014544,399.79396595913676
20250420,444,8,385,6,485,25.061380615467996,63.24994375156368,396.68867563296834
20250420,934,8,375,4,464,17.641649502073392,45.59262540071317,400.7657250972134
20250420,724,8,671,10,873,113.57937964469934,46.58912450718824,712.8314958481124
20250420,443,8,790,5,627,62.70720340585057,70.04368506442405,494.2491115297254
20250420,337,8,821,12,129,11.912774882564893,7.358847023670767,109.72837809376435
20250420,406,8,887,9,747,92.99395390104023,38.006511360136244,615.9995347388235
20250420,191,8,673,18,423,24.05658273377893,38.14645582238494,360.79696144383615
20250420,251,8,636,2,987,122.71857632032794,104.76267406780043,759.5187496118716
20250420,915,8,807,5,423,60.63857412865598,52.19528701541455,310.1661388559295
20250420,468,8,711,3,590,37.271827168823954,74.80713486014255,477.92103797103346
20250420,877,8,145,11,107,9.854059610408834,15.380868470491473,81.7650719190997
20250420,800,8,106,13,170,7.824468723323922,20.153923563192816,142.02160771348326
20250420,366,8,238,19,840,35.0387961074221,76.64013804835717,728.3210658442207
20250420,510,8,466,3,830,19.43118771868701,69.48227532445229,741.0865369568608
20250420,278,8,208,1,922,43.624765412921505,113.61644720256668,764.7587873845118
20250420,363,8,508,19,234,21.97459431815376,31.1085040077731,180.91690167407313
20250420,726,8,686,7,452,24.89672968815172,39.87024145660856,387.2330288552397
20250420,609,8,67,19,596,46.68366799960569,66.86403001390417,482.45230198649017
20250420,954,8,642,14,500,48.81126750583428,36.83601525319295,414.35271724097277
20250420,321,8,138,2,235,19.923827010006633,32.34273250988255,182.7334404801108
20250420,903,8,959,2,149,16.865483594396935,8.969905476040486,123.16461092956257
20250420,23,8,855,3,160,21.158363867499013,13.27453473850339,125.5671013939976
20250420,667,8,87,8,309,20.40032290393572,39.06603868872679,249.5336384073375
20250420,780,8,352,3,116,3.3925023531960905,11.868034694551632,100.73946295225228
20250420,521,8,24,20,375,31.365168481939698,46.84058123833476,296.79425027972553
20250420,701,8,819,3,912,66.53330006161329,52.86107431224443,792.6056256261422
20250420,664,8,462,7,786,64.56149903077117,51.04552845383859,670.3929725153903
20250420,668,8,13,5,948,49.963493425921726,116.55903613266153,781.4774704414167
20250420,252,8,863,20,558,62.59524364259013,80.622288249327,414.78246810808287
20250420,716,8,512,5,771,69.52132368429062,42.84039191511869,658.6382844005907
20250420,172,8,356,9,174,17.91256143224785,18.160860839182238,137.9265777285699
20250420,226,8,505,18,971,28.515932862692935,98.6361023061253,843.8479648311818
20250420,8,8,657,9,777,52.02104340066445,78.86970463903809,646.1092519602975
20250420,163,8,648,3,400,43.41366493037172,44.66823552439565,311.9180995452326
20250420,215,8,352,10,701,27.430651705132377,47.409210293742504,626.1601380011251
20250420,918,8,908,3,601,85.29968299844002,89.66468176879,426.03563523277
20250420,87,8,868,17,935,86.94371629767814,49.104258362653205,798.9520253396687
20250420,103,8,462,14,379,29.33418065325012,21.377671093442604,328.28814825330727
20250420,357,8,676,20,412,60.68562501114551,44.43621021268661,306.87816477616786
20250420,386,8,264,9,851,65.22912150244514,86.61509539044602,699.1557831071088
20250420,760,8,59,3,890,126.16999846388501,106.26254818019116,657.5674533559238
20250420,934,8,658,14,245,23.62719539331881,34.85957791872919,186.513226687952
20250420,771,8,748,1,256,33.10493653396816,35.94959627036795,186.9454671956639
20250420,144,8,635,15,857,59.04906147757887,94.40606529281862,703.5448732296024
20250420,793,8,295,15,218,13.63424438298966,28.372646994822777,175.99310862218755
20250420,303,8,76,9,393,32.86567816004487,47.83636918211846,312.2979526578367
20250420,730,8,605,7,313,14.964389512681223,16.734582762062914,281.30102772525584
20250420,990,8,575,11,779,30.492994927530727,43.04155190406828,705.465453168401
20250420,443,8,610,19,144,6.398801995162306,8.554286029708466,129.04691197512923
20250420,728,8,1,7,690,40.93258952038278,35.636741531596215,613.430668948021
20250420,863,8,10,18,530,55.11744896001909,64.99626651318987,409.88628452679103
20250420,516,8,986,20,649,57.47605451110489,82.93848973471417,508.58545575418094
20250420,502,8,286,19,733,77.74927821219431,99.95146114240785,555.2992606453979
20250420,745,8,896,4,872,25.665670621287056,101.45170483159667,744.8826245471163
20250420,864,8,494,20,614,50.247954633555196,79.5036172714049,484.2484280950399
20250420,219,8,950,10,446,40.9267437370288,56.67252279092213,348.40073347204907
20250420,168,8,291,12,584,71.97265971892723,46.463071011007294,465.56426927006544
20250420,744,8,522,9,435,41.57283329224472,24.84807156169193,368.57909514606337
20250420,371,8,511,15,650,44.651091042784074,88.52247923833193,516.826429718884
20250420,543,8,656,16,433,40.15887907887798,45.24273667173662,347.5983842493854
20250420,487,8,290,10,234,25.8647953200243,25.797490714250902,182.3377139657248
20250420,792,8,807,3,202,8.446253596402759,26.876266107430613,166.67748029616664
20250420,742,8,210,5,917,129.74683408801195,129.54745606352506,657.705709848463
20250420,860,8,848,4,602,77.66030838808561,75.23472710688641,449.10496450502797
20250420,43,8,252,18,353,10.983397831381216,35.65149857464888,306.3651035939699
20250420,487,8,141,6,203,16.720414518133325,22.623905944684992,163.6556795371817
20250420,311,8,506,2,513,47.2773504616452,29.23826272261612,436.4843868157387
20250420,48,8,921,10,454,17.029562520374093,29.632505812299666,407.33793166732625
20250420,890,8,65,17,811,94.19885640862523,45.66876561966557,671.1323779717092
20250420,396,8,389,18,166,7.737067121542518,14.275149215946218,143.98778366251128
20250420,923,8,325,13,479,41.21137828901463,60.9258365230002,376.8627851879852
20250420,215,8,572,14,106,14.525817985188578,11.874200345575387,79.59998166923603
20250420,365,8,409,5,673,84.14437867005296,77.88034210456918,510.97527922537785
20250420,129,8,231,17,921,122.8072073923755,78.8695638644641,719.3232287431604
20250420,526,8,685,2,593,51.500416147111785,48.8466287657285,492.65295508715974
20250420,605,8,234,10,612,41.22945406819568,34.15233265547943,536.6182132763249
20250420,1000,8,492,8,466,58.518348803843836,59.5985064455443,347.88314475061185
20250420,143,8,364,1,741,15.73354182274727,63.51394652538597,661.7525116518668
20250420,224,8,267,17,854,69.45005156260392,54.675952232261054,729.873996205135
20250420,804,8,132,7,265,11.589262819393895,34.112280444601865,219.29845673600425
20250420,915,8,311,14,833,117.48283626488227,80.6328050906253,634.8843586444924
20250420,503,8,534,1,723,79.28441052767892,44.352626418833054,599.362963053488
20250420,985,8,560,7,861,110.43232284754295,79.5402756560453,671.0274014964118
20250420,97,8,994,11,213,7.615895463772141,28.630581829429328,176.75352270679855
20250420,499,8,395,7,222,14.158093081950314,12.844829017406127,194.99707790064355
20250420,564,8,85,15,103,6.348025652236931,8.54628390737748,88.10569044038559
20250420,96,8,613,15,520,59.76501797067831,75.90079531562237,384.3341867136993
20250420,829,8,467,14,958,81.70649312611853,102.48452295649268,773.8089839173888
20250420,73,8,471,16,240,32.77459710756899,15.267675070137228,191.95772782229378
20250420,581,8,107,16,142,19.977450302999653,16.820261997361374,105.20228769963897
20250420,260,8,506,15,696,84.47377987138898,62.04366854462977,549.4825515839813
20250420,58,8,825,3,806,79.2599305641937,118.77048294934053,607.9695864864658
20250420,620,8,92,6,788,88.396191428934,106.30175543810621,593.3020531329598
20250420,376,8,232,9,452,23.747178096224005,39.910393213138924,388.34242869063706
20250420,865,8,944,2,317,16.537591737003325,33.18841665388443,267.2739916091123
20250420,521,8,846,6,347,30.406651029956535,39.17195373674912,277.42139523329433
20250420,951,8,311,9,759,48.90422452087561,38.45114788653474,671.6446275925896
20250420,357,8,293,2,789,115.17914107118874,109.41906657484972,564.4017923539616
20250420,294,8,522,6,870,72.46163391555756,77.60954755619983,719.9288185282426
20250420,319,8,743,18,237,11.643872332936999,27.966017645799464,197.39011002126352
20250420,338,8,784,16,179,9.102533458254555,15.29833241932751,154.59913412241792
20250420,138,8,845,13,740,24.96905544138604,64.72911822660124,650.3018263320128
20250420,435,8,119,12,242,23.30300104736604,16.50882825100715,202.1881707016268
20250420,609,8,658,2,647,32.564610515518616,90.30158786910451,524.1338016153769
20250420,587,8,874,4,814,80.37069540062282,55.472111253622955,678.1571933457542
20250420,365,8,589,16,650,95.70402946067352,82.60421944090855,471.6917510984179
20250420,79,8,732,1,507,73.11855612351322,52.8978994110202,380.9835444654666
20250420,709,8,387,14,434,26.773841892408118,22.397402933698604,384.8287551738933
20250420,229,8,153,7,779,67.45565109276363,111.35587592080458,600.1884729864319
20250420,820,8,842,13,731,77.32267040288374,94.32167781346963,559.3556517836466
