DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,427,37,564,7,748,17.035462154658696,65.32460792041218,665.6399299249291
20250420,164,37,838,2,100,11.403754125295455,9.43579308923975,79.1604527854648
20250420,473,37,951,11,185,16.238158748780158,18.453768437460997,150.30807281375883
20250420,81,37,156,15,764,83.43823096968727,47.77852744397942,632.7832415863334
20250420,407,37,998,12,387,25.40745134762199,19.563347724655195,342.0292009277228
20250420,430,37,216,18,313,19.223246161687328,46.85011076072309,246.92664307758957
20250420,900,37,496,2,717,21.868802320209515,103.27185149609383,591.8593461836966
20250420,159,37,622,7,717,94.33639651201912,98.729029900481,523.9345735874999
20250420,206,37,987,10,357,9.127085871175536,39.502135841133935,308.37077828769054
20250420,819,37,954,18,567,37.20703804966331,70.6272603968884,459.1657015534483
20250420,331,37,973,17,335,37.57572496882981,44.62345025066826,252.80082478050193
20250420,658,37,391,13,568,29.006344044245562,32.135771869216605,506.85788408653787
20250420,999,37,344,18,217,7.374071452728119,28.506127102061637,181.11980144521024
20250420,735,37,966,9,650,60.7438579754213,80.059714628915,509.1964273956637
20250420,773,37,759,10,251,23.533582661636007,18.237299448229816,209.22911789013418
20250420,393,37,426,3,559,67.62319060247627,72.82666976103772,418.550139636486
20250420,804,37,257,20,956,40.72520057361215,111.75016491173804,803.5246345146498
20250420,458,37,565,4,510,43.46417813949,38.66927519802291,427.86654666248705
20250420,770,37,890,11,171,12.447264798408662,17.127455873311916,141.42527932827943
20250420,912,37,924,12,854,50.49525513725096,122.25305901318235,681.2516858495667
20250420,987,37,2,16,974,132.34574872295238,110.13905624973175,731.5151950273159
20250420,271,37,192,13,179,11.3082803350092,14.247693420214848,153.44402624477596
20250420,689,37,360,11,428,37.90650413075759,24.4708765302204,365.622619339022
20250420,510,37,938,17,999,124.61765890232206,66.84713947312072,807.5352016245572
20250420,177,37,78,20,810,48.870071534802086,48.911159881726036,712.2187685834718
20250420,57,37,849,18,965,96.6756917924208,107.01111986911876,761.3131883384605
20250420,504,37,328,7,458,11.118513331793134,37.16387240962889,409.717614258578
20250420,42,37,40,10,352,12.539979088895159,52.125807935992256,287.33421297511256
20250420,643,37,382,4,244,23.593526752661372,33.67679950678495,186.72967374055366
20250420,746,37,39,18,782,52.995052949589095,44.53900892115458,684.4659381292563
20250420,383,37,558,11,542,17.918995081099784,60.283864095843064,463.79714082305713
20250420,457,37,555,12,169,16.466218281697458,20.22350891652995,132.31027280177258
20250420,447,37,592,12,140,6.938306727129192,18.11443231428514,114.94726095858567
20250420,493,37,579,7,344,8.697735534501497,24.09871985480158,311.2035446106969
20250420,720,37,443,5,430,50.75913330476844,51.30828874239471,327.9325779528368
20250420,509,37,639,6,662,83.90433370378888,92.48566141956306,485.6100048766481
20250420,652,37,372,13,352,28.91891960859543,43.92514772458119,279.1559326668234
20250420,441,37,937,15,580,69.96821890110618,48.93178259177654,461.0999985071173
20250420,990,37,712,5,168,21.405938549761117,19.681051138574194,126.91301031166469
20250420,685,37,413,13,159,13.185158528043887,9.62227866310297,136.19256280885315
20250420,668,37,67,19,837,82.21399453508526,89.08036978698273,665.705635677932
20250420,213,37,442,7,369,44.629883997777945,52.42125881631527,271.9488571859068
20250420,164,37,849,14,429,35.053068213263714,35.95402424707005,357.99290753966625
20250420,963,37,118,14,704,70.09545939130429,49.89698181790794,584.0075587907878
20250420,776,37,754,1,649,60.234064873130826,52.74863221266439,536.0173029142047
20250420,761,37,111,7,149,16.26601206843974,12.102432604386024,120.63155532717424
20250420,563,37,388,4,813,24.904910699837057,42.60942505833733,745.4856642418256
20250420,217,37,650,4,308,7.3223593023714395,44.32311552711047,256.3545251705181
20250420,16,37,126,15,897,131.7367786914247,109.75229328203022,655.5109280265451
20250420,35,37,477,17,961,79.46424305304652,139.90583905922364,741.6299178877298
20250420,46,37,729,19,318,40.19893164258593,26.930830331070226,250.87023802634383
20250420,306,37,139,12,218,23.87432641645374,25.056624985978196,169.06904859756807
20250420,884,37,332,14,284,28.373101946673657,38.430719249814956,217.19617880351137
20250420,809,37,852,6,129,12.205365086316622,6.670203938861749,110.12443097482162
20250420,397,37,468,6,151,16.89698605434968,22.260726127279945,111.84228781837038
20250420,250,37,215,1,410,53.52835492104916,51.45980655002572,305.0118385289251
20250420,639,37,308,10,133,12.573289836915045,14.545893536778,105.88081662630695
20250420,530,37,373,3,405,53.289850465143026,36.9358778224398,314.7742717124172
20250420,373,37,31,18,258,6.090496623180222,13.379913465412782,238.529589911407
20250420,661,37,951,13,224,24.46642618545598,13.454399495693059,186.07917431885096
20250420,706,37,549,18,558,59.84364330272197,43.328349869491696,454.82800682778634
20250420,372,37,844,10,118,8.774622930770944,9.375362393302318,99.85001467592673
20250420,513,37,481,2,522,46.29841631845905,51.016044019793995,424.68553966174693
20250420,925,37,861,5,473,42.05379883707887,48.5196676997355,382.4265334631856
20250420,175,37,146,12,147,21.68214757010619,17.647226591111686,107.67062583878213
20250420,621,37,647,13,980,130.55038226754394,93.96137216939064,755.4882455630654
20250420,945,37,944,1,810,35.577290033776585,120.29742905930826,654.1252809069151
20250420,422,37,199,18,724,48.22187670451962,104.18482795493391,571.5932953405464
20250420,159,37,228,11,981,61.55941265997302,117.83042525116063,801.6101620888663
20250420,96,37,504,14,668,51.752386653421524,81.74870937930696,534.4989039672715
20250420,388,37,836,15,966,69.8071823720684,48.80342701627424,847.3893906116574
20250420,153,37,815,16,161,20.098543984382776,23.50371328863086,117.39774272698637
20250420,586,37,211,6,710,39.13183455004927,82.24365245539934,588.6245129945514
20250420,93,37,541,17,539,67.77111074674575,67.40406291640072,403.82482633685356
20250420,402,37,128,9,163,8.528690860157475,9.444340177720921,145.0269689621216
20250420,431,37,903,15,885,79.26994213932886,128.71135561443037,677.0187022462408
20250420,783,37,681,5,138,7.168298717462398,9.732090055428525,121.09961122710908
20250420,611,37,85,7,339,47.795577085818806,19.209478839469387,271.99494407471184
20250420,963,37,808,12,755,98.85416091914524,89.25492389807222,566.8909151827825
20250420,769,37,322,11,413,24.482597189996085,50.55925485527634,337.95814795472756
20250420,538,37,854,6,663,46.69366170338714,67.62260257296883,548.6837357236441
20250420,307,37,168,10,184,13.106795180952744,9.42638851791045,161.46681630113682
20250420,687,37,997,19,301,31.037444456136107,25.98826388953079,243.97429165433311
20250420,759,37,658,3,783,59.74175407618706,93.94369477867335,629.3145511451396
20250420,292,37,197,19,992,97.9260660634069,57.111853976239345,836.9620799603538
20250420,329,37,924,3,330,18.728258685566338,22.79343482565693,288.47830648877675
20250420,329,37,233,18,574,35.79696207431884,47.44610673493012,490.75693119075106
20250420,839,37,974,2,376,10.162287042440509,48.23823957872851,317.59947337883096
20250420,338,37,717,2,691,47.45433770816591,81.59880832731858,561.9468539645155
20250420,439,37,217,10,276,10.068136722837167,33.69711882246462,232.23474445469822
20250420,492,37,797,12,265,28.34401063816745,29.99648482002295,206.6595045418096
20250420,122,37,188,20,852,104.13178549531212,121.8674865345134,626.0007279701745
20250420,290,37,505,16,265,28.449350701229115,35.892049632485225,200.65859966628565
20250420,321,37,974,16,123,18.141592564787093,13.219828230184397,91.6385792050285
20250420,208,37,677,5,554,74.69171964910102,47.060158028585654,432.2481223223133
20250420,965,37,805,7,506,24.18159286543212,61.85424637290227,419.9641607616656
20250420,673,37,977,15,495,34.64833876426214,29.551571232784195,430.80009000295365
20250420,458,37,483,10,837,79.22532073589028,121.8740042394109,635.9006750246988
20250420,435,37,305,4,735,53.195012850456315,40.33420275781791,641.4707843917258
20250420,438,37,991,14,277,10.859637223550136,21.321956701292308,244.81840607515755
20250420,63,37,167,5,185,25.26304743813194,20.539241960244915,139.19771060162316
20250420,295,37,526,14,593,69.4317754006612,47.172002043360735,476.39622255597806
20250420,75,37,175,13,149,16.225701159934328,20.368413267734574,112.4058855723311
20250420,208,37,204,12,262,19.5784817280681,29.694873828422438,212.72664444350946
20250420,714,37,498,14,432,58.27990022725037,35.975488062237766,337.7446117105119
20250420,106,37,908,12,970,35.96295226458138,55.815053003339685,878.2219947320789
20250420,539,37,483,6,596,50.217656942991894,55.244175593684965,490.53816746332313
20250420,258,37,972,6,916,105.65707751763846,59.69914664014212,750.6437758422194
20250420,841,37,81,3,740,74.97675578281911,93.5571167692691,571.4661274479117
20250420,18,37,523,19,226,23.370739772022677,29.157882838425333,173.471377389552
20250420,487,37,951,9,800,59.80257677509104,84.65541483040849,655.5420083945005
20250420,327,37,713,3,652,83.94837005466256,36.78078994240777,531.2708400029296
20250420,721,37,623,9,791,33.775715681936134,42.040012325871345,715.1842719921925
20250420,114,37,462,1,576,21.053987402253473,84.74997067728584,470.1960419204607
20250420,186,37,862,17,814,73.83518773989137,59.20864588923902,680.9561663708696
20250420,273,37,830,12,941,36.803759165511266,77.84533716580246,826.3509036686862
20250420,761,37,324,19,469,60.19894092337787,65.7574325772282,343.0436264993939
20250420,213,37,93,8,106,7.355057913724463,9.780253526865637,88.8646885594099
20250420,63,37,214,17,302,6.150027324282682,39.40431462729135,256.44565804842597
20250420,238,37,746,3,606,83.5778584041442,36.17554595978526,486.24659563607054
20250420,568,37,712,13,377,41.82423424810992,53.842046157415844,281.33371959447425
20250420,949,37,33,6,526,39.96384415802612,30.56998773221481,455.46616810975905
20250420,847,37,74,4,162,3.9216370907144316,19.460216788639105,138.61814612064646
20250420,936,37,944,6,239,29.53374895288575,18.213637101200202,191.25261394591405
20250420,876,37,443,6,787,25.80427477972319,88.36260864651491,672.8331165737619
20250420,441,37,666,15,255,10.273021515830829,34.504645745345876,210.2223327388233
20250420,558,37,82,13,514,54.88572318351077,55.33848444271147,403.7757923737778
20250420,457,37,396,17,961,86.72019718753769,130.44439856437938,743.8354042480829
20250420,128,37,864,10,978,78.16065949222458,62.44932671340736,837.3900137943681
20250420,512,37,223,8,812,108.23701555357356,57.78318842860913,645.9797960178173
20250420,38,37,31,12,755,23.57935786568383,105.70000395983504,625.7206381744811
20250420,965,37,980,20,488,35.657480288330966,55.784561022671774,396.55795868899725
20250420,770,37,393,11,502,65.48695181748288,38.13160059603541,398.3814475864817
20250420,764,37,814,4,816,35.6389036682576,92.06143306851338,688.299663263229
20250420,401,37,665,16,308,27.144494785623593,20.84051483794706,260.01499037642935
20250420,144,37,18,19,911,105.71758159485779,123.25976386260709,682.0226545425351
20250420,364,37,787,6,406,40.36497328650311,57.8231010753562,307.8119256381407
20250420,734,37,516,6,624,55.604197080903525,76.88217715632504,491.5136257627714
20250420,770,37,948,17,709,61.40228562648756,87.9925981693902,559.6051162041222
20250420,181,37,479,8,983,115.73498289591413,51.32537375519662,815.9396433488893
20250420,606,37,832,18,783,101.18771822795298,60.385654993934544,621.4266267781124
20250420,141,37,427,18,105,6.692968144224516,9.307361289904108,88.99967056587138
20250420,764,37,217,7,292,10.380988482407236,20.672953904178804,260.946057613414
20250420,976,37,426,12,193,22.660966402274994,12.861691871441636,157.47734172628338
20250420,13,37,52,13,980,126.97380756013612,55.02077014593184,798.005422293932
20250420,666,37,880,8,437,10.766601390151129,50.53700832033813,375.69639028951076
20250420,900,37,705,12,558,45.32705895476465,60.18956032593309,452.48338071930226
20250420,841,37,456,13,201,5.449727212017618,28.359392504488476,167.1908802834939
20250420,676,37,128,13,472,59.56229044097304,47.046543583410994,365.391165975616
20250420,684,37,16,5,884,112.2359945333931,68.73917588150492,703.024829585102
20250420,125,37,414,17,263,36.442751355439086,25.166618291793483,201.39063035276743
20250420,426,37,22,13,144,9.779021029921758,19.528687777761846,114.69229119231639
20250420,403,37,990,20,492,23.889495335305995,32.633284021815385,435.4772206428786
20250420,501,37,148,14,567,21.614019462099723,36.8251608673931,508.56081967050716
20250420,873,37,921,18,661,15.921997778730676,88.33814535532497,556.7398568659444
20250420,807,37,667,17,459,39.10236029460514,53.585691136288595,366.3119485691063
20250420,375,37,386,9,937,19.60786086059255,59.75075502070169,857.6413841187058
20250420,288,37,49,9,779,59.93937965895184,39.66390752999065,679.3967128110576
20250420,694,37,497,2,752,38.90583337375188,44.16759821884324,668.9265684074048
20250420,630,37,729,8,860,124.04170344061527,76.7154738159963,659.2428227433884
20250420,710,37,57,1,250,35.92724548803263,20.937187900693836,193.13556661127353
20250420,287,37,470,1,844,46.91882517602766,97.59640978345563,699.4847650405168
20250420,759,37,963,6,503,45.19583600984007,64.22861466345852,393.57554932670143
20250420,566,37,184,1,477,12.301757187832706,45.43750040031575,419.26074241185154
20250420,453,37,844,5,845,107.78711612224248,69.70354056151771,667.5093433162398
20250420,182,37,339,16,129,10.952489732016364,15.896460608053898,102.15104965992974
20250420,524,37,140,20,333,33.21759966052048,40.42877655096256,259.353623788517
20250420,116,37,476,8,622,92.58815122398047,68.15955141816511,461.25229735785445
20250420,906,37,375,11,596,40.53884343130021,45.00216901241061,510.4589875562892
20250420,657,37,29,4,524,74.72366511590232,46.029018470122566,403.2473164139751
20250420,260,37,478,20,715,73.43759585550642,82.12299619580297,559.4394079486906
20250420,595,37,737,4,327,16.978459204228077,41.16892153478753,268.8526192609844
20250420,178,37,749,17,926,74.62925719810286,111.51317074245391,739.8575720594432
20250420,655,37,163,14,799,76.19767728487587,93.44649226865153,629.3558304464726
20250420,753,37,922,7,249,27.245286476895515,30.750305748116144,191.00440777498835
20250420,350,37,378,2,731,26.407128097998072,103.13127643721951,601.4615954647825
20250420,218,37,66,5,172,23.40753017309333,21.63460908258449,126.95786074432218
20250420,268,37,32,4,994,144.51269602490464,94.88983132759712,754.5974726474983
20250420,780,37,224,12,293,7.118686519394915,20.476881702598064,265.40443177800705
20250420,354,37,183,11,227,24.886089066559464,28.796153032538022,173.3177579009025
20250420,743,37,293,12,641,70.15664761761015,53.47680112791768,517.3665512544721
20250420,772,37,307,5,837,65.03662246535903,120.64432501355395,651.3190525210871
20250420,724,37,635,3,364,22.112613278283582,25.69472898650874,316.19265773520766
20250420,618,37,972,16,168,4.59111401373657,16.466779770300818,146.9421062159626
20250420,917,37,588,7,581,49.546645832106584,68.43486713907626,463.01848702881716
20250420,509,37,500,8,110,8.484399674531174,14.91426517511762,86.6013351503512
20250420,59,37,453,16,238,30.158769285359973,34.91726467523819,172.92396603940185
20250420,530,37,476,12,913,62.86093012616781,121.49410073620658,728.6449691376256
20250420,456,37,650,18,627,79.87812555793397,48.57165304040581,498.5502214016602
20250420,275,37,711,8,813,110.49265665635798,118.03478748477777,584.4725558588643
20250420,451,37,846,17,429,39.00381971186608,35.18677681317607,354.8094034749579
20250420,302,37,235,13,658,16.96632129129797,47.393275725693876,593.6404029830081
20250420,38,37,267,20,626,52.15459932624607,78.64201041047443,495.2033902632795
20250420,106,37,9,19,707,88.87416045146608,102.72840651534554,515.3974330331883
20250420,267,37,744,10,945,132.77051185708171,100.31791322825917,711.9115749146591
20250420,683,37,813,10,485,23.854981458501566,52.783687022826605,408.3613315186718
20250420,195,37,257,15,320,18.372112250827573,37.96985024930396,263.65803749986844
20250420,786,37,430,8,832,88.71376349506272,41.86282270013337,701.4234138048039
20250420,778,37,567,13,160,16.236782896764602,10.909286049236492,132.8539310539989
20250420,6,37,613,10,939,70.08658773366486,86.88971726821137,782.0236949981238
20250420,39,37,786,20,327,37.008706567812865,39.27751802568471,250.71377540650244
20250420,469,37,915,7,659,36.22247351190884,55.61983378111727,567.1576927069739
20250420,186,37,1,17,370,23.64385382252798,52.881555553887544,293.4745906235845
20250420,457,37,518,13,949,91.10540444016668,80.49019823593174,777.4043973239015
20250420,641,37,23,2,155,16.188504186791985,22.39705132493491,116.4144444882731
20250420,413,37,905,18,124,14.261653466838014,12.318869667270164,97.41947686589182
20250420,559,37,279,7,577,30.0127518166054,73.88024262546604,473.1070055579286
20250420,210,37,315,16,802,24.478736648828352,49.82637080222794,727.6948925489437
20250420,259,37,93,16,508,37.869206281257895,72.59384556456453,397.5369481541776
20250420,585,37,292,7,159,8.644892662623004,18.128024275002325,132.22708306237467
20250420,556,37,407,5,799,28.817296323359358,73.2870598016818,696.8956438749589
20250420,663,37,488,6,163,13.413570863711103,21.4979727096017,128.0884564266872
20250420,990,37,204,20,489,69.79115976297399,38.97024536858187,380.2385948684441
20250420,263,37,950,7,335,44.94605041836751,49.33802242043085,240.71592716120165
20250420,139,37,468,18,970,25.617896958016658,74.95009857106878,869.4320044709145
20250420,123,37,632,1,571,32.39028932890717,48.36799423567338,490.24171643541945
20250420,346,37,824,7,974,113.95584362759668,75.06190071252496,784.9822556598783
20250420,968,37,365,1,848,55.93954683836012,101.68807268806356,690.3723804735763
20250420,509,37,160,6,863,25.997128863981022,65.00087322287918,772.0019979131398
20250420,603,37,132,2,801,89.46788570814587,115.4535024207565,596.0786118710976
20250420,189,37,122,20,663,98.42772269871237,62.61801562362052,501.9542616776671
20250420,243,37,920,7,978,43.452814221740994,76.27139038698674,858.2757953912723
20250420,325,37,883,20,496,50.491797225093435,44.224401537750985,401.28380123715556
20250420,843,37,446,17,516,18.57629223279155,41.526316291065896,455.89739147614256
20250420,910,37,631,6,434,58.95827588272018,47.594507226130666,327.44721689114914
20250420,640,37,583,15,369,37.20561843732283,30.676915940234323,301.11746562244286
20250420,597,37,142,19,894,24.987031585222937,67.69452310196183,801.3184453128152
20250420,900,37,784,4,354,34.61147043268025,38.32241659065654,281.06611297666325
20250420,168,37,388,5,731,78.50629213055339,68.97565999960186,583.5180478698447
20250420,675,37,305,4,274,35.38888649795844,23.958947112670792,214.65216638937076
20250420,178,37,191,8,874,86.90960315083517,115.85186313009856,671.2385337190663
20250420,9,37,1,9,154,14.316301872629088,18.12551920310602,121.5581789242649
20250420,550,37,446,1,419,10.577248232150788,42.414354142167994,366.0083976256812
20250420,515,37,544,3,760,46.03618106458475,53.4823709078551,660.4814480275602
20250420,665,37,401,11,545,47.34840506650579,30.164670709018228,467.48692422447596
20250420,242,37,956,1,286,29.737246565221717,28.321389636762188,227.94136379801608
20250420,462,37,664,19,681,79.33539614175848,97.11358271654112,504.5510211417004
20250420,584,37,217,1,638,82.65177967635518,52.100060785957055,503.2481595376878
20250420,956,37,233,4,435,51.71905081662957,39.40955558499221,343.87139359837823
20250420,393,37,360,7,690,90.4206490615556,84.5628456150319,515.0165053234125
20250420,771,37,121,2,786,64.00901679501014,50.64769046326807,671.3432927417218
20250420,809,37,393,7,886,90.22519751729456,99.1024681251968,696.6723343575086
20250420,563,37,952,4,896,74.5369275735373,121.26548600419248,700.1975864222702
20250420,452,37,366,6,204,4.418512369924953,12.003991855854162,187.5774957742209
20250420,780,37,524,3,540,74.98362642735442,39.297425070557615,425.718948502088
20250420,18,37,619,16,147,14.377798430921503,9.575795233135125,123.04640633594337
20250420,896,37,506,13,884,23.18123495518264,64.11381623415193,796.7049488106654
20250420,905,37,796,7,205,12.409051651089042,19.777155261797432,172.81379308711354
20250420,22,37,923,2,129,3.502710491960975,18.50980106620324,106.98748844183578
20250420,43,37,111,12,349,41.31585843702251,35.196692738797964,272.4874488241795
20250420,709,37,494,19,404,41.11415207061575,21.063914142932326,341.82193378645195
20250420,206,37,490,6,160,8.534406016243421,14.685882857969887,136.7797111257867
20250420,286,37,403,14,947,133.0489257511387,131.61106611639408,682.3400081324672
20250420,177,37,498,17,869,91.50671679131995,98.47351652315601,679.019766685524
20250420,201,37,119,17,186,8.680197178379869,14.804776261587278,162.51502656003285
20250420,940,37,786,1,402,38.66686978736262,55.847063292479376,307.486066920158
20250420,269,37,914,16,184,13.838233939360865,24.602189758361966,145.55957630227715
20250420,663,37,156,10,614,30.669741424301996,53.142557023932476,530.1877015517655
20250420,764,37,59,20,204,16.62615954455912,10.826212855681145,176.54762759975972
20250420,265,37,281,9,584,68.17328082464871,86.79072896915973,429.03599020619157
20250420,144,37,62,12,199,18.35928478589785,11.100263302678615,169.54045191142353
20250420,528,37,274,7,733,44.73642445944157,43.236830748882625,645.0267447916758
20250420,400,37,984,14,716,94.35246865749494,46.10290087459914,575.5446304679059
20250420,232,37,57,8,820,41.63026551696425,107.10144009901721,671.2682943840185
20250420,372,37,866,9,235,25.71708705979937,21.742147287435063,187.54076565276557
20250420,915,37,923,11,562,51.61945348464532,68.57197773204254,441.8085687833121
20250420,961,37,161,18,564,12.515134151365608,51.595791150732026,499.8890746979024
20250420,930,37,906,14,381,50.079177038503346,34.4936769156357,296.4271460458609
20250420,257,37,648,11,152,14.519118675148311,19.99676554260069,117.484115782251
20250420,421,37,195,12,384,20.739445129026826,27.55114863372291,335.7094062372503
20250420,494,37,643,14,506,49.70739510230132,74.6576848195658,381.6349200781329
20250420,151,37,125,20,798,29.534277138701714,117.01353918182808,651.4521836794702
20250420,863,37,694,2,767,22.29051885196577,65.38083783578973,679.3286433122445
20250420,911,37,578,18,263,30.905981965581784,20.416233661260595,211.67778437315764
20250420,966,37,324,7,267,17.856400219105165,31.40954806185978,217.73405171903505
20250420,402,37,760,17,254,34.98438861017644,12.760106355216486,206.25550503460707
20250420,204,37,381,9,379,47.5096355250639,25.84417370492373,305.64619077001237
20250420,395,37,49,13,441,23.359809312094935,61.88980084690195,355.7503898410031
20250420,364,37,187,20,859,28.65848512884367,56.90945451284102,773.4320603583153
20250420,5,37,297,17,241,35.268183407298935,33.014391487898216,172.71742510480286
20250420,62,37,468,11,577,36.40107968195963,74.20204821574322,466.39687210229715
20250420,751,37,625,2,693,49.173428389875454,68.30502769435314,575.5215439157714
20250420,448,37,765,10,135,17.121464169388865,15.110835954481427,102.76769987612971
20250420,942,37,398,19,226,29.750225193980924,18.08933885911446,178.1604359469046
20250420,767,37,166,12,211,27.95702837022549,19.08760985509863,163.95536177467588
20250420,246,37,483,15,321,9.567329944723266,25.602879120151613,285.8297909351251
20250420,170,37,546,13,222,32.22918808583377,23.877700657937883,165.89311125622834
20250420,366,37,859,12,109,15.592262048431296,7.5572874679948,85.85045048357391
20250420,140,37,654,4,652,40.50074560593901,78.33810803534342,533.1611463587176
20250420,959,37,70,13,410,31.069267388392205,38.206025276374874,340.7247073352329
20250420,763,37,650,11,728,64.9894095982908,96.54179290852076,566.4687974931885
20250420,388,37,872,10,609,62.98448965022101,47.46842260515724,498.54708774462176
20250420,38,37,778,13,173,4.542584667518284,15.521727240234746,152.93568809224698
20250420,761,37,222,13,175,12.988404087263872,15.00640157287674,147.00519433985937
20250420,354,37,186,4,223,5.251037294950823,21.138857291250982,196.61010541379818
20250420,178,37,444,7,557,38.77738410928254,43.25920464672614,474.96341124399135
20250420,256,37,176,10,725,65.49820702465642,108.29115117020315,551.2106418051404
20250420,499,37,972,16,726,105.67037591440743,99.45811949873301,520.8715045868596
20250420,40,37,964,11,346,10.884035556077356,28.53545526638265,306.58050917753997
20250420,389,37,564,3,770,25.5813265846333,56.747196991749995,687.6714764236167
20250420,63,37,634,5,505,58.63385640270177,37.629511536390616,408.7366320609076
20250420,8,37,66,9,139,5.424794488873803,20.360760497263687,113.2144450138625
20250420,442,37,83,20,837,54.362657982655804,116.7902236973174,665.8471183200268
20250420,126,37,142,14,994,71.67917354873985,111.30930919749099,811.0115172537692
20250420,106,37,284,10,454,67.39801682381332,62.011753816083214,324.5902293601035
20250420,351,37,808,11,686,86.69352083242883,63.42804761098937,535.8784315565817
20250420,27,37,333,10,464,15.65204454552389,66.50486032358924,381.84309513088687
20250420,532,37,973,10,787,17.643066091548107,98.76035151460442,670.5965823938475
20250420,737,37,227,2,810,91.1354196554707,77.21210058979104,641.6524797547382
20250420,133,37,203,15,206,20.92948478949515,27.967642342635383,157.10287286786945
20250420,925,37,82,4,629,42.019067228741356,65.47304953993904,521.5078832313196
20250420,66,37,923,8,737,39.35733283370446,76.10748999162095,621.5351771746746
20250420,192,37,978,20,247,11.244011308781065,18.844890101818525,216.9110985894004
20250420,770,37,691,8,891,88.30774675402462,67.08164306591581,735.6106101800596
20250420,751,37,290,11,714,75.05178713660796,61.720460721204994,577.227752142187
20250420,950,37,986,19,876,22.12684371770201,68.47989738824407,785.3932588940539
20250420,6,37,912,2,198,23.75563919115572,16.940361155656984,157.3039996531873
20250420,286,37,915,19,794,98.68112292941467,118.15878663068489,577.1600904399004
20250420,102,37,486,16,888,48.470890293071,62.02303340039082,777.5060763065381
20250420,16,37,649,3,450,61.39607734396012,28.52210708622373,360.0818155698162
20250420,555,37,506,13,801,62.83188224650016,85.4319567202556,652.7361610332442
20250420,968,37,697,10,941,100.493105631767,110.68485330642032,729.8220410618127
20250420,334,37,524,3,551,39.236676180817526,79.00333006229182,432.75999375689065
20250420,707,37,745,3,845,124.50629693753977,113.7812118150492,606.712491247411
20250420,96,37,779,9,799,22.682688499042033,65.58070317176212,710.7366083291959
20250420,701,37,289,3,384,28.23500481042562,29.396329959493443,326.3686652300809
20250420,80,37,701,5,501,38.67908502772332,64.72823603202833,397.59267894024833
20250420,599,37,545,2,177,12.155969982970559,12.105187008469995,152.73884300855946
20250420,626,37,711,11,403,56.5578625479315,27.098946582280234,319.34319086978826
20250420,968,37,100,1,250,32.63785851410258,37.356707569826774,180.00543391607064
20250420,5,37,633,16,282,13.335832342304888,35.6569460851121,233.007221572583
20250420,386,37,71,3,141,7.057031471236367,8.659130131629245,125.28383839713439
20250420,167,37,47,18,594,18.814244828136992,77.0099777834113,498.1757773884517
20250420,699,37,221,7,211,19.181701766375234,13.308740072713618,178.50955816091115
20250420,200,37,38,18,193,26.797545701399056,14.145995919290822,152.05645837931013
20250420,178,37,234,11,197,9.502507178907766,15.454773450224263,172.04271937086799
20250420,891,37,83,10,737,60.91338265182892,52.88636474328547,623.2002526048856
