DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,612,33,741,16,473,49.31316423084619,25.7627417636037,397.9240940055501
20250420,966,33,129,6,674,85.78246287222899,46.90010178825786,541.3174353395132
20250420,590,33,796,15,878,38.29773515966295,76.3668036660131,763.335461174324
20250420,452,33,501,2,550,63.33092548446005,46.9164906160088,439.75258389953115
20250420,520,33,466,20,668,41.528588298865145,62.422055367452174,564.0493563336827
20250420,353,33,384,16,570,46.64775842869287,54.3937438199023,468.9584977514048
20250420,267,33,738,12,190,16.893851995456615,21.513957266817332,151.59219073772607
20250420,258,33,555,14,515,65.56571167326209,74.89370538234829,374.5405829443896
20250420,220,33,259,7,556,37.504215891976564,52.447332931834865,466.04845117618856
20250420,74,33,825,4,867,97.2977947361698,117.10962694974016,652.59257831409
20250420,336,33,163,20,250,27.854550903326817,25.758744190578994,196.3867049060942
20250420,703,33,256,11,837,112.16166162926194,85.17520647204574,639.6631318986923
20250420,789,33,609,10,294,34.63885415890499,39.582212612018374,219.77893322907664
20250420,437,33,300,6,852,109.31768268388113,93.38183269736464,649.3004846187542
20250420,96,33,24,13,132,4.377109442491502,10.7761665427962,116.8467240147123
20250420,186,33,289,13,659,78.26949426596914,71.58738181200692,509.14312392202396
20250420,483,33,576,17,116,5.601881680199662,10.345367879443296,100.05275044035704
20250420,704,33,54,14,160,10.69980784910542,22.94204998624582,126.35814216464877
20250420,343,33,96,5,697,98.78266626388498,54.305947803532774,543.9113859325822
20250420,870,33,559,17,941,92.51608198113449,59.695698237698224,788.7882197811673
20250420,813,33,702,16,555,43.0991679404449,71.43305935715033,440.4677727024048
20250420,468,33,256,18,106,3.663081304068771,6.21833092513415,96.11858777079708
20250420,881,33,731,6,450,47.8929543167113,26.42759164899329,375.6794540342954
20250420,24,33,838,12,107,3.0515750138902025,6.323597841752727,97.62482714435707
20250420,801,33,796,12,372,14.133981944486074,21.356260438655543,336.5097576168584
20250420,563,33,940,1,502,44.78286111398033,41.00663628391368,416.210502602106
20250420,750,33,582,19,328,18.36699970558198,45.563230776054034,264.06976951836396
20250420,870,33,121,14,200,21.50353045658222,24.95570081350092,153.54076872991686
20250420,781,33,19,6,395,42.84527356587196,33.2040166180524,318.95070981607563
20250420,630,33,973,2,594,61.01608147440116,79.26270978940583,453.72120873619303
20250420,914,33,268,18,583,34.09162335611774,35.38488107655983,513.5234955673225
20250420,278,33,595,18,645,87.74674012001473,95.41365825681946,461.8396016231658
20250420,385,33,822,19,262,25.865091476028432,26.74471360700114,209.39019491697042
20250420,497,33,459,12,256,33.1311714420938,32.455586117080756,190.41324244082546
20250420,29,33,605,19,319,42.25600186993661,23.183859484625724,253.56013864543766
20250420,190,33,390,12,681,25.913998091075605,44.253439331208774,610.8325625777156
20250420,69,33,847,11,202,20.520489920442134,22.439633205451564,159.0398768741063
20250420,972,33,534,7,176,25.524222134584416,23.171933320323962,127.30384454509162
20250420,28,33,816,11,695,94.53173984773318,35.3836075105844,565.0846526416824
20250420,902,33,417,13,745,64.54871700459682,69.19621231554108,611.2550706798621
20250420,15,33,239,9,687,15.979177377179958,40.8878135107733,630.1330091120467
20250420,576,33,342,10,380,31.458863312788573,33.4546308271883,315.0865058600231
20250420,405,33,868,2,728,106.63859582078648,70.62503382345518,550.7363703557584
20250420,416,33,682,14,481,11.370755772326227,59.053163710282554,410.57608051739123
20250420,26,33,648,18,549,28.19546072921773,39.976163434242544,480.82837583653975
20250420,771,33,297,3,287,40.69313326083514,34.581153533518815,211.72571320564606
20250420,558,33,21,2,560,60.04713942155766,58.27727306093385,441.67558751750846
20250420,450,33,221,1,486,33.41767640919351,66.78328726825566,385.7990363225508
20250420,332,33,435,16,375,39.713451767933,52.88441763687728,282.4021305951897
20250420,369,33,110,3,891,125.04750287418184,57.30457378617959,708.6479233396385
20250420,456,33,781,13,976,98.79978037998228,94.17492621859068,783.025293401427
20250420,849,33,600,13,401,10.72988385636987,49.015510228067015,341.2546059155631
20250420,264,33,453,15,539,18.500949323818247,76.27015441981973,444.228896256362
20250420,860,33,698,15,895,104.18383831327465,58.59972229666889,732.2164393900564
20250420,115,33,813,14,488,64.74556274430478,44.333250277285096,378.9211869784101
20250420,265,33,768,11,606,21.983695556325735,55.822926753183154,528.1933776904912
20250420,51,33,615,14,673,39.78045532179973,56.24128691367678,576.9782577645235
20250420,361,33,694,3,321,8.590194851186087,18.28683136775823,294.1229737810557
20250420,461,33,645,11,236,7.771950044176106,23.08368392699135,205.14436602883254
20250420,318,33,956,18,730,66.70605895212954,52.197527537723985,611.0964135101465
20250420,834,33,940,13,854,43.44060739891612,118.4862433903013,692.0731492107826
20250420,703,33,335,14,268,17.27595293603802,25.213014939236317,225.51103212472566
20250420,301,33,935,7,646,54.736526834318944,92.23298562723556,499.0304875384455
20250420,823,33,416,13,445,18.284611481252647,66.57278009334298,360.1426084254044
20250420,893,33,254,20,420,58.62945161323949,25.962459602642568,335.4080887841179
20250420,926,33,940,9,254,27.17345488750922,22.53856804831857,204.2879770641722
20250420,699,33,490,9,186,8.561211624204125,24.970279686316434,152.46850868947945
20250420,703,33,601,10,232,25.1491136990744,27.318870883499535,179.53201541742607
20250420,710,33,901,20,905,21.74130855553416,102.14378744302354,781.1149040014423
20250420,588,33,623,15,589,52.60136555687155,49.69654338462801,486.70209105850046
20250420,173,33,539,15,736,71.6083903373687,101.28029282291234,563.1113168397189
20250420,912,33,115,17,557,68.61449665474638,63.96797606323056,424.41752728202306
20250420,906,33,266,13,365,13.509692116851154,36.14851412599703,315.34179375715183
20250420,410,33,687,19,943,46.1913627312582,81.94876019797265,814.8598770707691
20250420,759,33,318,9,219,10.27426529702035,32.71078995898664,176.014944743993
20250420,217,33,225,17,500,24.552442549980523,54.446709159241465,421.000848290778
20250420,3,33,566,19,512,34.0052569229206,63.91448686306567,414.08025621401373
20250420,625,33,917,10,700,51.64795393675552,73.6146173410552,574.7374287221893
20250420,585,33,99,19,598,64.08558896755787,49.01933332153242,484.89507771090973
20250420,668,33,291,6,975,117.73185907728266,81.21518986011871,776.0529510625986
20250420,457,33,978,6,386,36.90644572306425,56.46952704377149,292.62402723316427
20250420,301,33,831,11,715,80.06667951569355,105.55080723969303,529.3825132446134
20250420,436,33,406,11,922,57.667471718268295,67.51788604323073,796.8146422385009
20250420,107,33,702,14,476,30.60929665109245,55.035741738110374,390.3549616107972
20250420,700,33,963,16,231,11.034631090476774,12.68731149299287,207.27805741653034
20250420,909,33,965,15,413,43.80996325563665,37.7042856471607,331.48575109720264
20250420,84,33,619,11,822,103.58573622830666,75.7829679467743,642.6312958249191
20250420,531,33,530,3,413,23.93187592901478,55.80911515987726,333.25900891110797
20250420,965,33,355,9,947,109.08824979908805,134.83435732491728,703.0773928759947
20250420,798,33,957,9,220,28.792696273387122,29.933628217046245,161.27367550956663
20250420,406,33,578,9,491,45.08390262261329,61.45733163328816,384.4587657440985
20250420,515,33,287,3,933,115.66489805697863,68.63105750754474,748.7040444354766
20250420,221,33,64,10,179,11.946030061867017,21.701578839754468,145.35239109837852
20250420,11,33,487,18,814,104.24106828874385,73.15752006871838,636.6014116425378
20250420,398,33,395,17,397,8.439998249689522,19.864964364503308,368.69503738580715
20250420,114,33,55,5,278,41.694173463146306,39.99834523407174,196.30748130278195
20250420,937,33,25,13,572,77.20426234810475,54.26858932365693,440.52714832823835
20250420,792,33,927,13,129,11.759418771618366,12.228039223622954,105.01254200475867
20250420,780,33,573,5,483,61.7372106432245,29.891369563718687,391.3714197930568
20250420,834,33,700,14,969,38.764484220020016,116.51857397732581,813.7169418026542
20250420,382,33,142,5,527,37.29734695770474,72.16322564728414,417.5394273950111
20250420,653,33,956,15,479,30.77393716119048,24.511156017013032,423.7149068217965
20250420,399,33,384,3,513,35.69881342770514,73.95349815712233,403.34768841517257
20250420,468,33,801,11,616,63.26480192734396,73.72901417884329,479.00618389381276
20250420,321,33,884,14,400,33.00398518179543,49.02940551636714,317.9666093018374
20250420,533,33,117,10,113,7.418454355607478,10.10907842062222,95.47246722377031
20250420,940,33,273,4,915,57.8114300684922,96.7399476124514,760.4486223190564
20250420,511,33,182,2,168,12.66609070360209,19.777256560426515,135.5566527359714
20250420,409,33,359,4,373,19.676316197265592,46.601022560295824,306.72266124243856
20250420,113,33,213,16,624,71.80975977655191,88.03504095471486,464.1551992687332
20250420,915,33,66,2,947,69.9118053220776,55.414382641304734,821.6738120366176
20250420,3,33,201,16,821,28.208128551813388,77.90502137507495,714.8868500731116
20250420,90,33,739,10,969,127.26856447528864,115.87793172441711,725.8535038002942
20250420,891,33,737,1,196,25.813393046189084,23.402584471252016,146.7840224825589
20250420,570,33,167,6,388,22.01349874988536,23.127078823202943,342.8594224269117
20250420,553,33,673,3,879,70.06811140331182,120.14242441632034,688.7894641803679
20250420,645,33,950,4,814,113.78571580606409,118.90401140567762,581.3102727882583
20250420,495,33,734,4,250,21.241959910320897,22.08313440598009,206.67490568369902
20250420,681,33,192,6,402,13.386452296768566,29.774002566807795,358.8395451364236
20250420,360,33,331,2,992,139.45236012882225,143.3991665032297,709.1484733679481
20250420,39,33,162,12,480,29.97137089898038,60.48547384329165,389.54315525772796
20250420,969,33,975,9,654,37.45345099605087,82.6300448531788,533.9165041507704
20250420,9,33,857,15,438,47.07342674734158,49.79082088656003,341.13575236609836
20250420,938,33,926,19,117,7.966909118750193,9.245185670684174,99.78790521056564
20250420,761,33,718,10,830,62.465287219344184,86.72165976431577,680.8130530163401
20250420,54,33,57,4,686,32.57629611614415,91.56179582018547,561.8619080636704
20250420,907,33,955,13,612,16.25965319560165,64.12925425488774,531.6110925495107
20250420,386,33,711,17,496,52.72546619194907,64.03522484732372,379.2393089607272
20250420,425,33,523,12,893,26.438166180776253,129.24518973140988,737.3166440878139
20250420,61,33,613,18,281,16.38769369736419,21.738924885999182,242.87338141663662
20250420,6,33,696,6,646,19.290518411499722,88.68022502005063,538.0292565684497
20250420,471,33,114,17,853,84.81097199885899,117.79919014665887,650.3898378544822
20250420,393,33,400,18,817,22.045950363089194,114.40748090366202,680.5465687332488
20250420,119,33,442,5,632,60.07842925953617,91.04928460865665,480.8722861318072
20250420,500,33,135,2,359,52.022623727434535,45.53866934454898,261.4387069280165
20250420,402,33,985,19,951,19.077611110643943,86.39658354881014,845.525805340546
20250420,201,33,811,2,515,44.55892604832792,50.938720048078785,419.5023539035933
20250420,254,33,46,16,678,45.03760834464659,45.64629023684001,587.3161014185134
20250420,993,33,135,5,721,92.51721245730738,85.99898366111671,542.4838038815759
20250420,191,33,804,10,508,66.30185611639722,73.38227102909816,368.3158728545046
20250420,200,33,940,5,696,55.307749333570854,65.50023023161133,575.1920204348178
20250420,400,33,693,18,125,10.73659723058585,8.5086321449573,105.75477062445685
20250420,742,33,524,3,466,37.673538424434255,30.459639875756807,397.86682169980895
20250420,372,33,456,19,957,37.61000430500164,68.80800254650117,850.5819931484972
20250420,109,33,966,17,236,17.004528941944574,20.211243790506636,198.78422726754877
20250420,768,33,652,10,831,116.06210643874364,92.86103208458687,622.0768614766695
20250420,894,33,170,4,773,42.05440063877573,67.50957493416094,663.4360244270633
20250420,107,33,88,1,724,51.70878003663536,48.016894308108355,624.2743256552562
20250420,550,33,659,10,167,24.000635028582714,17.561058338768643,125.43830663264865
20250420,84,33,472,1,913,98.478059457382,136.79734390426174,677.7245966383563
20250420,941,33,102,17,331,45.11657702777379,23.875879766460677,262.0075432057655
20250420,747,33,68,20,696,60.42614988890197,62.5358313658881,573.0380187452099
20250420,326,33,303,18,913,80.80627925248264,128.6123723111695,703.5813484363479
20250420,414,33,478,10,228,19.35528178367811,16.29545437841976,192.34926383790213
20250420,460,33,20,3,610,66.7156562477042,74.62341021185948,468.6609335404363
20250420,686,33,874,18,992,73.00749069546826,72.83514578890832,846.1573635156234
20250420,495,33,261,15,107,10.919205787356406,6.613067335033137,89.46772687761046
20250420,472,33,51,11,870,32.76435552288895,63.169830788063116,774.0658136890479
20250420,738,33,423,3,221,30.66153776288323,14.537832945194193,175.80062929192258
20250420,348,33,260,3,477,14.22399519572365,36.47653182335142,426.2994729809249
20250420,85,33,662,3,549,77.25664199736147,79.59673782938158,392.14662017325696
20250420,260,33,297,12,675,94.557420345402,70.6304588494009,509.8121208051971
20250420,266,33,926,9,665,14.605277721603096,92.74559025220599,557.649132026191
20250420,91,33,990,20,190,7.649894067777614,16.556905078669782,165.7932008535526
20250420,591,33,600,6,886,131.3768769990249,110.80720571897739,643.8159172819977
20250420,549,33,182,9,128,6.5696325454411415,18.777908089552966,102.6524593650059
20250420,764,33,691,12,149,8.09501727613385,10.943593919185716,129.96138880468044
20250420,409,33,222,4,234,14.391627717035309,16.996842223501503,202.61153005946318
20250420,268,33,925,8,834,31.127545664225845,77.92824404772803,724.9442102880462
20250420,219,33,199,19,655,90.4780726876125,80.27907047643335,484.24285683595417
20250420,531,33,623,12,825,72.3092924633019,99.56354372284872,653.1271638138494
20250420,302,33,269,13,670,29.13810497479105,49.406055945266914,591.455839079942
20250420,640,33,25,18,586,55.46476828771428,80.87027042481805,449.6649612874677
20250420,955,33,552,11,880,54.76259843155421,110.41163902840715,714.8257625400386
20250420,985,33,978,14,377,32.188753879997925,56.40071860162224,288.4105275183798
20250420,640,33,26,18,268,33.699015346608405,14.958124748291347,219.34285990510025
20250420,20,33,86,1,286,22.166141880727366,21.449909005556844,242.3839491137158
20250420,553,33,236,1,474,25.276436452346204,46.356871352934334,402.36669219471946
20250420,193,33,696,14,710,69.80950694215058,51.11574443766991,589.0747486201795
20250420,248,33,409,1,762,47.96171056486423,110.42864525359363,603.6096441815421
20250420,220,33,806,10,927,130.6587290067074,123.82567782548483,672.5155931678078
20250420,817,33,211,1,996,98.82071403619223,54.792920091572704,842.386365872235
20250420,155,33,783,16,655,14.756079348511783,40.184446124402214,600.059474527086
20250420,458,33,642,10,954,87.99094424448104,130.5624172572131,735.4466384983059
20250420,354,33,305,8,512,41.03850018904895,45.41559137850648,425.54590843244455
20250420,710,33,999,6,331,10.749126934398333,28.694709472413276,291.5561635931884
20250420,692,33,968,16,789,20.114551905149284,109.61245598170146,659.2729921131493
20250420,362,33,456,11,647,20.94049479238064,73.8760471820205,552.1834580255988
20250420,777,33,133,12,493,39.13955090769149,50.77015937666364,403.0902897156449
20250420,586,33,363,18,191,23.755137617154535,14.794229227755316,152.45063315509015
20250420,490,33,524,7,346,50.82661034829159,19.823365907305764,275.3500237444026
20250420,156,33,561,3,580,75.48725558319875,45.184024185052074,459.3287202317492
20250420,65,33,682,5,453,16.486078143208104,37.060411224353345,399.45351063243857
20250420,464,33,122,10,497,14.266850855827366,43.09149618242954,439.6416529617431
20250420,144,33,902,1,271,9.073777139866465,19.917181552716556,242.00904130741696
20250420,522,33,532,19,847,64.9366809829782,62.24125108396967,719.8220679330522
20250420,297,33,237,16,701,78.05792024297213,69.78316220597453,553.1589175510533
20250420,306,33,240,18,825,56.3367767219332,60.685861155211064,707.9773621228558
20250420,297,33,529,15,725,29.432158484395078,99.73171412624737,595.8361273893576
20250420,529,33,695,15,930,37.89049085849103,133.26596380644423,758.8435453350647
20250420,322,33,11,4,611,60.87395376377852,88.40839842446039,461.7176478117611
20250420,733,33,717,2,272,19.716119126443203,37.55079644355642,214.73308443000036
20250420,994,33,463,5,699,97.9238852395177,101.6933856603772,499.3827291001051
20250420,621,33,970,16,557,21.081968046455152,60.52170368200091,475.39632827154395
20250420,264,33,665,6,387,40.16745961692445,27.478437323102625,319.35410305997294
20250420,982,33,646,13,483,47.26561634119523,41.85346413201071,393.88091952679406
20250420,27,33,856,17,627,81.35132430056157,53.48305457163738,492.16562112780105
20250420,165,33,685,19,296,34.7905760828625,35.809511530105475,225.39991238703203
20250420,310,33,880,19,334,14.243337763358591,23.69295032997542,296.06371190666596
20250420,415,33,657,20,277,6.614905545556372,16.24439302279793,254.1407014316457
20250420,59,33,75,10,463,18.07704301445219,33.14752010017471,411.7754368853731
20250420,222,33,577,2,389,39.76682721780395,20.080284275946862,329.15288850624916
20250420,703,33,506,9,234,25.537458799004064,21.832260620403087,186.63028058059285
20250420,174,33,687,18,121,7.5380359847206,12.494961121253796,100.9670028940256
20250420,54,33,268,4,196,21.958011575315645,21.2972112731879,152.74477715149646
20250420,922,33,619,5,473,18.036814551772377,65.5416138238767,389.4215716243509
20250420,584,33,626,13,677,78.89709620367952,47.252510412350794,550.8503933839697
20250420,427,33,628,15,391,21.177059205421536,53.80567354289508,316.0172672516834
20250420,643,33,270,9,220,12.48247186370046,11.574541312747934,195.94298682355162
20250420,42,33,157,8,918,32.785176464643605,116.86995022414517,768.3448733112112
20250420,237,33,612,6,247,33.094282734702034,14.638348272588846,199.26736899270912
20250420,959,33,692,18,123,14.982773978563015,13.192090187643418,94.82513583379357
20250420,771,33,69,20,662,39.429284043665824,97.28698652799935,525.2837294283348
20250420,811,33,465,2,974,56.37838893901556,77.4157017426992,840.2059093182852
20250420,640,33,21,10,430,53.013025904909924,36.16225785030386,340.8247162447862
20250420,592,33,106,19,731,43.72310793208149,53.59934042356613,633.6775516443524
20250420,779,33,457,6,181,17.95863849635615,9.271967673148966,153.7693938304949
20250420,186,33,551,3,957,36.98066795699937,68.34663986520029,851.6726921778004
20250420,882,33,459,2,327,30.02742992089168,42.28818913969888,254.68438093940944
20250420,70,33,444,9,620,20.709016527012267,56.70030899442031,542.5906744785674
20250420,858,33,337,1,492,72.03487984717167,48.95894813958881,371.0061720132395
20250420,402,33,873,14,685,26.026513159806257,52.307198279796154,606.6662885603976
20250420,721,33,87,1,126,8.52979654320416,13.770450040237897,103.69975341655794
20250420,367,33,585,5,687,22.954793321709385,69.1352402566811,594.9099664216095
20250420,36,33,224,18,347,25.38331382741928,31.15557355998983,290.4611126125909
20250420,177,33,31,1,140,13.37526468883535,8.619683287127359,118.0050520240373
20250420,335,33,765,4,643,19.496394617393907,69.70825581591868,553.7953495666874
20250420,249,33,133,3,370,50.09785117942267,53.882117219833916,266.02003160074344
20250420,27,33,329,5,976,57.450337921979546,135.26499512827502,783.2846669497454
20250420,847,33,889,1,850,114.13939664095278,104.57502826158849,631.2855750974587
20250420,687,33,846,2,507,43.06700731710949,72.59528829780056,391.33770438509
20250420,735,33,683,4,444,22.028381234590615,61.97800326542182,359.9936154999876
20250420,678,33,688,2,801,93.27812496022062,115.85490720442903,591.8669678353504
20250420,150,33,495,6,605,61.159874246021204,83.82501916254168,460.01510659143713
20250420,42,33,12,6,996,110.71231541013574,126.41708550907427,758.87059908079
20250420,613,33,838,14,171,23.890512035056016,22.430976933329653,124.67851103161433
20250420,218,33,420,2,451,25.20675426371667,45.57206781604383,380.2211779202395
20250420,873,33,826,16,376,21.39460990276737,43.42582311116719,311.1795669860654
20250420,370,33,357,12,107,10.725103126703429,8.958149100742311,87.31674777255427
20250420,63,33,839,11,225,5.35306632860168,19.31813013491858,200.32880353647974
20250420,638,33,252,12,718,94.27553032650387,102.05644725583115,521.668022417665
20250420,174,33,867,8,664,15.957019519500717,71.22114549494817,576.821834985551
20250420,680,33,409,10,368,50.39873777107257,30.80664576884952,286.7946164600779
20250420,565,33,429,2,725,16.448933706375662,83.42612102340176,625.1249452702226
20250420,391,33,87,2,941,50.569697576245375,78.22573351159453,812.2045689121601
20250420,748,33,811,6,179,15.006482832366672,21.867015599468274,142.12650156816505
20250420,429,33,149,19,558,14.725749346773478,80.71393367843005,462.5603169747965
20250420,378,33,956,19,212,15.363439086923854,14.874723717478183,181.76183719559796
20250420,628,33,983,13,933,111.92995259149686,94.56320800543187,726.5068394030712
20250420,915,33,23,2,193,22.691039953938038,23.207713342925565,147.10124670313638
20250420,969,33,16,18,802,58.33817355829928,74.99262527835644,668.6692011633443
20250420,529,33,471,8,875,88.73595630266983,124.17265312305854,662.0913905742716
20250420,712,33,185,13,604,57.45889074875538,66.91116446163831,479.6299447896063
20250420,493,33,848,10,879,116.97054546281679,109.91102679574341,652.1184277414397
20250420,876,33,146,4,557,17.569342680924382,55.027273540374104,484.4033837787015
20250420,935,33,383,10,726,50.51411668480108,78.82670606399186,596.659177251207
20250420,710,33,927,5,732,76.63493694128653,69.755424718677,585.6096383400364
20250420,913,33,664,16,913,31.87464084492162,117.47282176455785,763.6525373905206
20250420,829,33,966,17,711,93.42925234003823,59.98836037973166,557.5823872802301
20250420,147,33,230,20,178,23.407480671004233,25.30266655471207,129.2898527742837
20250420,460,33,209,9,658,89.34734669563719,52.04542890228955,516.6072244020733
20250420,969,33,510,3,486,17.78612265885547,55.81871390776686,412.39516343337766
20250420,456,33,248,13,504,62.46940369133302,41.64857034573149,399.8820259629355
20250420,232,33,621,6,811,75.00667852016937,70.42356273261416,665.5697587472165
20250420,490,33,916,1,278,9.864512575299074,30.907176289967683,237.22831113473325
20250420,899,33,730,6,441,61.70879513954734,45.37591754213224,333.91528731832045
20250420,664,33,239,9,515,34.02370639413411,32.41433862186335,448.56195498400257
20250420,206,33,886,20,323,40.3572156234049,34.889343901659736,247.75344047493536
20250420,857,33,895,19,976,95.07355963317484,49.23963710617205,831.686803260653
20250420,162,33,218,18,342,46.196902596257345,32.93333611390937,262.86976128983326
20250420,85,33,38,2,504,15.048951071523595,70.54291208920081,418.4081368392756
20250420,897,33,507,9,119,17.28244783551805,16.166014187926663,85.5515379765553
20250420,709,33,183,1,503,47.17484651264998,37.97621182790855,417.8489416594415
20250420,664,33,59,20,890,42.86672482134479,101.6895510338777,745.4437241447774
20250420,420,33,563,17,394,55.421088538398635,48.064603257650234,290.51430820395115
20250420,874,33,368,20,185,24.023938443232517,9.355969526408755,151.62009203035873
20250420,659,33,708,7,931,79.17457914773655,47.828018261500354,803.9974025907632
