DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,615,77,437,12,756,45.77660194988683,45.51671831257461,664.7066797375386
20250420,649,77,810,20,971,106.7572919862463,119.13726968350237,745.1054383302513
20250420,395,77,739,4,754,75.22994834385467,100.24233572762772,578.5277159285176
20250420,59,77,348,19,730,44.65247795622169,55.304841636902474,630.0426804068759
20250420,797,77,360,19,634,88.86424405827206,45.06041670982203,500.0753392319059
20250420,848,77,710,18,992,131.59016969619233,95.05170542144117,765.3581248823665
20250420,430,77,393,17,704,18.8178752526007,93.07435685237091,592.1077678950284
20250420,523,77,540,18,807,76.48708738370611,41.692295399919814,688.8206172163741
20250420,995,77,675,1,251,34.610044168650816,27.19154100765807,189.1984148236911
20250420,760,77,252,18,510,14.86732867222688,56.61733180753772,438.5153395202354
20250420,318,77,770,7,616,61.010504465538986,56.4784925907468,498.51100294371423
20250420,714,77,274,6,387,57.75792647104301,43.683106551535694,285.5589669774213
20250420,440,77,718,18,786,79.05358331032487,58.37528108167928,648.5711356079959
20250420,91,77,753,16,397,9.544732121917265,42.15394860526477,345.301319272818
20250420,43,77,348,16,834,121.80023600684683,75.99757929437529,636.202184698778
20250420,694,77,956,15,142,13.967708213703709,12.893766051501531,115.13852573479477
20250420,935,77,326,4,303,40.430469292244354,29.758256491844993,232.81127421591066
20250420,598,77,458,1,759,23.279230636568066,47.905745900169194,687.8150234632627
20250420,316,77,476,17,829,79.23691665227373,85.23209233682712,664.5309910108991
20250420,215,77,448,3,768,22.130052426070378,87.98858003943393,657.8813675344957
20250420,135,77,41,16,576,51.4766302180143,48.57728175726794,475.94608802471777
20250420,169,77,145,4,979,84.36312053211653,89.54992429642415,805.0869551714593
20250420,995,77,836,14,850,124.0325782239884,71.22993755386314,654.7374842221484
20250420,878,77,766,2,722,30.92959821344199,73.68529677576075,617.3851050107972
20250420,395,77,958,5,325,20.16598249546492,26.174488852251937,278.65952865228314
20250420,410,77,909,5,970,102.99189801734455,108.8289681225266,758.1791338601288
20250420,229,77,120,9,956,40.70912329507201,137.85436098917015,777.4365157157579
20250420,813,77,369,5,882,111.61134662624119,101.31581885258028,669.0728345211785
20250420,612,77,943,11,360,50.77669943356355,40.53421308377821,268.68908748265824
20250420,332,77,72,15,375,41.92418671696841,37.85881937642942,295.21699390660217
20250420,794,77,96,7,871,112.11784496975018,82.68797507988356,676.1941799503663
20250420,273,77,378,5,693,54.73999176581337,66.22811692345527,572.0318913107313
20250420,820,77,579,12,979,111.69860753321113,119.93854289782334,747.3628495689655
20250420,591,77,663,20,660,52.88965871123477,61.08313927629413,546.0272020124711
20250420,952,77,831,9,852,115.8875496655923,64.22881850504506,671.8836318293627
20250420,294,77,906,18,614,87.83927449611122,67.77080355479592,458.38992194909287
20250420,485,77,473,16,921,62.406457447399106,50.77490050596315,807.8186420466377
20250420,557,77,747,16,281,29.999975957807646,23.503375536651326,227.49664850554103
20250420,220,77,943,2,718,102.51436329252313,94.984267804005,520.5013689034719
20250420,354,77,869,20,313,15.767773488680294,24.572169695620534,272.6600568156992
20250420,866,77,195,5,144,14.858762917990102,9.115893862619801,120.0253432193901
20250420,300,77,954,16,910,77.64838308671011,50.27665066092497,782.0749662523649
20250420,49,77,192,13,840,26.304855563708763,97.24212005973612,716.453024376555
20250420,217,77,814,18,441,14.952504961803879,55.3893696959305,370.65812534226563
20250420,613,77,368,5,406,26.029465991212977,56.223399312002684,323.7471346967843
20250420,655,77,621,8,589,80.75995715098105,45.0299321218929,463.21011072712605
20250420,899,77,427,19,647,94.65252602351183,76.94976809529982,475.39770588118836
20250420,304,77,390,12,145,3.4335986469721953,14.183553071851891,127.38284828117591
20250420,543,77,435,20,985,134.76454213122776,103.06926073313602,747.1661971356363
20250420,355,77,489,15,483,36.05550732186785,25.242055799342193,421.70243687878997
20250420,102,77,46,18,111,12.250235744002875,9.15080790403722,89.59895635195991
20250420,939,77,197,16,952,101.4580125727809,109.65415577024498,740.8878316569742
20250420,151,77,355,12,701,73.45966952899762,86.63491219145179,540.9054182795505
20250420,112,77,629,16,256,29.399126768512616,23.31883170448659,203.28204152700079
20250420,50,77,297,12,283,38.63198041422428,20.206187656747883,224.16183192902784
20250420,729,77,884,20,102,7.184336158491932,5.811173669658183,89.00449017184988
20250420,470,77,901,16,1000,69.05163055057054,102.68356752525621,828.2648019241733
20250420,760,77,622,20,233,18.454242491682113,23.7633809601902,190.78237654812767
20250420,427,77,920,1,618,83.60605998573136,33.09574472515411,501.2981952891145
20250420,89,77,825,8,445,34.92983059915139,22.873902597187836,387.19626680366076
20250420,108,77,281,13,501,60.8494695320359,36.65263610405773,403.49789436390637
20250420,651,77,715,9,315,39.75625710513058,31.777741409757695,243.46600148511172
20250420,605,77,152,16,422,28.270219259831908,55.12410432042205,338.60567641974603
20250420,942,77,993,14,117,5.107534191431287,6.773602551811382,105.11886325675734
20250420,478,77,274,20,201,10.013251765807597,14.989348486366733,175.99739974782568
20250420,477,77,616,20,773,47.09871182662462,83.09515952425551,642.8061286491198
20250420,287,77,795,4,744,77.16572702725298,91.28190297355886,575.5523699991882
20250420,968,77,936,7,135,7.270854012605335,12.925523177206049,114.80362281018861
20250420,267,77,896,2,102,6.705350889247574,15.12511536841516,80.16953374233726
20250420,939,77,725,8,970,115.30194140446436,84.15938923773261,770.538669357803
20250420,334,77,813,6,283,40.2500696813525,34.24684766271484,208.50308265593264
20250420,375,77,772,11,711,53.491772878802806,82.81562081083844,574.6926063103588
20250420,717,77,730,14,178,24.32435185707957,17.3333396289103,136.34230851401014
20250420,93,77,976,13,697,91.20865527483225,78.3749947105347,527.416350014633
20250420,428,77,434,20,161,4.570195707298514,11.525114092672213,144.90469020002928
20250420,293,77,555,20,610,72.40522020371317,56.739130772494086,480.85564902379275
20250420,9,77,677,2,197,12.386987617393498,15.173986891472158,169.43902549113434
20250420,796,77,155,6,737,107.12491712419724,106.97752668583257,522.8975561899701
20250420,302,77,272,5,824,57.180156127254776,64.4984275228648,702.3214163498805
20250420,794,77,751,10,914,20.945218427198373,46.476816184363706,846.5779653884379
20250420,444,77,743,14,234,22.46162808123059,32.97676320997359,178.5616087087958
20250420,529,77,462,6,285,28.731376085488087,22.77966745433093,233.488956460181
20250420,143,77,913,3,137,15.411519292138598,17.24766018494708,104.34082052291433
20250420,653,77,98,11,455,17.67908606759565,31.988485843983902,405.33242808842044
20250420,515,77,847,14,643,88.80808615149519,67.1612877325725,487.0306261159323
20250420,645,77,120,8,435,21.834793021313185,44.82874112531105,368.3364658533758
20250420,433,77,296,11,660,59.01855033012142,70.21564995369836,530.7657997161803
20250420,861,77,328,14,870,101.1331414846672,103.76800918883299,665.0988493264998
20250420,19,77,422,17,347,45.4353064551942,34.44013344830438,267.12456009650145
20250420,870,77,265,13,540,60.968955254963355,73.05868993859255,405.97235480644406
20250420,804,77,438,17,327,10.85900516512413,44.413396577442896,271.727598257433
20250420,900,77,989,5,684,80.51505321383682,62.21310077776685,541.2718460083963
20250420,370,77,742,3,841,85.6293150885876,118.32497359708337,637.0457113143291
20250420,354,77,935,14,309,9.434722231907704,17.364691009194097,282.2005867588982
20250420,51,77,181,14,141,5.309482606065795,11.102087210585392,124.5884301833488
20250420,54,77,44,14,680,93.5953425662759,86.7654606717597,499.6391967619644
20250420,16,77,446,8,671,39.55214400467106,59.743529762190185,571.7043262331388
20250420,420,77,36,6,703,30.95094212452147,61.384614757876754,610.6644431176018
20250420,583,77,397,12,962,87.6482348788728,107.43811536710191,766.9136497540253
20250420,108,77,996,10,701,94.61659163196664,103.61412094452763,502.7692874235057
20250420,693,77,636,20,329,21.469929880902345,28.505443606506635,279.024626512591
20250420,634,77,665,20,497,18.723455871429287,73.5595583890395,404.7169857395312
20250420,404,77,394,13,381,31.409845884673008,45.976058498332726,303.6140956169943
20250420,948,77,177,15,516,74.68920770570384,45.98363232197135,395.3271599723248
20250420,611,77,755,16,415,57.00485074748104,33.35287248387913,324.6422767686398
20250420,331,77,747,16,807,19.196342346740312,67.44105898089843,720.3625986723613
20250420,739,77,664,13,420,20.488265288033933,62.45625914425151,337.05547556771455
20250420,541,77,7,18,136,4.928263699063828,11.990692875787579,119.0810434251486
20250420,964,77,997,4,508,37.29405675695149,65.92487315476826,404.7810700882802
20250420,739,77,391,17,316,24.94249392653634,34.34888266275066,256.708623410713
20250420,32,77,888,6,574,67.29124436938673,66.7206231609104,439.98813246970286
20250420,405,77,904,19,246,16.970465060751135,27.006546802152968,202.0229881370959
20250420,260,77,591,8,572,64.65480393282219,62.27394953697931,445.0712465301985
20250420,160,77,904,9,737,17.373398672974492,53.484117294819654,666.1424840322059
20250420,598,77,498,2,371,31.9866013907815,31.443093446601914,307.5703051626166
20250420,302,77,425,3,820,85.56219709020134,59.10404361532227,675.3337592944764
20250420,954,77,191,15,197,9.008557677677471,16.750807961083307,171.24063436123922
20250420,737,77,204,6,776,57.62097680582912,66.39735861716632,651.9816645770045
20250420,319,77,358,10,941,67.46639088756919,72.92371100918922,800.6098981032416
20250420,452,77,300,3,203,17.48101010728481,21.579436812214528,163.93955308050067
20250420,483,77,17,10,740,83.6411308079053,67.18271294031068,589.176156251784
20250420,298,77,22,9,773,76.17791707656713,52.82545211941964,643.9966308040132
20250420,122,77,902,5,855,113.94854405037735,47.00217098450662,694.049284965116
20250420,472,77,690,5,511,19.783057130295184,75.03647798633088,416.18046488337393
20250420,919,77,61,20,493,71.58521643275887,40.825964225898126,380.58881934134297
20250420,273,77,159,16,470,23.778507393171516,30.535954134623132,415.68553847220534
20250420,334,77,578,15,458,51.286029589129996,23.24262628939813,383.4713441214719
20250420,91,77,430,11,588,34.28121334365399,51.469656060396744,502.2491305959493
20250420,689,77,738,6,881,125.85493717797875,58.41834914356999,696.7267136784512
20250420,246,77,267,12,932,135.02001377629153,106.61683287747486,690.3631533462336
20250420,400,77,205,14,153,5.6064533438969,13.559822564487225,133.83372409161586
20250420,908,77,628,8,737,73.34128880940808,66.48873481788611,597.1699763727058
20250420,426,77,787,20,157,8.473032786446316,13.212014354833604,135.3149528587201
20250420,505,77,263,15,655,18.38962278956466,62.895615356611586,573.7147618538238
20250420,961,77,959,5,215,21.70014415355549,26.75653759506494,166.54331825137956
20250420,383,77,101,14,694,20.8669301123371,94.59631427254067,578.5367556151223
20250420,536,77,566,7,519,12.807832710063147,62.251459972609986,443.9407073173269
20250420,935,77,291,12,694,39.814520199358924,98.22119505851391,555.9642847421271
20250420,266,77,820,13,347,46.87589110073425,20.505666301351383,279.6184425979144
20250420,372,77,873,16,662,87.43448341502997,38.856918395031,535.708598189939
20250420,184,77,568,15,577,61.39429855756189,59.03572859006208,456.56997285237605
20250420,823,77,500,2,438,33.476463313128924,31.98350857752885,372.54002810934224
20250420,266,77,482,10,647,49.777969484763574,56.21028106467809,541.0117494505583
20250420,884,77,782,8,375,14.368012439523074,31.294996531987962,329.33699102848897
20250420,493,77,131,2,206,26.12594403583765,16.490752621500718,163.38330334266163
20250420,772,77,710,19,513,68.29314260444139,37.967953317602344,406.73890407795625
20250420,715,77,755,10,802,92.0668877333675,46.79109647802397,663.1420157886085
20250420,572,77,36,6,145,4.4631953112528215,15.403135553813549,125.13366913493363
20250420,13,77,861,20,980,64.73707174491412,83.07141230087396,832.1915159542119
20250420,200,77,45,12,488,17.268100777635937,72.18348052493029,398.54841869743376
20250420,764,77,328,2,395,55.80421733309766,27.476217461828583,311.71956520507376
20250420,841,77,920,3,779,48.10498192762226,105.66963222262818,625.2253858497495
20250420,782,77,40,1,696,58.31992680982424,99.65635140833882,538.0237217818369
20250420,436,77,854,16,337,36.0623442275615,21.44408497397476,279.49357079846374
20250420,851,77,684,12,906,78.80327498554418,125.82681527176409,701.3699097426918
20250420,953,77,924,15,303,32.640736178351936,31.614071229760384,238.74519259188767
20250420,218,77,542,11,415,19.528611757509818,60.81900770428767,334.6523805382025
20250420,795,77,783,4,781,27.052428155182188,72.5174944871342,681.4300773576836
20250420,996,77,586,20,292,24.229652042080588,42.75665856482691,225.0136893930925
20250420,377,77,717,11,617,63.20170009304689,88.18203393008243,465.6162659768707
20250420,552,77,841,16,614,89.90719042839198,44.3008158277124,479.7919937438956
20250420,49,77,978,4,449,47.288181185745,58.6794569839771,343.03236183027786
20250420,128,77,846,15,715,99.02300381222581,104.4793311249514,511.49766506282276
20250420,667,77,40,10,588,71.58485181350625,31.120635295083822,485.2945128914099
20250420,610,77,965,8,292,35.709092422993606,15.071776664986023,241.21913091202038
20250420,15,77,775,13,135,15.667138221396488,11.193652768613589,108.13920900998993
20250420,616,77,218,2,370,48.58461946689521,37.45369615870719,283.9616843743976
20250420,815,77,291,9,703,67.01952914617955,43.05758505310626,592.9228858007142
20250420,885,77,67,3,235,21.595973978705576,32.72614179015118,180.67788423114325
20250420,467,77,989,17,708,22.61803614062985,88.26611397671954,597.1158498826507
20250420,181,77,336,16,199,22.511541038615057,11.338360227313965,165.15009873407098
20250420,944,77,348,3,649,70.1011787159379,72.3728940378923,506.5259272461698
20250420,73,77,230,7,928,109.2413110613757,100.3498687671849,718.4088201714394
20250420,459,77,270,20,999,27.217593193894576,99.5240727997141,872.2583340063914
20250420,578,77,38,18,567,29.69839998797752,53.75919280508899,483.5424072069335
20250420,378,77,824,9,287,12.109086944252612,36.254098932632836,238.63681412311456
20250420,734,77,620,9,859,110.32099026607425,90.4803187633062,658.1986909706195
20250420,717,77,782,14,866,124.77028802325782,60.85364563073562,680.3760663460066
20250420,41,77,862,4,681,27.516166987380778,78.05136939639937,575.4324636162198
20250420,603,77,724,17,572,22.868608650908797,67.8628948808746,481.2684964682166
20250420,230,77,463,5,982,135.9351885530999,91.47361214874354,754.5911992981565
20250420,822,77,252,15,273,6.047058735899434,31.594630685307642,235.35831057879292
20250420,648,77,520,7,715,29.93743918779474,54.17669239945593,630.8858684127493
20250420,701,77,552,1,563,45.14397855593254,58.86839602785873,458.98762541620874
20250420,374,77,3,12,346,50.83263480789038,42.21377872217912,252.95358646993049
20250420,717,77,331,16,537,12.328716560651786,36.53469579988879,488.13658763945944
20250420,455,77,595,2,387,21.449660128972283,37.546512394058844,328.00382747696887
20250420,116,77,245,12,524,12.078517137354913,60.93927324906098,450.98220961358413
20250420,877,77,683,5,818,58.648665679695775,95.5667234013072,663.784610918997
20250420,842,77,862,3,468,25.627102593120078,28.020515673951934,414.352381732928
20250420,62,77,747,5,716,62.316038338307536,38.116537111203975,615.5674245504885
20250420,327,77,853,15,256,31.6082702444414,29.141452954576884,195.2502768009817
20250420,489,77,958,16,422,18.137115133139833,27.98318017345951,375.87970469340064
