DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,944,47,129,19,156,19.865720151112836,15.786977986300922,120.34730186258625
20250420,247,47,530,20,827,54.32675939079851,69.94375767355756,702.729482935644
20250420,914,47,5,4,449,49.306814910028315,33.72963145213481,365.96355363783687
20250420,480,47,996,12,689,36.83163945693284,80.04204593940268,572.1263146036645
20250420,70,47,663,16,631,20.447556682818224,70.53064908152074,540.021794235661
20250420,906,47,753,19,989,125.89332156061252,106.86762391789442,756.239054521493
20250420,770,47,944,15,138,11.33260260839069,14.88219517072879,111.78520222088052
20250420,715,47,111,10,829,76.59613086871744,80.01181783393565,672.3920512973469
20250420,213,47,643,15,831,91.30395356859316,77.05551958457615,662.6405268468307
20250420,762,47,612,18,165,14.535119131388443,10.047405171719712,140.41747569689184
20250420,581,47,789,11,821,117.87077427204304,77.55336509967977,625.5758606282773
20250420,741,47,539,9,543,39.54455809611346,71.18184626779302,432.27359563609355
20250420,692,47,219,6,434,10.891461514784844,42.28966055918106,380.8188779260341
20250420,844,47,640,19,852,33.937049904830246,116.5689511984956,701.4939988966742
20250420,943,47,916,10,124,8.30331347775496,17.473629433185113,98.22305708905992
20250420,648,47,441,16,451,20.662803887261298,42.72987898253399,387.6073171302047
20250420,209,47,994,20,429,39.3279971510905,24.39298355014897,365.27901929876055
20250420,633,47,290,17,233,15.819967038226796,31.73898586623995,185.44104709553324
20250420,848,47,638,10,464,67.09686966175913,26.84280742556161,370.0603229126792
20250420,683,47,746,14,922,70.09815717727082,135.742138893446,716.1597039292832
20250420,518,47,982,12,897,106.00439971124928,89.5523481982974,701.4432520904534
20250420,294,47,322,17,362,44.12053746952515,45.69607455852904,272.1833879719458
20250420,656,47,232,14,461,36.0951738610668,40.97044066341135,383.9343854755218
20250420,654,47,16,8,536,19.921315813916998,46.49036590892716,469.58831827715585
20250420,382,47,632,3,112,5.183030058746484,14.879509437870972,91.93746050338254
20250420,897,47,37,8,270,19.236849815272002,20.647601265204024,230.11554891952397
20250420,472,47,804,12,509,65.35413966987475,75.6028214232441,368.0430389068812
20250420,813,47,718,15,656,41.083625182898736,81.33123499646511,533.5851398206362
20250420,985,47,347,13,622,16.474783350856242,49.0400386538143,556.4851779953294
20250420,970,47,925,1,405,51.557026667518045,48.03412889932024,305.40884443316173
20250420,725,47,904,4,471,57.619478409538594,49.05136816068797,364.32915342977344
20250420,657,47,912,20,912,76.31517861254414,72.486725025558,763.1980963618978
20250420,361,47,954,13,761,96.25846029567026,66.69847522956768,598.0430644747621
20250420,473,47,794,12,751,23.50395423925946,75.23628314866487,652.2597626120756
20250420,752,47,288,18,925,97.79181947603408,91.5418132078803,735.6663673160856
20250420,665,47,342,1,296,13.908401565069308,31.169071016024382,250.92252741890633
20250420,878,47,378,1,769,91.6600694263979,88.1857975102533,589.1541330633488
20250420,302,47,19,5,200,11.135736361068316,10.596392209641126,178.26787142929055
20250420,235,47,185,1,114,2.7042797821129874,10.283134715383849,101.01258550250316
20250420,858,47,986,7,352,11.859998910118414,52.5597555522184,287.5802455376632
20250420,29,47,517,18,291,24.625026235132008,20.479516685723368,245.89545707914462
20250420,887,47,223,9,850,102.53420144461009,105.00101116481179,642.4647873905781
20250420,743,47,133,17,680,38.8626213202052,86.81721174806299,554.3201669317318
20250420,338,47,874,7,312,7.600658692729474,27.716513972612102,276.68282733465844
20250420,789,47,874,13,906,127.07546572941528,86.64891327870596,692.2756209918788
20250420,837,47,535,9,767,108.74119131104626,71.98805283043697,586.2707558585167
20250420,834,47,323,12,924,121.90496383830394,91.78441878171341,710.3106173799827
20250420,524,47,533,5,647,60.47509958239027,88.38715345181049,498.13774696579924
20250420,431,47,437,10,704,22.701849783273722,99.42252796435258,581.8756222523737
20250420,975,47,645,11,933,114.12971644097463,113.85453985091843,705.0157437081069
20250420,74,47,58,20,156,13.357455195834417,18.151631030452233,124.49091377371334
20250420,920,47,467,8,227,7.768403125279562,32.56376468834111,186.66783218637931
20250420,34,47,836,13,551,20.094468185316796,52.84718396916568,478.0583478455175
20250420,462,47,925,8,669,81.66853885486124,53.513246773044216,533.8182143720945
20250420,423,47,421,9,298,43.26829530592052,16.16444705972751,238.56725763435196
20250420,484,47,713,4,196,25.179137988292958,21.108333192646242,149.7125288190608
20250420,367,47,557,7,788,16.58057077006466,96.46169476792274,674.9577344620126
20250420,152,47,766,3,656,23.26438494503227,63.59077176158493,569.1448432933828
20250420,12,47,552,9,373,51.565449422617625,54.83264430383151,266.60190627355087
20250420,160,47,13,9,356,43.05774348046154,21.976541454433963,290.9657150651045
20250420,899,47,378,2,763,43.75437101690247,38.680609904619295,680.5650190784783
20250420,126,47,65,4,588,39.45501794070025,84.1237074779995,464.4212745813003
20250420,13,47,691,5,478,24.156986332194812,46.524679379318265,407.31833428848694
20250420,626,47,694,14,572,64.68213909043982,55.35944700078838,451.95841390877183
20250420,817,47,41,15,855,56.59569636705962,105.80358383832676,692.6007197946136
20250420,577,47,357,19,465,23.520187556218875,30.720663678737374,410.75914876504373
20250420,714,47,221,16,227,23.36404544163337,12.01892481864764,191.617029739719
20250420,35,47,872,8,772,106.92937048926066,42.959831361853254,622.110798148886
20250420,694,47,874,19,668,56.03482559847633,62.8438387367243,549.1213356647994
20250420,802,47,230,12,175,6.1893309315819085,18.97679205952613,149.83387700889196
20250420,294,47,110,18,160,18.487735255708387,10.555953461758785,130.95631128253282
20250420,12,47,272,18,823,92.17984736641544,91.06904667957929,639.7511059540052
20250420,308,47,524,1,489,43.96004877758743,47.58716127026325,397.4527899521493
20250420,356,47,723,15,277,35.12961049223633,21.009156004170844,220.8612335035928
20250420,417,47,885,12,496,74.06125050549757,42.47019336359745,379.468556130905
20250420,478,47,26,3,312,42.35894268813718,36.94553363853913,232.6955236733237
20250420,718,47,770,17,926,90.90423174798711,98.2653976122248,736.830370639788
20250420,978,47,112,15,275,31.963602208921106,25.134138827951837,217.90225896312705
20250420,55,47,348,10,361,42.18236723076738,30.90746397099967,287.9101687982329
20250420,239,47,497,17,704,96.33866295598425,41.16630842750465,566.495028616511
20250420,810,47,316,5,592,75.10850453457051,59.80079681876649,457.090698646663
20250420,13,47,213,19,661,34.28931085440855,66.2096163836206,560.5010727619708
20250420,189,47,668,9,854,98.97562541876142,69.78531115249748,685.239063428741
20250420,779,47,106,8,624,34.95347462096932,76.94627729114602,512.1002480878847
20250420,817,47,44,10,779,52.77443106069675,53.637213568534,672.5883553707692
20250420,163,47,258,11,570,63.22360978935279,65.3405564982017,441.4358337124455
20250420,266,47,910,18,380,43.8651865953486,25.819374598829942,310.3154388058215
20250420,193,47,644,3,580,86.54950759381614,69.4799645405524,423.9705278656314
20250420,761,47,138,12,881,128.35244129502067,110.93999484709998,641.7075638578793
20250420,608,47,875,16,965,74.45471920700528,134.89067944909755,755.6546013438972
20250420,784,47,687,14,364,32.63891978899834,23.33887111760543,308.0222090933962
20250420,114,47,860,8,842,58.36304468691761,74.36852619319366,709.2684291198888
20250420,730,47,805,5,614,58.68027556241072,88.77590402955067,466.54382040803864
20250420,491,47,655,1,367,22.068911412320084,20.06645373871743,324.8646348489625
20250420,295,47,173,18,585,80.74242186840638,76.28932805554912,427.9682500760445
20250420,673,47,697,12,838,113.21589650398145,62.22548161236661,662.558621883652
20250420,987,47,565,12,171,8.25640234779768,14.615310193720667,148.12828745848165
20250420,826,47,85,18,385,41.79314516008775,45.036402480255816,298.17045235965645
20250420,760,47,442,18,137,3.55085962472393,13.973690103537413,119.47545027173865
20250420,877,47,488,16,569,24.62838456276779,75.42767159002466,468.94394384720755
20250420,55,47,519,20,915,45.42894622893637,47.14426744119666,822.426786329867
20250420,261,47,782,9,659,42.56807797641191,51.729131326424344,564.7027906971638
20250420,878,47,5,17,895,88.35665429116798,129.9343571837039,676.7089885251281
20250420,729,47,366,12,311,29.100505791459707,38.106179292496535,243.79331491604376
20250420,802,47,212,6,498,36.529852293126645,31.458408423302625,430.0117392835707
20250420,978,47,248,20,670,17.511395383794678,45.58088691044365,606.9077177057617
20250420,141,47,808,17,912,134.5712375813738,79.36596491364642,698.0627975049798
20250420,769,47,540,18,417,31.479958431520135,55.8980299550812,329.6220116133987
20250420,530,47,647,8,467,61.119757969141624,60.300452018313266,345.5797900125451
20250420,41,47,873,1,462,67.78612285799701,65.06077501088069,329.1531021311223
20250420,120,47,897,14,902,48.67696452716739,90.57029942243535,762.7527360503973
20250420,45,47,832,6,119,13.312308194762492,17.10332658968159,88.58436521555592
20250420,162,47,874,7,867,95.17952456922987,106.36277862388755,665.4576968068826
20250420,201,47,849,12,225,23.00595827361544,27.313722184355,174.68031954202957
20250420,822,47,292,9,403,26.046635495920054,56.40527318347166,320.5480913206083
20250420,702,47,117,13,643,67.69600018043096,37.9516700316979,537.3523297878711
20250420,25,47,304,6,950,77.76435434665042,110.87832370415148,761.3573219491981
20250420,486,47,966,5,465,42.86978598402148,37.26718734072204,384.8630266752565
20250420,288,47,491,20,336,37.41539111528468,48.564483597637185,250.02012528707814
20250420,630,47,123,5,361,46.39350874250426,26.092160557472056,288.5143307000237
20250420,839,47,422,20,605,59.24601491159671,61.072870638371725,484.6811144500316
20250420,55,47,2,8,142,10.695723315840013,13.723076911311834,117.58119977284815
20250420,658,47,586,5,921,19.49008906097901,100.54853283375179,800.9613781052692
20250420,797,47,647,13,725,34.19395167171482,70.27798506363246,620.5280632646527
20250420,754,47,174,8,890,118.09379647028864,60.932217513278346,710.973986016433
20250420,396,47,408,6,468,34.776478701209605,39.011533459746985,394.21198783904345
20250420,280,47,148,12,501,54.973983639226866,54.59735724618651,391.4286591145866
20250420,436,47,484,3,786,40.07646399930463,103.3121521429968,642.6113838576986
20250420,193,47,676,11,493,32.30314423059134,51.84987056687956,408.8469852025291
20250420,124,47,148,12,562,78.81244513476035,69.84716786126455,413.3403870039751
20250420,747,47,996,5,486,54.29403233199373,31.803089639928647,399.9028780280776
20250420,395,47,940,19,784,44.87029913959912,106.44171766972515,632.6879831906757
20250420,935,47,857,8,851,56.31278582165141,82.56895620619099,712.1182579721576
20250420,898,47,409,5,523,16.593226659695993,51.155489795024316,455.2512835452797
20250420,261,47,402,9,736,89.49852004707995,71.69474041974536,574.8067395331747
20250420,820,47,131,14,926,108.9556833889785,94.18672167588436,722.8575949351372
20250420,932,47,106,5,894,109.95726311131114,58.85070535134843,725.1920315373404
20250420,245,47,309,8,765,103.73998580468243,73.53116132657975,587.7288528687378
20250420,230,47,978,6,924,117.38295725046007,117.67295005912378,688.9440926904161
20250420,113,47,528,2,853,26.229994630319347,87.78858099355281,738.9814243761278
20250420,826,47,755,6,170,13.10057155455075,22.93956479864296,133.9598636468063
20250420,763,47,946,8,196,14.887099746129598,23.86518442987805,157.24771582399234
20250420,527,47,416,10,713,21.898595824813157,49.31596908402603,641.7854350911608
20250420,185,47,210,13,673,35.482166129918525,100.55165735099179,536.9661765190897
20250420,912,47,225,11,400,43.53144124708957,38.537514518920624,317.93104423398984
20250420,2,47,125,19,555,21.47710236179766,77.8770496529608,455.6458479852415
20250420,554,47,641,14,528,54.26705865534854,48.12201662561967,425.6109247190318
20250420,781,47,558,5,498,39.71194215639599,44.19505105687219,414.09300678673185
20250420,490,47,598,1,946,82.30494629878736,105.42063658348572,758.2744171177269
20250420,179,47,271,20,592,17.641164343819277,51.32946915820198,523.0293664979788
20250420,177,47,956,9,446,45.05303772477344,65.42607283099649,335.5208894442301
20250420,519,47,75,7,261,15.77417799679172,17.601392138753745,227.62442986445453
20250420,567,47,901,11,853,60.32097247634393,88.98764112795388,703.6913863957022
20250420,851,47,975,13,185,26.509332841166877,27.636432926082968,130.85423423275017
20250420,851,47,977,16,660,47.36739529215885,98.8140425326196,513.8185621752216
20250420,142,47,194,16,772,54.94489849175214,111.84708181332839,605.2080196949195
20250420,148,47,92,4,164,16.285521637872446,9.37443153286895,138.3400468292586
20250420,868,47,932,2,279,20.31251706563407,37.37303298410515,221.31444995026078
20250420,473,47,36,13,856,81.98548661217251,71.34695798049457,702.6675554073329
20250420,711,47,848,14,826,45.7219816603877,115.56185813582279,664.7161602037895
20250420,938,47,409,12,408,14.753257171223966,25.350158100650063,367.89658472812596
20250420,508,47,373,13,464,43.637750665931414,50.75527544272986,369.6069738913387
20250420,429,47,469,5,397,30.906076482482955,45.119255397395385,320.9746681201217
20250420,331,47,940,18,432,58.332467694513944,22.317578399047278,351.34995390643877
20250420,917,47,913,3,702,102.14852614021511,38.5999284778503,561.2515453819346
20250420,870,47,606,5,514,64.42558409471314,58.66108521961326,390.9133306856736
20250420,295,47,769,3,704,70.71354253504391,58.29974684918238,574.9867106157737
20250420,857,47,775,2,481,43.28213682376378,29.987534158982204,407.730329017254
20250420,753,47,196,6,855,25.283883594652096,42.99210132463954,786.7240150807083
20250420,605,47,686,7,259,31.54978529790837,21.1635096910602,206.28670501103142
20250420,799,47,455,6,401,13.577757456275728,41.93395365861466,345.4882888851096
