DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,975,48,802,2,982,144.64631582580506,96.07265514792495,741.2810290262701
20250420,764,48,702,2,162,7.681215490351063,8.546968168687869,145.77181634096107
20250420,624,48,997,18,351,14.239839289299924,31.520477974080645,305.23968273661944
20250420,580,48,950,18,947,81.68491922355751,52.56736238462347,812.747718391819
20250420,844,48,471,15,368,45.15948473371166,20.221261203118356,302.61925406317
20250420,690,48,436,17,788,114.4704988255578,95.30566690381366,578.2238342706286
20250420,546,48,144,8,794,50.75159419313702,45.43527627397533,697.8131295328876
20250420,751,48,21,5,135,19.62687259525678,11.96126423812838,103.41186316661484
20250420,256,48,859,11,865,17.549896382801684,51.743049110946146,795.7070545062522
20250420,55,48,974,13,655,28.481273988568756,96.34829166561589,530.1704343458154
20250420,988,48,744,18,861,20.381027070557757,49.83425286575574,790.7847200636866
20250420,627,48,300,1,486,58.718288566630086,25.386329706153322,401.8953817272166
20250420,801,48,893,9,538,39.3629190517319,28.222575995638604,470.4145049526295
20250420,116,48,951,9,537,64.91503059847658,45.89515951597476,426.1898098855487
20250420,937,48,709,6,403,60.42105377031215,45.3755750877043,297.20337114198355
20250420,594,48,244,6,612,72.19332788773072,91.50138743336191,448.30528467890736
20250420,805,48,556,3,226,32.436091041095715,13.000646762102829,180.56326219680147
20250420,356,48,989,19,485,19.009017700785453,42.40962684786818,423.5813554513464
20250420,629,48,746,12,520,50.18150617248953,77.4519610151936,392.3665328123169
20250420,777,48,770,20,923,135.34523715557822,46.20610902093552,741.4486538234862
20250420,118,48,413,6,484,50.17727416755819,41.09992754139295,392.7227982910489
20250420,319,48,1,3,903,86.98788310958169,73.7325036007507,742.2796132896676
20250420,518,48,508,19,630,58.2532286351826,45.23205238813009,526.5147189766873
20250420,773,48,186,15,656,45.83699186412845,79.16742293271284,530.9955852031587
20250420,19,48,951,15,982,87.54643386700057,55.78855792180899,838.6650082111904
20250420,302,48,522,20,922,39.08353576882081,49.2314260115722,833.685038219607
20250420,406,48,690,19,426,16.489884665411164,54.03830808599435,355.4718072485945
20250420,471,48,368,20,403,43.24616704379279,44.95769661014697,314.7961363460603
20250420,434,48,588,8,538,43.76679155740486,66.00739939232767,428.22580905026746
20250420,90,48,82,18,647,37.09911335554609,91.17969051992038,518.7211961245335
20250420,369,48,340,16,815,24.693942165106748,72.86576736291052,717.4402904719827
20250420,144,48,396,12,295,22.666657877266438,33.962513146592975,238.3708289761406
20250420,682,48,97,2,280,7.116874566769801,39.67396538994092,233.20916004328927
20250420,224,48,732,8,569,78.48593539512812,39.41159499038931,451.1024696144826
20250420,224,48,75,6,409,43.19709785006267,43.89626989327553,321.9066322566618
20250420,780,48,176,3,317,45.33780273343783,32.14759163578453,239.51460563077762
20250420,937,48,78,16,505,25.75277195633895,52.71955272073203,426.527675322929
20250420,754,48,66,17,429,8.808736357939743,63.49001449528233,356.7012491467779
20250420,155,48,174,14,160,16.64129351537004,17.16034047988665,126.1983660047433
20250420,828,48,464,7,679,74.02954454729321,84.93294968688141,520.0375057658254
20250420,529,48,445,11,574,45.86119493651346,36.26416412088103,491.87464094260554
20250420,635,48,941,5,564,69.90514958704105,45.82928476795826,448.2655656450007
20250420,591,48,364,17,110,12.970959475929146,7.409824989432987,89.61921553463787
20250420,514,48,98,16,706,84.88869259471451,58.34236152882869,562.7689458764568
20250420,280,48,606,15,732,102.38305737354887,55.82625079866803,573.7906918277831
20250420,283,48,905,2,488,66.83867129010957,62.32529368360098,358.83603502628944
20250420,412,48,852,13,604,33.680320323211454,46.5449408309249,523.7747388458637
20250420,881,48,921,18,133,16.74391339756707,13.602856621080791,102.65322998135214
20250420,692,48,107,15,146,15.199430082154054,12.010218103755765,118.79035181409017
20250420,371,48,732,20,914,39.743613968554385,99.82737488794162,774.429011143504
20250420,641,48,990,17,707,67.77392253878843,87.45129302608431,551.7747844351272
20250420,295,48,790,18,648,60.18757021162103,70.77292301107043,517.0395067773086
20250420,547,48,183,17,901,63.444883347425694,76.87860531905916,760.6765113335151
20250420,682,48,38,6,257,26.339809596343958,37.45519901110502,193.20499139255102
20250420,184,48,700,17,138,16.286602081420362,18.09906825526615,103.61432966331348
20250420,227,48,973,19,162,20.78747377742709,23.20333788098267,118.00918834159025
20250420,426,48,323,19,731,15.43285940440711,41.92057750907944,673.6465630865134
20250420,868,48,122,18,940,132.10047942911237,53.41531073556104,754.4842098353266
20250420,756,48,885,20,979,52.701234977155806,84.28826888675277,842.0104961360914
20250420,190,48,485,20,926,53.11225647064094,119.30685186698932,753.5808916623697
20250420,282,48,985,3,314,27.38437413838677,40.09137761153546,246.5242482500778
20250420,204,48,677,4,711,65.67404677136561,59.31250211773064,586.0134511109038
20250420,834,48,700,4,751,94.17503266138941,80.45089473700969,576.3740726016009
20250420,163,48,164,20,148,9.66977238908216,13.266237791924787,125.06398981899305
20250420,631,48,759,8,581,22.608093513467008,82.11677902670849,476.2751274598245
20250420,812,48,120,9,784,114.39434073110735,97.6481864085809,571.9574728603118
20250420,283,48,46,6,787,21.112655615522765,86.01687944644121,679.870464938036
20250420,760,48,600,18,109,2.8043996850352593,6.296693714250326,99.89890660071441
20250420,705,48,830,8,125,17.722221272809836,8.864635458033579,98.41314326915659
20250420,751,48,723,6,363,18.500652954334168,37.67495929701611,306.8243877486497
20250420,903,48,196,19,418,25.49145556108617,27.131994950634127,365.3765494882797
20250420,111,48,247,1,877,27.333831717584914,129.48043030065733,720.1857379817577
20250420,96,48,769,4,584,69.17020311689424,79.66343675645567,435.1663601266501
20250420,819,48,400,8,825,66.4530963619404,101.17411907672212,657.3727845613375
20250420,438,48,677,2,282,8.393709713631877,24.452857727432267,249.15343255893586
20250420,217,48,405,19,207,12.465675967491448,19.134646680532327,175.3996773519762
20250420,666,48,363,1,327,42.09472363238903,40.358002611830386,244.5472737557806
20250420,220,48,215,4,916,133.66527485828954,75.17659099945212,707.1581341422584
20250420,54,48,802,14,453,41.956648027452175,29.08017430140663,381.9631776711412
20250420,465,48,738,5,764,33.365237534090085,48.07252236640291,682.562240099507
20250420,146,48,165,12,299,12.87416271825911,18.476468714958372,267.6493685667825
20250420,780,48,839,2,896,98.9579116410066,127.0627841672626,669.9793041917308
20250420,991,48,240,17,385,43.46472205967478,52.27918498934756,289.25609295097763
20250420,259,48,735,5,358,10.299213066934719,19.767168177626235,327.93361875543906
20250420,413,48,946,2,929,133.9773714679763,122.22217805158331,672.8004504804404
20250420,379,48,385,11,694,91.67075091087635,103.46528046185138,498.86396862727224
20250420,931,48,251,11,862,122.29744756660699,103.40367688869539,636.2988755446977
20250420,829,48,272,5,569,28.503409894522242,30.802074103444678,509.6945160020331
20250420,242,48,211,11,611,25.32542653376144,70.42196288668615,515.2526105795524
20250420,300,48,309,12,785,114.33462156810464,41.941180588658916,628.7241978432364
20250420,896,48,298,15,365,13.86961578408174,47.07212837941558,304.05825583650267
20250420,595,48,895,6,703,43.77237089071119,103.58827429094745,555.6393548183414
20250420,438,48,542,8,510,56.06295151820041,58.31180375446101,395.62524472733855
20250420,325,48,62,7,575,21.301692129317185,78.70949965251769,474.9888082181651
20250420,299,48,273,9,358,21.266480415301043,29.54301342395682,307.19050616074213
20250420,950,48,209,11,269,24.858591304428,33.84968107128879,210.29172762428323
20250420,530,48,224,15,395,50.198778769764104,52.91780508976778,291.8834161404681
20250420,96,48,393,9,430,34.643992357567754,55.261545567515014,340.09446207491726
20250420,668,48,505,16,749,45.983750223865364,51.81042772676573,651.2058220493689
20250420,30,48,218,5,118,8.495930851067033,16.18954763764996,93.314521511283
20250420,319,48,734,17,189,15.211735295935704,27.771566919317095,146.0166977847472
20250420,88,48,763,15,424,56.33330365586704,60.61788297318158,307.0488133709514
20250420,59,48,70,3,286,12.05441501084472,25.639105429340802,248.30647955981448
20250420,716,48,332,17,941,126.26664502161557,139.04384197046176,675.6895130079226
20250420,163,48,342,6,241,7.752283039006041,29.085219842881468,204.1624971181125
20250420,32,48,711,10,829,57.38337342378668,89.39903169274508,682.2175948834682
20250420,621,48,726,5,626,23.790098834165793,78.65487532226977,523.5550258435644
20250420,982,48,574,7,252,34.807896036984495,36.49579633121642,180.69630763179907
20250420,952,48,902,13,985,37.3994093922854,120.33420680003537,827.2663838076792
20250420,421,48,383,16,867,64.20320462186541,66.69149932637403,736.1052960517605
20250420,827,48,303,18,299,37.499551847707515,36.35993394296331,225.14051420932918
20250420,9,48,529,7,762,37.957516245876164,46.50438436659203,677.5380993875318
20250420,154,48,771,3,863,79.38057019832449,82.17207696407098,701.4473528376045
20250420,138,48,441,1,429,60.925667626745586,36.36245637578204,331.71187599747236
20250420,272,48,631,3,485,42.43485228205933,57.09531967825332,385.46982803968734
20250420,652,48,432,2,291,39.249614346517724,16.263773853973117,235.48661179950915
20250420,741,48,105,14,305,26.29891053068426,17.990378989236188,260.71071048007957
20250420,194,48,781,19,424,52.18828011966214,38.28111996583858,333.53059991449925
20250420,529,48,579,10,938,83.51509635776455,53.327926323725784,801.1569773185097
20250420,687,48,827,17,647,62.68632735287053,82.98230893981209,501.3313637073174
20250420,144,48,12,4,162,9.40461466207393,8.36136039903605,144.23402493889003
20250420,581,48,434,20,872,101.92106040404506,45.356716299438276,724.7222232965166
20250420,408,48,964,12,951,66.13653580117658,55.798506460291456,829.064957738532
20250420,51,48,978,9,812,94.48982461633427,94.75915776664019,622.7510176170256
20250420,689,48,300,13,191,26.82992654427201,17.790994363284522,146.37907909244348
20250420,989,48,838,14,130,4.085569460676291,12.877384196547943,113.03704634277577
20250420,504,48,604,18,456,21.30287132851691,49.03983367429053,385.6572949971926
20250420,46,48,653,14,379,41.55534852301985,31.140776113025133,306.303875363955
20250420,718,48,253,18,434,8.997181728533517,61.95154936242238,363.0512689090441
20250420,645,48,422,19,562,60.079351884084474,69.12391775284415,432.7967303630714
20250420,994,48,979,6,178,8.507139899563551,13.137687240791704,156.35517285964474
20250420,841,48,351,10,656,37.81429043439444,98.1342033206882,520.0515062449174
20250420,260,48,435,7,182,18.825143801435477,17.76309484736416,145.41176135120037
20250420,231,48,757,19,663,76.52213947932586,93.76594568211895,492.7119148385552
20250420,766,48,224,12,864,24.772467995871143,66.70254887265037,772.5249831314785
20250420,332,48,931,12,385,37.10166529997957,46.689358391153306,301.20897630886714
20250420,903,48,485,9,762,31.4547005318568,69.99535920354135,660.5499402646019
20250420,364,48,740,11,355,24.76272190797253,34.48305696109574,295.75422113093174
20250420,814,48,679,11,939,126.49926365982147,84.59434145793992,727.9063948822386
20250420,541,48,860,14,698,53.57841589130511,67.08931125968483,577.33227284901
20250420,989,48,603,10,895,104.68955930145778,101.41394304789135,688.8964976506509
20250420,63,48,694,12,372,51.21596218168197,31.98502454402516,288.79901327429286
20250420,166,48,20,6,870,103.34919536997037,61.30522728113495,705.3455773488947
20250420,650,48,387,18,404,12.338175302817518,23.865251193683907,367.79657350349856
20250420,866,48,648,13,293,35.32420464541512,39.19390132735987,218.481894027225
20250420,562,48,618,1,211,13.339704950197023,12.836926379593647,184.82336867020933
20250420,535,48,987,6,876,50.02912256258328,107.29047237201519,718.6804050654016
20250420,206,48,356,15,383,21.705514409633775,24.911983250499997,336.3825023398662
20250420,493,48,855,8,477,64.5719580224294,61.98330218103502,350.4447397965356
20250420,999,48,350,6,108,14.63870332621692,10.822863949899357,82.53843272388372
20250420,246,48,604,3,364,48.32984743249206,50.520542798783815,265.14960976872413
20250420,798,48,515,2,941,47.940650769171796,130.83620986454278,762.2231393662854
20250420,709,48,407,6,964,95.47867053193862,52.1502611144793,816.3710683535821
20250420,770,48,653,19,151,5.661142991691495,9.181507767621973,136.15734924068653
20250420,729,48,262,19,783,53.338181397293894,49.07932735475852,680.5824912479476
20250420,748,48,345,4,725,66.2030196673322,77.73909573560145,581.0578845970663
20250420,711,48,553,17,318,42.26210072877301,38.535824697322155,237.20207457390484
20250420,402,48,598,4,942,87.01295436541835,84.66210979331525,770.3249358412663
20250420,655,48,344,6,656,27.30755892790203,51.760129041823106,576.9323120302748
20250420,252,48,160,5,436,55.37385270575267,29.994696348504192,350.63145094574315
20250420,960,48,659,8,256,10.626892982965607,20.371727966791628,225.00137905024278
20250420,525,48,956,9,152,12.218742438070793,10.050121567905942,129.73113599402328
20250420,145,48,311,18,810,17.906737329522784,77.32045591160065,714.7728067588765
20250420,109,48,632,18,683,70.19306400036781,86.45305968740136,526.3538763122308
20250420,463,48,645,19,302,32.98503044325694,17.293525484259614,251.72144407248345
20250420,402,48,109,19,765,22.16923745490556,60.169457159342834,682.6613053857516
20250420,374,48,866,2,469,42.327124023155115,34.88961214252127,391.78326383432363
20250420,202,48,829,5,351,21.262785787888188,29.12009936951406,300.61711484259774
20250420,230,48,49,5,851,44.465732854070076,120.63854785427776,685.8957192916522
20250420,456,48,427,1,296,43.45479683250951,33.94409034454271,218.60111282294778
20250420,395,48,555,16,363,48.43760142892056,27.23241142184643,287.32998714923303
20250420,886,48,452,12,854,74.97621611758343,76.37089634154454,702.652887540872
20250420,715,48,852,7,380,49.56978499002439,24.490269388586636,305.939945621389
20250420,546,48,655,14,103,13.8534035982529,8.872686677761363,80.27390972398574
20250420,855,48,885,11,612,83.8508080408416,36.42915262365028,491.7200393355081
20250420,484,48,811,15,366,26.49785003210365,51.79960709586161,287.70254287203477
20250420,616,48,283,2,103,12.613776189763595,5.897584858298738,84.48863895193767
20250420,689,48,954,6,716,79.87066391259401,62.707558460067474,573.4217776273385
20250420,230,48,703,1,805,105.48744094790838,100.60612355136992,598.9064355007217
20250420,101,48,33,13,847,84.15587014192498,85.60965851433353,677.2344713437415
20250420,247,48,458,19,495,20.60201253345303,74.09052328803854,400.30746417850844
20250420,947,48,84,11,112,11.494102968254833,11.25421752770023,89.25167950404494
20250420,728,48,511,13,295,16.794242984071666,39.4053204901841,238.80043652574423
20250420,283,48,32,9,647,37.95124453208525,77.67274836590765,531.3760071020071
20250420,167,48,822,10,295,34.32452377939376,23.04812815330944,237.6273480672968
20250420,384,48,906,16,804,100.10647869284946,53.21096301916865,650.6825582879819
20250420,187,48,854,7,168,7.851709621435273,22.377268941319635,137.77102143724508
20250420,963,48,761,19,415,32.328267411879565,29.704955771907844,352.9667768162126
20250420,441,48,494,1,541,52.4847433297944,58.70679018535492,429.80846648485067
20250420,535,48,139,9,434,18.7342024756351,56.28214680146385,358.9836507229011
20250420,438,48,419,7,533,51.521936569336965,36.865207542879766,444.61285588778327
20250420,418,48,69,17,456,48.536117962218306,53.06330116934426,354.40058086843743
20250420,496,48,422,14,400,11.023262625310062,40.23694307148095,348.739794303209
20250420,415,48,750,19,116,5.807145803999928,9.726064894310207,100.46678930168986
20250420,336,48,640,11,185,5.78691330753669,10.363131179426617,168.8499555130367
20250420,297,48,369,11,464,19.978329832060474,62.514763557559135,381.5069066103804
20250420,986,48,680,5,581,15.327785298960498,41.600210257393236,524.0720044436463
20250420,245,48,12,14,988,123.66848084169308,95.25070907983121,769.0808100784757
20250420,251,48,291,18,594,80.83228329172557,68.4442677529869,444.7234489552875
20250420,338,48,766,16,184,5.2696783926954724,17.560595044019426,161.1697265632851
20250420,16,48,122,6,462,16.727532854763073,56.75206646410552,388.5204006811314
20250420,644,48,669,17,274,12.436633974728544,39.36316729114472,222.20019873412673
20250420,46,48,33,13,490,68.83032940755704,70.37779179558186,350.7918787968611
20250420,820,48,520,12,726,71.98039110853213,97.7447250063357,556.2748838851321
20250420,152,48,254,1,453,33.92877100164516,45.38806011838725,373.6831688799676
20250420,611,48,71,16,1000,129.16421786908276,98.48283831430177,772.3529438166155
20250420,66,48,368,12,776,48.618471939170185,110.66107697034984,616.72045109048
20250420,780,48,601,20,143,19.923837616123773,11.39278666495796,111.68337571891827
20250420,583,48,120,2,219,22.392538587796775,30.375171917106798,166.23228949509644
20250420,429,48,951,16,555,72.09008730970808,44.80625827290711,438.1036544173848
20250420,247,48,899,1,433,45.30447668089028,22.983758177059546,364.7117651420502
20250420,11,48,687,20,105,2.5105910281596033,13.826586635690475,88.66282233614993
20250420,24,48,582,8,867,50.86331207251076,56.519472429387406,759.6172154981018
20250420,770,48,224,14,307,25.07796372837868,28.93802142910329,252.98401484251804
20250420,492,48,451,14,962,70.56211488091192,87.9904611165135,803.4474240025745
20250420,787,48,513,15,907,24.848403494011595,70.83625038859256,811.3153461173958
20250420,190,48,378,18,394,17.59408159536411,54.270623384352085,322.1352950202838
20250420,805,48,491,3,253,33.39638658263393,37.259994764924855,182.34361865244122
20250420,324,48,524,12,509,37.003992400677696,44.280203334343135,427.71580426497917
20250420,102,48,218,18,493,46.67131898247703,34.28300889208038,412.0456721254426
20250420,278,48,630,12,241,9.955875183478122,12.355569861769805,218.68855495475208
20250420,340,48,811,11,281,26.06587591828196,34.150048029842736,220.7840760518753
20250420,229,48,304,17,762,20.023851514010993,114.10202715992783,627.8741213260612
20250420,543,48,610,2,336,22.940711259730406,36.69254145673522,276.3667472835344
20250420,707,48,459,7,721,88.5841312461421,93.15490222671714,539.2609665271407
20250420,269,48,486,7,203,22.828501212040546,10.324309757108443,169.847189030851
20250420,564,48,561,5,660,61.61509647655524,86.65244884979589,511.7324546736489
20250420,567,48,436,6,350,34.68214495204895,28.214732375448435,287.1031226725026
20250420,576,48,176,5,804,113.41161692465413,82.08940890619327,608.4989741691526
20250420,621,48,468,2,998,70.78394371718454,72.99707787196172,854.2189784108538
20250420,847,48,378,15,919,116.58153218943923,111.03001826383353,691.3884495467273
20250420,740,48,434,19,387,33.38391880055398,39.73238385726441,313.8836973421816
20250420,844,48,381,9,126,2.6274508271414034,9.562118223955352,113.81043094890325
