DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,269,59,278,18,192,12.318402556968273,22.27075272016576,157.41084472286596
20250420,381,59,75,8,414,9.011028277977807,53.40824230834423,351.58072941367794
20250420,960,59,877,19,455,44.83920176362671,47.034330569926844,363.12646766644644
20250420,565,59,211,8,514,12.137466725720342,35.739572831003876,466.12296044327576
20250420,302,59,183,15,366,14.191108063050402,40.896381903697645,310.912510033252
20250420,461,59,799,9,798,30.39667213680721,111.1951034498621,656.4082244133307
20250420,243,59,613,2,781,30.333786708031653,84.82492377818588,665.8412895137825
20250420,157,59,641,14,496,23.785224841398737,57.07199402532507,415.14278113327623
20250420,244,59,975,16,873,60.71317806667935,46.595866164329806,765.6909557689909
20250420,220,59,419,7,272,29.684573484204304,32.77285950039595,209.54256701539975
20250420,487,59,145,12,312,44.29276505437639,19.023085935641237,248.68414900998238
20250420,159,59,570,6,970,116.2403261319564,60.97423210002005,792.7854417680236
20250420,379,59,526,13,563,39.29795391442806,30.108994011702734,493.5930520738692
20250420,325,59,429,14,808,116.96196335929405,43.537001766999644,647.5010348737063
20250420,282,59,525,2,620,64.75270952778803,47.96116558176012,507.28612489045184
20250420,790,59,553,6,147,12.152421275913168,19.055041503803743,115.7925372202831
20250420,769,59,55,13,926,59.902834217878905,70.62454325782393,795.4726225242971
20250420,582,59,727,3,625,46.480624233648975,85.62158018803865,492.8977955783124
20250420,403,59,564,10,435,28.9958215602501,33.29419121266597,372.70998722708396
20250420,672,59,647,6,589,79.22731412289865,34.10120187002795,475.6714840070734
20250420,513,59,483,15,624,21.19042245219716,43.79643590132403,559.0131416464787
20250420,96,59,114,2,645,46.05779226202173,76.96825146140648,521.9739562765718
20250420,884,59,573,19,271,31.069544978479442,37.923489256672525,202.00696576484802
20250420,265,59,742,14,180,18.00102324774669,25.078775362282332,136.92020138997097
20250420,843,59,758,16,158,10.601304865020133,20.70195593265035,126.69673920232952
20250420,890,59,879,3,174,8.79102877248161,17.762782456212253,147.44618877130614
20250420,978,59,878,1,171,7.491642694558674,21.290273956502826,142.2180833489385
20250420,134,59,8,13,863,97.72059379809747,51.64214456101037,713.6372616408921
20250420,685,59,155,14,420,30.087549804506423,25.50343033778043,364.40901985771313
20250420,516,59,495,4,116,10.722490835071188,11.223096111546166,94.05441305338265
20250420,965,59,276,8,846,52.603517724819625,73.3027939275608,720.0936883476196
20250420,969,59,68,7,135,18.248976131479225,13.295400464287946,103.45562340423282
20250420,953,59,522,7,111,4.861951827972076,13.228251433026077,92.90979673900185
20250420,517,59,735,18,360,51.10386897730763,45.272335275367475,263.6237957473249
20250420,514,59,335,7,285,29.57351442037865,27.310513069262285,228.11597251035906
20250420,15,59,875,14,364,21.299264269355653,29.015233556300643,313.6855021743437
20250420,279,59,549,4,613,28.559375912566058,82.94396848994457,501.4966555974894
20250420,307,59,745,17,927,114.88888234729639,58.94608684546605,753.1650308072376
20250420,605,59,145,4,298,43.463318237147895,34.800634713772766,219.73604704907933
20250420,536,59,771,2,937,89.08470976916755,87.87588098120644,760.039409249626
20250420,958,59,980,10,679,46.138707645727216,72.47587011121789,560.3854222430549
20250420,232,59,754,10,180,22.30169079744945,14.706409670331485,142.99189953221907
20250420,700,59,78,9,863,32.94199766237668,44.95365562921569,785.1043467084077
20250420,310,59,949,7,204,17.174063993239248,27.830851956605777,158.99508405015496
20250420,371,59,870,13,916,86.38447540040502,103.78767053882001,725.8278540607749
20250420,851,59,693,9,526,11.730306027769267,72.17382764885365,442.0958663233771
20250420,379,59,900,17,806,58.266643056550876,111.90035643168885,635.8330005117602
20250420,700,59,41,4,674,98.99501437482995,38.44866621306806,536.556319412102
20250420,227,59,608,4,584,74.9899251489482,29.71999390025411,479.2900809507977
20250420,818,59,868,5,613,62.66230310957303,39.041527586572606,511.29616930385436
20250420,759,59,259,1,207,16.947673846690286,25.09053889858157,164.96178725472814
20250420,962,59,65,15,890,47.85559204926613,84.12752877270825,758.0168791780256
20250420,560,59,564,11,129,17.11418180449717,15.540770301336593,96.34504789416624
20250420,40,59,541,10,750,57.306766649163094,68.48868717431097,624.2045461765259
20250420,865,59,779,12,446,54.339837754785,56.66155656944879,334.9986056757662
20250420,547,59,709,6,341,10.718288520841615,43.30396621173945,286.9777452674189
20250420,6,59,154,20,434,16.304423894020946,38.87775450023117,378.8178216057479
20250420,318,59,298,10,686,44.3984601124509,93.46567875590364,548.1358611316455
20250420,158,59,910,1,685,38.81183309590758,86.44163516864556,559.7465317354469
20250420,511,59,935,11,892,91.15815611105776,67.79808154895578,733.0437623399864
20250420,576,59,897,3,259,16.380748893089223,17.23429424037236,225.3849568665384
20250420,90,59,426,5,176,23.457625091118295,9.851769525458817,142.6906053834229
20250420,274,59,244,20,890,89.57850845022445,93.28009186939609,707.1413996803794
20250420,605,59,480,9,364,54.59123229682167,51.71767098514924,257.6910967180291
20250420,411,59,757,8,402,52.17689906457541,41.20432531246527,308.61877562295933
20250420,747,59,806,15,783,72.04556869465327,63.50966478691692,647.4447665184298
20250420,653,59,853,3,928,91.9754869791443,139.12905638050844,696.8954566403472
20250420,197,59,494,18,154,11.59830416101295,15.887801792239799,126.51389404674725
20250420,110,59,527,16,583,84.06874834076362,58.40995706203708,440.5212945971993
20250420,54,59,22,1,575,14.23642690797693,33.95210185176589,526.8114712402572
20250420,50,59,876,1,743,42.481583959668384,52.71505053390715,647.8033655064245
20250420,761,59,412,12,314,32.35289679072688,34.52804851652027,247.11905469275285
20250420,729,59,775,3,163,6.570263298287179,18.193244733337636,138.2364919683752
20250420,66,59,856,16,576,29.3067886824946,37.40084154294622,509.2923697745592
20250420,983,59,261,16,249,20.071296710623635,17.920130414546154,211.0085728748302
20250420,178,59,346,9,742,80.69726919511409,60.22059490824301,601.082135896643
20250420,557,59,960,1,241,18.578760961573778,25.687326594016845,196.73391244440938
20250420,246,59,908,17,168,6.623869648226469,24.691913920068274,136.68421643170527
20250420,764,59,4,8,902,34.38131072062798,111.60199359546992,756.0166956839021
20250420,352,59,253,18,455,20.161720189603322,65.06985530134372,369.7684245090529
20250420,631,59,111,20,875,28.404993124658194,92.1877389290127,754.4072679463291
20250420,998,59,358,17,855,92.49963111305048,114.58542122247587,647.9149476644736
20250420,16,59,611,7,257,20.34586172755026,14.216504119291582,222.43763415315817
20250420,450,59,644,8,975,99.76460558171257,118.18015379690657,757.0552406213808
20250420,166,59,165,7,941,23.56246526105198,133.9826660718152,783.4548686671328
20250420,506,59,674,19,449,32.467077494219765,39.266010701371656,377.26691180440855
20250420,966,59,159,17,213,4.914371770536118,15.511372989482156,192.5742552399817
20250420,484,59,874,5,427,58.13975880986642,36.58695681334024,332.27328437679336
20250420,19,59,682,15,544,12.363305337580124,48.81148766255507,482.8252069998648
20250420,933,59,503,5,719,39.63015862988233,100.3037332475,579.0661081226176
20250420,539,59,680,11,924,80.57333043335534,56.10464365457372,787.322025912071
20250420,740,59,450,16,694,79.20823122712375,96.2675284360697,518.5242403368065
20250420,63,59,476,19,149,18.643054384697898,11.596621513901146,118.76032410140095
20250420,740,59,586,10,911,92.58140754863715,46.514159169638646,771.9044332817242
20250420,860,59,823,19,269,9.199380509244143,23.35322176031371,236.44739773044216
20250420,756,59,253,13,678,81.999177284935,45.272233690434376,550.7285890246307
20250420,23,59,91,19,327,24.643668977142973,43.858630480377336,258.4977005424797
20250420,372,59,959,15,960,139.06175072710963,90.64504499129983,730.2932042815905
20250420,291,59,147,16,248,19.084317599569403,34.292490784813936,194.62319161561666
20250420,665,59,183,3,631,63.57763950022917,55.76657335394119,511.65578714582966
20250420,439,59,436,7,309,28.942069563468678,16.684370196728153,263.37356023980317
20250420,545,59,489,1,369,51.37430046139833,31.80247168763101,285.8232278509707
20250420,907,59,679,18,600,47.57879295290873,81.84961756406776,470.5715894830235
20250420,695,59,221,15,710,52.2884703405173,100.60819815019964,557.1033315092831
20250420,831,59,50,6,622,77.00985256584362,77.45116097854327,467.5389864556131
20250420,641,59,369,17,698,51.905813641909454,92.71149750449864,553.3826888535918
20250420,82,59,757,11,314,20.5783200530424,40.03585691878138,253.38582302817622
20250420,223,59,218,20,882,129.83034508852256,51.49833645383333,700.6713184576441
20250420,941,59,502,9,613,91.14245565608412,62.22360351604707,459.6339408278688
20250420,501,59,187,10,852,25.605350894311584,116.44048716963849,709.9541619360499
20250420,601,59,21,8,794,92.33854821111413,63.118465721112585,638.5429860677733
20250420,11,59,494,2,677,48.117313556399765,50.04778146870459,578.8349049748956
20250420,182,59,654,5,840,110.20000021261875,125.26998734236878,604.5300124450125
20250420,190,59,950,16,703,60.7387241591704,56.349276071462256,585.9119997693673
20250420,927,59,199,4,664,66.42751879186878,62.933412181796996,534.6390690263343
20250420,855,59,698,7,912,71.63109580355466,75.08770696181138,765.281197234634
20250420,288,59,474,7,938,68.1902340707057,131.75641240497748,738.0533535243169
20250420,699,59,592,10,341,9.457684988710973,50.740615970962395,280.80169904032664
20250420,564,59,855,10,925,55.367910650583646,63.964350439391204,805.6677389100252
20250420,600,59,260,20,341,24.27385180082618,45.146412539440206,271.5797356597336
20250420,79,59,127,2,468,26.851843746374637,69.17503442000908,371.9731218336163
20250420,206,59,640,17,811,101.54614935958685,112.53540354008011,596.918447100333
20250420,956,59,220,5,105,7.440232333326982,5.558772743733334,92.00099492293968
20250420,679,59,735,10,614,43.738990393322034,75.3603646173547,494.90064498932327
20250420,645,59,142,6,552,62.41772667597474,38.41406910766737,451.1682042163579
20250420,544,59,104,2,411,28.91035305245979,52.54572892394018,329.54391802360004
20250420,728,59,839,8,962,78.48167024485656,75.5175222082645,808.000807546879
20250420,61,59,605,17,552,72.44677086252007,47.608816730718544,431.9444124067614
20250420,498,59,838,3,530,49.801983464175194,30.563483832276344,449.6345327035485
20250420,977,59,710,10,161,8.72739860330791,12.535897052111293,139.7367043445808
20250420,773,59,884,12,429,12.831020740927734,58.34421906787648,357.82476019119576
20250420,456,59,744,17,175,15.544037379778318,11.346591795258886,148.1093708249628
20250420,176,59,548,19,314,32.906620641582215,26.660046224618533,254.43333313379924
20250420,650,59,327,2,518,57.494294005590966,61.81865056355574,398.6870554308533
20250420,543,59,15,4,700,84.8067180297701,91.63668193269369,523.5566000375362
20250420,353,59,515,1,527,27.458547962265143,30.885027164982468,468.6564248727524
20250420,827,59,619,4,337,39.483646581282876,46.79047264932107,250.72588076939604
20250420,259,59,500,11,712,101.7062768422289,59.53214122131526,550.7615819364559
20250420,311,59,678,8,463,53.63920920716298,48.2397059323553,361.1210848604817
20250420,863,59,14,16,661,28.802416927755264,64.56731569826599,567.6302673739788
20250420,543,59,797,20,397,16.892799344598373,40.2851830596407,339.82201759576094
20250420,759,59,716,6,533,37.155471349512936,51.81394067608337,444.0305879744037
20250420,179,59,498,3,117,2.781536582248224,8.972603148033361,105.24586026971842
20250420,545,59,829,17,369,20.32829826694561,41.12376466068497,307.54793707236945
20250420,71,59,729,19,263,24.385709974990984,25.709033450598742,212.90525657441026
20250420,329,59,136,1,219,32.112988581128896,21.991957024606293,164.8950543942648
20250420,129,59,151,14,274,23.70453006363425,37.605188600230335,212.6902813361354
20250420,50,59,560,10,488,43.30937470672663,63.36409409532283,381.32653119795054
20250420,593,59,920,13,449,57.9911043505542,40.63498161009787,350.37391403934794
20250420,708,59,469,6,700,53.932103291536514,80.36134923330448,565.706547475159
20250420,567,59,122,10,933,50.20059131283349,90.57917535953693,792.2202333276296
20250420,553,59,785,14,603,41.65682084249431,76.21927853299123,485.1239006245145
20250420,436,59,932,6,726,65.37701112363033,66.48605364784025,594.1369352285294
20250420,716,59,33,2,382,34.706984397058456,55.554073132717626,291.73894247022395
20250420,797,59,253,1,946,57.47839222339375,57.8697261669679,830.6518816096384
20250420,6,59,415,5,593,68.19737064360515,51.23936913854361,473.5632602178512
20250420,905,59,462,10,416,57.10130153349398,34.585362491326755,324.31333597517926
20250420,962,59,967,20,846,99.36334132384842,89.30539500458438,657.3312636715672
20250420,86,59,920,9,892,89.17901095069723,127.03301315591112,675.7879758933916
20250420,811,59,58,15,178,21.535273861810957,26.568747624762025,129.89597851342702
20250420,316,59,755,4,260,38.56341628805516,35.92596242289378,185.51062128905107
20250420,474,59,56,12,467,42.912859893275936,44.97530564858235,379.11183445814174
20250420,669,59,577,17,296,32.29239802622684,32.469337679475984,231.23826429429718
20250420,882,59,458,12,142,21.152395115394995,13.08450328639634,107.76310159820866
20250420,94,59,74,3,961,127.52604296993562,64.2066629104368,769.2672941196276
20250420,695,59,902,18,791,67.40472204089558,60.32425698011844,663.2710209789859
20250420,523,59,316,16,745,15.032678397168246,107.70668545382647,622.2606361490053
20250420,865,59,128,12,858,17.448430659467913,62.33294778785913,778.218621552673
20250420,839,59,395,19,748,65.41821601938786,112.15665405212265,570.4251299284895
20250420,80,59,463,8,920,115.74054716246609,67.02024854441517,737.2392042931187
20250420,34,59,247,18,277,21.588343183552244,39.23766898397153,216.17398783247623
20250420,75,59,175,13,240,11.065628836429857,15.17071005177799,213.76366111179215
20250420,899,59,155,15,233,10.43085800021872,17.881734473373843,204.68740752640744
20250420,582,59,836,20,440,39.772204715028046,35.93610864185613,364.29168664311584
20250420,638,59,386,7,161,22.826401742375566,23.840858206035154,114.33274005158928
20250420,722,59,806,10,523,77.28702722782891,29.476596774394512,416.2363759977766
20250420,625,59,852,12,388,21.25813427556968,33.708347819504716,333.0335179049256
20250420,801,59,484,4,261,24.352788323118677,32.489505573796464,204.15770610308488
20250420,366,59,544,17,283,28.838254776473924,33.40116318982958,220.7605820336965
20250420,451,59,83,13,568,43.63095016790522,77.68398862289703,446.6850612091978
20250420,741,59,555,13,314,37.55359682734021,31.72481863772897,244.72158453493083
20250420,928,59,975,18,624,20.132100339933697,55.213415948516115,548.6544837115501
20250420,328,59,243,1,776,116.17463955442676,53.937859217123,605.8875012284502
20250420,175,59,173,19,549,73.75795132017534,60.18560894399437,415.0564397358303
20250420,141,59,144,19,336,8.316738751985676,21.185459508786128,306.4978017392282
20250420,496,59,100,13,788,16.50728373443064,58.31265838477764,713.1800578807918
20250420,134,59,347,12,234,29.206160898791797,20.852430721185513,183.9414083800227
20250420,375,59,139,15,372,44.65210428807481,26.10030278298614,301.24759292893907
20250420,651,59,950,20,245,7.963862724433595,22.502375295441922,214.5337619801245
20250420,860,59,656,1,602,41.613746173467774,36.63853567379211,523.7477181527402
20250420,132,59,21,7,693,39.16407857741751,56.9335871599983,596.9023342625842
20250420,951,59,717,15,159,15.382003382856746,21.18583863955381,122.43215797758944
20250420,419,59,399,16,254,35.462322879808376,15.486134784081283,203.05154233611034
20250420,166,59,822,2,236,29.59474434995778,14.981089905667002,191.42416574437522
20250420,92,59,104,20,104,8.624081593097667,12.319340820255956,83.05657758664637
20250420,65,59,797,2,124,17.799530230285285,16.050958952700125,90.14951081701459
20250420,279,59,1,6,744,50.415388783033166,67.317336654037,626.2672745629299
20250420,542,59,346,18,146,12.292683653949357,8.233458136624847,125.4738582094258
20250420,757,59,722,2,872,67.73425441235737,51.1117690033844,753.1539765842582
20250420,720,59,951,19,375,7.622368476337425,55.422141847932686,311.9554896757299
20250420,579,59,580,20,128,3.890657190935343,14.142557980500765,109.96678482856389
20250420,920,59,843,13,963,19.397606159911398,110.60349505758373,832.9988987825049
20250420,879,59,325,13,140,8.3462607281115,10.56873242996051,121.08500684192799
20250420,618,59,767,2,908,64.77598538590479,134.82326386315424,708.4007507509409
20250420,528,59,670,19,774,38.57290934153457,40.7817949937067,694.6452956647587
20250420,70,59,317,15,708,50.62114504853415,102.94809586977334,554.4307590816925
20250420,910,59,261,2,935,60.90342018505359,126.51366263567755,747.5829171792689
20250420,399,59,264,20,228,8.088658931961024,12.638114530592187,207.2732265374468
20250420,420,59,735,6,714,38.10244719794277,37.198261975191855,638.6992908268653
20250420,836,59,313,3,751,100.97151553019842,112.62703140448889,537.4014530653127
20250420,608,59,754,15,600,12.675524914139077,56.95929441677699,530.3651806690839
20250420,432,59,885,4,688,75.60484880818777,46.48133823235587,565.9138129594563
20250420,291,59,369,5,776,68.5616796808316,59.4920658025367,647.9462545166317
20250420,33,59,61,19,465,40.969758783282174,65.7581921564321,358.2720490602857
20250420,726,59,639,2,422,62.207453132501776,39.702940714139345,320.0896061533589
20250420,529,59,911,12,907,92.58986801960505,82.9815445210262,731.4285874593688
20250420,994,59,110,8,626,28.248984208947817,69.96336111789338,527.7876546731588
20250420,435,59,451,1,595,69.53445223171282,56.82500556114801,468.64054220713916
