DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,341,7,49,13,161,11.838241674633894,15.329841620848145,133.83191670451797
20250420,225,7,635,7,584,38.42248808193804,59.154415420500754,486.42309649756123
20250420,807,7,504,14,886,112.76628217293892,73.6585475120969,699.5751703149642
20250420,968,7,988,11,586,65.78501826847753,44.90858322503193,475.30639850649055
20250420,102,7,814,13,523,25.013776331491947,37.9853490098557,460.0008746586524
20250420,449,7,594,7,755,87.48733187204348,108.11844358631316,559.3942245416433
20250420,572,7,623,18,818,64.02087042711437,72.42885636232582,681.5502732105598
20250420,741,7,529,4,270,17.28545205332436,34.38211477063525,218.3324331760404
20250420,636,7,967,8,825,55.88784723830853,65.11261385004539,703.9995389116461
20250420,475,7,466,6,489,72.54272221808436,30.00639920177263,386.450878580143
20250420,957,7,933,19,624,71.13712591403592,91.5044310887364,461.3584429972277
20250420,458,7,577,5,863,101.83497226425924,72.00030597280008,689.1647217629406
20250420,427,7,51,13,225,25.91534217326135,13.263760337150318,185.82089748958833
20250420,57,7,841,6,393,40.037517252579924,41.97286854254305,310.98961420487706
20250420,501,7,988,15,441,26.70466556177748,54.825009693152786,359.4703247450697
20250420,510,7,748,20,412,9.437507799643917,58.27051591885722,344.2919762814989
20250420,465,7,545,6,598,18.389267582061933,64.4523502735128,515.1583821444252
20250420,937,7,256,20,264,11.541404935183492,18.689173072276407,233.76942199254012
20250420,731,7,480,2,451,59.53887134920608,65.32411279345605,326.1370158573379
20250420,572,7,99,6,949,21.2614579130747,132.05669582473251,795.6818462621927
20250420,324,7,743,2,793,105.475806092134,67.83124666667918,619.6929472411869
20250420,260,7,651,3,474,36.37738889152768,24.073981525431982,413.54862958304034
20250420,552,7,444,8,516,47.83277514423045,43.40825371747377,424.7589711382958
20250420,642,7,627,2,925,37.33616822943605,112.26446658859427,775.3993651819696
20250420,281,7,450,11,457,28.773222610403867,58.00662796502199,370.2201494245742
20250420,248,7,687,2,240,19.787147388098347,12.610748158804025,207.60210445309764
20250420,820,7,846,6,119,5.278096624453059,11.319355223705436,102.4025481518415
20250420,217,7,858,20,682,45.421461555077045,50.466901838802876,586.1116366061201
20250420,739,7,306,14,431,17.521808279235145,48.15128317332234,365.3269085474425
20250420,335,7,807,15,119,12.735633953309787,16.793834122820748,89.47053192386946
20250420,818,7,908,2,413,26.734939259159855,41.79496408764253,344.47009665319763
20250420,17,7,675,11,227,12.62007440859923,29.857336926694703,184.52258866470606
20250420,106,7,466,13,825,91.36590037453713,101.32659300665449,632.3075066188084
20250420,666,7,533,11,579,38.42566970211771,62.38113667814904,478.1931936197333
20250420,716,7,507,8,505,43.611394606060834,38.1121698034676,423.2764355904716
20250420,688,7,545,4,149,10.835381662636673,19.919263906795404,118.24535443056791
20250420,672,7,135,15,841,115.07507451716934,112.25974402511845,613.6651814577122
20250420,274,7,273,11,647,88.41224096461308,90.55762163787192,468.030137397515
20250420,113,7,153,9,883,67.77101724204972,95.75372463176113,719.4752581261891
20250420,96,7,574,12,371,17.88917896988399,25.073653667700302,328.0371673624157
20250420,842,7,736,1,861,36.55627881887938,125.04562605483149,699.3980951262891
20250420,38,7,408,5,204,8.687522756121531,25.079446755544186,170.2330304883343
20250420,317,7,63,13,564,40.411850161203965,28.744304573943314,494.8438452648527
20250420,712,7,266,1,968,132.9654599722892,114.14546893734045,720.8890710903704
20250420,456,7,962,9,709,72.65859630458239,92.6022285546074,543.7391751408102
20250420,194,7,477,6,987,101.53061586520666,76.39088494646677,809.0784991883265
20250420,373,7,956,9,875,28.58988118272663,58.50875970803154,787.9013591092419
20250420,304,7,15,9,541,20.66981849109175,79.49224351460083,440.8379379943074
20250420,290,7,770,17,766,17.79129122390365,97.27517058016565,650.9335381959307
20250420,883,7,422,12,199,28.039030366177897,18.720800647189552,152.24016898663257
20250420,312,7,561,20,145,18.126716806950046,12.977676064095714,113.89560712895424
20250420,645,7,698,4,803,36.93603588860323,59.42147845607405,706.6424856553227
20250420,351,7,442,6,315,25.322050358989383,33.751550635273304,255.92639900573732
20250420,372,7,259,15,446,9.779205915612266,61.486985131630604,374.73380895275716
20250420,191,7,954,11,744,60.3948788754259,55.91123006698752,627.6938910575866
20250420,472,7,317,14,416,60.58494620472315,47.67633676359905,307.73871703167777
20250420,777,7,344,1,477,70.93625024381898,68.95404047003338,337.1097092861477
20250420,905,7,483,1,983,116.29873525493242,127.68396966972742,739.0172950753401
20250420,361,7,936,18,188,23.433866331602136,27.76724688504619,136.7988867833517
20250420,570,7,410,1,927,94.03567360065418,48.044444634199685,784.9198817651461
20250420,357,7,395,4,448,41.32055223373286,52.02259764265719,354.65685012360996
20250420,238,7,309,8,543,41.13341067968822,45.17592434272953,456.6906649775823
20250420,546,7,991,3,501,46.57488973302449,25.086912143073217,429.3381981239023
20250420,24,7,602,17,266,31.213482509895652,39.036142933803696,195.75037455630064
20250420,90,7,767,13,742,45.002136377861106,50.64096786540808,646.3568957567309
20250420,497,7,666,10,854,126.36236402790988,102.53167183408553,625.1059641380045
20250420,395,7,426,14,324,39.14071468556495,22.62187848095941,262.23740683347563
20250420,828,7,947,4,721,97.71378419979366,82.87258744426767,540.4136283559387
20250420,898,7,327,13,955,66.25590049107296,75.13073779437111,813.6133617145559
20250420,819,7,799,10,424,31.56685225091289,26.146219441076852,366.28692830801026
20250420,967,7,905,16,767,43.58299803446247,95.48056348953264,627.9364384760049
20250420,952,7,604,12,415,50.372458590918335,22.439152650622287,342.1883887584594
20250420,795,7,320,7,301,23.718808808689786,36.89149314991613,240.38969804139407
20250420,259,7,821,18,259,38.71036322105986,16.403238209212688,203.88639856972745
20250420,146,7,212,12,692,32.55179683867602,45.196681522274645,614.2515216390493
20250420,904,7,788,17,781,56.92689758001707,87.28496492194779,636.7881374980352
20250420,520,7,701,13,432,38.846489801434764,26.184906862376447,366.9686033361888
20250420,218,7,106,20,597,15.213688958398839,63.744937659446535,518.0413733821547
20250420,215,7,157,19,600,22.04276225472638,39.16658617263305,538.7906515726406
20250420,707,7,691,11,150,10.275204322514297,14.886227268717308,124.8385684087684
20250420,383,7,135,4,797,35.39422236372888,111.055015323582,650.5507623126891
20250420,647,7,82,2,449,45.16074114067372,45.178664239482174,358.6605946198441
20250420,995,7,191,6,756,98.64461019791696,71.66284854688318,585.6925412551998
20250420,420,7,882,10,243,28.248309088457038,13.546147809125822,201.20554310241715
20250420,116,7,302,4,855,85.53831054085283,121.61301987847501,647.8486695806721
20250420,543,7,531,19,486,32.75847543823895,33.27453293405019,419.96699162771085
20250420,748,7,841,6,229,20.557244010307404,13.980989073061126,194.46176691663146
20250420,111,7,399,18,471,24.866718323617132,37.163811644777624,408.9694700316052
20250420,908,7,17,6,223,22.956057876934604,14.874628188715258,185.16931393435013
20250420,990,7,610,14,879,72.73557071733994,101.41762210146007,704.8468071812
20250420,856,7,646,1,200,10.288261959270711,11.283697380720593,178.4280406600087
20250420,798,7,273,19,790,62.21342490117465,99.97656973383404,627.8100053649913
20250420,744,7,721,6,769,74.18089663028222,66.49226960035129,628.3268337693664
20250420,827,7,584,20,136,2.813900878220684,19.745780341363,113.4403187804163
20250420,594,7,908,9,963,105.52286063379432,99.46861663389646,758.0085227323092
20250420,106,7,905,19,589,19.096375201662514,76.59779920562441,493.30582559271306
20250420,955,7,361,4,122,4.265195364166069,11.56117065737455,106.17363397845938
20250420,152,7,47,17,243,26.129782866756376,29.991325080204508,186.87889205303912
20250420,222,7,469,3,885,43.93903462646578,125.65441977325318,715.4065456002811
20250420,837,7,125,20,367,29.65964815572743,28.846761627136104,308.49359021713644
20250420,759,7,506,12,276,36.37671837936605,39.82906595074962,199.79421566988432
20250420,888,7,813,13,252,20.329968412733948,19.187967515846022,212.48206407142004
20250420,332,7,193,20,916,41.84715199333211,90.73987229955995,783.412975707108
20250420,161,7,657,13,103,11.68083523654123,9.15132375269288,82.1678410107659
20250420,15,7,987,14,682,91.9395894845449,74.9577132566628,515.1026972587923
20250420,862,7,10,9,319,35.311993988987126,23.04691282075505,260.64109319025783
20250420,560,7,952,11,262,34.03781001951686,23.935645346160644,204.02654463432248
20250420,850,7,780,2,642,15.978077286195646,79.725663232662,546.2962594811423
20250420,486,7,122,19,610,28.032817411498797,88.82356085876839,493.1436217297328
20250420,634,7,529,12,225,8.26734266103792,16.970483239111495,199.7621740998506
20250420,527,7,686,6,432,49.040710843976235,64.39024704322192,318.56904211280187
20250420,810,7,504,13,807,87.74586154605393,54.268326653151355,664.9858118007947
20250420,254,7,893,14,554,36.73035130084769,63.887589355075036,453.3820593440773
20250420,890,7,413,13,977,121.10787065027725,123.92254814428843,731.9695812054343
20250420,527,7,972,17,659,19.39121931994245,65.93571163021882,573.6730690498388
20250420,662,7,883,10,859,91.70100929729948,103.45631120822357,663.8426794944769
20250420,228,7,438,5,252,37.49467600494426,24.342041061910113,190.16328293314564
20250420,82,7,3,20,912,26.87961387859053,125.55515047839373,759.5652356430157
20250420,104,7,988,10,457,21.78536916967657,29.232713512971735,405.9819173173517
20250420,995,7,622,4,480,21.718986583875136,46.360385011754715,411.9206284043702
20250420,403,7,647,6,450,21.638818731610893,30.707554621778495,397.65362664661063
20250420,286,7,713,8,336,25.02597746184858,25.401953380289545,285.57206915786185
20250420,29,7,956,9,224,32.30318640829451,30.00464341932319,161.6921701723823
20250420,305,7,461,16,968,83.86376907489951,112.27023689062995,771.8659940344705
20250420,170,7,927,14,567,24.176452501475975,68.52803591586967,474.29551158265434
20250420,477,7,914,4,786,117.4399780725666,107.18428736458729,561.3757345628461
20250420,39,7,496,18,115,9.661337574857713,7.905595325583852,97.43306709955843
20250420,613,7,962,1,886,79.81295640433558,63.06775722900437,743.11928636666
20250420,20,7,574,17,913,81.19324578384261,65.00961370697915,766.7971405091782
20250420,949,7,564,4,446,58.15427621798535,47.984048674147125,339.86167510786754
20250420,409,7,375,13,307,26.825570260273757,43.39702136106332,236.77740837866293
20250420,942,7,537,2,211,9.130026661501692,20.36358023295008,181.50639310554823
20250420,941,7,852,9,593,62.72122249394504,77.23955116338148,453.0392263426735
20250420,681,7,511,3,425,57.42647169257007,38.1001888233317,329.47333948409823
20250420,501,7,514,4,564,82.35412223426937,47.17727064001045,434.46860712572015
20250420,39,7,150,15,685,49.68857713240677,52.82885427425288,582.4825685933404
20250420,917,7,949,9,842,89.05141381319045,105.02223958364296,647.9263466031666
20250420,844,7,769,5,277,9.09916187091792,29.71373367986585,238.18710444921624
20250420,842,7,59,17,915,80.18850834904626,129.65415212026738,705.1573395306864
20250420,22,7,1,4,482,44.36461773202163,48.82449706819024,388.8108851997881
20250420,578,7,251,1,311,36.43171854109909,39.166067484097994,235.40221397480292
20250420,44,7,484,1,100,10.010056840327113,5.00048485810615,84.98945830156674
20250420,962,7,523,14,312,27.571542023334203,22.70877060679782,261.719687369868
20250420,99,7,583,8,839,82.4435967387871,45.79815167292494,710.758251588288
20250420,317,7,101,14,489,18.732173749686897,50.059824151706295,420.2080020986068
20250420,535,7,73,15,419,53.77318740896725,52.47397524246368,312.7528373485691
20250420,592,7,923,13,107,4.468344217817392,9.960646048422083,92.57100973376052
20250420,799,7,312,2,551,48.45295674298106,42.19279510459241,460.3542481524265
20250420,332,7,125,10,439,55.78293293403914,24.49106971478718,358.72599735117365
20250420,707,7,880,1,617,49.072192365417756,54.83816818699304,513.0896394475892
20250420,317,7,608,19,601,30.989042318136352,71.64273567842572,498.36822200343795
20250420,589,7,685,16,755,86.25801595533243,96.43066126038511,572.3113227842825
20250420,198,7,886,7,564,65.34374156517113,81.17183717421692,417.48442126061195
20250420,71,7,871,4,596,56.21324027149202,44.82567370314606,494.9610860253619
20250420,259,7,712,1,420,43.04619145187706,28.873704681407677,348.08010386671526
20250420,776,7,430,12,146,19.061061589922907,11.250418899222351,115.68851951085475
20250420,556,7,767,19,726,107.39484786619391,37.89072420092783,580.7144279328783
20250420,104,7,368,18,466,64.95325586338751,55.10783678862613,345.93890734798634
20250420,74,7,253,12,788,84.60436247748656,68.08952611750603,635.3061114050074
20250420,925,7,204,7,211,5.242896989181995,16.016141386062433,189.74096162475558
20250420,934,7,525,3,684,79.01554998221964,101.8898993836355,503.09455063414487
20250420,904,7,393,13,179,8.234336760870125,24.048140966996808,146.71752227213307
20250420,891,7,639,2,314,38.73497915443052,41.01651174079177,234.24850910477772
20250420,76,7,650,4,332,26.008437070805492,31.541411218429978,274.45015171076454
20250420,325,7,761,15,806,36.77890575447535,82.32776836008148,686.8933258854431
20250420,990,7,126,1,501,43.98244003310637,42.40152275329626,414.61603721359734
20250420,338,7,465,18,911,85.43689078509772,96.73763374043581,728.8254754744664
20250420,446,7,210,16,643,58.27836420691179,43.913692389985805,540.8079434031024
20250420,384,7,391,4,305,23.318493353896883,17.03727802086976,264.6442286252334
20250420,26,7,418,1,458,38.93589888976597,40.79065958238216,378.2734415278519
20250420,12,7,724,13,162,3.5624737877260237,13.948240391597425,144.48928582067654
20250420,311,7,871,15,453,26.634421166035235,64.45641257065465,361.9091662633101
20250420,791,7,81,12,534,20.943694367192897,70.26144157900555,442.7948640538016
20250420,562,7,7,7,737,82.57739395230631,85.44742157085258,568.9751844768412
20250420,836,7,257,5,569,12.319710152267291,79.47955794413468,477.200731903598
20250420,745,7,875,5,843,56.62082810997701,93.4325252657253,692.9466466242977
20250420,107,7,186,10,493,26.36169789869634,49.26802398611813,417.37027811518556
20250420,699,7,787,9,915,32.20359004113163,97.02619200542304,785.7702179534454
20250420,893,7,769,10,752,63.903247510315644,88.81393595924702,599.2828165304373
20250420,643,7,912,4,311,30.085648638869653,31.816336650518338,249.098014710612
20250420,103,7,809,12,805,46.97502895432328,92.69102471249745,665.3339463331793
20250420,623,7,494,7,171,24.254740874717992,20.64833826244283,126.09692086283917
20250420,196,7,172,17,135,5.579991293477697,9.54914383462399,119.8708648718983
20250420,30,7,655,3,460,13.458595235194322,31.329617100976055,415.2117876638296
20250420,342,7,447,13,552,30.814002062772364,48.82127523869976,472.3647226985279
20250420,688,7,822,7,517,23.326968570698174,63.226256374065876,430.44677505523595
20250420,132,7,682,10,271,26.948126967051962,37.975387662801786,206.07648537014626
20250420,758,7,704,3,485,47.68002564289313,32.73327113017886,404.586703226928
20250420,575,7,542,9,403,46.59734397117814,23.126146685193618,333.2765093436283
20250420,865,7,979,13,879,116.47283981195527,65.93106696137043,696.5960932266743
20250420,143,7,940,18,453,25.35383673811219,50.85345408536326,376.79270917652457
20250420,836,7,497,18,872,103.44800113640059,71.07127061743414,697.4807282461652
20250420,410,7,817,15,320,24.658222131202685,38.910714614529425,256.4310632542679
20250420,590,7,34,18,876,49.65421490963037,107.97250435778969,718.3732807325799
20250420,466,7,777,11,746,68.22964853712776,109.27715804021751,568.4931934226547
20250420,467,7,469,4,974,24.32963777496451,139.68447030941942,809.9858919156161
20250420,708,7,714,4,145,16.989750689109314,15.198768969503726,112.81148034138695
20250420,731,7,73,20,948,96.70186430482413,139.95853514225786,711.339600552918
20250420,355,7,546,18,981,27.566243942106002,98.35988833232055,855.0738677255735
20250420,426,7,154,4,715,33.735658438593525,85.66343369122384,595.6009078701826
20250420,251,7,974,13,824,82.88155168555235,69.58721602360336,671.5312322908443
20250420,706,7,604,16,922,76.88723054274598,108.9603380499325,736.1524314073215
20250420,130,7,19,9,470,53.370870242972316,48.485375751085805,368.1437540059419
20250420,880,7,837,4,950,66.46603116765257,129.10049283073212,754.4334760016153
20250420,596,7,281,13,936,93.78279034165385,134.91164804223902,707.3055616161071
20250420,84,7,447,8,216,29.55325140379977,21.093646785941722,165.35310181025852
20250420,976,7,104,16,953,101.39330271316275,82.11253577965232,769.4941615071849
20250420,164,7,81,9,256,16.302970440198425,34.25880050091449,205.4382290588871
20250420,499,7,809,14,756,77.17309661246699,75.7041818241647,603.1227215633683
20250420,934,7,217,7,111,6.0893473476411595,6.384895813990482,98.52575683836835
20250420,734,7,516,17,456,47.891079253653025,52.595760429800585,355.5131603165464
20250420,51,7,595,13,966,74.89009678113587,72.46281369426165,818.6470895246025
20250420,616,7,299,6,743,43.41306338846865,54.511104221652026,645.0758323898793
20250420,493,7,961,11,775,69.04105356184054,105.03544097231978,600.9235054658398
20250420,858,7,799,4,946,56.340104505962145,98.11476632852057,791.5451291655172
20250420,206,7,888,9,135,11.296369617725947,14.195326129451677,109.50830425282237
20250420,900,7,999,2,788,27.752770593406485,102.55747460465061,657.6897548019429
20250420,23,7,248,5,207,7.440917104111461,10.96594375777122,188.59313913811732
20250420,649,7,455,11,365,25.677654138523497,24.23374520853118,315.08860065294533
20250420,188,7,124,1,213,22.7602146732448,27.192827122282047,163.04695820447316
20250420,379,7,823,1,796,56.24073599411658,76.17956115014769,663.5797028557357
20250420,855,7,174,9,116,14.08630697781741,16.10473723633608,85.8089557858465
20250420,520,7,573,3,570,37.760829988481134,56.328213302274015,475.91095670924483
20250420,515,7,946,5,393,51.43557904212602,56.346344663759524,285.21807629411444
20250420,328,7,802,9,716,91.3318623912415,99.87426909906726,524.7938685096913
20250420,863,7,704,17,732,38.630918110403435,105.00290591067845,588.3661759789181
20250420,580,7,297,9,286,9.133957411834276,42.142049272734276,234.72399331543144
20250420,600,7,917,5,800,33.966015608838404,66.18444126060584,699.8495431305557
20250420,475,7,705,1,411,25.344212860092412,33.94210291683874,351.71368422306887
20250420,790,7,380,15,863,71.80983466953536,75.35352015478468,715.8366451756799
20250420,774,7,95,4,708,86.37384648078182,48.120475766798975,573.5056777524192
20250420,998,7,461,15,881,106.18852333520407,60.526787475765225,714.2846891890307
20250420,956,7,226,12,383,23.073947708628168,30.150522571976012,329.7755297193958
20250420,599,7,856,12,327,23.975734959300805,46.23421025103084,256.7900547896684
20250420,289,7,568,12,872,110.81370407045708,71.8850232318807,689.3012726976622
20250420,748,7,356,9,554,25.828209490125936,44.14454503479344,484.02724547508063
20250420,74,7,447,3,899,134.46875034532943,97.78157853006662,666.749671124604
20250420,524,7,39,16,252,36.870122325738144,31.143672126912424,183.9862055473494
20250420,886,7,419,2,614,62.62719287991139,60.04487955874653,491.3279275613421
20250420,73,7,696,4,505,28.80476807427174,58.961048953317075,417.2341829724112
20250420,840,7,763,9,438,15.691930488921672,59.10866387738873,363.1994056336896
20250420,32,7,180,10,847,64.85538988270585,114.44379423854384,667.7008158787503
20250420,964,7,468,14,837,42.87151772122358,107.293993698773,686.8344885800034
20250420,670,7,582,13,654,81.14986366706647,75.09363541053094,497.7565009224026
20250420,594,7,916,6,606,79.02560753440876,59.75862185452571,467.2157706110655
20250420,988,7,709,15,157,7.694768954939559,8.537715934142204,140.76751511091823
20250420,274,7,734,19,210,18.17354801932272,10.670136669825515,181.15631531085177
20250420,355,7,350,2,217,16.701862173146377,18.64418882877445,181.65394899807916
20250420,227,7,767,4,641,55.94726045039053,62.795784840895124,522.2569547087144
20250420,379,7,480,18,504,68.50708924044501,29.833783350202683,405.6591274093523
20250420,842,7,934,13,735,63.58720653489396,65.53802967946159,605.8747637856445
20250420,633,7,248,19,242,10.232484244837673,19.500865227884553,212.26665052727776
20250420,92,7,611,12,174,7.0685024824808,11.033094279249395,155.8984032382698
20250420,261,7,21,1,147,20.502174700338827,19.134211990525344,107.36361330913583
20250420,870,7,466,1,367,14.23988594574337,52.87138414175557,299.88872991250105
20250420,680,7,718,9,664,85.01265543106713,47.441324849897384,531.5460197190355
20250420,991,7,901,11,839,56.94119711653589,124.00347202460054,658.0553308588635
20250420,400,7,865,6,263,33.51455758129291,18.384503208577318,211.10093921012975
20250420,649,7,805,6,762,90.31880960669626,49.41838377453342,622.2628066187704
20250420,348,7,987,19,162,13.008440024050504,20.249897875964734,128.74166209998475
20250420,511,7,690,3,483,71.70491297446732,45.20535089879444,366.0897361267382
20250420,467,7,680,9,369,13.749686345718448,53.05005221670448,302.20026143757707
20250420,623,7,1,18,990,83.9206707528114,115.84983545455057,790.2294937926381
20250420,73,7,404,8,789,73.67720538234136,115.68154952424355,599.6412450934151
20250420,40,7,15,20,884,47.19889574968598,127.12946809325112,709.671636157063
20250420,75,7,983,4,678,38.29018994976199,94.3695276465499,545.3402824036881
20250420,652,7,576,20,397,29.13950196397063,47.63417861286702,320.22631942316235
20250420,742,7,79,9,779,83.8753767096759,63.17863944422562,631.9459838460984
20250420,101,7,856,11,810,105.85625410790598,92.16600775714645,611.9777381349476
20250420,932,7,59,11,898,65.81742984774947,68.63544213700614,763.5471280152444
20250420,429,7,959,20,223,26.346889183940533,27.521039156488246,169.13207165957124
20250420,572,7,9,5,459,53.09668755401132,27.313116349712228,378.5901960962765
20250420,270,7,737,15,157,3.4988727254307794,15.572028277311933,137.92909899725728
20250420,735,7,136,1,370,13.419977070809805,21.886344896560093,334.6936780326301
20250420,215,7,739,6,830,39.03070318306342,78.9481655012983,712.0211313156383
20250420,361,7,578,7,563,53.86009197324713,83.55417767287004,425.5857303538828
20250420,528,7,691,17,699,31.5906094634083,40.18924238572465,627.2201481508671
20250420,181,7,503,3,287,28.3366165854441,40.36051766299284,218.30286575156305
20250420,240,7,743,3,729,91.85798420539935,103.88898257885452,533.2530332157462
20250420,395,7,971,16,320,14.49308184294393,31.392758189161285,274.1141599678948
20250420,504,7,803,19,757,45.386765804401776,106.65221294257715,604.961021253021
20250420,754,7,31,14,955,73.9071801385963,53.340825481416694,827.751994379987
20250420,441,7,462,1,572,47.824899403096374,55.810116057599416,468.3649845393042
20250420,618,7,796,3,160,21.979924062307855,14.209535039617148,123.810540898075
20250420,287,7,709,16,317,28.40784489227538,36.04639428191685,252.54576082580778
20250420,745,7,527,16,548,69.67600750391944,45.83105784672269,432.49293464935784
20250420,20,7,914,4,514,57.251917462736124,35.31089437946324,421.4371881578006
20250420,323,7,42,16,947,47.93113132946107,99.0601484023343,800.0087202682046
20250420,429,7,662,7,764,56.47002861323119,96.46446942290315,611.0655019638657
20250420,305,7,273,4,247,18.106130263681816,14.41261028727599,214.4812594490422
20250420,628,7,157,17,501,37.736793896578746,75.12444520883922,388.13876089458205
20250420,425,7,153,10,922,124.55726898656066,91.88917984707074,705.5535511663686
20250420,155,7,840,14,757,45.61524975363331,102.40379569573794,608.9809545506288
20250420,25,7,929,14,397,16.253781482933974,59.46155161574992,321.2846669013161
20250420,240,7,489,15,666,37.90727209472347,75.85209857226567,552.2406293330108
20250420,267,7,558,19,527,13.029973120261046,47.69141441822381,466.27861246151514
20250420,591,7,515,15,892,116.82115872066548,90.20755698280011,684.9712842965343
20250420,932,7,367,18,962,102.11873207889856,102.4238931458109,757.4573747752905
20250420,46,7,142,7,655,61.285810157801485,48.22152588895248,545.492663953246
20250420,754,7,104,15,786,87.91587733090628,102.25166898070567,595.8324536883881
20250420,724,7,783,15,147,19.855474304502675,20.690188712709443,106.45433698278788
20250420,662,7,894,9,621,15.434815384438995,63.47081302838982,542.0943715871712
20250420,217,7,558,12,686,46.97468196625957,93.73181514148796,545.2935028922525
20250420,440,7,466,3,123,15.12099032941958,12.714568050736863,95.16444161984356
20250420,455,7,957,3,684,75.62605359517262,52.38932374680394,555.9846226580235
20250420,929,7,804,3,667,39.296460959199905,46.97753263439659,580.7260064064035
20250420,123,7,960,6,920,66.25176344952553,113.47955702699885,740.2686795234756
20250420,405,7,360,15,724,54.140289951059614,96.8183237057575,573.0413863431829
20250420,414,7,441,4,125,18.048678348550766,12.250133818578021,94.70118783287121
20250420,711,7,753,5,148,13.371764427356156,20.883048239278462,113.74518733336538
20250420,175,7,653,10,539,49.361111937527326,51.32582499494455,438.3130630675281
20250420,9,7,182,1,121,7.17105454062682,7.5025487474497385,106.32639671192344
20250420,51,7,858,20,264,8.313855428862071,26.517695433138815,229.16844913799912
20250420,125,7,779,7,612,72.1218303424384,83.69360827371251,456.1845613838491
20250420,516,7,100,12,149,14.666389281329614,12.506167958292542,121.82744276037783
20250420,970,7,964,16,208,20.067941918033952,29.373766073388158,158.5582920085779
20250420,97,7,629,5,679,29.711618560644563,60.07945207440633,589.2089293649491
20250420,867,7,497,15,301,13.15253200953122,29.58948781021566,258.2579801802531
20250420,124,7,762,12,478,23.870467190658296,46.38533895099482,407.7441938583469
20250420,946,7,509,15,621,56.81082909776281,92.50970306348808,471.67946783874913
20250420,275,7,928,16,876,62.95604477894112,68.78834451793035,744.2556107031285
20250420,195,7,953,19,432,26.814642992954603,38.43478338547932,366.7505736215661
20250420,789,7,664,13,327,38.71105605312959,26.12382149115671,262.1651224557137
20250420,775,7,237,20,957,140.19991168756695,73.65550037194396,743.1445879404891
20250420,428,7,159,12,202,6.796585506991314,17.62006284796539,177.5833516450433
20250420,904,7,726,8,883,70.92397840856862,50.623355882066384,761.452665709365
20250420,324,7,121,9,850,92.52624901326749,91.688488608612,665.7852623781205
20250420,185,7,811,7,585,23.52535418334006,80.18130145972438,481.29334435693556
20250420,206,7,532,9,366,45.36111645684386,32.54762157286129,288.09126197029485
20250420,797,7,739,17,176,20.747492521695335,23.01574633436443,132.23676114394024
20250420,207,7,671,20,383,21.069720329404568,54.567982536003356,307.36229713459204
20250420,961,7,108,11,282,31.483963946395757,16.230661737542164,234.28537431606208
20250420,787,7,57,20,805,55.315575400130875,86.58349941794454,663.1009251819246
20250420,675,7,716,10,236,5.3530791798818464,32.398506226078794,198.24841459403936
20250420,19,7,680,9,688,42.082085807416945,46.020331140408366,599.8975830521747
20250420,911,7,493,2,496,11.645498318338502,61.11133315275915,423.24316852890234
20250420,692,7,614,11,505,49.16487856225288,32.71307260636758,423.1220488313795
20250420,184,7,69,6,341,39.57424079671749,17.206911710234458,284.21884749304803
