DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,299,85,356,7,317,14.435277149357015,38.52709339987564,264.0376294507673
20250420,764,85,732,14,662,26.52043522860701,68.94191885929392,566.537645912099
20250420,570,85,457,4,763,20.70764041747579,56.97158502033934,685.3207745621849
20250420,45,85,951,7,174,5.679853012169554,23.84672463335902,144.47342235447144
20250420,366,85,126,5,290,19.213063881160892,21.226932649640744,249.56000346919836
20250420,803,85,715,15,829,116.02044428327241,100.05560458998833,612.9239511267392
20250420,502,85,57,14,763,90.20405832359242,70.5852231976393,602.2107184787683
20250420,23,85,624,11,948,73.83541465641775,110.8518102431882,763.312775100394
20250420,613,85,696,4,394,48.382667169993525,45.999015979315146,299.6183168506913
20250420,860,85,803,1,280,32.55925492627154,28.04920700224288,219.39153807148557
20250420,913,85,715,12,946,40.145602608530375,117.31330451193564,788.541092879534
20250420,382,85,717,7,487,35.97204359491704,63.67015032043826,387.3578060846447
20250420,773,85,112,18,347,25.821421306661147,46.893313021772265,274.2852656715666
20250420,139,85,72,1,844,122.7749948102036,54.01296855429156,667.2120366355048
20250420,376,85,733,5,857,112.17447531330339,105.45622029447514,639.3693043922215
20250420,903,85,120,14,468,13.988562042814104,45.3010317953587,408.7104061618272
20250420,415,85,562,14,604,38.76587955558838,85.94304856733669,479.29107187707496
20250420,936,85,147,1,138,9.91619409415558,14.464111010630797,113.61969489521363
20250420,310,85,93,17,520,67.84659847997791,33.811515112958666,418.3418864070634
20250420,548,85,234,11,345,32.49643442481368,30.633644667316737,281.8699209078696
20250420,576,85,909,10,997,65.34889178876129,130.94757905341314,800.7035291578256
20250420,99,85,824,11,294,29.869425834106362,23.337749891552935,240.79282427434072
20250420,79,85,668,14,142,14.802870696642236,18.12968278233639,109.06744652102137
20250420,573,85,392,9,786,62.66180069149058,52.212431250955866,671.1257680575536
20250420,45,85,717,13,489,34.109832608053686,69.85764155536928,385.03252583657707
20250420,275,85,588,12,111,15.955249468899977,12.90909394402061,82.13565658707941
20250420,666,85,782,17,145,11.106973954828513,8.129952128744092,125.7630739164274
20250420,795,85,580,8,967,49.737162361173716,50.28902895827486,866.9738086805514
20250420,287,85,497,6,614,65.37076162784413,84.11346235360725,464.51577601854865
20250420,55,85,170,9,396,40.394410770159475,50.153745486096845,305.45184374374367
20250420,230,85,607,8,331,45.091529852475816,29.03149747222403,256.8769726753002
20250420,84,85,889,11,602,73.76142452495874,72.13956408183877,456.0990113932025
20250420,326,85,159,4,974,67.74352224193726,103.73496513400568,802.5215126240571
20250420,109,85,541,17,537,73.63035260776134,36.835286292348506,426.53436109989013
20250420,85,85,887,16,819,90.59706396155298,120.92301205391409,607.4799239845329
20250420,167,85,455,10,584,44.06207406940607,29.742015629421463,510.1959103011725
20250420,472,85,774,2,873,74.0107753181189,79.40382183319439,719.5854028486867
20250420,696,85,983,19,107,13.495158899699643,13.748956307399947,79.75588479290042
20250420,341,85,718,14,127,3.214567158164624,11.281400989027004,112.50403185280837
20250420,730,85,233,17,515,29.863121340302364,39.273946048466684,445.8629326112309
20250420,881,85,183,5,318,16.064425456933723,36.78010365763393,265.15547088543235
20250420,364,85,732,12,474,25.506543200877488,65.85389552942061,382.6395612697019
20250420,626,85,268,2,837,48.09557430605045,48.01613061177236,740.8882950821771
20250420,41,85,771,12,673,31.81200187622088,68.3445369899558,572.8434611338233
20250420,990,85,666,17,461,14.42934361974395,66.18238707924186,380.3882693010142
20250420,120,85,481,7,379,21.11202037442427,35.172699312735666,322.71528031284004
20250420,214,85,275,20,989,46.3967842349933,81.5458534957924,861.0573622692143
20250420,214,85,983,3,623,86.95166097621454,76.01038609754451,460.03795292624096
20250420,619,85,548,11,118,8.42793738154164,15.81155471304284,93.76050790541552
20250420,69,85,733,13,374,21.761491466881196,26.904218715170174,325.3342898179486
20250420,494,85,759,10,311,26.77630410853549,41.00250911445232,243.22118677701218
20250420,447,85,881,8,893,41.50286428832837,94.03830353845076,757.4588321732208
20250420,449,85,137,2,438,52.074663284805695,24.202862398536325,361.722474316658
20250420,840,85,823,20,872,63.13463903022961,61.0465230367157,747.8188379330547
20250420,984,85,716,17,106,5.69493370670969,5.464750378978733,94.84031591431157
20250420,86,85,969,15,366,7.72996952012956,52.22443675068912,306.0455937291813
20250420,109,85,677,7,779,96.83731616003787,58.029719807972036,624.1329640319901
20250420,775,85,861,15,824,27.43741946287009,61.95151695687403,734.6110635802559
20250420,339,85,807,1,688,82.58672302651935,65.16394936417373,540.2493276093069
20250420,806,85,726,8,521,30.162609336523207,35.796288443508665,455.04110221996814
20250420,626,85,757,20,706,66.45223352842365,70.98182578157812,568.5659406899982
20250420,189,85,85,5,952,89.89836173626973,77.99122859338736,784.110409670343
20250420,254,85,586,2,338,21.791197390860138,48.455485922122236,267.7533166870176
20250420,556,85,991,19,187,27.360860438079012,15.852210317039088,143.7869292448819
20250420,629,85,586,19,738,64.4558628672339,46.79974933954817,626.7443877932179
20250420,426,85,658,8,554,24.517883434992775,53.88187595225167,475.60024061275556
20250420,844,85,347,19,348,19.30538780625703,19.10067472398828,309.5939374697547
20250420,659,85,480,6,977,57.19382475471363,80.46420727650411,839.3419679687822
20250420,782,85,157,1,305,11.298081468752876,38.10796137005943,255.5939571611877
20250420,323,85,647,2,747,96.35821990668262,55.83757981287012,594.8042002804473
20250420,485,85,304,3,303,15.275092820677825,20.354954846179965,267.36995233314224
20250420,488,85,829,16,951,65.22934281231943,116.38343079093998,769.3872263967405
20250420,786,85,407,18,796,35.79808627509495,115.8507806263851,644.35113309852
20250420,387,85,870,19,677,96.4545982203695,67.41151264575998,513.1338891338705
20250420,164,85,599,19,703,96.46214308100703,96.73632249828394,509.801534420709
20250420,971,85,718,1,895,35.409026827408766,103.67742341381854,755.9135497587727
20250420,354,85,849,14,923,123.63052252465194,88.42450336597439,710.9449741093737
20250420,792,85,873,20,339,21.580474399541874,33.10811887690475,284.3114067235534
20250420,219,85,467,17,291,6.702886864008234,20.639749858908743,263.65736327708305
20250420,837,85,89,2,284,30.73872075218918,24.655716048917867,228.60556319889295
20250420,925,85,46,4,903,91.7530411750723,87.24296144618808,724.0039973787397
20250420,693,85,52,16,409,46.05346985380047,54.18855298435279,308.7579771618467
20250420,393,85,569,2,661,43.187780237397,82.91585339082707,534.8963663717759
20250420,681,85,691,18,791,72.45295784093985,41.35861985803378,677.1884223010263
20250420,34,85,792,15,457,41.54375721542414,44.62875008676704,370.8274926978088
20250420,986,85,124,9,431,39.1133952233864,27.079194151675136,364.8074106249385
20250420,908,85,973,7,744,87.88533822442147,43.65518813553531,612.4594736400431
20250420,561,85,731,18,893,62.83274257912505,61.4032067661383,768.7640506547366
20250420,204,85,705,6,404,39.48746706111705,58.54893872257665,305.9635942163063
20250420,709,85,335,7,453,57.02548053318982,55.20808737734208,340.7664320894681
20250420,90,85,693,17,860,85.04482087554072,106.69774004581302,668.2574390786463
20250420,69,85,104,14,506,20.2012524464388,26.998660610716794,458.8000869428444
20250420,488,85,528,17,547,56.64105593244521,37.53425991993111,452.82468414762366
20250420,939,85,902,10,264,28.642349943186467,20.39036510939932,214.9672849474142
20250420,890,85,182,19,693,79.21644038596094,46.67917670453699,567.1043829095021
20250420,706,85,474,15,484,45.45087791836209,34.47869818009952,404.0704239015384
20250420,74,85,788,4,673,36.197432203907205,82.31564067924373,554.4869271168491
20250420,805,85,338,18,869,68.50491790640129,51.31715489167685,749.1779272019219
20250420,571,85,252,8,326,28.239175851584825,36.72700277644247,261.0338213719727
20250420,244,85,460,17,665,55.86560485584688,58.969820558531396,550.1645745856217
20250420,527,85,668,17,208,16.718275770331555,21.396058000834813,169.88566622883363
20250420,895,85,696,3,480,36.28712236552547,60.04602051844024,383.6668571160343
20250420,351,85,356,11,791,76.82845036744388,52.56750811912434,661.6040415134318
20250420,685,85,891,3,844,56.61300934468715,126.56695203201453,660.8200386232984
20250420,468,85,61,8,371,12.624878422106633,40.66823912406041,317.706882453833
20250420,278,85,437,8,904,71.53398804955025,53.82035260587412,778.6456593445756
20250420,89,85,277,15,284,27.05151647298971,21.399276261539985,235.5492072654703
20250420,461,85,585,6,483,40.76793345805284,52.31356727725908,389.9184992646881
20250420,495,85,718,15,905,127.6901208431832,117.90674843152843,659.4031307252884
20250420,241,85,605,14,961,98.75993891335567,104.39700226626589,757.8430588203785
20250420,85,85,947,16,681,85.67602108042753,50.844498156112095,544.4794807634604
20250420,143,85,788,12,968,22.334152762699205,121.79046122837677,823.875386008924
20250420,851,85,369,20,252,10.288237736135942,34.654774425001065,207.056987838863
20250420,61,85,657,11,792,22.664922743879853,82.01847625208455,687.3166010040356
20250420,185,85,238,20,505,22.238444821041906,51.49811914874629,431.2634360302118
20250420,721,85,538,6,183,12.872609067183152,25.171154416878302,144.95623651593854
20250420,54,85,173,8,882,109.07739772924752,77.59019500618778,695.3324072645647
20250420,157,85,821,3,247,9.138869490648341,16.84929600616253,221.01183450318914
20250420,569,85,808,11,422,45.632749217312245,62.74136739193854,313.6258833907492
20250420,248,85,410,5,793,109.09090168711107,63.31963139906832,620.5894669138206
20250420,207,85,680,9,695,25.48624324634306,90.79970492323488,578.714051830422
20250420,533,85,840,20,335,16.778022653344127,17.93068792602581,300.29128942063005
20250420,124,85,522,8,536,51.42283488582831,63.07192072596251,421.5052443882092
20250420,360,85,157,7,793,30.99658891602743,48.08997795553339,713.9134331284392
20250420,894,85,829,8,821,112.7249279049602,46.83232279144093,661.4427493035989
20250420,11,85,936,12,702,77.45534301243693,102.38082020520322,522.1638367823598
20250420,71,85,113,11,944,42.2666852471915,82.60154483910523,819.1317699137032
20250420,932,85,130,3,353,13.226114739700227,27.20006620961419,312.5738190506856
20250420,736,85,341,14,250,8.020876840616195,35.99871274388077,205.98041041550303
20250420,94,85,536,4,221,18.2642959324176,11.368629207490528,191.36707486009186
20250420,361,85,595,14,329,30.36893257460025,24.02126038064636,274.6098070447534
20250420,207,85,458,10,210,19.96506727529159,22.576925599755207,167.4580071249532
20250420,65,85,22,11,871,44.384007734400235,89.00954154303163,737.6064507225681
20250420,59,85,901,15,368,9.210905989603976,35.309448948029164,323.47964506236684
20250420,442,85,655,13,808,52.27787490631012,62.531263420167406,693.1908616735225
20250420,258,85,603,17,212,21.328367325219777,22.317963773090266,168.35366890168996
20250420,122,85,637,8,679,32.4483717521885,47.78935278642372,598.7622754613878
20250420,409,85,413,6,172,10.780097823347417,15.017666337163284,146.2022358394893
20250420,981,85,163,7,522,10.583099410001754,34.46622664154918,476.9506739484491
20250420,381,85,620,16,854,111.92730169961686,127.16500719684369,614.9076911035395
20250420,788,85,493,16,679,49.0698207223329,93.60174353950455,536.3284357381625
20250420,547,85,491,4,928,88.16722866258046,128.6269476161843,711.2058237212352
20250420,764,85,10,7,805,103.40905258687776,62.14441671224019,639.446530700882
20250420,845,85,311,17,290,39.43126292599961,16.550244541263833,234.01849253273656
20250420,329,85,437,1,947,71.28476476279872,81.78659855718128,793.92863668002
20250420,237,85,380,4,793,70.06743934835728,65.17674750929878,657.7558131423439
20250420,125,85,663,13,780,29.811051912366246,65.3673692819774,684.8215788056564
20250420,573,85,47,11,900,116.35865630011045,112.35270216706031,671.2886415328292
20250420,92,85,413,3,792,116.04194987766857,66.6122853935926,609.3457647287388
20250420,485,85,545,20,768,101.55041753350075,81.65159629190093,584.7979861745983
20250420,933,85,43,20,542,19.626322485612047,70.59922646223217,451.77445105215577
20250420,74,85,987,4,660,20.931635987130296,35.63345853312123,603.4349054797485
20250420,884,85,473,2,886,39.932097406370424,67.93979397028319,778.1281086233464
20250420,760,85,702,7,991,24.853127066107064,106.00581470669322,860.1410582271997
20250420,947,85,358,17,755,57.74670302787463,42.959240641017345,654.294056331108
20250420,925,85,496,19,545,27.035043977115674,58.81632003616002,459.1486359867243
20250420,266,85,931,7,342,39.45791527193925,43.12128904778044,259.4207956802803
20250420,507,85,631,10,861,46.16085321429594,125.22724414038856,689.6119026453155
20250420,378,85,68,6,742,39.12240006928019,90.64219770290924,612.2354022278106
20250420,774,85,6,18,131,9.859541440558656,18.8990100810271,102.24144847841424
20250420,123,85,905,11,516,49.63665153083391,30.784208721563036,435.57913974760305
20250420,268,85,160,4,512,14.640793783951732,38.313937341580974,459.0452688744673
20250420,509,85,373,3,429,22.038510595455183,49.27449103133297,357.68699837321185
20250420,131,85,66,20,184,24.484173508273702,18.08470419631783,141.43112229540847
20250420,349,85,862,16,885,39.05567121297139,61.96150928794131,783.9828194990873
20250420,222,85,726,3,380,28.161220386909903,49.0773721658807,302.7614074472094
