DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,633,93,402,2,655,94.84981034062089,64.02963367097401,496.1205559884051
20250420,341,93,351,1,132,8.847632254061626,17.615739929393012,105.53662781654536
20250420,498,93,474,12,901,81.4096753921741,86.89659160704771,732.6937330007781
20250420,337,93,131,6,350,10.246445055243868,23.70648180651061,316.04707313824554
20250420,688,93,807,20,497,24.771616394406145,57.04921510748655,415.1791684981073
20250420,807,93,692,1,331,8.008504314042009,27.41555428576328,295.5759414001947
20250420,544,93,943,16,873,86.40266873391023,69.4128228400022,717.1845084260876
20250420,215,93,714,20,316,32.28936959452732,35.36539653545842,248.34523387001425
20250420,414,93,902,9,193,17.600881326016633,25.545371398234327,149.85374727574904
20250420,355,93,727,19,677,22.57544276349257,68.0775416476501,586.3470155888573
20250420,212,93,862,8,504,44.05642718644782,66.5061551905223,393.4374176230299
20250420,679,93,537,9,820,70.14561504128727,60.375612319127214,689.4787726395855
20250420,711,93,753,8,147,5.2256891463854,9.512617751935693,132.2616931016789
20250420,90,93,581,11,377,52.60356070646972,25.18277829295952,299.21366100057077
20250420,350,93,678,5,767,112.93660199744323,82.23067811299337,571.8327198895634
20250420,136,93,889,2,380,12.64384431917059,56.787535421778244,310.56862025905116
20250420,118,93,280,5,189,11.373272456850577,23.86056849119323,153.7661590519562
20250420,455,93,658,7,891,106.48338868603308,50.109026479182035,734.4075848347849
20250420,742,93,672,13,969,74.13857093238762,122.5208698786094,772.340559189003
20250420,383,93,599,12,332,29.811861050312068,42.26115262054587,259.9269863291421
20250420,118,93,404,18,723,84.43373487358173,100.61167360877882,537.9545915176395
20250420,865,93,78,8,423,41.30135424600072,43.50850835593188,338.1901373980674
20250420,477,93,748,1,528,67.7828167096464,33.463653044435205,426.7535302459184
20250420,368,93,550,7,373,10.60995416851953,52.11331951909572,310.27672631238477
20250420,541,93,746,10,332,30.347573582095883,23.889096253956804,277.76333016394733
20250420,518,93,231,7,667,81.50758182297628,61.65593343804183,523.8364847389819
20250420,655,93,808,11,683,91.81400499882393,49.62792857163938,541.5580664295367
20250420,680,93,209,3,468,10.720262555967288,26.266950863097147,431.01278658093554
20250420,582,93,116,17,682,23.12980490230719,82.63519345093592,576.2350016467569
20250420,283,93,24,9,337,19.183827287835033,22.07476944033888,295.7414032718261
20250420,289,93,553,3,594,42.93397238938403,78.10608772478389,472.9599398858321
20250420,73,93,1000,8,642,36.28965337354875,56.51651717363895,549.1938294528123
20250420,208,93,815,8,870,26.677840042303732,56.99890732141475,786.3232526362815
20250420,858,93,31,5,855,18.822743912944492,64.99144929457597,771.1858067924795
20250420,116,93,566,19,657,60.13996416261743,94.01243383471113,502.84760200267147
20250420,313,93,656,1,535,14.532648362576646,38.39100507808461,482.07634655933873
20250420,64,93,181,9,459,54.82421752326622,32.2233363885281,371.95244608820565
20250420,35,93,246,9,329,34.39952877689743,39.83533151614985,254.7651397069527
20250420,498,93,426,17,618,24.453225248471472,84.61432957521622,508.9324451763123
20250420,167,93,64,19,489,54.06517650392397,36.26822162981352,398.6666018662625
20250420,648,93,194,4,709,59.972467870144825,37.33772615585692,611.6898059739983
20250420,343,93,326,9,502,35.28812796752416,39.89081661984949,426.8210554126264
20250420,999,93,342,11,912,124.24951140140263,124.90319723151529,662.8472913670821
20250420,285,93,578,8,840,123.13752896244824,83.28729710192326,633.5751739356285
20250420,867,93,601,5,1000,145.107515637033,118.81589255987593,736.0765918030911
20250420,932,93,157,12,449,53.13082722432053,59.786117221182586,336.0830555544969
20250420,924,93,471,5,636,36.966000839572835,45.219196221824326,553.8148029386028
20250420,854,93,347,15,120,6.000883778165526,8.770596341166337,105.22851988066813
20250420,555,93,60,19,948,114.5783483637889,79.84866604018191,753.5729855960292
20250420,857,93,42,2,878,75.06859981070137,62.469801682102634,740.461598507196
20250420,6,93,341,1,163,16.738210722352648,21.516467162261314,124.74532211538605
20250420,907,93,688,19,272,40.298557244127146,15.760539867417782,215.94090288845507
20250420,416,93,565,9,417,34.25785920602378,34.02500378836365,348.7171370056126
20250420,575,93,42,17,593,48.82038558968071,36.2076099334805,507.9720044768388
20250420,445,93,935,4,205,9.001926733094695,19.472971628545206,176.5251016383601
20250420,87,93,341,3,846,65.11390726220691,116.34952853927332,664.5365641985197
20250420,632,93,319,1,403,16.444572401016163,31.417219624157557,355.1382079748263
20250420,891,93,294,14,427,19.19766742067038,61.43076688492913,346.3715656944005
20250420,68,93,261,3,944,87.87719631080162,57.133489519462806,798.9893141697355
20250420,611,93,291,2,612,43.672294814791606,87.39988817910947,480.92781700609896
20250420,948,93,143,5,119,7.161643511195305,14.867708429889523,96.97064805891517
20250420,156,93,57,12,719,62.64907800965774,77.23266074516367,579.1182612451786
20250420,850,93,81,12,117,13.288758361452723,11.513585434205696,92.19765620434158
20250420,817,93,375,1,100,3.887033213798642,14.26188786819309,81.85107891800827
20250420,351,93,122,13,786,37.83566127944333,103.24885072169434,644.9154879988623
20250420,658,93,856,3,769,51.42724407827198,49.05327680850085,668.5194791132271
20250420,276,93,248,16,383,33.99602127652749,52.83897613395714,296.1650025895154
20250420,188,93,182,4,674,52.973332630568976,68.19023490338355,552.8364324660474
20250420,408,93,972,7,431,63.178430445920846,31.21592853388061,336.60564102019856
20250420,5,93,399,8,817,41.28601951517895,78.9775790895219,696.7364013952991
20250420,813,93,218,8,868,55.015190789948036,48.75086195280405,764.2339472572479
20250420,72,93,19,10,866,111.70310754206534,88.65034559219937,665.6465468657352
20250420,739,93,391,2,503,57.19884622493403,54.77387221798626,391.02728155707973
20250420,867,93,220,9,758,52.015766283580334,59.17753121404507,646.8067025023746
20250420,94,93,519,15,765,100.24282033499506,51.55585987894479,613.2013197860601
20250420,633,93,185,17,450,63.05127102866074,60.36552051061282,326.58320846072644
20250420,859,93,218,8,393,27.96842758498019,56.12962298631055,308.90194942870926
20250420,996,93,90,9,967,94.04887072169144,102.35848799604354,770.592641282265
20250420,866,93,494,8,327,46.57411175006566,30.999421664740787,249.42646658519357
20250420,448,93,336,16,109,4.439833533591961,15.80746163290529,88.75270483350275
20250420,515,93,52,3,223,9.719062865463231,28.038532955664863,185.2424041788719
20250420,269,93,343,16,344,35.829173369974754,28.959497328459037,279.2113293015662
20250420,904,93,129,12,726,32.942727781177084,55.361647266278,637.6956249525449
20250420,271,93,934,11,205,19.182452690300586,21.608959882514085,164.20858742718534
20250420,320,93,440,16,955,72.44050550576338,104.54941267307872,778.0100818211579
20250420,797,93,493,4,127,10.379282737795675,8.439787516131808,108.18092974607251
20250420,970,93,796,13,545,74.38898629835684,79.66169223375522,390.94932146788796
20250420,456,93,600,12,538,16.114918170047293,42.728002501756805,479.1570793281959
20250420,145,93,693,11,956,66.26899796407804,115.70532123877634,774.0256807971457
20250420,652,93,711,13,565,76.9185759320226,40.24179548118024,447.8396285867972
20250420,692,93,946,19,455,22.767315421691674,39.4892275681629,392.74345701014545
20250420,89,93,11,16,350,41.41888544835618,23.81696501145721,284.7641495401866
20250420,656,93,212,18,939,36.81948322205372,139.158916289386,763.0216004885602
20250420,656,93,284,3,130,3.678181512348992,11.607852366559003,114.713966121092
20250420,249,93,312,17,925,82.92580752895124,64.35091752967001,777.7232749413788
20250420,621,93,491,18,108,3.4163291752864637,14.786918274468833,89.7967525502447
20250420,277,93,414,6,674,23.319460294520557,36.156134000138195,614.5244057053412
20250420,326,93,970,19,839,78.99359553523642,44.40484648069013,715.6015579840735
20250420,979,93,831,5,111,5.5725456056845335,5.598852061160052,99.82860233315542
20250420,982,93,105,12,231,19.785297073655663,17.492421867622724,193.72228105872162
20250420,652,93,335,19,524,60.986260895092194,57.66733022059529,405.3464088843125
20250420,185,93,197,17,566,30.99790122668951,74.8002543580307,460.20184441527977
20250420,917,93,700,13,995,21.534824343317776,59.7043467004646,913.7608289562177
20250420,840,93,482,13,687,74.78449665496997,54.34867221626938,557.8668311287606
20250420,30,93,111,11,300,37.90953311926728,31.7660251578543,230.32444172287842
20250420,859,93,45,4,376,18.380502414553582,46.06018121449461,311.5593163709518
20250420,918,93,48,16,727,24.019213590030848,38.35072557455237,664.6300608354168
20250420,147,93,44,8,612,34.815745802440674,74.76002841933047,502.42422577822884
20250420,958,93,483,4,708,16.941670211821542,45.97212255081938,645.0862072373591
20250420,518,93,216,16,250,16.572695638296505,36.73308898324846,196.69421537845506
20250420,342,93,350,12,320,9.231072869266315,38.54187988757659,272.2270472431571
20250420,475,93,594,12,205,26.301095391221732,18.2511180904458,160.44778651833246
20250420,465,93,484,2,165,12.842331726647334,20.82592751175823,131.33174076159443
20250420,413,93,626,15,152,19.128484481630974,17.078803858503054,115.79271165986597
20250420,903,93,865,10,402,57.72713541115535,26.262765280489226,318.0100993083554
20250420,986,93,190,8,836,38.60604581918012,89.87532751312324,707.5186266676967
20250420,767,93,583,11,976,41.741815456135534,88.1431291342548,846.1150554096097
20250420,43,93,360,16,655,70.57144171836691,34.56945300187491,549.8591052797582
20250420,715,93,956,8,590,78.56119356244238,81.11751476036403,430.3212916771936
20250420,215,93,914,1,243,8.313780889614522,18.35156652866972,216.33465258171577
20250420,467,93,125,8,651,65.82481472457636,38.435479181110786,546.7397060943129
20250420,356,93,730,10,191,23.38524849860025,21.705454129087503,145.90929737231224
20250420,837,93,116,16,672,49.90224385365466,47.645462476523214,574.4522936698221
20250420,366,93,795,1,680,62.295307184671614,72.35804218815525,545.3466506271732
20250420,455,93,825,20,624,75.7249872327579,82.66345634541214,465.61155642182996
20250420,990,93,711,11,930,79.23627657789683,122.62159981704566,728.1421236050576
20250420,523,93,716,19,350,12.973422873911074,20.075048903914528,316.9515282221744
20250420,684,93,301,12,699,93.72892705370016,100.2547778830684,505.01629506323144
20250420,491,93,398,8,616,56.63037695810798,31.178446544573934,528.1911764973181
20250420,403,93,322,10,850,37.51110972966001,79.5531559069621,732.9357343633778
20250420,255,93,770,7,752,85.9329195032358,109.7917529325666,556.2753275641976
20250420,955,93,588,9,834,24.54354725614521,46.79882224920895,762.6576304946459
20250420,843,93,91,3,766,31.467935603247028,71.94352581777463,662.5885385789784
20250420,213,93,109,6,293,19.701856104200637,22.808859221608294,250.48928467419108
20250420,219,93,336,15,371,31.162395635020456,44.830819300441725,295.00678506453784
20250420,150,93,312,9,266,31.25232003134705,18.196635564936994,216.55104440371596
20250420,780,93,318,1,453,67.04543388808972,41.74037841541829,344.214187696492
20250420,669,93,667,14,652,61.18481340528943,84.51088893326538,506.30429766144516
20250420,482,93,163,14,933,139.0086317547699,123.27126163609704,670.720106609133
20250420,262,93,833,6,630,81.44534771240029,47.6315258100146,500.92312647758513
20250420,172,93,112,20,853,73.88221684011216,100.15703907301946,678.9607440868683
20250420,763,93,39,15,364,41.37821415621817,21.33116531857583,301.290620525206
20250420,777,93,962,12,839,79.103842879192,117.2473009382397,642.6488561825684
20250420,53,93,200,11,280,30.471968017577456,30.743797676681925,218.78423430574063
20250420,95,93,900,18,290,12.165777198397448,22.512746620660327,255.32147618094223
20250420,115,93,634,9,532,55.27090073732838,26.876449304133615,449.852649958538
20250420,125,93,189,13,472,51.540372858278396,43.372928770638374,377.08669837108323
20250420,917,93,268,10,847,23.38999747282841,113.31942799350782,710.2905745336637
20250420,367,93,953,7,923,116.57639160859138,95.81654223299488,710.6070661584138
20250420,650,93,37,9,166,12.226200030407075,14.150568380695033,139.6232315888979
20250420,910,93,36,17,716,41.59846014995788,94.24593877866714,580.155601071375
20250420,792,93,572,17,163,16.068265075287997,21.67515226948663,125.25658265522537
20250420,723,93,549,20,707,50.4937423953674,38.85258796775752,617.6536696368751
20250420,79,93,638,11,217,6.93624291852389,17.71695432806912,192.346802753407
20250420,559,93,510,11,493,67.82432127202597,44.843799307641795,380.33187942033226
20250420,712,93,491,14,696,54.390848758464855,78.6117024318122,562.997448809723
20250420,116,93,720,14,895,116.75975128767621,62.93906403777927,715.3011846745445
20250420,132,93,833,10,477,52.19771475295178,56.19922163345632,368.60306361359187
20250420,398,93,114,14,422,25.34841793419613,53.29085599997932,343.36072606582457
20250420,508,93,364,13,916,45.179256785395445,52.19802165578859,818.622721558816
20250420,691,93,744,11,389,36.05588208521127,45.09209467102257,307.85202324376615
20250420,309,93,165,14,262,13.086266340558447,22.612434489986633,226.30129916945492
20250420,847,93,829,7,428,20.09548199287102,29.2737628335714,378.6307551735576
20250420,112,93,127,14,961,120.68174945992433,140.88227707428072,699.435973465795
20250420,562,93,904,6,390,31.234061736401298,57.92712625851589,300.8388120050828
20250420,92,93,229,14,508,22.450973094444098,76.16606709768396,409.38295980787194
20250420,904,93,875,14,338,12.109949903187152,17.379333523345906,308.51071657346694
20250420,489,93,166,7,656,31.7694899705988,49.177061537254446,575.0534484921468
20250420,926,93,590,19,278,14.555664353674938,17.923201212667106,245.52113443365795
20250420,500,93,312,8,910,25.626311924056566,102.3523341468605,782.0213539290829
20250420,195,93,463,20,131,2.9257021184730876,16.70674612082445,111.36755176070247
20250420,262,93,222,11,661,60.21496920748711,56.90516194950801,543.8798688430049
20250420,952,93,602,12,191,21.082267343545134,14.611493199170791,155.30623945728408
20250420,452,93,561,4,889,94.42632628951706,120.54080384233072,674.0328698681521
20250420,897,93,132,2,139,10.581098692113004,13.473978307848014,114.94492300003898
20250420,192,93,705,4,657,16.663543496255958,54.228774875358155,586.1076816283859
20250420,179,93,851,3,811,83.40251707591233,96.41792598849517,631.1795569355925
20250420,496,93,651,18,301,17.2145443184742,19.113786764595968,264.67166891692983
20250420,315,93,930,15,473,52.437275856684515,40.341757090498476,380.220967052817
20250420,113,93,774,11,413,41.34829637286951,35.570397045567354,336.0813065815631
20250420,523,93,693,11,696,38.86953804830995,96.67350651967996,560.4569554320101
20250420,161,93,881,7,519,12.544014730002766,72.1701719072549,434.2858133627423
20250420,242,93,123,10,787,107.6945228235234,72.38839934551706,606.9170778309596
20250420,126,93,586,4,975,83.23660512102177,111.57803593715909,780.1853589418191
20250420,788,93,290,5,290,33.67231151437885,37.46121449891818,218.86647398670297
20250420,374,93,488,11,724,18.13992870698817,41.29708268859163,664.5629886044202
20250420,695,93,883,19,984,87.23009448491926,97.2787978463819,799.4911076686988
20250420,269,93,354,11,141,10.182301756049737,15.667331084834567,115.15036715911569
20250420,987,93,454,15,731,93.79230828019905,66.76093288164591,570.446758838155
20250420,725,93,231,16,122,10.540544855354673,7.822357777594681,103.63709736705064
20250420,653,93,656,10,803,82.8060389839532,117.88498353254751,602.3089774834993
20250420,583,93,212,5,947,111.45108255057269,127.1976098206012,708.3513076288261
20250420,827,93,49,6,962,62.35614434610685,134.57655238870882,765.0673032651844
20250420,998,93,211,18,346,26.929904171694712,29.64242008220727,289.42767574609803
20250420,497,93,125,18,493,73.84527371825307,50.02582192614109,369.12890435560587
20250420,826,93,538,9,323,21.890138287587494,33.51043322427548,267.59942848813705
20250420,99,93,718,9,774,21.78724432132726,93.23078277603348,658.9819729026392
20250420,672,93,908,16,214,28.897735038457874,18.775433382129847,166.32683157941227
20250420,30,93,525,3,968,70.57015045398619,69.67185645752727,827.7579930884865
20250420,131,93,973,1,677,61.04036134752984,86.62674844604236,529.3328902064278
20250420,235,93,652,5,434,18.628591507816402,50.5100015234965,364.8614069686871
20250420,813,93,280,5,171,20.974384470896275,17.60798058125061,132.41763494785312
20250420,827,93,283,4,241,14.432109359855582,36.11308888625406,190.45480175389037
20250420,998,93,988,19,911,80.63795248971962,48.571823502664444,781.790224007616
20250420,551,93,409,19,956,100.73105515921146,103.89837708784,751.3705677529485
20250420,421,93,921,7,773,30.643277652194044,101.82317047133304,640.533551876473
20250420,216,93,863,2,727,109.0101330380411,108.18552080348006,509.80434615847884
20250420,837,93,140,10,187,7.206448582878478,13.084482061119793,166.70906935600172
20250420,567,93,229,11,749,31.855107390340564,47.072955085315726,670.0719375243438
20250420,177,93,945,19,552,70.03785920631675,42.60795203783449,439.3541887558488
20250420,58,93,250,5,860,83.73926035524217,50.46213752050741,725.7986021242505
20250420,603,93,413,17,392,13.283049159713313,37.86729706303782,340.8496537772489
20250420,725,93,74,4,386,35.96569890181643,33.209902220380904,316.82439887780265
20250420,950,93,530,14,665,23.6628361156697,69.88813119468689,571.4490326896434
20250420,447,93,747,18,404,22.365007552051402,52.937633410518714,328.6973590374299
20250420,232,93,443,8,789,99.30429070286249,82.94931634167952,606.746392955458
20250420,201,93,289,2,904,100.73580345112602,76.07394926427166,727.1902472846023
20250420,328,93,541,3,895,47.57502387321125,100.9756029955771,746.4493731312116
20250420,135,93,720,14,834,119.05015934199676,85.06352380902239,629.8863168489809
20250420,426,93,794,6,325,19.666247754362168,39.79428141070073,265.5394708349371
20250420,865,93,836,1,412,11.62594753189293,56.26175709865334,344.1122953694537
20250420,754,93,122,14,204,19.811463554543725,17.591767599768794,166.59676884568748
20250420,485,93,623,6,130,11.660089971254221,14.293081442136803,104.04682858660897
20250420,398,93,837,5,805,84.9428643754425,40.887388020120184,679.1697476044374
20250420,781,93,362,14,451,12.27461723720171,32.395603050918794,406.3297797118795
20250420,700,93,182,7,157,14.621245521607749,22.610100511535343,119.7686539668569
20250420,591,93,832,13,623,20.663709031840774,55.49184056697054,546.8444504011886
20250420,81,93,495,8,225,5.050610396686022,12.208688464315511,207.74070113899847
20250420,852,93,144,8,104,9.728195380952798,12.708713577297067,81.56309104175014
20250420,237,93,830,18,983,108.24468891282896,102.03119584978637,772.7241152373847
20250420,804,93,63,14,926,128.5327840983732,130.40597756540222,667.0612383362245
20250420,27,93,539,7,632,75.63553797551117,76.12772695707805,480.2367350674108
20250420,682,93,766,1,261,25.773942667568814,33.29562968631882,201.93042764611238
20250420,204,93,44,17,545,47.70475167224639,58.241161467240396,439.0540868605132
20250420,104,93,74,1,170,19.371217865491584,10.543545150390933,140.08523698411747
20250420,252,93,590,6,187,11.821286584129648,16.35688458286586,158.8218288330045
20250420,340,93,592,16,186,12.23557876119511,21.32977221863939,152.4346490201655
20250420,880,93,598,4,518,31.09559682237034,37.05798892503685,449.8464142525928
20250420,543,93,883,2,483,69.38668046176424,33.238763614582965,380.3745559236528
20250420,62,93,154,18,308,41.70063721813557,39.8071695659798,226.49219321588464
20250420,267,93,269,20,389,13.775613852864721,27.349465909134555,347.87492023800075
20250420,736,93,475,12,512,23.39044747664912,34.56039929386135,454.04915322948955
20250420,125,93,347,16,148,17.862313978498847,14.085632252431246,116.05205376906991
20250420,122,93,901,19,281,31.781711661327538,32.20673942791364,217.01154891075882
20250420,313,93,659,2,332,35.46687157901785,40.72407921880527,255.80904920217688
20250420,492,93,246,5,734,97.49831066685793,62.8214777085693,573.6802116245727
20250420,949,93,157,15,484,37.03948032101586,44.402327816310056,402.5581918626741
20250420,157,93,877,18,979,98.73965147419806,57.478588784665185,822.7817597411367
20250420,808,93,620,4,405,38.89806687028492,22.145374588702946,343.9565585410121
20250420,423,93,7,19,376,49.20491725566535,23.78352634212085,303.0115564022138
20250420,240,93,869,9,839,117.04290441721636,42.79960423318931,679.1574913495944
20250420,967,93,282,18,878,46.40267769703395,48.91160096851068,782.6857213344554
20250420,420,93,939,4,145,18.735300310957577,13.69249438862564,112.57220530041678
20250420,327,93,371,10,133,5.551691859953707,11.768450671460272,115.67985746858602
20250420,339,93,788,16,424,59.56142469344998,45.28944313619609,319.14913217035394
20250420,8,93,628,2,721,53.752311397362995,76.16778342531039,591.0799051773266
20250420,784,93,921,19,649,39.94237497993007,92.8748051651292,516.1828198549407
20250420,933,93,156,9,842,20.908769761278663,87.72910247229306,733.3621277664283
20250420,637,93,451,11,725,38.357654923880176,71.6441925314433,614.9981525446765
20250420,119,93,367,4,248,17.09137923921435,20.615317880783756,210.29330288000187
20250420,884,93,663,1,265,19.635876914874927,37.22747785080289,208.13664523432217
20250420,93,93,14,11,253,19.320512941163418,23.00229572100166,210.67719133783493
20250420,527,93,613,16,535,42.32554701033967,45.52426994460767,447.1501830450527
20250420,8,93,622,13,890,103.98698344359792,46.03262470498847,739.9803918514136
20250420,276,93,865,2,684,35.489740014740256,36.09899645847091,612.4112635267888
20250420,673,93,675,9,926,97.11298165549265,58.42304186243009,770.4639764820772
20250420,140,93,578,6,941,116.30210615195689,125.63239969434397,699.0654941536991
20250420,33,93,535,9,572,46.56271692982376,34.60777218821983,490.8295108819564
20250420,444,93,950,19,873,84.71748226082065,101.09390252496301,687.1886152142163
20250420,416,93,775,14,505,11.47853039696374,36.27115735737647,457.2503122456598
20250420,418,93,750,16,227,24.177587295958144,12.864242740349857,189.958169963692
20250420,507,93,901,7,621,82.70123696336316,49.956886244726014,488.34187679191086
20250420,616,93,775,20,175,8.809250049007609,9.41050816908359,156.78024178190879
20250420,138,93,325,10,393,34.48034599944128,24.786303635683378,333.7333503648753
20250420,28,93,950,11,503,65.7239459983584,69.02275683406123,368.2532971675804
20250420,240,93,704,15,701,76.17167747296034,62.15060227792007,562.6777202491196
20250420,259,93,923,15,215,17.419549430329067,16.315228685160346,181.2652218845106
20250420,315,93,868,9,567,20.509120759260803,35.58200216178727,510.90887707895195
20250420,433,93,630,18,674,93.34334174448418,69.47518447367378,511.18147378184204
20250420,356,93,216,15,961,105.23654640188687,105.67159296890459,750.0918606292086
20250420,123,93,477,12,102,6.969258304204336,13.580163600448286,81.45057809534738
20250420,165,93,206,3,242,29.835309155916836,15.604202837156993,196.56048800692616
20250420,614,93,602,19,847,105.82905513307183,89.44612180986647,651.7248230570617
20250420,458,93,631,7,982,51.10225884708684,138.3572619939653,792.5404791589478
20250420,448,93,895,18,623,86.75877465344777,62.53255148493151,473.7086738616207
20250420,690,93,111,12,115,7.7127154335346155,7.7393484746407015,99.54793609182468
20250420,464,93,4,12,617,82.02186487832235,49.02075372513922,485.95738139653844
20250420,35,93,812,15,821,47.93585753141158,101.22737553584524,671.8367669327432
20250420,564,93,971,12,845,92.19870526365752,63.49891090910776,689.3023838272347
20250420,309,93,139,13,375,53.51900575544764,55.28641532594317,266.1945789186092
20250420,558,93,804,1,163,22.5072142519974,20.105732554701383,120.38705319330121
20250420,439,93,693,12,599,66.57747013712623,84.91631568875069,447.5062141741231
20250420,122,93,147,4,983,46.81903678360411,116.16308148618367,820.0178817302123
20250420,846,93,813,10,450,38.574380217466135,25.21769428972049,386.2079254928134
20250420,750,93,821,6,734,77.16968667825903,63.16266747438252,593.6676458473585
20250420,417,93,7,11,141,4.91261563139837,16.76638849321578,119.32099587538585
20250420,692,93,661,14,766,92.89142817910323,108.31360267169151,564.7949691492053
20250420,450,93,12,16,828,64.08380247578309,46.2218845235716,717.6943130006453
20250420,743,93,115,1,917,123.79331912556005,85.71579500406317,707.4908858703768
20250420,224,93,603,9,252,30.127280341499702,21.80254673321433,200.07017292528596
20250420,799,93,195,7,204,25.748131404418725,11.533666601394046,166.7182019941872
20250420,324,93,385,12,204,15.093543238010497,25.686682950574216,163.21977381141528
20250420,749,93,483,11,560,60.95163980510546,75.09252369450631,423.9558365003882
20250420,476,93,777,19,139,13.588864886632832,13.077928874648146,112.33320623871901
20250420,598,93,425,17,926,60.77737489254296,60.22234058762061,805.0002845198364
20250420,698,93,51,5,629,29.333384601203814,47.08024432937978,552.5863710694164
20250420,395,93,623,9,176,18.357696767322487,11.016221219831758,146.62608201284576
20250420,541,93,351,15,975,67.97135701938838,99.6451921358557,807.383450844756
20250420,436,93,654,5,224,33.48084037748887,16.014960661354152,174.504198961157
20250420,416,93,884,3,272,7.660841887899307,21.11731849297548,243.2218396191252
20250420,155,93,905,11,135,7.970382275649301,16.723162592337513,110.30645513201318
20250420,632,93,204,5,912,128.4355891936434,84.55500025542194,699.0094105509347
20250420,714,93,195,7,189,11.08569817655832,11.366335436383702,166.54796638705798
20250420,249,93,901,8,942,119.74353946145304,61.61461730706847,760.6418432314786
20250420,187,93,269,1,526,68.07659502960406,74.24356314757614,383.6798418228198
20250420,781,93,3,13,380,33.81753347639172,21.552628819862495,324.6298377037458
20250420,429,93,793,19,979,89.24260893601947,52.796183378988886,836.9612076849917
20250420,53,93,34,14,196,19.92519543941607,28.15825697338523,147.9165475871987
20250420,714,93,140,1,150,6.851371029429844,15.48451725409173,127.66411171647843
20250420,478,93,188,15,209,6.274495376240416,13.05374278831245,189.67176183544714
20250420,730,93,709,19,151,21.95938159857075,12.449148028125041,116.5914703733042
20250420,817,93,506,15,213,5.7220732923515945,25.57720316786555,181.70072353978284
20250420,286,93,436,15,445,42.5927269810157,48.54618349493805,353.86108952404624
20250420,857,93,354,1,150,20.497034989616964,18.998629394371928,110.5043356160111
20250420,746,93,884,8,154,12.50387247447444,9.590864610089376,131.9052629154362
20250420,215,93,203,7,900,79.7598225318386,119.04938805108085,701.1907894170806
20250420,37,93,477,1,995,72.96188623634217,147.7481370764174,774.2899766872404
20250420,914,93,648,3,848,80.19999728389992,59.29983294945452,708.5001697666455
20250420,230,93,234,10,556,53.371085471388554,82.40989072135925,420.2190238072522
20250420,858,93,99,12,863,65.67558608761884,113.77862329313855,683.5457906192426
20250420,320,93,359,16,393,51.54556204298442,21.613029927229626,319.84140802978595
20250420,326,93,59,12,313,41.049730620055456,26.421547844378996,245.52872153556555
