DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,658,44,968,11,417,38.81511893902712,39.11261592072154,339.0722651402514
20250420,611,44,741,14,579,41.62067451053538,33.75720808846941,503.6221174009952
20250420,107,44,144,9,178,3.57277066190843,20.66522217004323,153.76200716804834
20250420,399,44,414,6,946,141.3138933847041,101.86425650458565,702.8218501107102
20250420,822,44,668,6,520,56.55562400777418,27.848252081070193,435.59612391115564
20250420,854,44,959,8,778,36.148972810350784,77.6361366703515,664.2148905192977
20250420,322,44,786,7,237,7.3486290847199545,20.521235935684008,209.13013497959605
20250420,838,44,150,7,708,33.928596543265044,98.32426104341737,575.7471424133175
20250420,544,44,853,5,574,22.379924021675304,74.78173161591181,476.8383443624129
20250420,178,44,824,16,756,74.03021643927893,71.81252408975205,610.157259470969
20250420,402,44,256,11,217,13.379378424432169,24.478690327144093,179.14193124842373
20250420,833,44,524,20,341,36.20377968918106,25.580829662725613,279.2153906480933
20250420,391,44,787,11,931,53.19244601035902,112.51368384090901,765.2938701487319
20250420,316,44,765,14,906,63.580304954088476,128.71925699299328,713.7004380529182
20250420,555,44,943,5,503,65.63648755278115,70.35624372784036,367.0072687193785
20250420,671,44,612,10,127,16.72900831959161,11.897844557487558,98.37314712292084
20250420,442,44,835,18,710,84.16646198010893,97.4348055646112,528.3987324552799
20250420,87,44,78,15,171,6.612861382278019,16.683109537215724,147.70402908050625
20250420,706,44,873,11,299,34.43908060526706,36.29172957916274,228.2691898155702
20250420,827,44,987,2,906,93.63738752319894,57.06610777724617,755.2965046995549
20250420,257,44,389,11,831,38.962966284446864,110.39589287494005,681.6411408406132
20250420,842,44,338,17,348,34.47166296210522,49.6541039901715,263.8742330477233
20250420,510,44,693,9,834,101.02464994805707,111.3504272150341,621.6249228369088
20250420,774,44,537,6,278,37.88539408503843,38.30658174672171,201.80802416823985
20250420,271,44,551,12,657,68.16879103025336,88.07432288219644,500.7568860875502
20250420,287,44,755,9,791,110.24644519404103,60.15674983547489,620.5968049704841
20250420,77,44,803,2,526,66.75798234478357,64.1077982665094,395.13421938870704
20250420,540,44,686,19,296,26.59389353201352,18.49548234118971,250.91062412679676
20250420,219,44,686,16,876,69.88544796176039,102.62380626254664,703.490745775693
20250420,239,44,540,4,395,25.08064209479762,55.28585311477741,314.633504790425
20250420,78,44,107,11,202,9.262568543092938,29.116402684121432,163.62102877278562
20250420,751,44,475,5,825,27.143594936988162,69.48410583487863,728.3722992281332
20250420,675,44,611,13,899,85.39608043865111,132.4109992871426,681.1929202742062
20250420,859,44,698,7,821,78.49033564158887,93.23408115939924,649.2755831990119
20250420,919,44,6,19,271,6.1630264548549425,37.44468380641385,227.39228973873122
20250420,805,44,640,19,129,10.647324733452352,7.482261238050529,110.87041402849712
20250420,767,44,233,11,360,10.785404807861564,21.681446076872955,327.5331491152655
20250420,754,44,459,14,655,46.15737740456203,58.7612883794228,550.0813342160152
20250420,905,44,481,2,428,57.58879613086572,28.44074020010773,341.97046366902657
20250420,948,44,284,9,241,33.51162055297907,27.120055832677803,180.36832361434313
20250420,489,44,302,8,617,75.22983323817586,40.49571923282271,501.27444752900146
20250420,526,44,907,10,919,85.1538042133586,72.63161803340029,761.2145777532411
20250420,436,44,136,15,960,43.36856697078144,50.150020855330425,866.4814121738882
20250420,845,44,622,20,745,19.122731187934242,79.3849592530817,646.4923095589841
20250420,398,44,784,3,218,12.53669109767593,22.855441569557083,182.607867332767
20250420,158,44,116,1,493,73.53914129478403,68.55579517290023,350.90506353231575
20250420,213,44,574,10,164,14.06785009469272,20.304377144844924,129.62777276046236
20250420,411,44,550,18,806,35.37148723030426,109.57326955742478,661.055243212271
20250420,589,44,866,2,448,36.906826496748366,53.83973569393309,357.25343780931854
20250420,561,44,202,10,596,61.972077038573964,57.20293450818977,476.8249884532363
20250420,451,44,297,18,603,90.15514725528566,30.369750765948954,482.4751019787654
20250420,473,44,311,4,376,46.37069780002699,52.57317494635576,277.05612725361726
20250420,802,44,670,16,516,59.296645812415214,66.34403210274269,390.3593220848421
20250420,771,44,937,19,689,41.59897982466373,83.77354508826065,563.6274750870756
20250420,345,44,518,18,176,8.679983330561262,17.40674976353281,149.9132669059059
20250420,641,44,535,3,207,24.98924859768866,26.429669219701786,155.58108218260955
20250420,214,44,425,6,267,20.859007774223517,14.082187914897336,232.05880431087914
20250420,51,44,188,15,270,17.861184270958304,38.130163109631184,214.0086526194105
20250420,195,44,503,20,132,12.640137484855542,8.931459473242073,110.42840304190238
20250420,897,44,856,5,906,93.32651977381227,82.43644730855372,730.237032917634
20250420,896,44,722,10,675,90.27656678814496,50.859785852358385,533.8636473594967
20250420,668,44,24,18,125,10.412198135410483,13.749004623064678,100.83879724152484
20250420,973,44,611,10,791,47.41505340184378,94.69537120122169,648.8895753969346
20250420,581,44,63,13,690,27.388034081725003,52.209003055122075,610.4029628631529
20250420,878,44,395,8,281,14.471554114568026,28.01537103390648,238.5130748515255
20250420,925,44,349,1,858,104.59764728435428,71.19543705015101,682.2069156654948
20250420,758,44,458,20,351,23.84433577284759,18.102759876209138,309.05290435094327
20250420,311,44,60,14,251,14.748684656828363,13.753802777377276,222.49751256579435
20250420,442,44,603,6,512,42.97679265723854,68.87752794083673,400.1456794019247
20250420,535,44,443,5,501,68.06828137820058,58.94580196648049,373.98591665531893
20250420,981,44,889,14,146,11.670176982860466,9.724788826078385,124.60503419106115
20250420,35,44,497,2,449,43.64450970389548,58.8469351546302,346.5085551414743
20250420,580,44,153,20,315,24.307581374015502,26.756257901730386,263.93616072425414
20250420,299,44,796,1,746,42.36215204514739,63.47692756795026,640.1609203869024
20250420,454,44,780,12,132,11.665608442364794,14.109099463570425,106.22529209406478
20250420,844,44,284,18,915,35.19934378934932,75.67945113518896,804.1212050754617
20250420,837,44,740,20,159,11.652469452657877,21.275624807991527,126.0719057393506
20250420,219,44,395,14,469,47.99994133854408,33.518054356422724,387.48200430503323
20250420,887,44,834,2,960,94.85802509156083,57.25491571665079,807.8870591917884
20250420,963,44,456,4,905,126.36090135889418,56.354840999414634,722.2842576416912
20250420,598,44,666,12,499,25.261515082815897,46.55056246386702,427.18792245331707
20250420,975,44,576,4,459,39.674234675318715,27.897955901093134,391.42780942358814
20250420,838,44,115,2,337,24.91961798693866,41.43443412782535,270.64594788523596
20250420,41,44,756,12,267,24.117331284725896,35.720698050121385,207.16197066515272
20250420,722,44,824,6,309,36.43325547149305,33.179244445777286,239.38750008272967
20250420,911,44,304,19,514,37.647361967773556,28.360228795870157,447.99240923635625
20250420,116,44,431,11,692,72.90527695561441,102.00598609843082,517.0887369459548
20250420,784,44,755,2,473,68.47908119354385,27.28608986847635,377.2348289379798
20250420,612,44,970,2,966,65.78805862615562,90.2569751737633,809.9549662000811
20250420,656,44,189,12,991,76.35829723642462,96.59659131645957,818.0451114471158
20250420,242,44,779,18,843,63.15571627295435,69.9393790578708,709.9049046691748
20250420,646,44,685,8,176,4.640285247181055,25.898245063336088,145.46146968948287
20250420,875,44,406,18,736,15.995200652821662,47.20585002600528,672.798949321173
20250420,321,44,618,19,654,63.70948317634401,81.38417446695732,508.9063423566987
20250420,26,44,393,12,676,54.55531709241466,76.88228290922076,544.5623999983645
20250420,206,44,520,15,618,66.99590608890114,56.324111795434234,494.67998211566464
20250420,185,44,442,15,484,71.49221171226746,31.98060463317137,380.52718365456116
20250420,518,44,701,8,788,78.52184020534686,108.56154201373705,600.9166177809161
20250420,782,44,465,19,127,9.039582403380775,18.273854389315836,99.68656320730338
20250420,157,44,207,13,740,47.704556624432264,110.09516726437884,582.2002761111889
20250420,121,44,722,14,892,96.31594631011593,131.93815291057308,663.745900779311
20250420,15,44,782,4,249,24.209858509267924,33.116720790695865,191.67342070003622
20250420,152,44,596,1,934,62.30337969175544,109.33265142411852,762.363968884126
20250420,304,44,652,15,315,7.3548118660795385,17.717608420499744,289.9275797134207
20250420,23,44,58,14,171,23.941594005383006,21.377287383249193,125.6811186113678
20250420,784,44,724,12,591,61.28196525142946,50.87075143510516,478.84728331346537
20250420,867,44,934,10,792,36.44966400321107,91.67326907396517,663.8770669228238
20250420,533,44,116,14,145,17.124792333899002,10.824652098872594,117.0505555672284
20250420,485,44,807,13,669,54.50675047157816,82.74845764224213,531.7447918861797
20250420,326,44,632,7,942,96.68743444109674,95.88469911161395,749.4278664472893
20250420,294,44,897,13,184,18.215873820887236,10.072619671648713,155.71150650746404
20250420,212,44,512,10,171,19.74035501683392,23.32450870649767,127.9351362766684
20250420,287,44,804,9,997,27.40593151572201,133.76313558182082,835.8309329024571
20250420,123,44,819,12,926,100.3048430060016,111.49852341165203,714.1966335823463
20250420,491,44,267,20,862,109.10463121181185,63.40839423674559,689.4869745514426
20250420,812,44,189,7,551,21.45870360523524,43.55011985450499,485.99117654025974
20250420,386,44,508,13,552,76.46754910575642,28.343914518900036,447.1885363753436
20250420,690,44,981,20,741,60.841450720015125,60.54842858056094,619.610120699424
20250420,974,44,653,16,353,15.57218542792387,27.682664284203337,309.7451502878728
20250420,982,44,170,19,253,10.974948449842444,33.89832433068593,208.12672721947163
20250420,173,44,21,1,792,94.41968252536417,98.57430843797273,599.006009036663
20250420,768,44,105,15,695,70.77630756322874,82.92810688064381,541.2955855561274
20250420,936,44,352,5,419,55.73431576620479,48.23832605256394,315.0273581812313
20250420,226,44,586,17,130,15.24746282044592,18.626426125530493,96.1261110540236
20250420,730,44,392,6,754,39.05356961261424,97.93646612936287,617.0099642580228
20250420,786,44,70,11,676,60.22590085965857,81.2104349891403,534.5636641512011
20250420,893,44,951,12,301,36.04335371032441,42.735779303259996,222.2208669864156
20250420,614,44,393,17,599,56.640968706336174,75.02337363520533,467.3356576584585
20250420,15,44,123,4,367,43.42845092080229,54.57212276079541,268.9994263184023
20250420,959,44,431,1,686,18.191496421383466,96.0422121400207,571.7662914385959
20250420,140,44,582,13,128,4.154863687896517,15.394857678427996,108.45027863367548
20250420,181,44,521,15,189,25.129640718749098,20.333233743736944,143.53712553751396
20250420,397,44,652,20,387,49.272096473515475,30.933491294563797,306.7944122319207
20250420,438,44,718,5,103,13.54879422568397,8.950940800498458,80.50026497381756
20250420,60,44,97,8,653,33.73695548274036,53.583130495185486,565.6799140220742
20250420,565,44,423,13,482,65.86655330719415,52.780971479466785,363.35247521333906
20250420,867,44,860,5,432,20.025867471666057,40.16805415243897,371.80607837589497
20250420,704,44,499,2,233,10.196755481846148,14.902152769712592,207.90109174844127
20250420,481,44,85,1,606,83.87711040081898,59.63538205990101,462.48750753928005
20250420,593,44,996,14,628,91.37111273962485,66.27457657057137,470.3543106898038
20250420,753,44,68,2,616,57.7121830718598,65.59150512907111,492.6963117990691
20250420,256,44,21,7,462,60.83072609973235,47.89998889725458,353.26928500301307
20250420,187,44,582,14,286,22.504747393497556,20.583130572004748,242.9121220344977
20250420,172,44,654,3,913,90.54524886008471,68.41900853732513,754.0357426025902
20250420,258,44,84,17,436,32.30422297469819,42.96377169160952,360.7320053336923
20250420,15,44,12,20,617,49.81539393829949,61.77863876636561,505.4059672953349
20250420,477,44,334,10,352,51.460783248152126,19.6055229726274,280.93369377922045
20250420,742,44,879,2,152,13.90361345188929,19.905273074619267,118.19111347349144
20250420,709,44,824,19,805,41.88013232883213,111.55239306698556,651.5674746041823
20250420,877,44,966,4,391,18.34676849131709,52.20168405584311,320.4515474528398
20250420,895,44,417,15,608,75.2406969994224,72.54185376007354,460.21744924050404
20250420,235,44,377,16,536,17.637618256389985,73.08144993356206,445.28093181004795
20250420,325,44,490,20,674,92.04207823837737,44.73221192587583,537.2257098357468
20250420,221,44,459,8,810,63.645599708356244,106.95225545739626,639.4021448342476
20250420,359,44,63,8,493,57.13945355288831,67.91645061651592,367.94409583059576
20250420,47,44,562,12,331,26.932096445070115,30.88993944511944,273.17796410981043
20250420,127,44,641,1,589,30.752208348590564,76.2872745674164,481.96051708399307
20250420,957,44,839,19,258,26.75100144397802,32.090055194833894,199.15894336118808
20250420,846,44,302,6,331,43.72106518244521,21.580028050741856,265.6989067668129
20250420,534,44,149,2,978,124.04760771898839,123.56350279084337,730.3888894901683
20250420,260,44,507,11,187,25.933081374567777,23.681725431584688,137.38519319384753
20250420,602,44,17,10,902,50.15387446909604,122.31094819342832,729.5351773374757
20250420,404,44,416,11,480,21.527471145128573,65.68792424129322,392.7846046135782
20250420,301,44,927,14,493,64.0257123567913,71.68877725208614,357.28551039112256
20250420,629,44,792,12,874,81.35949742807381,98.81350560442057,693.8269969675057
20250420,779,44,521,18,933,43.753059802583095,107.8751674635618,781.3717727338551
20250420,655,44,547,20,901,62.04420576731438,104.30309412746212,734.6527001052235
20250420,696,44,808,9,608,23.41441246275349,39.32659729139867,545.2589902458478
20250420,247,44,103,7,962,97.5982723410803,124.03347854200462,740.3682491169151
20250420,851,44,564,2,290,7.15422644267926,19.85021122202506,262.9955623352957
20250420,729,44,460,10,524,70.34224163264483,55.68276146715823,397.97499690019697
20250420,927,44,800,17,517,37.29972464826633,66.0147364123398,413.68553893939384
20250420,674,44,214,13,402,41.49571189921017,57.336136294485904,303.1681518063039
20250420,443,44,13,5,933,63.81738664682528,113.3788662412697,755.8037471119051
20250420,404,44,240,19,301,15.78420469901623,30.860800378750046,254.35499492223371
20250420,538,44,676,19,400,10.399078292323054,39.95558988853619,349.6453318191408
20250420,5,44,966,16,313,22.686080293026357,35.56422061996378,254.74969908700987
20250420,795,44,921,19,189,24.442522859182947,11.173200020812533,153.38427712000453
20250420,354,44,214,3,796,55.46349248664879,110.0864659864977,630.4500415268535
20250420,641,44,373,15,726,25.898679009735343,63.4028236497608,636.6984973405039
20250420,119,44,134,2,270,39.57561900686609,38.451280718406736,191.9731002747272
20250420,612,44,418,5,219,25.516291236317052,19.67361183156858,173.81009693211436
