DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,998,97,250,5,685,37.80968756067113,94.91732988763543,552.2729825516934
20250420,140,97,442,8,391,51.88660352419356,37.83215396968827,301.28124250611813
20250420,903,97,349,15,816,29.850111652906467,78.98152822679829,707.1683601202952
20250420,754,97,964,19,1000,24.99876229499832,79.36183150416473,895.6394062008369
20250420,869,97,685,14,987,110.97746174054247,122.61151744627274,753.4110208131848
20250420,14,97,914,1,224,7.101954652715499,20.395452201572667,196.50259314571184
20250420,771,97,944,20,668,17.69321146810518,77.58038751543197,572.7264010164629
20250420,379,97,615,12,839,59.110791674391606,58.919641114296915,720.9695672113114
20250420,721,97,506,13,661,16.575942219584537,69.11555811527467,575.3084996651407
20250420,587,97,300,12,332,48.56908955305823,17.564729375756688,265.8661810711851
20250420,224,97,800,19,490,56.99054600511209,25.509061582545563,407.50039241234236
20250420,104,97,825,18,892,107.93152695623952,79.80280854544118,704.2656644983193
20250420,186,97,312,1,367,54.12029935533642,43.1800353949648,269.6996652496988
20250420,272,97,59,18,753,39.82138433055944,48.92354126223022,664.2550744072104
20250420,818,97,764,15,435,25.315388582056908,58.622376955124594,351.0622344628185
20250420,488,97,389,2,622,29.647816153049067,50.76887710354971,541.5833067434012
20250420,533,97,669,7,863,44.551952678336384,77.7745395072671,740.6735078143965
20250420,28,97,385,13,966,61.19972349758508,113.4015628768177,791.3987136255972
20250420,219,97,443,8,231,28.544340995539795,17.537146605733046,184.91851239872716
20250420,291,97,153,18,623,31.328527359382946,59.310076882749094,532.361395757868
20250420,424,97,177,6,424,51.958073582582315,50.02090132307994,322.02102509433774
20250420,369,97,754,15,269,10.817493138018335,27.190280485602035,230.99222637637962
20250420,768,97,263,9,480,12.591276441962686,35.825600497235655,431.58312306080165
20250420,105,97,165,15,615,87.44703635928492,48.647278012074004,478.9056856286411
20250420,884,97,477,11,203,12.55982617426967,11.656529476228288,178.78364434950203
20250420,346,97,262,1,203,28.262260948919984,18.61188089519844,156.1258581558816
20250420,843,97,97,7,911,98.83181780907071,46.884167679765945,765.2840145111634
20250420,394,97,338,12,886,29.203364509688466,85.21631558427572,771.5803199060358
20250420,355,97,672,15,675,57.96557496985006,81.0320495097533,536.0023755203966
20250420,281,97,475,12,830,83.91355111105631,118.0919345770444,627.9945143118994
20250420,729,97,198,14,262,22.961840886381925,25.61816229683393,213.41999681678413
20250420,34,97,247,8,589,58.50206253386716,32.98591986241848,497.51201760371436
20250420,954,97,213,7,132,4.97830238152383,15.238993494440553,111.78270412403562
20250420,239,97,704,17,788,55.367403773149036,104.90412095356749,627.7284752732835
20250420,822,97,877,5,622,31.703145226544258,81.68008429601214,508.6167704774436
20250420,812,97,790,6,322,30.328374186076108,22.808891167653762,268.86273464627016
20250420,981,97,627,4,949,56.999559776128734,116.39467657571748,775.6057636481538
20250420,162,97,703,16,389,52.37316631627546,29.066508930097235,307.5603247536273
20250420,334,97,424,14,230,4.614515993389107,25.423079151059266,199.96240485555163
20250420,451,97,419,17,764,94.73695814961022,73.46179327180306,595.8012485785868
20250420,905,97,892,17,167,4.175592830745758,9.569259088762195,153.25514808049203
20250420,313,97,717,18,757,78.88117286037699,102.59957816881665,575.5192489708063
20250420,345,97,221,16,679,71.32860540084606,70.63417641358349,537.0372181855705
20250420,256,97,563,18,658,47.06490777584499,68.05561602540038,542.8794761987547
20250420,693,97,688,2,845,83.38750208636486,46.86378646978671,714.7487114438484
20250420,171,97,851,5,642,80.93219792568878,37.59444168595188,523.4733603883593
20250420,254,97,529,20,785,39.5303648428641,76.93097102493913,668.5386641321968
20250420,720,97,783,11,721,89.22921857559487,94.3402485207173,537.4305329036879
20250420,198,97,575,5,141,5.7777417864894804,15.131348999034426,120.09090921447608
20250420,301,97,578,14,152,17.523206123423282,19.341013838212405,115.13578003836432
20250420,829,97,111,18,823,120.00307149441073,54.66917417003249,648.3277543355568
20250420,627,97,979,5,989,28.883200512320617,123.80182724452699,836.3149722431524
20250420,839,97,746,8,673,85.30312994872494,69.06056255419466,518.6363074970805
20250420,159,97,848,11,708,96.99305695237516,72.39090341231845,538.6160396353064
20250420,43,97,64,10,262,38.682850657954766,17.605710003887104,205.71143933815813
20250420,100,97,191,17,104,15.042428331912905,13.750279320712101,75.20729234737499
20250420,886,97,254,2,145,20.30167135003538,11.668849350891533,113.02947929907309
20250420,985,97,417,10,167,16.88449526652977,21.512403555547824,128.6031011779224
20250420,52,97,522,15,376,53.17747983508207,33.16342215900221,289.6590980059157
20250420,855,97,68,5,758,76.92556635579994,90.12915163444379,590.9452820097563
20250420,203,97,771,8,603,66.31267052232833,80.14499276229442,456.54233671537725
20250420,228,97,54,11,309,19.631137638369548,36.19835231430896,253.1705100473215
20250420,895,97,796,20,485,15.181538342862357,55.865394955545504,413.95306670159215
20250420,841,97,27,2,662,56.29195614075457,72.28763522174624,533.4204086374991
20250420,271,97,839,8,607,24.150689611522818,39.31249948242537,543.5368109060519
20250420,855,97,391,15,941,134.7020797811655,115.80623574687837,690.4916844719561
20250420,748,97,368,5,594,35.18610543207236,41.35494936185121,517.4589452060765
20250420,422,97,588,13,590,87.82473865022197,77.95559503214129,424.2196663176367
20250420,505,97,40,7,278,32.73700517602318,27.34608478465171,217.9169100393251
20250420,501,97,878,20,764,93.2982871223938,63.67675949125515,607.0249533863511
20250420,959,97,334,6,120,11.957673721407895,15.034255557871118,93.00807072072098
20250420,89,97,103,1,120,2.77464553959806,10.199896866395337,107.02545759400661
20250420,35,97,185,17,191,21.598221711737814,28.29013073486548,141.11164755339672
20250420,678,97,798,2,613,52.92089957888035,42.86531155597202,517.2137888651476
20250420,211,97,965,3,952,127.15304471311306,132.28466287924107,692.5622924076458
20250420,927,97,763,12,873,111.27508088762322,83.53623870873082,678.188680403646
20250420,60,97,648,11,874,124.47335274723845,86.1059028120056,663.4207444407559
20250420,756,97,694,13,310,15.843607248472713,46.407747071228165,247.74864568029912
20250420,623,97,409,1,955,120.6751186012319,60.83685719738548,773.4880242013826
20250420,729,97,561,17,640,86.8921048170649,59.58136369630174,493.52653148663336
20250420,893,97,548,5,835,83.99013271097381,60.03539854355542,690.9744687454707
20250420,133,97,766,7,213,6.914587936309792,22.879765994056736,183.20564606963347
20250420,268,97,847,7,676,71.50763655474788,92.0469566574741,512.445406787778
20250420,649,97,970,7,141,6.832788389479741,18.19029572760226,115.97691588291801
20250420,392,97,290,16,696,36.57720959927056,76.04561153216353,583.3771788685659
20250420,321,97,192,6,929,50.31767652718123,126.8429656698704,751.8393578029484
20250420,127,97,170,17,436,14.3604663772565,40.57592809959391,381.0636055231496
20250420,882,97,993,6,477,26.496599114602468,60.21189653692612,390.29150434847145
20250420,710,97,644,10,587,43.641604259873205,43.77678100633116,499.5816147337956
20250420,556,97,270,14,813,86.6084151713709,90.27150180424128,636.1200830243879
20250420,748,97,427,3,827,17.223830395810175,97.1626502325323,712.6135193716575
20250420,48,97,836,20,797,16.1034844984645,106.0266713409042,674.8698441606313
20250420,505,97,503,3,982,118.30674133508231,123.84659285333058,739.8466658115872
20250420,467,97,198,19,994,89.21521820133324,74.93032097838358,829.8544608202832
20250420,789,97,129,6,261,19.55252682947463,20.349624888803103,221.09784828172226
20250420,947,97,236,6,776,75.6660561986174,71.05967970659684,629.2742640947857
20250420,956,97,290,11,590,65.3430157162533,77.74934827608584,446.90763600766087
20250420,769,97,12,7,891,92.34459859440209,106.83501068609144,691.8203907195065
20250420,121,97,581,18,767,53.49818643278912,66.29871911096419,647.2030944562467
20250420,700,97,768,2,331,10.277828264281608,31.864677770926193,288.8574939647922
20250420,994,97,667,3,230,31.154718644937983,21.467836380912537,177.37744497414948
20250420,256,97,707,4,997,99.99427628643173,90.41344715154108,806.5922765620272
20250420,296,97,201,3,443,37.090968375595295,33.29115754244663,372.61787408195806
20250420,88,97,532,8,394,27.853087152389932,29.644237343884488,336.5026755037256
20250420,852,97,919,17,806,63.58300135238592,74.92483993419418,667.4921587134199
20250420,958,97,619,20,363,45.19966930885878,47.892722906090924,269.9076077850503
20250420,759,97,579,10,762,42.17282481075776,71.6698266704446,648.1573485187977
20250420,917,97,329,7,296,7.118941424928925,24.329188774740913,264.55186980033017
20250420,701,97,6,14,420,12.990133024057803,22.80878341067228,384.2010835652699
20250420,892,97,680,12,871,99.25092450747066,94.38916152545369,677.3599139670757
20250420,267,97,570,11,167,21.058527464819623,9.353305420583812,136.58816711459656
20250420,250,97,92,1,116,12.908864669110827,10.343674368854641,92.74746096203452
20250420,87,97,961,14,232,16.86917408978661,13.963865054540989,201.16696085567241
20250420,231,97,67,11,807,52.222719961026186,48.65926027629957,706.1180197626743
20250420,181,97,247,13,541,15.893554905290443,70.26243113873903,454.8440139559705
20250420,631,97,86,5,846,87.13519666242347,95.59560431767494,663.2691990199016
20250420,717,97,128,18,739,15.537235454602195,107.03336468082198,616.4293998645758
20250420,879,97,58,19,252,29.564769292194622,35.12622534218179,187.3090053656236
20250420,944,97,951,15,812,29.15850836669633,66.96994409152873,715.8715475417749
20250420,520,97,692,17,229,20.733851337617608,27.16855490366169,181.0975937587207
20250420,902,97,253,13,738,16.328731562429905,107.36789461896036,614.3033738186098
20250420,275,97,292,16,983,60.508173056970755,88.32149877808179,834.1703281649475
20250420,947,97,131,20,374,19.273003711705986,32.90083306288288,321.82616322541116
20250420,376,97,538,7,175,12.647217680768895,20.855769756759962,141.49701256247113
20250420,622,97,915,18,732,51.423599165879835,73.21427257969711,607.362128254423
20250420,594,97,616,12,362,21.930490414863467,24.808714497095785,315.26079508804077
20250420,65,97,942,19,401,42.65635141428219,38.80142732331375,319.54222126240404
20250420,538,97,297,7,704,39.33564562864163,50.582320255342765,614.0820341160156
20250420,831,97,749,4,984,45.01709794044813,104.98873757688162,833.9941644826703
20250420,626,97,998,18,194,24.97028597163363,20.67110885772338,148.358605170643
20250420,151,97,341,14,540,46.76303210300901,52.159167816643176,441.0778000803478
20250420,688,97,624,6,147,21.83008670606165,16.211559613463262,108.95835368047508
20250420,441,97,537,12,139,8.830420111910126,18.99853578642604,111.17104410166384
20250420,31,97,280,12,618,54.436708394697504,39.95368152823015,523.6096100770724
20250420,733,97,269,12,431,43.676898597180234,41.39505590077228,345.9280455020475
20250420,593,97,391,20,865,25.292311989632367,59.8773271217628,779.8303608886049
20250420,279,97,76,3,988,117.50991883816063,147.67298524020876,722.8170959216307
20250420,167,97,801,13,882,92.48099111562449,97.47688158436043,692.0421273000151
20250420,655,97,711,17,775,106.2739168021449,44.31743476175323,624.4086484361019
20250420,686,97,549,8,413,25.05397145702812,29.72436330697556,358.22166523599634
20250420,373,97,970,1,300,22.454367004270765,19.121816586944966,258.42381640878426
20250420,803,97,179,19,797,100.0083384608372,94.45413634609947,602.5375251930634
20250420,176,97,486,18,700,77.99959797365696,44.50399865240107,577.496403373942
20250420,320,97,618,3,561,21.961900851338353,34.30633396020132,504.7317651884603
20250420,432,97,724,6,296,30.577018204205512,19.72686850159223,245.69611329420226
20250420,902,97,785,6,355,48.526140210733864,28.489543154251262,277.98431663501486
20250420,718,97,34,14,930,124.51705881978711,86.56478072345448,718.9181604567584
20250420,303,97,870,20,444,18.570149058944423,59.277791012190136,366.15205992886547
20250420,769,97,110,17,855,120.21454782832176,82.22792573666442,652.5575264350139
20250420,281,97,29,16,188,14.620024021276162,16.062328310990857,157.31764766773298
20250420,361,97,905,7,267,9.513945618989595,34.55986670966009,222.9261876713503
20250420,997,97,91,1,423,27.138571298512545,37.488693291657725,358.3727354098297
20250420,684,97,924,20,836,46.63268866568176,61.910064526749366,727.4572468075689
20250420,815,97,244,9,245,17.227362779321403,15.292444455144963,212.48019276553362
20250420,518,97,834,1,262,20.652287823803217,39.01001068536838,202.3377014908284
20250420,768,97,635,3,884,31.78108692853422,53.162451290172626,799.0564617812931
20250420,908,97,769,4,647,64.78506680791686,35.038622755806635,547.1763104362765
20250420,53,97,902,16,416,12.606334243642216,24.210527764851108,379.18313799150667
