DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,480,61,188,11,667,55.47202369992102,76.48681334478582,535.0411629552932
20250420,830,61,785,6,805,16.42817735507538,102.79682654618844,685.7749960987362
20250420,105,61,591,10,336,21.386494775442415,42.731088218672156,271.88241700588543
20250420,596,61,807,10,107,2.854705576283211,10.896977369159563,93.24831705455722
20250420,945,61,863,20,625,54.208741465844156,84.49688327840974,486.2943752557461
20250420,128,61,164,7,903,42.62131251747393,51.79463945078915,808.584048031737
20250420,350,61,318,17,909,58.56887518692788,96.3562696243029,754.0748551887692
20250420,835,61,109,17,414,38.29558013915204,48.490760708126416,327.21365915272156
20250420,960,61,766,12,343,9.68106610295929,25.54399207386854,307.7749418231722
20250420,11,61,893,3,393,33.11661243672259,30.769552740069248,329.11383482320815
20250420,714,61,614,14,528,55.368142171498526,46.263767144692345,426.3680906838091
20250420,133,61,967,11,629,19.109743282796607,91.15072810215963,518.7395286150438
20250420,718,61,797,9,998,101.07759065235004,118.06439552598147,778.8580138216685
20250420,360,61,146,6,311,14.909903511481343,17.18099102801755,278.9091054605011
20250420,986,61,959,6,615,28.99641088363543,54.781432812665784,531.2221563036987
20250420,680,61,715,3,557,64.13136537047508,73.7103901478404,419.1582444816845
20250420,298,61,359,11,771,28.89953917191299,71.29258681704135,670.8078740110457
20250420,63,61,820,4,707,88.68228643533355,52.05808055675735,566.2596330079091
20250420,269,61,739,6,140,16.719610757200197,8.696422745963593,114.58396649683621
20250420,753,61,94,4,604,67.65690424130172,53.116380638643285,483.226715120055
20250420,520,61,118,14,466,48.91788364079796,57.28199218649987,359.80012417270217
20250420,754,61,209,10,816,115.46230346201776,89.10042087945465,611.4372756585276
20250420,750,61,458,9,359,34.53481781701424,35.328149397742735,289.13703278524304
20250420,922,61,911,4,201,11.403567342272249,16.612579251721034,172.98385340600672
20250420,929,61,154,4,307,25.316160234554662,25.391219448733484,256.29262031671186
20250420,608,61,741,19,172,21.595358578755796,17.316962272573694,133.0876791486705
20250420,9,61,871,6,677,33.9178376743486,81.54269210130312,561.5394702243483
20250420,20,61,447,17,991,41.51763206468409,86.0459434243865,863.4364245109294
20250420,351,61,812,1,535,53.67270014062646,34.366383631434324,446.9609162279392
20250420,346,61,633,18,607,80.07491426684933,32.43725363512504,494.4878320980256
20250420,598,61,893,12,612,89.6938742671792,81.47257102457415,440.83355470824665
20250420,692,61,616,7,581,53.55299472618581,37.40508114990401,490.0419241239102
20250420,322,61,88,13,541,32.63059251346138,62.21768116260911,446.1517263239295
20250420,116,61,160,8,902,108.43614926425948,74.36906785343804,719.1947828823024
20250420,608,61,415,19,304,28.89708341638545,35.16376369475984,239.93915288885472
20250420,931,61,25,16,803,25.626513060333686,63.73395414489203,713.6395327947743
20250420,308,61,879,17,592,69.7969414927058,52.70045151636466,469.5026069909295
20250420,214,61,125,1,160,7.395345613720481,12.799919725804738,139.80473466047476
20250420,350,61,236,14,402,58.265109253355334,29.351090075216806,314.3838006714279
20250420,39,61,281,15,944,126.57566002935992,106.96605825998822,710.4582817106518
20250420,348,61,393,14,457,45.779706952020376,28.7484722075559,382.47182084042373
20250420,900,61,202,20,117,16.755221938526358,10.073893998990272,90.17088406248337
20250420,591,61,143,9,954,136.20080309264853,51.20070500531657,766.5984919020349
20250420,921,61,129,10,299,26.985496552793037,21.681466926104722,250.33303652110226
20250420,297,61,164,12,223,24.462507630226142,30.83561666794656,167.7018757018273
20250420,706,61,66,18,186,7.9968411618530055,17.852489537843717,160.15066930030326
20250420,451,61,542,6,866,18.35447814754332,107.17857062649844,740.4669512259583
20250420,544,61,826,17,321,41.60932229605191,43.215789014891946,236.17488868905616
20250420,442,61,835,1,491,66.2137264232594,61.70744334247951,363.0788302342611
20250420,293,61,959,4,293,13.718406876305094,42.557764037658764,236.72382908603615
20250420,222,61,497,8,122,5.257085163444673,16.56977987783562,100.17313495871971
20250420,279,61,643,13,271,16.375408475326623,37.82526951700661,216.79932200766677
20250420,139,61,115,20,418,34.439070098831856,37.24629414904317,346.31463575212496
20250420,461,61,437,9,690,38.31636603544231,72.57657213494235,579.1070618296153
20250420,239,61,687,7,735,29.196482211998955,43.64578404704444,662.1577337409566
20250420,860,61,737,20,795,92.26376836005979,86.91754608991869,615.8186855500215
20250420,115,61,293,3,348,45.953371544631814,42.70108848185798,259.3455399735102
20250420,71,61,21,10,105,12.297931233267722,5.318832236943356,87.38323652978892
20250420,726,61,712,12,755,19.144437004417007,77.68077996914398,658.174783026439
20250420,256,61,964,11,678,14.400975815603564,78.35201891328433,585.2470052711121
20250420,986,61,641,14,662,67.57683005872494,65.34264241888626,529.0805275223888
20250420,794,61,710,7,587,35.38687005794788,86.24955477028236,465.36357517176975
20250420,549,61,202,14,836,85.23039803331916,103.62643630331279,647.1431656633681
20250420,69,61,838,10,573,71.21945644902945,61.50312086962431,440.27742268134625
20250420,53,61,846,8,952,90.44061235666544,91.6307318505135,769.928655792821
20250420,122,61,989,18,444,63.352560066682486,48.179062932130634,332.46837700118687
20250420,791,61,327,14,117,13.820804345173443,17.105785877065458,86.0734097777611
20250420,443,61,164,10,922,130.66222876046467,137.83954342746586,653.4982278120694
20250420,15,61,767,12,867,111.47985746556216,77.03470644139578,678.485436093042
20250420,526,61,25,9,921,24.046776655977617,99.99081415360898,796.9624091904134
20250420,377,61,464,10,362,51.79161959907693,37.12018525777834,273.08819514314473
20250420,645,61,824,4,477,13.160414573320516,70.99679985725206,392.8427855694274
20250420,671,61,590,7,984,112.28639073412471,76.33000159077952,795.3836076750958
20250420,769,61,329,4,934,110.75625658616661,118.44927462115173,704.7944687926816
20250420,129,61,419,4,555,52.67030129221878,80.05614917856953,422.27354952921166
20250420,538,61,907,11,457,51.5671507949791,57.85669815716969,347.5761510478512
20250420,642,61,620,19,157,8.187185222818206,23.010003890333977,125.80281088684782
20250420,513,61,310,13,182,4.848452810067362,13.802639817919331,163.34890737201331
20250420,972,61,586,6,422,43.245311786885594,35.34583480316535,343.4088534099491
20250420,248,61,498,8,630,26.82133389517593,68.34473733178652,534.8339287730375
20250420,453,61,734,18,778,59.930513618236205,72.15000531980286,645.9194810619609
20250420,588,61,231,5,229,29.258216332101448,13.12706792669688,186.61471574120168
20250420,710,61,376,2,699,21.547986766382,52.67589357523427,624.7761196583838
20250420,995,61,369,4,984,145.25766645583656,80.6341087521513,758.1082247920122
20250420,5,61,374,3,392,40.305630943018585,28.231684298546163,323.4626847584352
20250420,754,61,796,16,559,49.891968484185824,80.62297442816049,428.4850570876537
20250420,573,61,243,20,398,42.09411782935757,25.38243419015071,330.5234479804917
20250420,801,61,688,5,461,52.39169903566595,47.45081791200121,361.15748305233285
20250420,826,61,861,3,938,80.32763006488194,55.08597057890508,802.586399356213
20250420,542,61,994,16,944,103.91741055543419,73.87180222578904,766.2107872187768
20250420,863,61,202,16,815,48.07210414768888,64.84014011047756,702.0877557418336
20250420,481,61,23,16,693,71.31700691644588,103.28300563833486,518.3999874452193
20250420,149,61,731,18,846,123.92774169843514,63.64877509478286,658.4234832067821
20250420,40,61,948,17,308,14.959268584164686,46.14184237125978,246.89888904457553
20250420,412,61,20,1,364,29.755422471165314,34.21729611363722,300.0272814151975
20250420,125,61,98,15,858,17.20373620827009,106.13513967449003,734.6611241172399
20250420,176,61,96,7,718,26.70600927640713,68.96227093082226,622.3317197927706
20250420,821,61,314,16,236,11.929651592394777,23.480835741127283,200.58951266647796
20250420,237,61,551,3,653,22.178282178798646,92.20859332735051,538.6131244938508
20250420,957,61,512,5,198,4.56295946712375,20.217765144055477,173.21927538882076
20250420,678,61,864,1,311,27.9316669075635,24.583031140439022,258.4853019519975
20250420,937,61,321,14,650,47.09081665660471,86.52014502927896,516.3890383141163
20250420,635,61,215,8,986,72.73781727585776,88.79236531657277,824.4698174075695
20250420,334,61,801,8,234,32.982100783399154,24.606875757196566,176.41102345940428
20250420,141,61,831,8,377,45.525737542200474,52.70406802172958,278.7701944360699
20250420,124,61,40,4,197,13.494980997244072,25.767276628679674,157.73774237407625
20250420,910,61,280,18,801,95.18291306602521,86.33101048849461,619.4860764454802
20250420,898,61,706,18,204,26.557665705399458,26.132947146421515,151.30938714817904
20250420,163,61,263,13,703,59.41954625233556,51.98440687442532,591.5960468732392
20250420,46,61,614,7,922,113.97378616009905,117.38367886967869,690.6425349702222
20250420,755,61,803,3,992,124.60249336203086,69.56438075470388,797.8331258832652
20250420,286,61,928,11,342,36.4823526308855,50.69344950855189,254.8241978605626
20250420,793,61,154,13,635,23.933688290621166,89.95492734134338,521.1113843680355
20250420,410,61,179,13,857,18.970194717867468,74.43688637680502,763.5929189053275
20250420,851,61,809,2,357,21.43612321530336,23.46724808309755,312.0966287015991
20250420,872,61,732,4,791,113.05788278471083,102.90356871558635,575.0385484997028
20250420,196,61,533,11,358,9.423525455857511,44.34755511980574,304.22891942433677
20250420,326,61,359,19,596,48.167692820090295,87.77919109366124,460.05311608624845
20250420,871,61,468,9,615,54.383765106969726,88.1692508605534,472.44698403247685
20250420,34,61,112,9,518,62.230449747749326,49.718178773480176,406.05137147877053
20250420,684,61,630,4,580,67.39686099739666,45.139845278220676,467.46329372438265
20250420,511,61,809,10,706,65.74561227744908,39.11770889754991,601.136678825001
20250420,67,61,896,6,119,14.046918906024956,9.549358305076531,95.4037227888985
20250420,380,61,908,2,381,9.062005554117807,56.16023230087402,315.7777621450082
20250420,507,61,793,3,210,11.000064985671523,22.56295384041534,176.43698117391313
20250420,683,61,147,13,230,8.981220945212954,17.598966760983807,203.41981229380323
20250420,38,61,98,19,452,45.201531469844404,60.48232928814397,346.3161392420116
20250420,355,61,785,4,869,23.15251973351293,62.54761970427225,783.2998605622148
20250420,653,61,706,16,309,27.347316185432188,21.90365473104672,259.7490290835211
20250420,347,61,888,4,484,34.20627909768551,38.61349862410977,411.1802222782047
20250420,256,61,3,15,174,19.059250728950914,10.770166768808608,144.17058250224048
20250420,230,61,706,12,686,97.66339324659853,88.6575538496988,499.67905290370265
20250420,24,61,207,2,938,55.37249725293269,115.68191847449974,766.9455842725675
20250420,896,61,865,1,289,18.82446931686691,38.71493943186862,231.46059125126447
20250420,895,61,261,12,475,19.33145957735793,67.1372858135389,388.53125460910314
20250420,687,61,802,4,678,59.50798732440788,99.5244024132134,518.9676102623787
20250420,814,61,500,16,705,64.37229188586787,38.61850604681522,602.0092020673169
20250420,105,61,583,2,142,4.951971543874093,19.838560531456036,117.20946792466987
20250420,775,61,751,3,850,115.19747642518608,84.8485628272849,649.953960747529
20250420,857,61,567,4,609,67.77627804013251,91.06814089803464,450.15558106183283
20250420,237,61,44,18,492,17.070656505945763,34.221222932890825,440.7081205611634
20250420,389,61,68,8,897,109.20578375886768,93.28824341102833,694.5059728301039
20250420,627,61,955,6,804,29.21513793588249,72.43990228633164,702.3449597777859
20250420,709,61,606,6,228,27.116641801974062,14.832316093900127,186.05104210412583
20250420,63,61,420,17,715,40.103032452473705,90.44201267107219,584.4549548764542
20250420,993,61,718,5,606,25.578377345899224,52.55614118283783,527.8654814712629
20250420,873,61,620,7,542,80.12574669439762,29.780736935062425,432.09351637054
20250420,923,61,381,9,544,54.76419474287425,63.43686723721165,425.7989380199141
20250420,597,61,319,8,199,21.93330354217739,15.756028659293023,161.31066779852958
20250420,355,61,244,20,390,58.009528890790676,20.423395809741464,311.5670752994679
20250420,193,61,23,19,169,8.125458131858288,17.163090211696858,143.71145165644486
20250420,631,61,534,16,428,12.9337978437833,44.27524749863494,370.7909546575818
20250420,165,61,362,15,795,35.063261174266955,81.4573429856065,678.4793958401266
20250420,705,61,566,11,304,35.075962548771166,40.38857197872638,228.53546547250244
20250420,688,61,264,15,576,67.55904846293782,47.31803752258369,461.1229140144785
20250420,653,61,680,6,519,42.31347181752524,41.40014551600341,435.28638266647135
20250420,394,61,802,5,295,29.17799127009151,16.199264685367076,249.6227440445414
20250420,59,61,708,20,389,14.918757303422193,55.150423223805205,318.9308194727726
20250420,735,61,647,16,456,56.46322173096829,26.25737204373708,373.2794062252946
20250420,449,61,9,18,290,28.967493097560613,32.20406367420891,228.82844322823047
20250420,429,61,691,3,435,24.830007571236514,52.142052355073716,358.02794007368976
20250420,720,61,819,1,952,42.04471937480609,140.48930769653353,769.4659729286604
20250420,669,61,101,1,114,10.862600758008085,14.569041014075005,88.56835822791692
20250420,926,61,447,7,934,101.68248930370729,110.38913849057607,721.9283722057166
20250420,924,61,146,6,961,102.96287977236749,125.71671202649752,732.320408201135
20250420,145,61,736,1,914,68.402769188573,81.08732975151858,764.5099010599084
20250420,598,61,331,4,383,8.916229340739259,44.56663215133623,329.5171385079245
20250420,748,61,528,3,317,10.983150623125853,34.346092041687285,271.67075733518686
20250420,12,61,562,11,665,15.556814113723265,69.73056218324426,579.7126237030325
20250420,256,61,624,7,843,113.82003660414371,86.49246990438344,642.6874934914729
20250420,113,61,636,4,887,82.22075462601384,95.5079109046846,709.2713344693016
20250420,47,61,858,16,977,62.91202853852073,126.1519684707441,787.9360029907352
20250420,923,61,736,19,924,24.46139094205018,83.621314438404,815.9172946195458
20250420,674,61,623,11,102,9.006855967230523,12.909344213412043,80.08379981935744
20250420,912,61,753,1,861,97.56474364593302,103.41819570282904,660.0170606512379
20250420,17,61,339,3,174,16.174125041066628,17.746397354051403,140.07947760488196
20250420,576,61,768,4,889,102.44503821338607,64.12382518820665,722.4311365984073
20250420,894,61,449,18,617,29.124308507709042,55.0451135367716,532.8305779555194
20250420,419,61,3,3,639,56.742917809828604,49.256620030893814,533.0004621592776
20250420,334,61,138,11,826,104.58265793606556,103.95915479798009,617.4581872659544
20250420,702,61,159,2,686,92.67360088942216,87.14124509729339,506.18515401328443
20250420,34,61,613,3,612,73.54972729436516,50.937423541834946,487.5128491637999
20250420,773,61,883,5,193,8.999252163506432,9.701465069219548,174.299282767274
20250420,620,61,426,4,297,32.34540735245922,17.80528998448316,246.8493026630576
20250420,48,61,737,20,484,14.555509905367769,30.066274706733655,439.3782153878986
20250420,562,61,620,20,265,22.741357720511363,36.4687343357152,205.78990794377344
20250420,465,61,908,2,889,100.82667278533728,64.52575105028431,723.6475761643784
20250420,239,61,885,18,973,126.78741944559994,99.3171134970331,746.8954670573669
20250420,510,61,856,16,664,83.22767698264062,94.70857652250021,486.0637464948592
20250420,266,61,991,20,713,69.45917480682787,76.03498810246968,567.5058370907025
20250420,138,61,503,15,462,60.76352930636546,26.712806302536176,374.52366439109835
20250420,682,61,418,9,251,10.113135051205452,26.70966141043975,214.1772035383548
20250420,120,61,225,5,313,17.440199983541998,42.42704189622911,253.13275812022889
20250420,52,61,808,15,743,35.91587894774534,82.0600363163163,625.0240847359383
20250420,389,61,848,13,871,78.29312537268441,119.4317805107913,673.2750941165243
20250420,113,61,389,13,637,90.02900455790508,33.11053302850501,513.8604624135899
20250420,664,61,804,6,473,56.53073066268674,52.26820782910512,364.2010615082081
20250420,439,61,378,14,399,33.009816555131636,49.9815228399187,316.0086606049497
20250420,468,61,289,11,105,13.517935196873024,6.25685024009044,85.22521456303653
20250420,251,61,331,4,639,81.073013074729,59.69074305774772,498.2362438675233
20250420,206,61,222,9,866,76.56283176458085,68.75455070131464,720.6826175341046
20250420,830,61,731,1,541,71.59742146425596,42.32920845828754,427.0733700774565
20250420,958,61,901,2,650,66.14913611604217,41.02097553681496,542.8298883471429
20250420,649,61,68,18,832,32.03666893894088,122.42919016005811,677.534140901001
20250420,353,61,315,20,349,8.761126189371334,30.19293517476304,310.04593863586564
20250420,750,61,230,11,596,30.84756544012495,74.58823250706165,490.5642020528134
20250420,1,61,794,9,794,61.83636677711124,79.46134980399515,652.7022834188936
20250420,346,61,575,17,183,7.964253789694414,9.95750530450443,165.07824090580115
20250420,935,61,981,4,386,48.31892890548193,32.20394706633689,305.47712402818115
20250420,686,61,843,14,808,107.83435626234005,69.50948088580348,630.6561628518565
20250420,715,61,550,5,482,54.868011521207734,68.98445995528053,358.1475285235117
20250420,174,61,916,13,889,101.5919729548259,120.68723941001275,666.7207876351613
20250420,833,61,290,7,470,47.88524469035855,38.340778649822205,383.77397665981925
20250420,881,61,838,10,548,72.36639259544468,44.03382768993342,431.5997797146219
20250420,657,61,560,15,574,38.38307646051406,30.331725085062125,505.28519845442383
20250420,610,61,836,15,484,56.07306921265418,59.93017096653291,367.99675982081294
20250420,395,61,561,13,410,52.066357905691206,26.694305683543483,331.2393364107653
20250420,699,61,610,14,462,30.901273414235714,68.03008303970589,363.0686435460584
20250420,831,61,800,8,119,15.271282772408155,15.300780304291454,88.4279369233004
20250420,974,61,369,19,106,14.608695704098693,8.059784400533022,83.33151989536829
20250420,711,61,761,8,368,35.49460651249597,54.22317004398364,278.28222344352037
20250420,150,61,756,8,475,20.33147186946273,34.56749820251906,420.1010299280182
20250420,758,61,598,6,585,57.041581415293635,82.99511580781446,444.9633027768919
20250420,559,61,329,20,711,30.29905554199832,89.51513827024665,591.185806187755
20250420,613,61,907,18,941,90.07831464273107,55.33369876255362,795.5879865947153
20250420,616,61,878,17,407,26.597984045890513,44.11351929547313,336.28849665863635
20250420,732,61,817,13,380,10.69691871916523,35.92696538438927,333.3761158964455
20250420,81,61,571,18,945,133.97600970395473,85.1156366153533,725.908353680692
20250420,110,61,696,15,880,46.5243691381978,110.18570400318224,723.28992685862
20250420,122,61,984,2,974,109.81369048332694,113.21616363269668,750.9701458839763
20250420,540,61,682,19,344,46.6113213404507,25.240105262084096,272.1485733974652
20250420,774,61,474,12,137,12.791681713795061,7.642192585810315,116.56612570039462
20250420,567,61,542,1,233,4.932235480964001,22.94751037390653,205.12025414512948
20250420,418,61,925,20,453,50.3855736101663,29.688655437107183,372.9257709527265
20250420,782,61,815,8,254,5.591667831591397,17.125796982341264,231.28253518606735
20250420,73,61,736,16,696,61.008379195053244,92.29889163792964,542.6927291670171
20250420,980,61,268,4,275,29.063598338234623,19.579088148302105,226.35731351346328
20250420,2,61,755,4,381,56.01064878199727,37.66052657666607,287.32882464133667
20250420,121,61,370,3,391,40.17553267872652,55.70012535089359,295.1243419703799
20250420,457,61,225,16,774,16.837522027989177,52.83864785086221,704.3238301211486
20250420,920,61,573,8,557,65.6556904848995,69.20534581285261,422.1389637022479
20250420,426,61,922,2,262,21.92968410660727,32.36334539851292,207.7069704948798
20250420,545,61,494,7,390,44.51262963901233,53.82653060264615,291.6608397583415
20250420,407,61,733,5,216,22.529255712562573,32.07938458164588,161.39135970579156
20250420,679,61,268,1,931,125.88763140872912,121.54030553194684,683.572063059324
20250420,138,61,487,2,120,5.272742564097984,9.438598081021357,105.28865935488065
20250420,809,61,492,19,278,15.48577157230949,36.871563512134045,225.64266491555645
20250420,985,61,258,17,899,58.37833969822724,129.72729515657957,710.8943651451932
20250420,425,61,11,12,872,86.71121333983464,81.64247401929116,703.6463126408742
20250420,419,61,916,12,196,25.342123461726235,19.29309417855133,151.36478235972243
20250420,496,61,216,8,309,7.669430250291949,38.8531041800443,262.47746556966376
20250420,437,61,778,18,725,74.75309070685563,106.01107392273497,544.2358353704094
20250420,817,61,982,15,323,25.275812113046154,24.358522017313312,273.36566586964057
20250420,118,61,577,13,700,66.54576989237037,92.94666283777092,540.5075672698588
20250420,140,61,711,14,317,21.828875727827956,26.090298692734425,269.0808255794376
20250420,10,61,23,9,467,50.884297326020096,36.753101628563684,379.3626010454162
20250420,960,61,947,6,566,28.250457655952285,35.02717065776383,502.72237168628385
20250420,404,61,315,1,140,17.515414094295046,7.7280796096184785,114.75650629608647
20250420,262,61,214,15,458,18.92006562027756,38.25838990492306,400.8215444747994
20250420,534,61,691,4,818,81.79503688553326,67.54594058434165,668.6590225301251
20250420,944,61,620,14,169,9.708683505671646,22.3874769825623,136.90383951176605
20250420,733,61,12,2,789,37.04551610487162,56.33279407456816,695.6216898205603
20250420,331,61,656,5,449,60.062408050445065,23.875250619807947,365.06234132974697
20250420,515,61,931,19,674,98.30924330516295,83.23503452652645,492.4557221683106
20250420,771,61,24,12,229,4.854556077162215,24.193447750315634,199.95199617252214
20250420,322,61,632,12,681,47.64922909464736,70.99518801847552,562.3555828868771
