DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,524,88,406,6,154,15.798377893646697,22.479060399779602,115.7225617065737
20250420,79,88,24,8,432,37.45135200721817,48.67304262574161,345.87560536704024
20250420,783,88,425,16,372,50.126433307801555,46.51085363870351,275.36271305349493
20250420,47,88,658,12,907,100.05215038755262,126.89173654832013,680.0561130641272
20250420,212,88,883,1,204,16.558463032441626,12.515084082571335,174.92645288498704
20250420,215,88,103,1,852,72.1824755876258,82.52917948786411,697.28834492451
20250420,616,88,577,20,702,47.23772447544187,66.97589331142875,587.7863822131294
20250420,213,88,936,3,233,11.143765816443665,23.787445233362348,198.068788950194
20250420,958,88,782,14,912,134.96139292837475,111.25811876460291,665.7804883070223
20250420,95,88,734,13,342,34.51603698655873,45.59391525586958,261.89004775757166
20250420,859,88,862,8,860,99.04731107603419,76.84656530289634,684.1061236210694
20250420,510,88,719,14,421,48.03812452072765,55.949886323599856,317.0119891556725
20250420,300,88,282,7,401,59.11702569377728,55.090450845687286,286.79252346053545
20250420,278,88,119,4,797,112.01884863857411,59.1158412352506,625.8653101261752
20250420,351,88,338,14,898,51.65416685249759,75.6036362774569,770.7421968700455
20250420,700,88,188,3,974,92.8930698991672,78.7646817881873,802.3422483126456
20250420,46,88,904,2,401,15.302718911680591,27.286563584239502,358.4107175040799
20250420,407,88,471,19,399,10.183720713821032,47.755315224536396,341.06096406164255
20250420,442,88,962,14,372,44.02042134288686,52.572688856572384,275.40688980054074
20250420,67,88,303,5,170,22.878605323826644,19.84237416458241,127.27902051159094
20250420,542,88,298,15,845,38.72587283172831,117.84871762960636,688.4254095386653
20250420,542,88,927,17,428,38.26244957655296,49.84771122633082,339.8898391971162
20250420,276,88,730,4,898,123.79000558469309,105.28378707912258,668.9262073361843
20250420,519,88,89,16,295,10.033096466607615,20.541271687881373,264.425631845511
20250420,19,88,529,1,231,26.72093771514252,17.85596491093268,186.4230973739248
20250420,303,88,891,8,878,33.42640725217765,118.33030924395072,726.2432835038717
20250420,40,88,342,14,499,38.59621066553145,44.722927213988555,415.68086212048
20250420,543,88,443,14,319,22.789208362619835,38.50044346992779,257.71034816745237
20250420,834,88,682,16,907,37.64295743059421,129.9088835348717,739.4481590345341
20250420,365,88,540,11,865,91.51693882484187,51.632603714592285,721.8504574605658
20250420,822,88,150,20,888,41.42683333300024,92.11964565083002,754.4535210161697
20250420,236,88,889,14,651,92.13465351596228,49.30609226126714,509.55925422277056
20250420,424,88,773,1,801,112.827784670689,95.2880275565686,592.8841877727424
20250420,53,88,692,7,803,76.64085297893344,55.06987029506428,671.2892767260023
20250420,857,88,502,8,249,22.33853486537722,32.069526559477616,194.59193857514515
