DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,566,23,835,3,190,21.66306973515452,18.304708293885955,150.03222197095954
20250420,924,23,619,12,797,54.24754298725812,113.05659050691987,629.695866505822
20250420,81,23,615,6,379,11.18369149221536,42.581164653211864,325.23514385457275
20250420,916,23,242,14,631,93.49686880205408,58.54611321319773,478.9570179847482
20250420,735,23,393,16,237,10.0497881741085,34.81001662055174,192.14019520533975
20250420,347,23,452,18,645,84.99390588781519,55.844420428563545,504.1616736836213
20250420,421,23,374,13,420,13.23434348792649,57.24125327390318,349.5244032381703
20250420,250,23,741,9,920,57.879858934650876,53.37590017583923,808.7442408895099
20250420,48,23,858,7,980,106.04346442776301,132.0070175958442,741.9495179763928
20250420,268,23,222,8,104,8.567338341515581,7.884026099345173,87.54863555913924
20250420,501,23,894,2,535,67.53533846588708,39.431521144028025,428.0331403900849
20250420,984,23,804,6,246,15.390109700718524,33.96363325270071,196.64625704658076
20250420,443,23,690,18,616,82.92635012912683,71.2614111598461,461.8122387110271
20250420,292,23,286,17,372,31.391138314272062,52.42071113344516,288.18815055228276
20250420,287,23,40,18,543,46.84922932089866,69.25215960011555,426.8986110789858
20250420,852,23,799,19,687,21.33802243844509,87.31262642574754,578.3493511358074
20250420,536,23,463,11,132,6.210543300573865,16.731426829135838,109.0580298702903
20250420,56,23,893,19,941,79.83245767864167,78.31518203380857,782.8523602875498
20250420,326,23,604,12,803,32.8426184116457,116.14032965527855,654.0170519330758
20250420,123,23,789,18,857,42.50941731143569,71.56123675866364,742.9293459299007
20250420,64,23,610,18,119,9.890514644823769,10.802797383890834,98.3066879712854
20250420,612,23,367,16,874,30.00366675486038,106.8668798555245,737.1294533896152
20250420,74,23,95,8,613,12.610818100196996,56.633416596225,543.755765303578
20250420,646,23,427,19,850,110.87501928704968,51.99517073421148,687.1298099787389
20250420,877,23,783,20,424,62.30714635806726,42.67028448011038,319.0225691618224
20250420,623,23,440,18,961,110.16647052484257,117.36505166684573,733.4684778083117
20250420,791,23,222,11,706,101.25369454493769,53.49303543581167,551.2532700192506
20250420,826,23,662,17,190,27.01213654287941,25.409194115043167,137.57866934207743
20250420,42,23,172,9,662,64.48506194433239,85.10336712254592,512.4115709331218
20250420,275,23,98,14,443,19.50199136829152,24.72891523728752,398.76909339442096
20250420,690,23,333,8,163,13.524233551804512,23.34210342755523,126.13366302064026
20250420,815,23,275,16,667,51.02943614632064,71.98583042124868,543.9847334324306
20250420,203,23,402,9,875,117.64457666130888,54.56860608544116,702.78681725325
20250420,324,23,479,1,879,129.33923270591657,99.47221005595921,650.1885572381242
20250420,225,23,293,10,386,12.417762957468467,53.29081450530193,320.2914225372296
20250420,489,23,322,9,551,51.517982392053014,79.80934506812866,419.67267253981834
20250420,841,23,643,12,508,69.27506506124452,25.43339439662754,413.2915405421279
20250420,322,23,581,1,638,31.209153238383518,33.95406471217812,572.8367820494384
20250420,84,23,430,9,404,19.14135451523528,59.002143720664755,325.85650176409996
20250420,35,23,891,15,269,21.036066378348217,24.763603345564402,223.20033027608739
20250420,178,23,806,3,908,84.17483074899991,65.7319393875308,758.0932298634693
20250420,305,23,915,15,884,79.4551772373106,77.33293090199167,727.2118918606977
20250420,968,23,454,2,210,15.587146666456208,18.007029346584172,176.4058239869596
20250420,288,23,99,3,851,66.42779262924701,88.47245558466486,696.0997517860881
20250420,184,23,53,10,215,9.19918629033412,14.88421967227525,190.91659403739064
20250420,457,23,419,19,740,62.63129992592733,43.39137946334328,633.9773206107294
20250420,24,23,543,16,671,36.86529995123487,58.9649663235431,575.169733725222
20250420,312,23,453,6,789,80.54758434337793,79.73095212830997,628.7214635283121
20250420,55,23,291,15,937,74.3501500634576,103.29019383834762,759.3596560981948
20250420,880,23,952,3,924,94.11387991087531,69.63036092169307,760.2557591674316
20250420,163,23,87,14,960,111.09809068241509,51.6791298326717,797.2227794849132
20250420,475,23,483,3,111,11.276429012827014,8.745895399877462,90.97767558729552
20250420,20,23,672,14,319,40.56307040547153,39.01961984342615,239.41730975110232
20250420,466,23,155,5,130,12.664732250545079,16.493136195337627,100.84213155411729
20250420,901,23,402,14,398,26.284437711548684,34.249603631422275,337.46595865702903
20250420,504,23,945,8,396,12.13871717074776,27.48360172634513,356.3776811029071
20250420,198,23,314,15,967,125.27245107867493,137.72242890080477,704.0051200205203
20250420,879,23,366,18,109,15.100362123533875,13.350132672338331,80.5495052041278
20250420,788,23,882,17,332,43.23405033244643,29.486316301190122,259.27963336636344
20250420,272,23,983,7,177,24.25285370488425,25.026636409126944,127.7205098859888
20250420,226,23,627,10,553,50.50688054456817,40.06862004486155,462.4244994105703
20250420,832,23,760,20,302,27.54874387866583,15.878133880109415,258.5731222412247
20250420,17,23,56,8,638,43.299137947665365,66.62196128918053,528.0789007631541
20250420,871,23,463,1,125,16.110213845589218,18.30857275016596,90.58121340424482
20250420,617,23,117,17,995,35.08431248403514,74.71809203094753,885.1975954850174
20250420,303,23,839,2,959,70.35632273330617,101.32601816959024,787.3176590971036
20250420,605,23,601,14,820,76.76490598336181,80.62635700017313,662.608737016465
20250420,390,23,185,16,363,33.23442075777953,21.43356360731896,308.3320156349015
20250420,777,23,330,5,236,22.16366813456007,20.387028166775284,193.44930369866466
20250420,867,23,115,7,396,37.262037297637065,41.369946287590956,317.368016414772
20250420,144,23,793,16,203,4.773626109572529,23.462107477342023,174.76426641308544
20250420,138,23,834,5,543,67.46970354876356,41.82440721779769,433.7058892334387
20250420,210,23,447,12,571,39.51740845664617,85.18191013579424,446.3006814075596
20250420,369,23,340,18,677,94.6976080582397,74.72064472667452,507.5817472150858
20250420,537,23,813,18,949,118.84301175003027,141.2808841355184,688.8761041144513
20250420,308,23,139,3,952,83.2404418182553,132.3500196707274,736.4095385110173
20250420,858,23,330,11,654,39.06261582970068,39.91920204116628,575.018182129133
20250420,892,23,175,12,484,52.783466411259,58.17996394608017,373.0365696426608
20250420,398,23,190,12,484,67.36716917203232,39.21563594797787,377.4171948799898
20250420,749,23,596,16,365,15.351819276166998,47.65698710197506,301.9911936218579
20250420,299,23,295,8,625,46.31736265289361,63.53580134178614,515.1468360053202
20250420,911,23,433,8,310,17.35976773306421,25.973595044511683,266.66663722242413
20250420,177,23,731,4,327,19.102709868552132,18.365142593537822,289.5321475379101
20250420,551,23,347,9,658,33.602909630803104,43.20128817082065,581.1958021983762
20250420,644,23,613,19,827,20.45085934320692,49.30323905526438,757.2459016015287
20250420,514,23,603,2,999,123.38509341204127,82.13968340550113,793.4752231824576
20250420,998,23,439,16,435,17.2738677223239,59.25055635676071,358.4755759209154
20250420,691,23,865,19,575,69.16728733384498,63.34565645562919,442.4870562105258
20250420,678,23,539,1,303,8.46278320415607,37.93511862520498,256.60209817063895
20250420,174,23,835,7,848,106.74607658205791,50.216847343842886,691.0370760740992
20250420,59,23,878,8,431,33.752976404373285,41.708347391660745,355.53867620396596
20250420,616,23,870,16,366,35.22051111609415,31.214502996538208,299.56498588736764
20250420,630,23,716,16,912,59.00114978932998,64.61520306219505,788.383647148475
20250420,470,23,509,7,292,22.11683520713657,43.29794856284981,226.5852162300136
20250420,510,23,160,5,495,20.21209454849468,47.50229292708626,427.2856125244191
20250420,120,23,367,8,708,86.76906814624495,93.10515152501942,528.1257803287356
20250420,134,23,682,10,499,55.0370318099576,41.86030973511688,402.1026584549255
20250420,20,23,562,20,888,59.9477150539455,112.20197181715582,715.8503131288987
20250420,24,23,242,2,736,42.99002805883067,96.58031810755917,596.4296538336101
20250420,373,23,381,1,349,36.5698386714681,23.603551644100783,288.8266096844311
20250420,231,23,315,6,906,30.87573695596219,73.22997612344349,801.8942869205944
20250420,800,23,24,12,546,48.04181295866743,50.42574692853459,447.532440112798
20250420,804,23,201,19,320,19.665256372822984,40.61898056957443,259.7157630576026
20250420,403,23,110,12,670,22.582402728210823,99.55916617538995,547.8584310963993
20250420,81,23,903,11,454,66.81303237562015,47.693007914589984,339.49395970978986
20250420,485,23,305,6,145,15.977105027396975,16.323630065285894,112.69926490731713
20250420,358,23,260,4,188,15.194410278324012,19.16827120734172,153.63731851433425
20250420,581,23,79,17,780,22.75594705819389,109.37644634814097,647.8676065936652
20250420,211,23,993,20,993,120.35559022449462,101.62035385237584,771.0240559231295
20250420,125,23,57,11,445,43.651998001368945,54.886054999216725,346.4619469994143
20250420,228,23,408,11,452,15.332606239636299,51.864006514235264,384.8033872461284
20250420,464,23,344,19,903,46.69217297228024,70.83465548456792,785.4731715431518
20250420,308,23,942,10,734,47.224130541691956,75.9110672789399,610.8648021793681
20250420,908,23,397,10,700,60.055352148390114,71.69042689468935,568.2542209569206
20250420,495,23,677,12,693,49.156495528290776,78.35026145400873,565.4932430177005
20250420,210,23,11,16,464,51.954336474090454,44.84035829452669,367.20530523138285
20250420,624,23,490,13,162,15.562527023849892,8.290662061119505,138.1468109150306
20250420,181,23,815,5,439,36.30420281004407,36.04132430379498,366.654472886161
20250420,140,23,823,7,628,90.24072786752245,31.514943732466204,506.24432840001134
20250420,746,23,501,1,239,35.69203408938921,27.574225696638617,175.73374021397217
20250420,520,23,543,13,539,22.64232979902211,67.85012097789047,448.50754922308744
20250420,581,23,241,1,537,79.6350014426373,50.90240224708608,406.4625963102766
20250420,135,23,753,20,326,18.158353149517353,17.798936039354082,290.0427108111286
20250420,348,23,118,15,560,68.40191902084578,80.95412705982856,410.64395391932567
20250420,513,23,826,12,592,37.531732913961044,44.97594749121708,509.4923195948219
20250420,402,23,470,20,441,60.44511679816029,64.980815881134,315.5740673207057
20250420,488,23,372,19,329,23.330910245792367,49.21328241681843,256.4558073373892
20250420,66,23,162,19,463,60.41748890664291,68.7703466135437,333.8121644798134
20250420,359,23,222,1,648,52.43207140056784,71.63217260891679,523.9357559905154
20250420,322,23,666,4,414,38.833332556481416,44.07856451367449,331.0881029298441
20250420,559,23,945,15,251,9.829549436698834,32.141898365424865,209.0285521978763
20250420,156,23,794,15,104,8.692740703648058,6.689407650724726,88.61785164562721
20250420,170,23,612,16,410,18.574052056272244,53.869082399916344,337.5568655438114
20250420,576,23,11,19,134,4.943965077459728,12.310604098501683,116.74543082403859
20250420,818,23,689,9,683,61.940974598395485,59.450432905832756,561.6085924957717
20250420,538,23,879,20,157,17.664216959605323,22.018409298524514,117.31737374187017
20250420,816,23,310,8,379,28.547383584084393,25.299375064363286,325.1532413515523
20250420,770,23,985,16,413,55.34641216970672,49.083759117473164,308.56982871282014
20250420,330,23,61,3,209,9.415862857068761,27.265123103915673,172.31901403901557
20250420,462,23,144,10,388,38.0410873528117,28.477515817059118,321.4813968301292
20250420,276,23,931,16,182,13.374958251010133,21.697065960409702,146.92797578858017
20250420,746,23,755,15,282,18.59819138307976,31.99312572891301,231.40868288800723
20250420,803,23,457,12,885,93.20685072843392,115.97496771935565,675.8181815522105
20250420,258,23,182,20,330,41.609457267350926,28.781953129588803,259.6085896030603
20250420,388,23,913,2,719,33.33068686010596,84.5299863738285,601.1393267660656
20250420,988,23,490,9,104,10.018535194791996,14.546420524339814,79.4350442808682
20250420,84,23,635,7,989,143.36103559764825,51.645851929162866,793.9931124731888
20250420,978,23,799,11,185,13.851534356548486,27.56388098841121,143.58458465504032
20250420,412,23,411,17,225,10.07878538533128,17.060440699906604,197.86077391476212
20250420,284,23,260,19,691,43.709344170285,85.69481023307914,561.5958455966359
20250420,205,23,660,15,828,35.8016211326684,120.7697973008411,671.4285815664905
20250420,303,23,604,15,117,16.619113297043313,13.371183964311841,87.00970273864485
20250420,303,23,645,2,590,50.61223789005257,57.625851817021136,481.7619102929263
20250420,756,23,366,12,116,9.995678749418522,17.17948041631347,88.824840834268
20250420,150,23,501,16,738,29.66710139699112,96.61161454433797,611.7212840586709
20250420,527,23,209,19,313,46.307861666658425,16.89324330529527,249.7988950280463
20250420,196,23,366,16,608,18.563565772623733,80.88254067005577,508.5538935573205
20250420,294,23,329,20,916,121.90180089700316,55.226806418782644,738.8713926842142
20250420,327,23,412,2,486,56.48902025983865,36.029411374542285,393.48156836561907
20250420,603,23,260,6,861,64.10814021103343,47.48106139562275,749.4107983933438
20250420,354,23,366,4,791,86.89580972852707,77.80785499055365,626.2963352809193
20250420,432,23,828,6,479,71.34739605593892,33.701575574944755,373.95102836911633
20250420,586,23,517,19,466,23.92496511441861,57.49986268675701,384.57517219882436
20250420,196,23,421,14,418,22.84448006589791,25.752017643611765,369.40350229049034
20250420,225,23,37,15,330,31.038626724962953,36.7979566523442,262.16341662269286
20250420,626,23,177,5,443,19.826274671340055,59.73659085055987,363.43713447810006
20250420,692,23,952,17,654,24.89937304898288,83.19739233357208,545.903234617445
20250420,262,23,130,5,795,40.980433188623685,75.65192923080555,678.3676375805708
20250420,880,23,825,19,757,65.99935076248114,75.65224069008933,615.3484085474295
20250420,923,23,917,8,270,30.73514947170153,21.341287420180155,217.92356310811832
20250420,259,23,69,5,446,42.50115855172153,57.22206706229313,346.27677438598533
20250420,413,23,640,19,466,48.424558714764196,37.77393857688909,379.80150270834673
20250420,888,23,348,9,559,74.18160272348268,67.33177411004634,417.48662316647096
20250420,423,23,520,17,422,16.886787382283458,21.207863738135263,383.9053488795813
20250420,986,23,702,14,637,81.1510826015993,37.43169153876825,518.4172258596325
20250420,776,23,247,4,124,3.758813265236612,7.753533685206342,112.48765304955705
20250420,55,23,363,11,804,82.65050152322222,77.72285345643073,643.626645020347
20250420,622,23,900,15,559,65.72565417212118,30.32086304677562,462.95348278110316
20250420,881,23,879,17,557,26.518060052799523,59.84940953736043,470.63253040984006
20250420,123,23,251,15,401,42.146725344529926,21.512231304987882,337.3410433504822
20250420,438,23,428,2,974,138.07080068272407,143.4552039489818,692.4739953682941
20250420,623,23,839,10,551,35.72002786115106,67.53812537307135,447.7418467657776
20250420,881,23,173,13,226,9.891171951676807,26.55386127343063,189.55496677489256
20250420,379,23,821,2,640,78.46968888034316,62.85449655186181,498.67581456779504
20250420,912,23,388,16,625,68.47429279774958,39.755631949244226,516.7700752530062
20250420,823,23,68,1,955,24.967600088458806,127.08303076859887,802.9493691429423
20250420,186,23,593,12,334,44.38545369629152,23.24675951925915,266.3677867844493
20250420,510,23,198,18,576,15.485048906432015,52.73024560777509,507.78470548579287
20250420,285,23,734,8,438,12.519308176535349,54.339350567021825,371.14134125644284
20250420,106,23,127,17,718,37.22858064681797,70.85429286031763,609.9171264928644
20250420,878,23,338,6,208,29.417954094558752,15.924640331104065,162.6574055743372
20250420,248,23,271,12,776,60.75789377442374,57.9356155983924,657.3064906271838
20250420,888,23,351,13,401,40.66670912248722,48.588810648345756,311.74448022916704
20250420,108,23,941,3,507,60.90409122890378,35.783602658842526,410.3123061122537
20250420,19,23,175,19,652,46.137124856680096,84.35189005492316,521.5109850883968
20250420,459,23,667,3,331,37.66373550048069,21.519283425026302,271.816981074493
20250420,724,23,36,4,731,74.45924815939101,67.49780826594034,589.0429435746687
20250420,57,23,658,19,788,115.66790255703862,93.10273769184569,579.2293597511157
20250420,766,23,4,12,744,101.12286935819134,79.49572028168446,563.3814103601242
20250420,75,23,252,18,925,26.345319244620303,97.22579791827312,801.4288828371066
20250420,803,23,909,14,985,49.86918727453495,52.27681283274354,882.8539998927215
20250420,218,23,42,14,742,99.54711267415577,106.5945966214588,535.8582907043854
20250420,635,23,367,1,844,34.87891490324121,81.77313931483302,727.3479457819258
20250420,891,23,521,9,964,45.66953975924097,72.8125582042235,845.5179020365356
20250420,865,23,595,8,495,61.045827060254744,59.11376114307567,374.84041179666957
20250420,865,23,893,15,583,84.07135353426101,33.1066241548389,465.8220223109001
20250420,457,23,910,3,328,17.01359185378081,23.92055013091465,287.06585801530457
20250420,759,23,246,16,350,23.20246634467147,18.786357546524965,308.01117610880357
20250420,144,23,404,7,655,53.17443092124579,83.00781484365072,518.8177542351035
20250420,422,23,338,7,161,16.878939380930486,17.80486881627027,126.31619180279924
20250420,739,23,181,1,117,14.622435511190313,13.55217568469773,88.82538880411195
20250420,42,23,11,18,265,12.549071915459386,17.024322018785877,235.42660606575473
20250420,414,23,996,17,775,24.228699526676206,49.71307324087471,701.0582272324491
20250420,294,23,329,4,892,19.325355435106705,74.55484327811908,798.1198012867742
20250420,582,23,837,17,286,30.65554440521348,18.651482967889653,236.69297262689687
20250420,806,23,614,19,226,27.920138787931158,15.800670875033925,182.27919033703492
20250420,779,23,545,18,328,24.40218932465389,35.13882083514673,268.45898984019937
20250420,793,23,779,10,153,3.751642733075916,19.571091098626,129.67726616829808
20250420,212,23,347,1,648,24.47214332643493,32.9368210376961,590.5910356358689
20250420,824,23,243,15,623,31.489059414947796,32.528344884530455,558.9825957005218
20250420,966,23,409,12,507,66.05980008581109,61.8295048320032,379.1106950821857
20250420,447,23,913,7,704,96.55251571020595,64.63143685506068,542.8160474347334
20250420,723,23,697,8,875,91.48071289929624,53.39178346996117,730.1275036307426
20250420,846,23,599,4,983,128.97580551121828,130.9209938296885,723.1032006590932
20250420,645,23,619,9,209,29.393739349191097,26.936586638838417,152.66967401197047
20250420,725,23,71,14,561,35.87917795741159,40.52042047098329,484.6004015716051
20250420,801,23,189,17,813,64.10498517500906,76.05300154928047,672.8420132757105
20250420,687,23,242,11,356,24.30796562313637,38.241661410334196,293.4503729665294
20250420,136,23,795,18,235,22.75095464089331,16.641868783070336,195.60717657603635
20250420,575,23,305,7,877,99.84085832357054,46.033420727707075,731.1257209487223
20250420,583,23,715,16,357,27.879703643760894,48.380123773478566,280.7401725827605
20250420,349,23,339,8,551,72.85666499725652,30.598717245863195,447.54461775688026
20250420,685,23,185,10,839,112.09116761203106,66.59916137121044,660.3096710167586
20250420,27,23,682,4,807,78.93691255049514,72.45275931660758,655.6103281328973
20250420,312,23,639,5,410,25.669157380279486,40.830272595990564,343.50057002372995
20250420,604,23,658,2,973,104.22076693016965,144.8596947667347,723.9195383030957
20250420,41,23,978,9,670,48.21760678581068,69.27229213145885,552.5101010827304
20250420,998,23,891,18,440,16.4633015684102,25.004377808620223,398.53232062296956
20250420,425,23,241,7,863,85.06298691857927,127.93341940702209,650.0035936743986
20250420,452,23,765,1,657,67.47482353088935,74.2733690276113,515.2518074414993
20250420,949,23,246,15,464,19.748479693020926,23.821189431080203,420.4303308758989
20250420,55,23,633,10,500,68.16704633809606,47.015028545879616,384.8179251160243
20250420,54,23,820,13,167,8.12774617334092,9.014640625754808,149.85761320090427
20250420,468,23,290,20,198,18.7959392376833,22.739956706139964,156.46410405617672
20250420,633,23,701,18,483,47.893660992432814,56.40503755585855,378.7013014517087
20250420,166,23,968,20,110,11.997310256479617,9.096395233054468,88.90629451046591
20250420,367,23,221,18,824,70.96289493221495,112.67960315581931,640.3575019119658
20250420,874,23,687,4,107,7.866943581705867,10.571075867338655,88.56198055095548
20250420,425,23,814,7,986,146.02572138568718,79.61791417391078,760.3563644404021
20250420,608,23,976,14,301,30.259022914140882,40.9506832489626,229.79029383689652
20250420,470,23,908,8,249,23.648010425179525,21.74856422618678,203.6034253486337
20250420,290,23,277,4,569,40.15287206882442,29.675366722543334,499.17176120863223
20250420,586,23,309,10,396,28.92607823257865,57.75238509696501,309.32153667045634
20250420,881,23,930,13,444,44.16962604501186,52.67121400560787,347.1591599493803
20250420,500,23,144,15,793,22.18699145582452,116.17117704544208,654.6418314987334
20250420,772,23,276,6,921,77.18552694844938,108.56316757958835,735.2513054719623
20250420,622,23,223,3,782,90.58015291584377,60.97596435974804,630.4438827244082
20250420,146,23,113,9,226,11.673791872798072,32.23283430654844,182.09337382065348
20250420,903,23,889,2,507,74.03194951939729,67.7602815492112,365.2077689313915
20250420,259,23,227,1,823,21.0421871475908,47.17399029713816,754.7838225552711
20250420,713,23,779,7,241,17.50987498540502,15.885358787559076,207.6047662270359
20250420,631,23,970,17,464,44.78400642948119,24.868229021313255,394.3477645492055
20250420,656,23,704,1,265,28.365569273258156,18.021134820544965,218.61329590619687
20250420,543,23,874,5,655,18.62731247996909,40.42940356044534,595.9432839595855
20250420,668,23,481,12,781,77.93358351441995,110.21936700994051,592.8470494756396
20250420,331,23,231,19,911,62.67830194406367,108.13803430310396,740.1836637528323
20250420,672,23,366,12,602,34.90851147005619,40.32690583658425,526.7645826933596
20250420,38,23,326,10,458,12.146124237258764,25.522023434133207,420.331852328608
20250420,797,23,591,17,466,41.14278698583204,66.195966328864,358.6612466853039
20250420,874,23,262,1,895,69.41167019043155,55.75384705764593,769.8344827519226
20250420,898,23,959,9,450,36.65551357814615,29.160980634153002,384.1835057877008
20250420,978,23,351,15,702,76.12526623092018,67.14641079624695,558.7283229728329
20250420,293,23,618,9,207,6.936167751087134,17.422303737766498,182.64152851114636
20250420,105,23,287,13,325,32.00501679011641,33.89842223120531,259.09656097867827
20250420,221,23,843,10,117,10.405807602906213,9.776223484741529,96.81796891235226
20250420,131,23,974,8,183,14.75807446594032,22.46703797967038,145.7748875543893
20250420,901,23,960,7,658,41.920950265647114,74.58690847148428,541.4921412628686
20250420,130,23,804,5,556,59.73233434029939,39.69963528946977,456.5680303702309
20250420,494,23,599,3,548,17.863646043699482,75.20552094642802,454.93083300987246
20250420,19,23,48,20,703,93.44473028168602,51.44819545253398,558.10707426578
20250420,84,23,281,16,1000,76.94488583276407,101.40112129321265,821.6539928740233
20250420,355,23,229,5,705,64.22168632193315,48.993584319966644,591.7847293581002
20250420,481,23,158,16,679,63.25367447155715,91.64891674865774,524.0974087797852
20250420,474,23,700,18,501,23.13721634132269,32.22241036781922,445.64037329085807
20250420,803,23,488,9,185,24.89825971505942,25.486090329480252,134.61564995546033
20250420,81,23,717,9,414,57.292914723995054,36.77151215130227,319.93557312470267
20250420,648,23,412,8,911,30.784312151222917,63.38009088615159,816.8355969626255
20250420,869,23,674,19,447,44.79801666444253,40.85932125814707,361.3426620774104
20250420,27,23,83,14,908,21.976078717862492,131.0092742659628,755.0146470161746
20250420,998,23,56,17,330,25.46220333850352,47.725459211669225,256.8123374498273
20250420,65,23,800,2,710,98.84167646068346,41.38236099928924,569.7759625400273
20250420,533,23,710,17,163,10.743790288527892,18.241663181810644,134.01454652966146
