DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,385,43,14,12,702,89.79102777849097,49.251387306453765,562.9575849150552
20250420,67,43,453,4,412,35.66862924105343,61.13777748245931,315.19359327648726
20250420,260,43,320,17,439,35.18693752524136,56.60363723464272,347.20942524011593
20250420,277,43,555,14,820,42.96442595452732,84.47393818745063,692.5616358580221
20250420,697,43,551,20,667,97.90452286708262,37.43514638631249,531.6603307466049
20250420,416,43,850,20,631,72.17656317704471,76.23134614785211,482.5920906751032
20250420,463,43,729,4,917,112.37814404269648,97.92018438448316,706.7016715728204
20250420,686,43,144,2,241,32.771593138403766,32.0309020675755,176.19750479402074
20250420,922,43,918,20,936,69.37576278145629,97.71753111919637,768.9067060993473
20250420,805,43,622,17,794,43.98707010484536,107.3955701455988,642.6173597495558
20250420,570,43,51,1,881,65.73198157952882,74.68148779212649,740.5865306283447
20250420,188,43,890,16,259,34.517723408517234,32.20234839501781,192.27992819646497
20250420,462,43,360,6,321,42.232976315485416,16.733554086865514,262.03346959764906
20250420,481,43,541,19,878,65.21962392978642,78.710411713295,734.0699643569186
20250420,809,43,643,6,100,7.15846373099361,6.494870953171741,86.34666531583466
20250420,480,43,889,5,497,20.825424260733627,61.160167684454514,415.01440805481184
20250420,698,43,566,7,325,23.033455512072088,46.49546797585111,255.4710765120768
20250420,754,43,708,14,978,83.58248268984678,142.86464890453124,751.552868405622
20250420,290,43,337,20,144,3.8643662022005865,9.546902559980195,130.58873123781922
20250420,803,43,126,6,187,21.077595817541216,19.43441488757344,146.48798929488535
20250420,89,43,87,2,128,18.86441297515161,15.566177870344296,93.56940915450409
20250420,16,43,614,10,998,96.54897696787683,98.24498817528139,803.2060348568418
20250420,172,43,425,8,877,130.66864827490724,48.2738008064424,698.0575509186503
20250420,799,43,894,13,442,64.56562485316427,50.134336247169806,327.30003889966594
20250420,612,43,838,15,388,17.496289117622343,26.820196271521354,343.6835146108563
20250420,744,43,418,12,939,40.08242489996387,70.06222312294706,828.8553519770891
20250420,605,43,58,11,360,50.54818104866836,50.823808563081236,258.6280103882504
20250420,4,43,202,19,842,105.99606053655143,79.6617788742472,656.3421605892014
20250420,372,43,911,6,157,13.859157505273583,12.154901596220308,130.9859408985061
20250420,463,43,916,20,350,46.09812249564529,27.27010002556472,276.63177747879
20250420,125,43,519,12,830,106.25568043897155,89.87165659135913,633.8726629696694
20250420,401,43,86,7,204,13.867892951462933,17.559893853670953,172.57221319486612
20250420,174,43,515,8,298,27.015911331583236,38.24466346908194,232.73942519933482
20250420,294,43,906,1,142,19.23224991566902,14.250654382739077,108.5170957015919
20250420,651,43,938,17,440,43.45959687510888,45.67533677443623,350.86506635045487
20250420,782,43,244,10,908,96.17902949791582,115.3368742427825,696.4840962593016
20250420,909,43,394,5,233,10.060630424197079,21.399615796924788,201.53975377887812
20250420,558,43,317,4,642,48.626463289663995,40.81532562165034,552.5582110886857
20250420,549,43,527,3,640,52.511599988114696,32.875754357295015,554.6126456545903
20250420,45,43,752,3,255,14.849450144106232,31.21474748058766,208.9358023753061
20250420,986,43,950,11,353,32.89140669669489,41.25855810892169,278.8500351943834
20250420,835,43,10,12,500,10.14148142579092,60.934920399443456,428.92359817476563
20250420,938,43,377,9,706,49.95149000599054,41.5869139110485,614.461596082961
20250420,823,43,629,9,454,32.04318232211262,29.113162835135366,392.843654842752
20250420,995,43,269,5,759,75.189170439639,65.94573803461914,617.8650915257418
20250420,605,43,749,8,578,20.265495417006807,75.12303134174428,482.6114732412489
20250420,728,43,245,7,797,65.25875283336904,87.96323126976941,643.7780158968616
20250420,958,43,118,18,523,71.30550464953701,63.33473185453055,388.35976349593244
20250420,204,43,306,1,701,74.31945175659432,98.84962398317228,527.8309242602334
20250420,275,43,307,3,539,33.7413148168189,67.34447231742851,437.9142128657526
20250420,510,43,707,4,531,72.0340675421215,36.596095459967934,422.36983699791057
20250420,817,43,347,12,158,15.490026104806558,22.047149455842003,120.46282443935144
20250420,618,43,657,4,421,37.18259311592054,56.91235428921067,326.9050525948688
20250420,332,43,825,13,193,6.507167456250461,12.44439594728835,174.0484365964612
20250420,351,43,825,8,586,21.828048090347863,71.18072565367153,492.9912262559806
20250420,314,43,749,18,108,8.545030572125711,14.117898129961477,85.33707129791281
20250420,855,43,686,7,679,47.12568590761709,95.3151830060281,536.5591310863548
20250420,37,43,212,17,652,69.86372643524942,84.94328573846097,497.1929878262896
20250420,825,43,510,8,908,76.32477755453485,113.06877077344258,718.6064516720226
20250420,237,43,69,1,529,65.32490365166736,75.07882693238794,388.5962694159447
20250420,964,43,741,17,957,68.67900585346942,121.22775050231475,767.0932436442158
20250420,820,43,266,15,837,29.059819892989825,110.5153593717556,697.4248207352546
20250420,745,43,26,10,227,23.108711836128094,17.61771471612829,186.27357344774362
20250420,774,43,695,12,370,11.947234973299517,19.643772184493375,338.4089928422071
20250420,557,43,252,15,804,81.73727689960252,120.00892057743465,602.2538025229628
20250420,227,43,509,13,445,46.015942584601866,35.805442614458286,363.17861480093984
20250420,835,43,276,8,502,69.6569802665171,36.544043794302524,395.79897593918037
20250420,235,43,264,4,150,12.944912663513374,20.14309888333313,116.9119884531535
20250420,135,43,532,2,124,12.696487847852127,16.018232776823098,95.28527937532478
20250420,252,43,875,1,697,74.26120704631865,58.11959260734093,564.6192003463404
20250420,42,43,589,6,605,47.755860270764906,64.14608832126304,493.0980514079721
20250420,190,43,63,18,658,62.89878370956216,46.97772134094447,548.1234949494933
20250420,346,43,708,16,259,28.987946565375626,29.164283024184794,200.84777041043958
20250420,433,43,906,15,953,98.10274279000171,58.96838054195693,795.9288766680413
20250420,788,43,104,8,732,15.38507519045062,84.2869486287868,632.3279761807626
20250420,240,43,554,11,306,27.399211863154,21.753927414427633,256.84686072241834
20250420,263,43,93,7,150,9.006855696650174,19.187516882385292,121.80562742096453
20250420,38,43,850,4,977,97.82264437746605,100.76573037857071,778.4116252439633
20250420,289,43,493,7,736,71.56679677138949,95.13892024857861,569.2942829800319
20250420,996,43,168,8,738,53.81933016287645,47.28945170399146,636.891218133132
20250420,891,43,931,18,304,39.4588449494897,39.40647554837567,225.13467950213465
20250420,203,43,232,19,181,9.051099803553289,19.116947025257023,152.8319531711897
20250420,412,43,225,5,351,24.07482443150147,46.37883405453738,280.5463415139611
20250420,537,43,686,11,909,77.63893216072114,64.9386120834881,766.4224557557908
20250420,356,43,516,18,225,9.398322616756184,14.38113704139462,201.2205403418492
20250420,386,43,143,8,834,34.539986846738806,100.67965552654702,698.7803576267141
20250420,608,43,172,13,586,57.21559854654577,60.722342297416574,468.06205915603766
20250420,639,43,552,6,366,49.033283437246475,34.172064898860924,282.79465166389264
20250420,877,43,212,18,469,52.91196111595576,40.78807689657543,375.2999619874688
20250420,469,43,182,16,601,51.68916974098136,54.515594353937125,494.79523590508154
20250420,816,43,275,5,720,67.90630401060827,84.99514331669235,567.0985526726994
20250420,772,43,271,5,172,18.77892941129649,19.336914079133553,133.88415650956995
20250420,161,43,1,17,279,12.927852005759759,41.51161376968548,224.56053422455477
20250420,520,43,497,12,225,20.558455139416953,12.203101070327252,192.2384437902558
20250420,36,43,519,17,772,91.43359099888872,91.15183009966759,589.4145789014437
20250420,885,43,228,14,680,24.157513500011397,79.84885083244399,575.9936356675446
20250420,624,43,433,2,928,55.6897153062449,56.19572496539588,816.1145597283592
20250420,450,43,308,6,393,9.3976867748644,31.27550452858873,352.3268086965469
20250420,505,43,968,16,519,17.315508396857958,48.89287348669942,452.79161811644263
20250420,899,43,13,7,659,41.76979915942778,56.10337405394804,561.1268267866242
20250420,830,43,797,15,818,114.9278544009321,84.8926789146467,618.1794666844212
20250420,501,43,845,1,403,44.476974146642355,24.495802302412955,334.02722355094465
20250420,665,43,356,5,458,42.879073433819826,55.397438375545974,359.7234881906342
20250420,35,43,487,19,831,74.40480519789274,69.65381397630588,686.9413808258014
20250420,92,43,428,5,686,27.918001385506788,86.95457768754412,571.1274209269491
20250420,932,43,886,10,829,37.948388456615035,110.32102618795383,680.7305853554311
20250420,263,43,651,17,714,48.877328409115655,75.8487129949985,589.2739585958859
20250420,998,43,276,14,724,37.463035412520235,100.36500859824554,586.1719559892342
20250420,764,43,816,17,587,16.48390073306443,38.14305310162329,532.3730461653123
20250420,379,43,556,4,749,51.73197087502287,85.62376723147865,611.6442618934984
20250420,730,43,180,4,685,96.26213582817222,41.93949598871155,546.7983681831163
20250420,941,43,813,14,644,75.20287953086412,36.06920015982981,532.727920309306
20250420,275,43,635,20,803,115.17157652955044,58.313643091389494,629.5147803790601
20250420,471,43,471,16,795,63.417380200336815,41.987803240674154,689.594816558989
20250420,506,43,583,2,680,59.97721037499569,90.56557825954894,529.4572113654554
20250420,700,43,416,16,990,42.01735326558458,122.45583457099418,825.5268121634213
20250420,311,43,933,17,581,18.24919983399227,58.05481410291429,504.6959860630934
20250420,978,43,723,12,347,25.975491180985795,18.740864491064556,302.2836443279497
20250420,58,43,201,1,242,35.35439798025024,22.928735897796113,183.71686612195364
20250420,461,43,483,17,607,75.80857214236667,31.3242014989662,499.86722635866715
20250420,669,43,374,13,208,21.296502443663687,20.578804552432562,166.12469300390376
20250420,736,43,204,16,186,17.622381739869216,10.76498163420448,157.6126366259263
20250420,498,43,363,16,690,102.86494818910478,70.55939931147779,516.5756524994174
20250420,263,43,396,2,159,15.269861753509357,14.647956874749426,129.08218137174123
20250420,47,43,37,1,324,29.394883550633853,44.29817288394967,250.30694356541647
20250420,780,43,25,10,525,16.11710709056599,72.2213882394854,436.6615046699486
20250420,814,43,54,13,838,41.20358139445757,53.792023595466986,743.0043950100754
20250420,812,43,7,11,899,98.9943953063614,116.0627213401523,683.9428833534863
20250420,187,43,133,16,584,41.88269220124622,39.67905136079435,502.43825643795947
20250420,576,43,304,2,860,42.151928318558255,78.27809659536406,739.5699750860776
20250420,276,43,291,1,679,21.04833245980436,41.502759522457026,616.4489080177386
20250420,757,43,342,14,964,99.34713358772312,84.05239059082628,780.6004758214506
20250420,429,43,474,10,489,55.0950367154897,38.127913552886916,395.7770497316234
20250420,22,43,148,10,131,7.66088731337555,7.841654597352887,115.49745808927156
20250420,931,43,891,1,453,50.96890010621652,32.23026505515276,369.80083483863075
20250420,290,43,948,4,429,50.612264702909435,43.70087758276165,334.6868577143289
20250420,450,43,367,11,480,58.05735051548371,60.914543906154066,361.0281055783622
20250420,643,43,98,7,744,63.85115757524137,92.10914051699984,588.0397019077589
20250420,499,43,204,2,596,74.82389574982649,79.38131968086476,441.7947845693087
20250420,565,43,440,14,236,35.3550408342361,33.29851087558184,167.34644829018205
20250420,271,43,27,14,134,3.8284993491015213,13.287558436364131,116.88394221453434
20250420,380,43,44,9,551,30.104964612326736,74.46830207654368,446.42673331112957
20250420,769,43,852,11,334,46.33815879501468,33.466685688828356,254.19515551615697
20250420,268,43,48,20,754,106.69043495322153,96.28386362554394,551.0257014212345
20250420,29,43,165,19,373,27.43567822767169,39.20770197823233,306.356619794096
20250420,823,43,494,9,119,15.200443681324726,6.661041639381317,97.13851467929396
20250420,179,43,697,20,172,18.771207953001593,14.078154766044248,139.15063728095416
20250420,877,43,364,2,678,54.356519292203636,51.21754295977512,572.4259377480213
20250420,703,43,819,18,285,28.949480282551924,33.91934409672276,222.13117562072532
20250420,446,43,122,19,427,42.142100048073296,55.59879824086642,329.2591017110603
20250420,407,43,623,4,523,27.310550321033148,43.58823862615685,452.10121105281
20250420,13,43,466,8,122,4.830485886946562,7.1231747783992425,110.04633933465419
20250420,430,43,314,16,700,59.502433952967,41.44446332709425,599.0531027199388
20250420,276,43,681,3,866,119.28754756621714,120.10359431312024,626.6088581206626
20250420,962,43,813,11,834,90.08262419904418,84.56087823124153,659.3564975697143
20250420,659,43,994,16,671,14.257586665052608,66.37632712469603,590.3660862102513
20250420,950,43,172,5,233,22.213558475759278,12.803471778016116,197.9829697462246
20250420,425,43,936,20,603,59.64970476632749,54.23157122019231,489.11872401348023
20250420,136,43,821,19,737,109.31625545401603,42.459023139559505,585.2247214064245
20250420,71,43,850,14,176,19.35774253456219,13.329192687158223,143.3130647782796
20250420,286,43,6,9,431,33.290187629207225,49.882625510482995,347.8271868603098
20250420,791,43,881,3,143,6.528512163881475,8.434661417066676,128.03682641905186
20250420,109,43,871,7,400,13.627939594894483,26.59300327044446,359.77905713466106
20250420,251,43,850,11,211,13.70335390391147,26.157396584268476,171.13924951182005
20250420,851,43,529,16,335,15.439632858871667,41.71591541061136,277.844451730517
20250420,287,43,766,6,879,52.80584950198951,81.6814206573961,744.5127298406144
20250420,808,43,990,17,838,83.24127258913201,90.62455530008401,664.134172110784
20250420,708,43,354,1,248,35.61360806068746,19.428438589419386,192.95795334989316
20250420,789,43,885,1,489,17.406193191335195,37.70285402847403,433.8909527801908
20250420,987,43,864,12,982,34.43578257611961,143.1017894795633,804.4624279443171
20250420,865,43,251,12,209,30.205145003238343,28.76845928301186,150.0263957137498
20250420,620,43,701,8,670,72.55531211527466,56.02272647678947,541.4219614079359
20250420,805,43,856,3,582,41.72653746773294,81.6671508010937,458.6063117311734
20250420,510,43,685,20,327,12.924778122048886,38.82864111130123,275.2465807666499
20250420,505,43,113,18,773,64.03424338521624,104.85224188615126,604.1135147286325
20250420,316,43,213,1,702,76.19284104568145,67.45478862879074,558.3523703255278
20250420,360,43,628,10,351,20.502141424492486,33.58448296933645,296.9133756061711
20250420,590,43,65,18,264,5.519144564190532,25.884598610702504,232.59625682510696
20250420,664,43,723,2,296,12.478100723483433,27.60929751847889,255.91260175803768
20250420,410,43,42,11,811,54.51112140427351,96.08667421905605,660.4022043766704
20250420,755,43,326,15,905,71.12639736114636,51.760711938594845,782.1128907002587
20250420,106,43,719,17,608,48.89596864229403,67.42269491062164,491.68133644708433
20250420,968,43,844,9,314,32.046685459536704,37.92812777444185,244.02518676602145
20250420,227,43,277,2,623,70.60169087492477,53.57916026822898,498.81914885684625
20250420,465,43,249,7,450,22.604448307353977,57.09617736173477,370.2993743309113
20250420,637,43,548,1,283,16.146784132201354,19.179553302461933,247.6736625653367
20250420,288,43,897,18,322,26.03577067578554,37.182143365236506,258.782085958978
20250420,756,43,321,7,654,68.68083718158728,80.61462401884303,504.7045387995697
20250420,868,43,301,10,716,63.84419254987118,80.50969014140784,571.6461173087209
20250420,988,43,302,3,769,22.791252371494583,96.34544691689003,649.8633007116154
20250420,992,43,412,15,215,10.229333073250931,14.142141754875677,190.62852517187338
20250420,640,43,618,9,265,33.2561715970325,39.4558630598731,192.2879653430944
20250420,352,43,430,11,504,19.15262074141894,51.51706777445526,433.3303114841258
20250420,749,43,906,3,314,22.664856673820008,18.503202546134677,272.83194078004533
20250420,498,43,862,4,375,43.9152777265333,51.72529800821722,279.35942426524946
20250420,316,43,118,5,226,20.08715765903887,15.979012166516132,189.933830174445
20250420,816,43,980,8,493,18.34547321189868,43.79843698357686,430.85608980452446
20250420,350,43,999,2,622,44.01252582193515,72.21155919560668,505.7759149824582
20250420,347,43,482,19,288,34.9406562647421,14.892374512025505,238.1669692232324
20250420,235,43,975,14,997,34.66202899522436,149.0015735121065,813.3363974926692
20250420,46,43,918,5,876,118.79228570184652,78.90523469397586,678.3024796041776
20250420,688,43,785,5,293,42.604362697499404,30.43511248419762,219.96052481830299
20250420,381,43,856,20,924,83.01081560016821,46.546679344607924,794.4425050552238
20250420,95,43,301,12,558,45.045957736330486,29.015973309675417,483.9380689539941
20250420,873,43,604,16,828,120.26131762199498,102.63519934288811,605.1034830351169
20250420,693,43,782,19,533,45.2523243560726,52.22538418271748,435.52229146120993
20250420,462,43,262,4,183,22.87095530626615,15.01464275066529,145.11440194306857
20250420,607,43,678,6,293,16.687810796909208,33.72376982564118,242.5884193774496
20250420,866,43,407,17,904,112.79763705897352,75.39260050237863,715.8097624386478
20250420,596,43,887,20,611,15.15109171675166,62.49809319895895,533.3508150842894
20250420,707,43,310,6,588,84.53210364319557,42.71449969172686,460.75339666507756
20250420,886,43,242,19,541,18.85374856912871,69.82992943847167,452.3163219923996
20250420,379,43,745,4,170,7.241568810350028,21.925528452229315,140.83290273742065
20250420,553,43,959,15,682,68.53542636488326,81.97750789659517,531.4870657385216
20250420,572,43,477,6,720,57.74508117076481,44.917299820538595,617.3376190086966
20250420,574,43,746,9,540,20.811187572671155,30.041699483574323,489.1471129437545
20250420,423,43,395,14,414,31.800879987922396,59.40491092529077,322.79420908678685
20250420,847,43,439,2,725,16.517881194999784,53.587984990654995,654.8941338143452
20250420,367,43,884,7,751,36.528874058975546,75.96512942449995,638.5059965165245
20250420,561,43,46,14,996,135.50361003536625,96.78370010440024,763.7126898602335
20250420,602,43,372,18,178,14.558381512876595,20.259610411382535,143.18200807574087
20250420,788,43,524,15,874,61.9858664703563,69.8782119867971,742.1359215428466
20250420,466,43,220,4,471,59.32191977880838,54.63073830303523,357.0473419181564
20250420,540,43,884,10,910,29.376968610583276,106.82234305833526,773.8006883310815
20250420,653,43,539,6,954,95.65801548191855,55.93669278144783,802.4052917366337
20250420,247,43,830,8,521,50.48521748896046,65.29478966360058,405.21999284743896
20250420,635,43,891,4,812,82.69420878484007,114.62857239429546,614.6772188208645
20250420,962,43,993,12,569,18.470125429995313,75.36525784704867,475.164616722956
20250420,284,43,527,10,219,26.948294261381207,26.672994521029725,165.37871121758906
20250420,654,43,64,10,328,15.587260028000582,21.284805520805953,291.1279344511935
20250420,895,43,956,5,874,93.69482104646667,100.96903970169076,679.3361392518425
20250420,902,43,675,17,338,35.89766155453392,24.94989054942014,277.15244789604594
20250420,575,43,409,2,511,23.75656058305424,49.50314576781888,437.7402936491269
20250420,521,43,526,7,849,86.80991680325964,126.92052623586285,635.2695569608775
20250420,292,43,398,9,552,20.173946411627874,68.31633627272011,463.509717315652
20250420,766,43,873,20,360,11.621277632578769,45.20064562635242,303.1780767410688
20250420,370,43,989,7,569,43.89302463886545,33.12157926359056,491.985396097544
20250420,494,43,727,19,604,87.13950164816843,87.75544040173862,429.10505795009294
20250420,580,43,736,8,997,28.263172389053484,51.267338987182,917.4694886237645
20250420,293,43,222,13,107,3.845731907315897,14.015483733671257,89.13878435901285
20250420,714,43,279,8,939,37.11999157940294,123.4179404270868,778.4620679935102
20250420,334,43,233,12,788,50.3822913084189,101.76464654933129,635.8530621422499
20250420,780,43,980,5,206,30.58567257090938,30.737877647747606,144.67644978134302
20250420,204,43,402,13,118,6.016506805698913,15.191338889602449,96.79215430469864
20250420,949,43,636,19,571,69.25895007014712,35.257734553216345,466.48331537663654
20250420,146,43,301,8,954,138.42269482212907,139.3718181713804,676.2054870064906
20250420,183,43,709,1,197,28.87293253193439,12.63842830166817,155.48863916639743
20250420,739,43,11,17,890,45.20235367632584,67.58028978724768,777.2173565364265
20250420,776,43,111,19,179,21.890111141748758,9.258046648187873,147.85184221006335
20250420,409,43,46,13,751,94.88897689657071,112.46158764670908,543.6494354567202
20250420,272,43,104,6,773,41.34728083431331,43.197070699109126,688.4556484665776
20250420,890,43,894,11,526,55.07940997154767,76.29585119418057,394.62473883427174
20250420,288,43,217,19,467,48.67032290925796,49.90881697259642,368.4208601181456
20250420,957,43,327,8,734,64.63674060663328,71.38187984471378,597.981379548653
20250420,165,43,213,7,421,43.9869054711022,32.71220138813726,344.30089314076054
20250420,504,43,657,10,817,65.68825996779897,44.166423405542865,707.1453166266582
20250420,849,43,118,7,585,79.77020428851841,72.66725263855318,432.5625430729284
20250420,448,43,71,19,946,127.18934710619116,101.99998139472547,716.8106714990834
20250420,510,43,519,17,366,49.22206388018182,43.85105115872281,272.92688496109537
20250420,144,43,68,4,583,24.750905864863505,72.49414222481079,485.7549519103257
20250420,609,43,808,17,202,22.621430882321764,24.718263908698276,154.66030520897996
20250420,609,43,34,20,905,101.91206023016903,114.00116865650247,689.0867711133285
20250420,579,43,812,7,127,14.613699256558885,12.584325631443983,99.80197511199714
20250420,558,43,385,4,315,27.672341154770354,28.280198119528972,259.04746072570066
20250420,465,43,241,17,521,39.3078721284977,48.28719147096675,433.4049364005356
20250420,957,43,578,16,827,92.74480714056257,75.59112986926269,658.6640629901747
20250420,138,43,196,12,517,60.12523391739051,51.84058739682824,405.0341786857813
20250420,878,43,489,10,144,19.24157043325397,7.239461309021918,117.51896825772411
20250420,499,43,211,8,494,26.828606332706155,55.44657337392766,411.7248202933662
20250420,40,43,469,2,443,25.279585360874023,32.373240262257966,385.347174376868
20250420,361,43,399,10,230,27.444403705517402,26.636757396163976,175.91883889831863
20250420,954,43,653,20,207,29.26338060889202,25.63552895631389,152.1010904347941
20250420,282,43,456,16,359,21.862717243330145,35.839324663125055,301.2979580935448
20250420,774,43,249,5,728,59.20947325745825,75.64351235103048,593.1470143915112
20250420,300,43,918,20,493,23.69321756017069,29.69317032679103,439.6136121130383
20250420,113,43,104,16,193,4.092218573647112,22.317979029651227,166.58980239670166
20250420,56,43,542,4,209,27.043892183291213,11.271463237462967,170.68464457924583
20250420,60,43,510,9,850,81.86616653133515,104.02976289478063,664.1040705738842
20250420,356,43,563,9,241,18.397762170267594,29.15516086721349,193.4470769625189
20250420,218,43,316,9,980,80.22434254354114,63.69175428132408,836.0839031751348
20250420,986,43,265,5,307,7.613018943670465,45.05131888176217,254.33566217456735
20250420,851,43,246,13,745,92.74772564300598,97.52288317412075,554.7293911828733
20250420,738,43,142,10,389,10.145970138334267,40.97335902357998,337.88067083808573
20250420,822,43,63,15,751,99.85462678934586,45.85047603277938,605.2948971778748
20250420,775,43,355,9,104,9.017681000601957,9.135451301629654,85.84686769776839
20250420,618,43,259,18,809,119.91921800526309,61.46476256613979,627.6160194285972
20250420,817,43,753,2,175,4.05193534061713,23.285407759461588,147.66265689992127
20250420,93,43,319,13,429,59.75654357220026,39.742776456807356,329.5006799709924
20250420,179,43,26,19,798,43.529685051967405,70.73494980683559,683.735365141197
20250420,911,43,350,16,875,104.48815191902987,74.81410802560372,695.6977400553665
20250420,372,43,430,13,433,29.911131581666233,59.19684817857565,343.89202023975815
20250420,105,43,665,1,284,25.313182463088864,27.152297159368917,231.5345203775422
20250420,359,43,449,3,949,115.40021922173595,131.81000101136095,701.7897797669032
20250420,528,43,254,18,329,39.82254523305854,43.310524065253816,245.86693070168764
20250420,260,43,912,1,319,7.941943531254228,39.92581117016031,271.1322452985855
20250420,942,43,431,17,339,23.003078983843327,46.39614389361196,269.60077712254474
20250420,289,43,572,1,595,33.40114640456745,50.43816743980276,511.1606861556298
20250420,943,43,4,18,776,67.80531783769847,66.04747781360786,642.1472043486937
20250420,343,43,528,17,217,28.038955193134857,31.440629655567587,157.52041515129756
20250420,644,43,262,10,831,119.17317522270545,100.07317007806122,611.7536546992333
20250420,93,43,959,8,968,69.19188865285021,83.108049161452,815.7000621856978
20250420,409,43,225,1,107,14.27747143844575,7.657352804847021,85.06517575670723
20250420,448,43,205,10,113,15.122680253598046,13.540405929526125,84.33691381687584
20250420,349,43,680,20,158,9.962943335766692,19.58350986124192,128.45354680299138
20250420,51,43,978,4,170,5.4783013083897565,24.53998101030637,139.98171768130388
20250420,545,43,850,6,818,39.289006100939595,82.27550827723454,696.4354856218258
20250420,747,43,344,19,523,24.05632461351402,35.23148100236397,463.71219438412203
20250420,473,43,886,2,206,13.014477927474477,27.754716572296836,165.23080550022868
20250420,343,43,932,12,787,101.65742830773648,70.29092282222597,615.0516488700375
20250420,538,43,78,12,100,5.651022202040269,9.988347302895122,84.36063049506461
20250420,383,43,54,20,574,55.64724325435478,82.56939506809525,435.78336167755
20250420,313,43,188,20,737,38.86180088159909,61.80501411340849,636.3331850049924
20250420,571,43,953,20,879,59.87981665517493,82.59610451469894,736.5240788301262
20250420,679,43,357,2,600,54.47799624475195,44.45779359082878,501.06421016441925
20250420,889,43,452,10,782,109.69318815851834,93.83888257232626,578.4679292691554
20250420,324,43,834,8,325,38.226814840454466,46.641782623811814,240.1314025357337
20250420,943,43,332,8,491,13.465834207036911,48.17694970643568,429.3572160865274
20250420,52,43,39,5,925,81.1443575386107,96.47355393926561,747.3820885221237
20250420,259,43,404,17,217,24.969193007196726,13.655650601233287,178.37515639157
20250420,703,43,577,8,317,26.797142300066913,26.137417116022693,264.0654405839104
20250420,526,43,188,12,371,20.009250537390926,41.00073361339537,309.9900158492137
20250420,127,43,810,3,733,71.96463537058541,84.78570136966692,576.2496632597476
20250420,315,43,415,11,494,14.785793421993452,54.200092055132146,425.0141145228744
20250420,884,43,784,14,818,55.52792596728515,81.83987490641319,680.6321991263017
20250420,526,43,895,18,139,15.439814889771354,10.199002082629205,113.36118302759944
20250420,859,43,4,6,862,38.317423039540955,121.92575689431763,701.7568200661415
