DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,173,91,198,3,196,15.837612644803615,25.750266964875905,154.41212039032047
20250420,298,91,402,6,829,124.11818649694528,104.64621629065464,600.2355972124001
20250420,747,91,673,17,958,33.49373114334608,140.3556771224968,784.1505917341572
20250420,113,91,484,17,304,45.191299012835486,40.21929221569008,218.58940877147444
20250420,729,91,285,4,722,68.22803640455247,42.74074597508683,611.0312176203607
20250420,834,91,883,3,569,38.83718770026147,62.75482598380698,467.40798631593157
20250420,445,91,127,8,601,65.28613570801689,75.91352388265787,459.80034040932526
20250420,507,91,640,16,925,51.090121809119665,118.13468081724032,755.77519737364
20250420,652,91,482,7,136,16.880885502941947,18.268588281158934,100.85052621589912
20250420,345,91,597,6,976,71.23255870972662,139.84341087250587,764.9240304177675
20250420,5,91,281,2,122,3.718584980070227,17.357042542863063,100.92437247706671
20250420,84,91,598,14,382,33.25099436565559,28.58317987756659,320.16582575677785
20250420,940,91,661,19,822,34.482278365219834,58.9611008971851,728.556620737595
20250420,35,91,553,18,363,8.293606151485253,48.194850778111956,306.5115430704028
20250420,607,91,264,6,708,46.87733109155225,95.00476379738834,566.1179051110594
20250420,904,91,610,5,705,92.39254909269275,72.11442514297642,540.4930257643308
20250420,599,91,519,20,577,81.77920390775148,83.32379851880417,411.89699757344437
20250420,397,91,915,4,507,39.28595725767747,48.32598936577677,419.38805337654577
20250420,644,91,466,5,777,115.79393681490771,59.64375952481782,601.5623036602744
20250420,661,91,460,8,981,20.892209010781233,75.17518841154374,884.932602577675
20250420,36,91,526,13,931,89.88868392096458,128.57237234541307,712.5389437336223
20250420,590,91,309,20,285,10.238164605524146,18.116047719192,256.6457876752838
20250420,828,91,305,14,779,63.41190046031659,57.910626959674744,657.6774725800087
20250420,747,91,740,20,201,15.58268949603524,14.938102161694752,170.47920834227
20250420,451,91,189,3,811,120.89099997670723,86.40630591645258,603.7026941068402
20250420,40,91,294,8,859,73.97459980980149,103.64049207258655,681.384908117612
20250420,594,91,541,9,133,5.166298825937164,15.913233957360527,111.9204672167023
20250420,496,91,396,14,471,44.21564993260881,25.46879688517434,401.31555318221683
20250420,616,91,590,8,238,23.721779213846016,13.08390818123863,201.19431260491535
20250420,726,91,786,7,768,91.33773571805474,93.5087893590933,583.153474922852
20250420,769,91,873,7,184,5.382447014805947,21.836257655198963,156.7812953299951
20250420,783,91,580,15,514,52.5564966414612,51.48613090564759,409.9573724528912
20250420,478,91,235,14,348,48.46644022184889,45.736521637463596,253.7970381406875
20250420,700,91,813,13,536,67.73522699801197,53.80437230241073,414.4604006995773
20250420,988,91,64,6,880,116.61097104041521,123.39725185950743,639.9917771000773
20250420,551,91,626,11,855,55.840365305952254,90.19920905761697,708.9604256364307
20250420,923,91,752,1,305,41.30396946185013,38.734277953732,224.96175258441787
20250420,775,91,170,14,501,72.74346341015237,55.81335253376565,372.443184056082
20250420,31,91,943,10,752,82.38808296904787,45.58044626166883,624.0314707692833
20250420,711,91,928,14,396,10.934551550205596,56.03683315557158,329.02861529422285
20250420,654,91,45,8,793,49.806905943868905,71.39210071142195,671.8009933447091
20250420,79,91,792,6,248,19.10768599472836,23.020913373626282,205.87140063164537
20250420,313,91,745,20,897,64.66213199568381,74.52163116938817,757.8162368349281
20250420,667,91,844,10,687,76.58589477462007,100.99378778899282,509.4203174363871
20250420,997,91,129,17,582,40.569292129390625,51.71235143005091,489.71835644055847
20250420,980,91,566,18,220,27.689561994994666,11.137730872236077,181.17270713276926
20250420,882,91,97,8,695,92.68108877741983,78.22689432375348,524.0920168988266
20250420,634,91,167,20,667,81.23615014746102,88.64812290298168,497.1157269495573
20250420,641,91,538,19,646,45.32483311314865,85.29667990604074,515.3784869808106
20250420,56,91,774,16,903,120.22687380015829,56.70478871425737,726.0683374855844
20250420,510,91,598,12,408,10.235348007613487,33.06040744110872,364.7042445512778
20250420,305,91,651,16,408,10.38735202490504,56.049183022006815,341.56346495308816
20250420,849,91,705,10,267,14.432156614123727,29.538181492695276,223.02966189318101
20250420,895,91,159,2,344,43.68626828165898,48.91377269918649,251.39995901915452
20250420,697,91,561,13,192,7.383221621618716,14.809982344470084,169.8067960339112
20250420,330,91,812,2,801,84.88330344146411,108.2376811878822,607.8790153706536
20250420,759,91,142,11,417,48.60684785449129,59.53618129828886,308.8569708472198
20250420,367,91,364,1,810,116.43917673185295,61.57979165897177,631.9810316091753
20250420,906,91,328,15,956,61.93366880687961,79.7913730305026,814.2749581626178
20250420,692,91,919,7,817,29.027546033032774,81.09793085178835,706.8745231151788
20250420,257,91,449,6,954,128.0200012982363,91.13060992662314,734.8493887751406
20250420,841,91,447,14,423,29.22895547870021,22.13898951650611,371.6320550047937
20250420,321,91,375,14,334,26.375708849696313,17.20056769203526,290.42372345826846
20250420,816,91,936,12,954,129.03801306045807,69.17355690099528,755.7884300385467
20250420,512,91,758,4,749,73.42294025760232,69.02610764341075,606.550952098987
20250420,396,91,504,16,797,75.37779779777216,86.97032731553202,634.6518748866959
20250420,532,91,737,16,795,64.30361599602571,90.29636698683483,640.4000170171395
20250420,365,91,661,6,334,30.83409010399266,48.38646409231824,254.7794458036891
20250420,378,91,649,9,685,36.2014377492409,71.96752299751095,576.8310392532482
20250420,535,91,556,14,950,115.09127310335953,77.78214530775092,757.1265815888896
20250420,17,91,638,8,308,16.228490509091177,43.52432202475093,248.2471874661579
20250420,699,91,863,12,800,102.26375421645687,114.52826229210365,583.2079834914394
20250420,32,91,866,1,457,32.298149857010486,47.723796614798545,376.97805352819097
20250420,718,91,620,9,723,16.725362464098307,75.07838258255326,631.1962549533484
20250420,582,91,562,18,354,32.853149038001725,48.25892625396412,272.8879247080341
20250420,62,91,325,11,417,9.41025103608543,34.767682271954314,372.82206669196023
20250420,296,91,228,19,454,56.40315821288217,56.08988898060418,341.50695280651365
20250420,52,91,137,16,912,65.59751645587195,130.9158243221236,715.4866592220044
20250420,755,91,510,6,265,8.971869555779461,16.912866356111707,239.11526408810883
20250420,539,91,150,4,758,43.59213754338006,108.53077169461456,605.8770907620053
20250420,602,91,676,5,148,11.114224419681364,21.91913191705609,114.96664366326254
20250420,552,91,199,11,800,57.887876448721144,104.27516648483719,637.8369570664416
20250420,446,91,492,1,679,68.37602053823211,92.14901810085823,518.4749613609097
20250420,606,91,964,18,155,6.895837494764932,17.686842174425735,130.41732033080933
20250420,566,91,657,11,780,54.067067709022176,92.16787895657035,633.7650533344074
20250420,545,91,330,3,274,9.40817316646927,30.792696133014754,233.79913070051597
20250420,632,91,539,2,149,13.63144639999254,18.558035451013847,116.81051814899361
20250420,965,91,498,1,867,87.02066574822035,100.38566592057393,679.5936683312057
20250420,26,91,91,5,177,3.8162742459320786,20.68183589113351,152.5018898629344
20250420,218,91,831,5,182,25.733065235967455,17.296701583532318,138.97023318050023
20250420,748,91,33,10,466,69.11922587729215,48.22834042025614,348.65243370245173
20250420,569,91,900,15,327,45.28196330928389,32.5436877582743,249.1743489324418
20250420,46,91,829,4,980,63.76185314358014,144.7268610825807,771.5112857738392
20250420,543,91,68,15,591,75.61557089172216,66.97208573388104,448.4123433743968
20250420,3,91,882,17,122,17.837694308646974,10.701528062258873,93.46077762909415
20250420,909,91,816,15,874,94.32665654442944,61.3100907483792,718.3632527071914
20250420,700,91,454,9,705,55.101013394988406,66.19428300072364,583.7047036042879
20250420,621,91,354,1,668,76.21551832988288,43.422599857313216,548.3618818128039
20250420,250,91,281,15,578,59.456220633240456,45.98116224953952,472.56261711722004
20250420,88,91,318,10,334,47.53743153239451,27.321512626125834,259.14105584147967
20250420,622,91,661,5,919,135.59549407100928,114.22311227596849,669.1813936530223
20250420,330,91,864,8,396,50.665025828112114,29.686318519642892,315.648655652245
20250420,462,91,971,19,412,34.12973382641428,29.486893991069053,348.38337218251667
20250420,451,91,187,5,809,48.94829293934595,51.76207514384074,708.2896319168133
20250420,538,91,482,13,824,26.94259013174807,58.280474424351034,738.7769354439009
20250420,634,91,373,16,898,23.46536944415844,58.96400476277214,815.5706257930694
20250420,172,91,148,17,371,43.9459495512531,49.78541904235348,277.2686314063934
20250420,145,91,463,13,610,22.520530237436464,32.808581783349084,554.6708879792145
20250420,280,91,212,15,147,6.150657475504043,12.980488017091742,127.86885450740422
20250420,514,91,27,13,904,64.97666837207764,122.41433285957454,716.6089987683479
20250420,462,91,660,3,359,51.86484280042785,44.78527986612294,262.3498773334492
20250420,489,91,235,1,488,58.14101949165853,39.066965101585275,390.7920154067562
20250420,338,91,412,3,890,114.10966524732973,46.15049152548737,729.739843227183
20250420,105,91,275,8,773,97.59724229218877,57.69202030896106,617.7107373988501
20250420,176,91,880,4,655,87.54272251862677,57.812784199043364,509.64449328232985
20250420,523,91,462,10,501,64.04002824321677,26.88598123791055,410.0739905188727
20250420,265,91,398,14,898,40.30533363841746,99.86806872830336,757.8265976332792
20250420,885,91,62,12,886,78.67257787064793,62.69431075690609,744.6331113724459
20250420,745,91,614,17,292,28.009953488289653,17.83664932752867,246.15339718418167
20250420,244,91,512,9,616,41.11172349784727,37.7562021404018,537.1320743617509
20250420,528,91,749,11,414,43.649423532025395,44.91078393470031,325.4397925332743
20250420,394,91,431,16,489,10.865693343510028,62.45171539587958,415.68259126061037
20250420,405,91,841,13,588,19.93117560582412,70.77894343924648,497.2898809549294
20250420,559,91,604,20,310,45.10148167942901,21.307315664606573,243.59120265596442
20250420,590,91,47,4,345,10.357351590698407,17.662629440338947,316.98001896896267
20250420,571,91,909,11,503,42.25820831969121,48.259122537546205,412.4826691427626
20250420,94,91,283,4,198,16.310770748490224,11.789192687520783,169.90003656398898
20250420,676,91,720,18,686,72.85543675690974,82.60518665594427,530.539376587146
20250420,955,91,946,3,200,9.558900712857389,28.788798278979705,161.6523010081629
20250420,378,91,14,16,989,143.44413419079322,118.44434111157244,727.1115246976343
20250420,75,91,192,17,599,42.68893896135417,81.96892408748404,474.3421369511618
20250420,439,91,630,16,118,9.835104546683906,15.459350456394684,92.70554499692142
20250420,233,91,886,1,880,77.43872075149402,62.004623171084084,740.5566560774218
20250420,214,91,168,15,373,19.86952679224151,47.29691907553794,305.83355413222057
20250420,98,91,610,3,200,11.118474849968688,26.178929380521527,162.7025957695098
20250420,150,91,528,13,624,15.562184424407114,49.430759801708234,559.0070557738846
20250420,181,91,362,18,949,109.93075836247961,79.31903916004579,759.7502024774747
20250420,684,91,751,13,421,19.884598608211636,23.29308030884313,377.8223210829452
20250420,611,91,314,7,603,41.74781664504922,53.62543735166757,507.6267460032832
20250420,851,91,370,12,218,22.9366066134935,22.98013574634318,172.0832576401633
20250420,758,91,582,6,303,43.689118018801686,33.600476709070634,225.71040527212767
20250420,718,91,810,19,956,67.21491539451246,75.84251533697173,812.9425692685159
20250420,990,91,249,4,983,59.11181313907469,125.487457254756,798.4007296061693
20250420,821,91,129,3,645,19.146056802077485,92.27753054554964,533.5764126523729
20250420,809,91,445,3,963,142.8392035329303,76.2750483874259,743.8857480796438
20250420,557,91,744,18,286,13.445489072388066,40.05002075713278,232.50449017047916
20250420,542,91,456,9,279,14.803289046064696,23.279562988596034,240.91714796533927
20250420,92,91,201,18,335,11.161596618644376,39.4891279043271,284.3492754770285
20250420,592,91,394,6,515,19.605746002374488,43.63871349345484,451.75554050417065
20250420,385,91,325,15,856,48.369189240421555,75.86522862423243,731.765582135346
20250420,201,91,75,2,794,41.50899650592341,102.81834102907605,649.6726624650005
20250420,422,91,799,9,952,76.0308198517701,57.94859788327472,818.0205822649552
20250420,619,91,928,12,600,47.25353040118093,71.93158484147695,480.81488475734216
20250420,518,91,241,5,513,76.2442594275527,26.914859737289323,409.840880835158
20250420,657,91,712,5,458,31.636404239204932,50.733241732317516,375.63035402847754
20250420,234,91,908,16,642,14.7512287309674,62.72005234335129,564.5287189256813
20250420,999,91,445,18,718,42.550249430967675,75.85855175867538,599.5911988103569
20250420,701,91,847,2,597,78.14431500189109,84.95912812501616,433.8965568730928
20250420,163,91,236,13,378,35.13635942776455,29.559108850747858,313.3045317214876
20250420,866,91,10,16,798,16.763997639637502,60.49726150410677,720.7387408562557
20250420,461,91,624,15,778,62.64663304302417,63.00084265403045,652.3525243029454
20250420,581,91,154,3,654,47.25936743067458,57.64916244840433,549.091470120921
20250420,125,91,544,18,290,41.153204520254704,21.452459811982852,227.39433566776245
20250420,735,91,762,4,452,64.28399243706373,39.167263650527374,348.5487439124089
20250420,764,91,336,2,759,81.42500685994956,41.67963876290142,635.895354377149
20250420,198,91,286,4,210,17.323853613910643,27.168484469804433,165.50766191628492
20250420,433,91,468,4,424,36.700005308042755,27.92338590551993,359.3766087864373
20250420,439,91,303,4,540,56.748407234183055,57.95572712763606,425.2958656381809
20250420,378,91,30,17,444,37.0285345842295,53.69762158157161,353.2738438341989
20250420,81,91,671,13,296,31.375185638824377,31.435179984576944,233.1896343765987
20250420,156,91,321,5,152,19.334650008539334,19.369451062049272,113.2958989294114
20250420,870,91,229,3,524,34.028854222035505,40.32805950844767,449.64308626951686
20250420,180,91,378,18,623,25.003238905116,92.50026482602966,505.49649626885434
20250420,255,91,116,3,165,4.94368733046741,23.842305740343818,136.21400692918877
20250420,319,91,576,7,635,85.86209542766267,58.64184792454655,490.4960566477908
20250420,936,91,723,11,382,49.41900314065053,29.16214140750106,303.4188554518484
20250420,580,91,356,16,631,47.134130491327085,94.62336343467645,489.2425060739965
20250420,750,91,421,13,747,25.7906136439874,110.42106931257567,610.7883170434369
20250420,608,91,121,2,956,27.164941944741248,50.152614874294166,878.6824431809646
20250420,372,91,476,9,673,67.00431650697911,64.40344069894483,541.5922427940761
20250420,390,91,306,8,922,37.79860218084698,107.38723547880286,776.8141623403501
20250420,389,91,549,10,866,122.31616462572008,86.08570115554846,657.5981342187315
20250420,88,91,127,9,824,58.32638627170713,106.53266439767151,659.1409493306214
20250420,994,91,815,5,786,46.68875136826124,66.62448370029934,672.6867649314395
20250420,953,91,388,18,238,29.881083576869038,32.96172603481522,175.15719038831574
20250420,350,91,165,17,178,4.733939358504251,11.254838795351075,162.01122184614468
20250420,998,91,750,6,664,20.325928662905163,62.19317667887499,581.4808946582199
20250420,261,91,842,3,769,96.96620333593441,90.96926371242625,581.0645329516393
20250420,415,91,6,18,776,64.13232109563671,95.69269132074413,616.1749875836192
20250420,990,91,458,15,938,133.69609990686484,137.8840559252867,666.4198441678484
20250420,399,91,983,20,126,17.93918060750192,13.464718446918832,94.59610094557925
20250420,236,91,996,7,276,20.81150125932756,28.68970637062746,226.49879237004498
20250420,91,91,831,2,773,27.839770879783288,110.66049091279069,634.499738207426
20250420,541,91,363,4,281,29.61128834972271,22.142127382041735,229.24658426823555
20250420,579,91,342,12,413,35.06335983485956,26.612547403419725,351.3240927617207
20250420,182,91,815,5,602,66.04756177183049,73.81457143641222,462.1378667917573
20250420,386,91,89,14,829,93.87596645642512,43.710583179731195,691.4134503638437
20250420,864,91,965,15,852,57.72204238614505,85.83981428907153,708.4381433247834
20250420,863,91,235,16,979,132.85167712463274,134.33448572679936,711.8138371485679
20250420,800,91,698,11,195,15.509504083724414,25.97082988746906,153.5196660288065
20250420,568,91,572,16,486,23.238355921823185,69.53010063644139,393.2315434417354
20250420,986,91,55,14,602,56.902990194251046,66.73226551769714,478.36474428805184
20250420,226,91,899,11,613,38.440588579493884,32.21906369707297,542.3403477234332
20250420,279,91,251,17,485,34.1785741942229,70.56899075743429,380.2524350483428
20250420,244,91,960,6,404,45.40605895152047,34.339293708931905,324.25464733954766
20250420,16,91,610,10,177,16.988470404793198,12.850578753148342,147.16095084205847
20250420,259,91,322,19,360,18.933993486037316,33.78597035031386,307.28003616364884
20250420,892,91,800,2,865,95.41193485350317,65.27425759781119,704.3138075486856
20250420,582,91,115,6,286,26.28849866950812,37.32174559863989,222.389755731852
20250420,236,91,930,12,719,100.22479532165235,90.13557901661656,528.6396256617311
20250420,741,91,779,1,538,47.14825746816129,41.08342697154759,449.7683155602911
20250420,119,91,785,15,881,110.42185655509948,60.106194799723994,710.4719486451766
20250420,907,91,114,10,117,5.365665172689582,8.24841482198381,103.38592000532661
20250420,772,91,481,13,298,21.281662531501578,18.207399508849157,258.51093795964925
20250420,524,91,46,6,926,69.59107849478605,87.47336329808017,768.9355582071338
20250420,94,91,544,3,167,24.146550574353338,23.349194990645916,119.50425443500075
20250420,735,91,72,3,321,27.424823171067366,25.530519074148938,268.0446577547837
20250420,969,91,289,4,380,15.280283825613134,52.13711822387655,312.5825979505103
20250420,28,91,472,6,694,50.81618384001627,52.07174793449237,591.1120682254914
20250420,78,91,87,13,224,17.22371636424684,30.734255255755507,176.04202837999765
20250420,584,91,250,20,498,63.55521036540138,52.29451216632823,382.15027746827036
20250420,535,91,322,15,335,47.94897659227313,25.95821568981026,261.0928077179166
20250420,746,91,79,5,727,56.39011498184877,83.42181237605287,587.1880726420984
20250420,971,91,461,5,896,103.45988585093214,101.42746086574752,691.1126532833204
20250420,120,91,689,18,400,42.94985000045941,37.11703673154922,319.93311326799136
20250420,765,91,410,12,854,85.87536378964627,93.97660873033728,674.1480274800165
20250420,163,91,339,11,969,119.67179348159944,64.38804702373554,784.9401594946651
20250420,844,91,408,9,807,19.290105268790843,89.91990431349993,697.7899904177092
20250420,896,91,199,7,166,21.63835805576253,11.187486334051343,133.17415561018612
20250420,994,91,184,9,736,65.5026105439838,47.11793564671495,623.3794538093013
20250420,861,91,204,17,800,104.51114925375937,66.60884457629975,628.8800061699409
20250420,33,91,954,2,465,19.632088302575156,30.667988277857898,414.69992341956697
20250420,856,91,410,15,633,66.13750917078987,51.847666861402175,515.014823967808
20250420,710,91,938,10,942,29.423094908235157,98.38434826323582,814.1925568285291
20250420,543,91,740,20,450,43.702687734894454,53.017806635478806,353.2795056296267
20250420,557,91,682,9,440,61.28935339599865,59.4938575141736,319.2167890898278
20250420,477,91,456,18,140,19.81713244506847,12.214659393702291,107.96820816122924
20250420,565,91,800,2,974,39.57989553965108,52.3454183029507,882.0746861573982
20250420,36,91,770,9,914,122.31807436069043,72.04629144281093,719.6356341964986
20250420,724,91,395,19,339,46.83165010476795,32.558484731279734,259.60986516395235
20250420,815,91,267,10,988,129.37364548619766,75.65467227404896,782.9716822397534
20250420,890,91,291,11,247,32.962762442752314,33.72798643295462,180.30925112429307
20250420,838,91,543,6,868,80.23345242275589,48.16472545145254,739.6018221257916
20250420,701,91,432,6,596,32.028419733536644,50.943572936297016,513.0280073301664
20250420,932,91,680,4,143,18.30395237998992,21.279407573422134,103.41664004658794
20250420,300,91,28,7,416,38.94306303241468,29.140611464437587,347.91632550314773
20250420,315,91,656,20,294,25.244000757341652,26.418434254259033,242.33756498839932
20250420,712,91,492,12,779,28.118927172092974,75.57057060844141,675.3105022194657
20250420,624,91,54,13,923,93.6502536805326,99.32397820389288,730.0257681155745
20250420,308,91,812,6,141,19.477890694011943,10.163932558377596,111.35817674761046
20250420,805,91,903,15,242,6.74189626818987,33.52393814994234,201.73416558186779
20250420,743,91,548,9,613,54.03896617093508,72.67697570553909,486.2840581235258
20250420,825,91,423,14,455,45.36088620885807,31.037152541332297,378.6019612498096
20250420,395,91,191,3,939,23.198120299755246,106.2575610348762,809.5443186653686
20250420,6,91,385,14,341,33.742916951317945,20.907380626497503,286.3497024221846
20250420,172,91,971,1,718,22.414452721940584,40.7732325761224,654.812314701937
20250420,93,91,214,18,143,10.786656446796387,13.172875815502266,119.04046773770135
20250420,174,91,244,20,764,54.35804373748578,91.36729540478055,618.2746608577337
20250420,253,91,804,16,837,110.60028991041733,96.0904640875462,630.3092460020365
20250420,969,91,989,7,866,63.08457166220825,70.3292722528415,732.5861560849503
20250420,508,91,984,16,895,28.439173042702013,87.76734955252407,778.793477404774
20250420,982,91,58,7,901,87.36716308619363,63.08588774164061,750.5469491721658
20250420,222,91,905,4,721,52.70313764661573,85.55855445204826,582.738307901336
20250420,228,91,543,4,425,12.663285170451664,41.722641500182824,370.6140733293655
20250420,295,91,344,3,358,13.23557609785983,47.10118938973961,297.66323451240055
20250420,974,91,873,14,885,120.08154363241567,48.155749136907595,716.7627072306767
20250420,977,91,717,20,330,21.74354310762258,29.824021482323126,278.43243541005427
20250420,529,91,658,6,539,29.11297797666558,55.56556482978064,454.3214571935538
20250420,500,91,725,20,340,47.513851617679094,39.986881635021035,252.49926674729988
20250420,711,91,238,15,370,40.97754852090669,48.316607025459405,280.7058444536339
20250420,562,91,377,10,991,52.590736122427764,136.88667535016288,801.5225885274094
20250420,447,91,708,12,850,49.99515130602899,101.02269658355205,698.982152110419
