DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,763,45,649,11,691,98.6674754571356,89.83895115498336,502.49357338788104
20250420,209,45,241,16,265,36.66469698327775,34.61638503280918,193.71891798391306
20250420,262,45,477,4,172,25.709971472994436,19.012809580636706,127.27721894636886
20250420,5,45,13,16,563,12.535472111432595,73.33964193772577,477.12488595084164
20250420,401,45,896,3,412,35.86594563685077,40.68180042104666,335.4522539421026
20250420,236,45,163,8,366,52.87423558651374,27.31001818461821,285.8157462288681
20250420,962,45,59,4,879,70.699808087946,44.42181150737305,763.8783804046809
20250420,35,45,413,4,338,30.379994344751342,28.262360856310817,279.3576447989378
20250420,451,45,312,11,332,29.544627241936237,19.697815366768914,282.7575573912949
20250420,346,45,425,11,646,45.97295805534432,49.0201462522815,551.0068956923742
20250420,905,45,915,13,637,31.78759094931832,74.36318881634303,530.8492202343386
20250420,941,45,738,1,327,17.521742555388848,18.723120407708755,290.7551370369024
20250420,66,45,193,13,138,15.552020241063943,16.72021888213837,105.72776087679769
20250420,62,45,617,13,773,23.299855776718733,67.20944674510649,682.4906974781748
20250420,842,45,377,8,647,73.93572128352147,57.14500960921872,515.9192691072599
20250420,309,45,110,6,571,13.371479579862473,84.10845289902383,473.5200675211137
20250420,974,45,157,12,839,107.95161360438395,110.13014338564086,620.9182430099752
20250420,93,45,623,5,568,31.249756531393583,39.873869439826755,496.87637402877965
20250420,815,45,163,11,786,99.42690817502023,109.48428037166795,577.0888114533118
20250420,459,45,723,8,727,46.07053297024096,103.51164317703746,577.4178238527215
20250420,989,45,992,12,895,112.25187824455173,115.57844171172584,667.1696800437225
20250420,627,45,254,20,671,49.61881208593076,46.738949553259395,574.6422383608099
20250420,616,45,210,12,588,87.45770801428561,42.67506272644802,457.86722925926637
20250420,84,45,35,3,908,123.4140853847014,114.29323141599505,670.2926831993036
20250420,501,45,512,8,516,29.162729326793624,33.922721527104,452.9145491461024
20250420,42,45,798,16,658,60.771639020455346,36.35845930391823,560.8699016756265
20250420,185,45,631,2,139,8.007190136094582,7.987284740244852,123.00552512366056
20250420,797,45,912,8,919,82.94638559258648,124.76911660345904,711.2844978039545
20250420,74,45,522,8,114,8.207701822900582,11.72098953830889,94.07130863879053
20250420,644,45,81,16,876,107.19648079641487,105.97811406870758,662.8254051348775
20250420,699,45,762,20,648,81.51403153031161,49.97101770980094,516.5149507598875
20250420,420,45,712,19,693,37.933728393883506,43.00314780003153,612.063123806085
20250420,262,45,811,16,764,47.04184155711123,63.52545599848616,653.4327024444026
20250420,780,45,41,14,248,10.66570709724556,34.8119901623841,202.52230274037035
20250420,142,45,851,11,550,79.32701364658067,67.15237852242115,403.5206078309982
20250420,859,45,611,9,190,23.267617678706188,12.320949081575607,154.4114332397182
20250420,830,45,928,9,705,20.660999050883166,37.06195066700454,647.2770502821123
20250420,803,45,776,13,791,108.06047321061767,46.95267974938464,635.9868470399977
20250420,890,45,639,13,463,50.05268868174099,25.455834067021325,387.4914772512377
20250420,102,45,72,9,105,2.973803594189892,15.416430398089817,86.60976600772028
