DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,257,94,571,6,990,86.93215856914384,83.85602765581861,819.2118137750376
20250420,437,94,230,11,576,26.593710707490395,35.779529204387,513.6267600881226
20250420,661,94,399,11,728,87.98879165998272,42.66696484462098,597.3442434953963
20250420,269,94,502,20,744,28.705276639434505,90.1524462474481,625.1422771131174
20250420,205,94,828,8,626,43.31408073421572,37.60299056448151,545.0829287013028
20250420,461,94,835,9,428,29.5071011997596,48.48928282953798,350.0036159707024
20250420,14,94,101,13,472,55.64315651715611,42.47571171724827,373.8811317655956
20250420,604,94,458,10,657,23.793823796222448,67.60402069786795,565.6021555059096
20250420,995,94,787,14,603,44.83038589415292,69.67779791625183,488.4918161895953
20250420,636,94,394,4,484,63.25328331749274,37.48537871661848,383.2613379658888
20250420,128,94,310,15,982,32.35840370659789,79.63178038860524,870.0098159047968
20250420,891,94,286,20,743,82.10507587936297,70.92288122848733,589.9720428921497
20250420,443,94,336,12,419,41.1036089086124,44.04273573761277,333.8536553537748
20250420,949,94,99,4,295,7.873097513560217,42.67532249694492,244.45157998949486
20250420,93,94,368,6,509,31.407811325416997,49.566541282471555,428.02564739211147
20250420,510,94,633,12,602,77.55432884568039,57.533111008226044,466.9125601460936
20250420,824,94,859,7,739,36.40647263692362,102.91521195226868,599.6783154108077
20250420,852,94,45,8,686,58.62243990148767,53.024033693691734,574.3535264048206
20250420,564,94,512,9,195,7.090794916453106,14.470694607237876,173.43851047630903
20250420,35,94,761,20,541,53.931382513328444,50.262103873494944,436.8065136131766
20250420,243,94,594,2,953,125.65492145407545,86.33947345664113,741.0056050892834
20250420,343,94,660,19,947,75.96970809410477,106.29180253615775,764.7384893697374
20250420,822,94,596,8,671,53.060443424403566,98.69156945953996,519.2479871160565
20250420,717,94,844,15,462,29.581963972941775,50.83282591393054,381.5852101131277
20250420,684,94,275,18,855,89.85488883795313,63.44249646179011,701.7026147002567
20250420,927,94,19,1,442,59.379419396505355,42.439859367642676,340.18072123585193
20250420,610,94,475,7,684,35.61208671062268,55.80131327737417,592.5866000120031
20250420,187,94,105,2,209,31.23337136623548,18.80001109080622,158.96661754295832
20250420,379,94,764,15,980,28.869832783762316,144.67832038782333,806.4518468284143
20250420,817,94,580,3,617,36.031429586878616,46.504727355184585,534.4638430579369
20250420,377,94,84,20,908,55.963798513879546,77.70679404549634,774.3294074406241
20250420,236,94,969,16,121,9.712921254668059,12.746941624687217,98.54013712064472
20250420,381,94,636,10,323,44.140278630090776,39.15754570180976,239.70217566809947
20250420,211,94,667,1,163,3.519864968223484,10.807815364258461,148.67231966751805
20250420,938,94,699,12,857,65.69302810662128,51.04912219986946,740.2578496935092
20250420,538,94,119,7,205,19.539495127628552,19.786069212841756,165.6744356595297
20250420,544,94,676,5,188,20.630637100039646,22.693796695920632,144.67556620403974
20250420,459,94,249,3,632,81.80670663311201,80.68161955936688,469.5116738075211
20250420,474,94,977,2,998,99.11816210625457,113.32070173089181,785.5611361628536
20250420,271,94,258,12,593,80.44693792087412,34.74410840931069,477.8089536698152
20250420,204,94,616,19,996,109.65388107680718,74.554419893065,811.7916990301278
20250420,349,94,84,3,929,86.86650409471618,120.0481141858739,722.08538171941
20250420,119,94,266,12,363,28.302557823814343,21.25545273848138,313.44198943770425
20250420,710,94,202,4,802,98.97092151087894,45.885036811417756,657.1440416777033
20250420,478,94,197,14,406,55.83039390108817,34.5434556323119,315.62615046659994
20250420,403,94,301,16,895,52.3064154404813,81.53674216297283,761.1568423965459
20250420,341,94,336,12,818,85.08027787241103,54.20874294363924,678.7109791839498
20250420,959,94,771,19,916,134.10630636082035,99.56634921220197,682.3273444269777
20250420,33,94,46,13,642,60.6510382729494,78.00178658547857,503.34717514157205
20250420,166,94,591,4,699,69.92352412587883,39.3841131601457,589.6923627139755
20250420,352,94,972,8,446,65.82147711149584,47.9708727566064,332.20765013189776
20250420,147,94,258,15,822,57.33125417015436,122.52578982462073,642.142956005225
20250420,47,94,552,12,859,65.27563738070705,99.68283966303164,694.0415229562614
20250420,105,94,506,1,653,44.42981257004022,72.38352202764668,536.1866654023131
20250420,41,94,808,1,914,60.885320526502795,49.04584547484592,804.0688339986513
20250420,489,94,420,13,345,15.519507645209252,44.77415333151495,284.7063390232758
20250420,837,94,408,1,375,34.19306240563019,31.267880408519407,309.5390571858504
20250420,307,94,287,13,640,91.31370750082715,92.95549177535534,455.73080072381754
20250420,141,94,116,13,234,30.94322373936631,12.13040777741137,190.92636848322232
20250420,839,94,162,15,962,58.431670066667046,52.47656592468321,851.0917640086498
20250420,915,94,197,7,196,17.712091902255825,26.54368646029439,151.74422163744978
20250420,907,94,515,20,588,18.76134255672495,36.79083960842326,532.4478178348518
20250420,103,94,973,14,422,23.79965281812504,33.745673659423574,364.4546735224514
20250420,927,94,162,6,149,4.208000092008673,9.79143487108121,135.00056503691013
20250420,596,94,769,18,427,33.09468283704006,44.094766191255246,349.8105509717047
20250420,487,94,783,2,457,45.24957959879419,46.30890291515295,365.4415174860529
20250420,515,94,642,9,238,20.207194255290382,19.545992205889977,198.24681353881965
20250420,383,94,840,18,328,23.432568604478867,33.268357682265645,271.2990737132555
20250420,146,94,735,4,963,54.90908803443785,131.21946208879467,776.8714498767674
20250420,656,94,758,20,812,48.43466929892908,103.4483737529314,660.1169569481395
20250420,968,94,805,15,243,5.103515888174246,15.362692038903559,222.5337920729222
20250420,600,94,643,1,728,24.83698843427011,106.05495372634844,597.1080578393814
20250420,717,94,522,19,561,40.33788702865633,48.753613491776086,471.9084994795676
20250420,571,94,361,8,461,19.491176841707592,67.56261403655371,373.94620912173866
20250420,448,94,173,12,358,40.75506470142038,43.412669825093545,273.8322654734861
20250420,439,94,224,19,430,51.55306725279683,34.02796560961851,344.4189671375847
20250420,823,94,514,7,723,52.2676401507334,88.51717885523469,582.2151809940319
20250420,484,94,291,5,289,32.05576282988677,33.21187877142735,223.73235839868588
20250420,853,94,74,20,408,50.6678771995708,32.554414277017784,324.77770852341143
20250420,396,94,120,1,917,68.95983700398234,91.62034957540818,756.4198134206094
20250420,596,94,680,1,258,22.90605600666862,15.19081944604413,219.90312454728723
20250420,826,94,434,15,182,7.8802918780973,20.42704463769915,153.69266348420354
20250420,362,94,138,5,197,23.674188326664495,19.877757904323786,153.44805376901172
20250420,343,94,384,3,657,72.75944127167304,89.78286712563973,494.45769160268725
20250420,908,94,150,4,772,28.806556652280612,95.81303768439759,647.3804056633218
20250420,483,94,903,8,833,123.69264098528984,47.35354081188586,661.9538182028243
20250420,515,94,45,14,866,19.31792454279694,46.26513245271178,800.4169430044913
20250420,952,94,906,1,349,26.51310686928997,34.79759193468655,287.6893011960235
20250420,40,94,664,10,787,107.52106302545425,96.01982534399467,583.4591116305511
20250420,611,94,646,13,665,18.296714873095013,73.38619114050256,573.3170939864024
20250420,402,94,60,6,117,13.878085682391314,9.519043331077977,93.60287098653072
20250420,478,94,897,17,169,18.413088370074146,22.950379146932434,127.63653248299342
20250420,919,94,635,5,667,61.218135574906306,97.41350305288927,508.3683613722044
20250420,305,94,535,13,868,18.797380586690593,48.26128400577262,800.9413354075368
20250420,922,94,742,12,575,69.24720848467577,70.48167647491891,435.27111504040533
20250420,925,94,773,5,896,26.29335664007936,77.02914953065304,792.6774938292676
20250420,910,94,760,12,878,80.92421406680951,86.76001945905399,710.3157664741365
20250420,167,94,222,8,359,34.530643076091884,30.96949216583307,293.49986475807503
20250420,974,94,249,18,292,26.908118510122595,29.05903039448882,236.0328510953886
20250420,180,94,818,3,145,9.36438769170584,11.21985243555564,124.41575987273852
20250420,555,94,948,11,660,35.071245255088755,70.87776470201764,554.0509900428935
20250420,59,94,62,15,851,73.12168327146935,82.92303349434746,694.9552832341832
20250420,887,94,416,9,172,25.419792527737737,10.880421269698875,135.6997862025634
20250420,306,94,917,20,514,12.776849156330709,74.6604285878326,426.56272225583666
20250420,105,94,608,17,974,63.68433733227947,57.731397190083634,852.5842654776369
20250420,835,94,563,10,994,125.89282045960765,121.69425697711381,746.4129225632785
20250420,95,94,152,5,417,23.009313310287798,62.30841420271074,331.68227248700146
20250420,53,94,349,17,116,7.120131168817966,14.462675369692212,94.41719346148983
20250420,416,94,551,5,325,17.131058298681758,25.922166506814268,281.94677519450397
20250420,669,94,868,17,171,6.873263641399909,9.2281052824755,154.8986310761246
20250420,104,94,184,15,421,20.898389781506786,32.69849458419598,367.40311563429725
20250420,831,94,132,10,913,112.14502800690116,96.89393523115665,703.9610367619422
20250420,245,94,635,18,737,64.77709082525455,56.12137025148148,616.101538923264
20250420,888,94,450,7,762,38.058684138027914,52.04169682579326,671.8996190361788
20250420,440,94,604,4,344,33.43332651306099,48.10827131784631,262.45840216909266
20250420,647,94,309,16,919,137.55781326212468,84.8956498014634,696.5465369364119
20250420,448,94,73,4,341,31.185571550980104,29.449445053272253,280.36498339574763
20250420,176,94,70,19,188,18.61580790161284,9.865216436938724,159.51897566144845
20250420,868,94,164,18,525,56.87149189904166,35.92425868430658,432.20424941665175
20250420,754,94,383,6,758,102.19450656341863,41.14345891491966,614.6620345216618
20250420,582,94,664,8,956,119.96640279105208,87.64812489326349,748.3854723156844
20250420,137,94,134,18,829,104.15426981487889,93.96953973713819,630.8761904479829
20250420,749,94,591,12,311,14.230638341866687,23.006920782902142,273.76244087523116
20250420,60,94,266,15,429,25.39176165512712,48.86305883507523,354.74517950979765
20250420,956,94,205,17,389,17.511980414006707,50.804524394348874,320.6834951916444
20250420,770,94,305,15,649,38.2494243392105,93.37790218709313,517.3726734736964
20250420,693,94,852,19,546,12.90717200765154,29.746048475476197,503.3467795168723
20250420,406,94,260,18,456,26.149892453384055,27.99295931802427,401.85714822859165
20250420,775,94,798,12,234,26.655978772543442,12.304477547349915,195.03954368010665
20250420,462,94,963,10,700,28.330261279949326,45.14794529497906,626.5217934250716
20250420,793,94,715,7,962,127.82900404931685,134.78284152700914,699.388154423674
20250420,919,94,267,11,389,37.80899785630075,43.56718708048208,307.6238150632172
20250420,926,94,239,10,166,15.10818994740723,14.918403725226506,135.97340632736626
20250420,440,94,822,14,630,67.24666687160477,52.83688330307547,509.9164498253198
20250420,439,94,178,11,113,15.083803685937951,5.706929504477984,92.20926680958407
20250420,781,94,968,19,726,86.93929368694766,91.99657972121422,547.0641265918381
20250420,524,94,597,16,244,11.013445136714848,36.40933862991161,196.57721623337355
20250420,739,94,280,4,200,11.007822237807222,10.34318154240959,178.64899621978319
20250420,683,94,855,12,365,44.692389807037635,53.85204253454256,266.4555676584198
20250420,241,94,995,5,250,31.416099402353062,20.665283433651933,197.918617163995
20250420,71,94,272,13,493,40.00722451087587,37.03492991412022,415.95784557500394
20250420,169,94,336,19,523,71.56180394397767,34.40938285309913,417.0288132029232
20250420,279,94,378,11,214,24.741570259877548,11.901174813403385,177.35725492671907
20250420,8,94,953,17,316,28.911422087562954,44.106224487782924,242.98235342465412
20250420,861,94,61,2,863,28.78025181445781,53.61862015260459,780.6011280329376
20250420,718,94,130,16,303,31.51045242474272,16.416033543077017,255.07351403218027
20250420,312,94,729,1,871,90.33812655047582,65.06106704635718,715.600806403167
20250420,441,94,993,14,322,18.08404815542705,21.716160067055867,282.1997917775171
20250420,811,94,458,1,936,139.16159661663212,100.94690461410381,695.891498769264
20250420,342,94,320,8,172,24.516771687437867,16.35377034442199,131.12945796814014
20250420,834,94,714,5,931,26.434593149018042,83.80350457886338,820.7619022721186
20250420,68,94,551,16,978,76.32414940116647,103.94036935855173,797.7354812402818
20250420,603,94,566,9,147,12.138255878657702,7.845035155891772,127.01670896545053
20250420,425,94,299,5,942,120.44511387838979,111.5131000122116,710.0417861093986
20250420,675,94,216,10,758,79.44449674053658,92.54194101717992,586.0135622422836
20250420,34,94,651,15,611,65.19343437818232,67.74364065643836,478.06292496537935
20250420,386,94,75,12,706,16.327411398377343,45.531575849388176,644.1410127522345
20250420,266,94,732,6,820,57.57169463937629,62.932833410325784,699.4954719502979
20250420,963,94,452,10,982,93.4502040600511,59.90457327282514,828.6452226671238
20250420,294,94,425,16,218,6.882688339569708,21.195544490421,189.9217671700093
20250420,547,94,194,16,138,5.246461580838117,12.16873959698502,120.58479882217686
20250420,450,94,986,3,651,32.02480862981674,79.50851195639133,539.4666794137919
20250420,393,94,422,16,442,35.80123390638629,57.87961723171057,348.31914886190316
20250420,826,94,179,13,690,35.374942381137494,71.17641429210994,583.4486433267525
20250420,18,94,634,2,885,85.12053632726932,97.8699066567869,702.0095570159438
20250420,544,94,386,7,252,16.066463238356075,21.746665216531998,214.18687154511193
20250420,820,94,955,9,880,32.35868030597842,115.51430061970333,732.1270190743182
20250420,389,94,758,20,834,107.81045470944358,121.40115668616424,604.7883886043921
20250420,329,94,574,17,144,6.076643371734171,10.762865177836492,127.16049145042933
20250420,675,94,732,15,172,24.80700047345237,9.256138642063704,137.93686088448393
20250420,848,94,668,12,378,40.32421471183377,30.09071767768627,307.58506761048
20250420,188,94,461,2,803,107.99023321995922,66.44805431705414,628.5617124629866
20250420,34,94,170,14,989,74.64421443582503,92.92392884654113,821.4318567176338
20250420,244,94,952,7,965,141.21810822644107,94.54062047683853,729.2412712967205
20250420,954,94,237,20,413,18.448473097479965,23.832156548826234,370.7193703536938
20250420,260,94,591,12,149,13.940268645769615,12.919382966423132,122.14034838780725
20250420,124,94,418,15,115,12.704407181535865,13.038238206457605,89.25735461200654
20250420,651,94,420,7,499,25.268676243650017,29.341454383064857,444.38986937328514
20250420,764,94,754,7,124,13.5376878354404,10.678977599866737,99.78333456469286
20250420,634,94,60,10,975,122.28478623588141,95.50955601986452,757.205657744254
20250420,114,94,501,1,898,35.10793114936924,79.49651982289848,783.3955490277323
20250420,956,94,986,4,666,52.684180327787416,51.97589537164994,561.3399243005626
20250420,867,94,14,3,509,52.63155429556261,69.86472353175222,386.5037221726852
20250420,210,94,844,5,783,105.5688270667987,82.66596252735215,594.7652104058491
20250420,800,94,901,4,444,56.011689773206356,51.383737050000164,336.60457317679345
20250420,599,94,415,19,375,25.548007453661597,41.80831613212195,307.64367641421643
20250420,132,94,385,12,856,81.53375757781383,91.18559835933154,683.2806440628547
20250420,55,94,192,17,999,52.99799571287977,69.44984738711798,876.5521569000023
20250420,137,94,27,2,472,56.84961238649244,54.49004721335742,360.6603404001502
20250420,257,94,865,18,915,60.13455706194903,49.28453648033523,805.5809064577157
20250420,764,94,215,14,336,47.16228163722403,44.59008192823304,244.24763643454293
20250420,436,94,849,5,897,80.1326466796871,55.880530566506195,760.9868227538067
20250420,63,94,202,5,326,38.38314439989963,42.47835668978073,245.13849891031964
20250420,749,94,1,1,124,4.777974172675236,13.043897207256116,106.17812862006865
20250420,193,94,15,14,542,61.121593362031746,36.802559570724505,444.0758470672438
20250420,596,94,881,20,987,76.34718849835865,90.35528539205897,820.2975261095823
20250420,155,94,999,13,348,43.58967707060283,38.92500552446976,265.4853174049274
20250420,938,94,231,20,800,49.75398721651185,59.226077577332326,691.0199352061559
20250420,902,94,260,13,929,104.61098624282921,92.20047529374253,732.1885384634282
20250420,357,94,117,10,705,98.11355698391847,83.10769153114808,523.7787514849334
20250420,83,94,390,5,339,48.61138728332719,36.087834410029295,254.3007783066435
20250420,464,94,160,9,392,57.71994728759561,34.32883504630672,299.9512176660977
20250420,628,94,604,12,458,58.18484081142303,30.828580822146566,368.9865783664304
20250420,864,94,257,12,459,11.868732416114847,33.203648553711226,413.9276190301739
20250420,258,94,703,6,780,55.950748496284625,95.83467294177488,628.2145785619405
20250420,264,94,391,7,358,49.20319114151186,35.17113523060595,273.6256736278822
20250420,427,94,790,14,408,26.024361128300264,30.983664820402947,350.9919740512968
20250420,408,94,22,9,824,20.816089834333667,115.61637408536775,687.5675360802986
20250420,623,94,476,16,481,69.44262357742195,26.849546405943034,384.707830016635
20250420,994,94,558,16,489,20.848689538240873,71.20638181451757,396.94492864724157
20250420,580,94,901,8,396,52.2438994172573,42.79739604414439,300.95870453859834
20250420,461,94,669,5,952,94.32081424929044,78.99857772862418,778.6806080220854
20250420,535,94,21,10,301,33.58104858858846,32.50383763396869,234.91511377744285
20250420,942,94,692,20,757,54.35927157399332,65.09835820652542,637.5423702194812
20250420,447,94,482,6,650,43.90608857478909,84.5256465829095,521.5682648423015
20250420,430,94,628,14,758,35.66344850446515,38.20435792153912,684.1321935739957
20250420,579,94,944,13,204,4.116138644002739,21.958563721586188,177.92529763441107
20250420,434,94,507,19,890,65.60297067178986,96.49325857328967,727.9037707549205
20250420,4,94,179,12,470,35.26571591378408,47.03069737262946,387.70358671358645
20250420,307,94,574,20,226,12.888610350627573,12.907813794572684,200.20357585479974
20250420,405,94,824,11,246,5.243999985940277,35.531280716687476,205.22471929737225
20250420,604,94,35,12,895,81.24793499089523,119.46919080958804,694.2828741995168
20250420,834,94,949,7,437,21.331650987726377,57.0203513906537,358.64799762161994
20250420,70,94,29,12,857,95.80616706027138,44.99072017705736,716.2031127626713
20250420,802,94,548,17,129,11.513971293176214,16.30795726840267,101.17807143842111
20250420,153,94,775,11,140,9.764405668510006,15.348226908117498,114.8873674233725
20250420,676,94,768,3,213,8.880847152664517,11.376580978202615,192.74257186913286
20250420,688,94,539,11,351,50.18586265248178,28.823416535417632,271.99072081210056
20250420,105,94,249,19,844,109.0088700257519,91.14642042790021,643.8447095463479
20250420,961,94,297,11,379,30.286987706013093,48.331372212002,300.38164008198487
20250420,410,94,728,11,783,92.48705559555454,77.80473024211116,612.7082141623343
20250420,756,94,829,17,594,75.54886041931664,47.82874684123528,470.62239273944806
20250420,556,94,713,2,318,45.02062334215373,46.88646342989111,226.09291322795517
20250420,168,94,653,6,999,96.79536630289529,144.8676633463527,757.3369703507519
20250420,30,94,293,9,196,12.750670236807782,24.070673027431056,159.17865673576117
20250420,508,94,540,4,310,43.006286875603266,37.18621532710903,229.8074977972877
20250420,756,94,771,6,411,54.066276271894665,56.31531682629967,300.61840690180566
20250420,91,94,268,20,245,17.350570953352744,20.92965428178495,206.7197747648623
20250420,288,94,8,17,321,45.13112443384097,16.78234370369466,259.08653186246437
20250420,547,94,231,7,974,73.46106484041124,53.96839813070211,846.5705370288866
20250420,499,94,122,13,475,29.94200099391186,26.605838035923096,418.45216097016504
20250420,632,94,681,10,238,34.79443443760389,21.498110792402542,181.70745476999357
20250420,536,94,875,7,497,45.722999435105685,61.275002769662635,390.00199779523166
20250420,572,94,450,19,408,25.64108719466732,37.3158553544175,345.04305745091517
20250420,797,94,44,6,445,16.09467647312947,28.91291171000537,399.9924118168652
20250420,305,94,956,11,301,44.730377773053974,22.401353962080986,233.86826826486504
20250420,95,94,793,19,910,101.78561698758385,59.18947234663671,749.0249106657794
20250420,642,94,271,2,142,13.67931648301435,10.59673699992102,117.72394651706463
20250420,389,94,251,16,374,25.752465857093714,39.96164504677935,308.28588909612694
20250420,15,94,44,9,998,128.19134025087087,84.88145235481151,784.9272073943176
20250420,880,94,154,2,507,64.85587148339513,72.32628136995606,369.8178471466488
20250420,260,94,629,14,126,4.521371146091286,14.757566921307582,106.72106193260113
20250420,208,94,934,19,812,23.91258944292001,80.18300584811641,707.9044047089636
20250420,724,94,975,5,837,27.710653020160628,56.04474228066091,753.2446046991785
20250420,544,94,154,4,113,10.85815225324647,8.577711759214678,93.56413598753886
20250420,36,94,393,6,732,79.40115393888371,78.65457954171286,573.9442665194034
20250420,797,94,392,14,137,7.264993753042606,14.59545328568249,115.1395529612749
20250420,830,94,615,11,478,50.46674937350796,42.12444560613396,385.40880502035805
20250420,725,94,372,1,174,10.78324898616503,15.78353609522061,147.43321491861437
20250420,376,94,85,2,941,67.65949151795952,104.39880207004984,768.9417064119907
20250420,639,94,462,19,336,12.16520661162659,34.064652848252514,289.7701405401209
20250420,831,94,374,5,773,58.719866635244514,78.56770756935752,635.712425795398
20250420,207,94,737,13,256,11.858442504813638,18.077679825651764,226.0638776695346
20250420,642,94,559,9,134,3.52765583456945,8.906557940564259,121.56578622486629
20250420,923,94,49,9,416,29.563033242572896,23.637483084683208,362.7994836727439
20250420,897,94,45,1,231,6.682631306783376,20.77318752746345,203.54418116575317
20250420,473,94,727,11,776,33.635782479377994,68.42538679130804,673.938830729314
20250420,239,94,366,13,384,45.27405153919683,23.96840935808615,314.75753910271703
20250420,851,94,905,1,290,27.099939207266505,42.351562238205055,220.54849855452844
20250420,216,94,39,13,153,7.173050103150977,21.95387223669519,123.87307766015383
20250420,586,94,976,19,552,63.267756914217124,47.55927456545523,441.17296852032763
20250420,935,94,161,1,386,36.22982965203458,30.215480572502123,319.5546897754633
20250420,17,94,326,16,159,13.802570031364683,13.26273368381588,131.93469628481944
20250420,375,94,384,17,128,18.836685902294693,17.840923544273558,91.32239055343175
20250420,343,94,604,17,597,24.890345263735583,66.21632481877698,505.89332991748745
20250420,409,94,99,6,819,95.0129164542726,63.11531599433185,660.8717675513956
20250420,245,94,909,14,308,25.318198360528427,44.13331080377611,238.54849083569547
20250420,208,94,458,4,774,86.42740591909211,50.0049261735185,637.5676679073894
20250420,811,94,884,7,735,63.009671282198696,70.64319866246571,601.3471300553356
20250420,764,94,483,11,379,34.17557254974737,21.038089615946156,323.7863378343065
20250420,925,94,792,10,474,62.92924267356832,37.194387703116,373.87636962331567
20250420,52,94,390,3,178,11.812195075514758,9.443935947133479,156.74386897735175
20250420,169,94,598,18,181,12.684388958914598,17.90807138255342,150.407539658532
20250420,586,94,917,16,770,45.29787395268865,70.53794712397028,654.1641789233411
20250420,615,94,961,13,769,24.982332605170757,38.76376487376083,705.2539025210684
20250420,985,94,37,12,715,14.64605343894966,75.3592985957059,624.9946479653445
20250420,855,94,444,3,478,16.026947251934587,53.288299772432396,408.68475297563305
20250420,604,94,913,8,174,3.5351401446565247,25.2233081217303,145.24155173361316
20250420,390,94,517,15,916,38.53348353646823,97.31877467612499,780.1477417874067
20250420,512,94,110,3,133,10.170837960190486,13.218722921194475,109.61043911861503
20250420,826,94,766,14,703,42.33019558314227,65.93003857183547,594.7397658450222
20250420,36,94,695,5,133,12.948352726684396,8.580192546789085,111.47145472652652
20250420,784,94,139,17,211,19.89503346313261,24.84181781423971,166.26314872262768
20250420,58,94,102,8,829,38.186238264698304,114.02655999333327,676.7872017419684
20250420,400,94,176,15,153,21.697915925597336,21.139404457519237,110.16267961688342
20250420,184,94,382,20,165,4.800045677243922,17.467365639422958,142.73258868333312
20250420,530,94,588,17,693,94.36679072909342,101.84709836237394,496.78611090853263
20250420,77,94,670,1,129,5.272436904088915,10.729545819579432,112.99801727633165
20250420,403,94,277,6,563,68.9411595969768,65.81528812172563,428.2435522812976
20250420,882,94,685,15,571,45.355634076973956,73.25670083171609,452.38766509130994
20250420,640,94,483,7,259,25.71282727839221,17.723690002139946,215.56348271946786
20250420,274,94,191,12,658,29.32712622242126,63.39201037103011,565.2808634065486
20250420,168,94,20,19,965,104.65071025453821,97.96162807185793,762.3876616736038
20250420,806,94,963,4,447,59.404103370763124,63.03619639235152,324.55970023688536
20250420,202,94,289,19,980,136.33736722351262,114.29924973075673,729.3633830457306
20250420,202,94,156,19,838,73.21667731531606,74.43619983322135,690.3471228514626
20250420,949,94,708,15,224,30.022099716646174,24.781986623605807,169.19591365974802
20250420,61,94,921,19,980,132.1624666253351,96.70378255430124,751.1337508203637
20250420,131,94,611,9,814,98.78589222807238,65.36278909845473,649.8513186734729
20250420,616,94,15,9,126,16.893614745100706,17.014932627297895,92.0914526276014
20250420,227,94,364,14,763,67.8897703474843,96.19470328826276,598.915526364253
20250420,949,94,568,1,136,5.6249397056882104,19.032292192906013,111.34276810140578
20250420,581,94,259,6,236,26.098482768969603,20.380836415729004,189.52068081530138
20250420,80,94,888,1,978,27.171533057112754,138.15898043309798,812.6694865097893
20250420,225,94,392,5,893,29.526462011349892,103.3789240406288,760.0946139480213
20250420,298,94,938,19,129,8.14052023217836,15.492994669442018,105.36648509837963
20250420,709,94,575,7,757,82.7018547145977,76.98340790225406,597.3147373831482
20250420,50,94,416,1,244,26.875308344139953,24.317081778374412,192.80760987748562
20250420,969,94,318,16,344,28.47282917635938,21.97524393267242,293.5519268909682
20250420,184,94,318,14,236,26.462060729892734,30.18498321724093,179.35295605286632
20250420,142,94,72,8,613,78.87310232671983,47.03457080584893,487.0923268674312
20250420,243,94,429,16,133,7.343720010350868,8.353799751979816,117.30248023766931
20250420,760,94,86,11,860,113.60092673974475,90.68551058909063,655.7135626711646
20250420,881,94,277,8,267,22.994848933594763,13.782461479206969,230.22268958719826
20250420,727,94,377,13,490,64.3775670808976,33.482033615936444,392.14039930316596
20250420,936,94,534,11,722,88.7516501559843,59.755531312717366,573.4928185312983
20250420,428,94,798,5,322,9.806330120297227,45.540097837675404,266.65357204202735
20250420,702,94,866,18,340,12.923656630665786,48.307922499246374,278.7684208700878
20250420,220,94,870,19,937,58.622128519216155,122.63011877335063,755.7477527074332
20250420,486,94,702,2,691,33.981006095048556,34.95194238137952,622.067051523572
20250420,815,94,392,14,229,26.718611273809582,13.723450586851797,188.5579381393386
20250420,91,94,255,12,915,24.59079371389262,93.02874727604963,797.3804590100577
20250420,840,94,26,13,543,69.78895619753621,81.08643250177403,392.12461130068976
20250420,268,94,157,10,523,24.413876048385745,46.75354508156618,451.8325788700481
20250420,976,94,445,11,220,14.745172747925256,31.55735347162776,173.69747378044698
20250420,207,94,391,13,213,5.645867565280365,27.796475827168564,179.55765660755108
