DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,172,32,962,20,676,65.97819085621168,96.87929941748574,513.1425097263026
20250420,836,32,320,2,314,23.688256761692507,20.28306696804552,270.02867627026194
20250420,950,32,582,9,738,23.068891091838555,75.33733185789839,639.593777050263
20250420,153,32,678,9,980,22.7675353544256,118.09997278282027,839.1324918627541
20250420,664,32,276,13,847,48.21451632565337,69.20407307786508,729.5814105964815
20250420,362,32,142,20,248,8.554780922700285,31.760006658346526,207.6852124189532
20250420,578,32,371,1,211,14.434002881923114,17.307318448312305,179.25867866976458
20250420,758,32,154,11,953,64.7301576558591,52.451914552045956,835.8179277920949
20250420,705,32,308,10,109,2.778935000098381,5.7229372342257285,100.49812776567589
20250420,833,32,303,17,804,69.68659350075282,90.51886150752661,643.7945449917206
20250420,648,32,627,7,904,19.441808665376737,59.73481645160751,824.8233748830157
20250420,692,32,870,8,735,87.65718378329916,41.17685004638625,606.1659661703146
20250420,427,32,879,19,575,46.91815234222405,34.67958150879607,493.4022661489799
20250420,521,32,498,15,897,123.55456349586304,107.52751827567893,665.917918228458
20250420,631,32,919,12,262,27.487839084408847,16.593494227975967,217.9186666876152
20250420,544,32,362,16,234,13.510288568812724,14.539547559614912,205.95016387157236
20250420,275,32,322,2,976,73.53382091866665,88.22308876612053,814.2430903152128
20250420,649,32,247,1,999,107.27056445212463,117.2942579468413,774.4351776010341
20250420,865,32,608,4,292,34.68759001413136,17.26828052096247,240.04412946490618
20250420,842,32,920,10,298,15.474935352721799,37.31700911508543,245.20805553219276
20250420,724,32,578,11,998,104.98812526389304,105.20364631647793,787.808228419629
20250420,223,32,123,15,740,109.44577214280166,103.16277279335927,527.3914550638391
20250420,561,32,492,17,452,27.49573330409297,57.6379942310545,366.8662724648525
20250420,128,32,686,6,115,4.148404664688311,9.424745342195088,101.4268499931166
20250420,136,32,491,3,519,52.60476692017527,63.44583133642201,402.94940174340275
20250420,792,32,375,19,348,23.565442634459774,45.68780063696903,278.7467567285712
20250420,693,32,589,12,427,22.158703949050516,35.68037244820825,369.16092360274126
20250420,126,32,790,16,978,63.68770379080266,113.64612331735513,800.6661728918423
20250420,243,32,526,11,186,13.25353966488809,14.2452614583223,158.5011988767896
20250420,703,32,183,10,952,72.75775916461569,114.59657240750322,764.6456684278811
20250420,3,32,485,3,246,10.482004084794124,14.866336348019576,220.6516595671863
20250420,806,32,569,11,909,25.796840661990775,133.15648168529466,750.0466776527146
20250420,772,32,721,19,461,36.66284907834339,24.814203539298454,399.52294738235815
20250420,948,32,878,19,242,12.129799995740417,16.070137483447354,213.80006252081222
20250420,416,32,179,6,581,29.000191477400815,46.670565296707714,505.32924322589145
20250420,417,32,54,9,458,46.422791005087525,44.164052555173846,367.4131564397386
20250420,165,32,25,8,457,28.990003682924215,56.61409696885572,371.39589934822004
20250420,247,32,886,19,421,23.57694414980029,29.6131871279999,367.8098687221998
20250420,790,32,79,6,629,94.1381029302254,32.17326532062768,502.6886317491469
20250420,723,32,702,19,172,14.561898003815894,10.270428209667733,147.1676737865164
20250420,454,32,376,16,458,24.832915467308172,38.726236465963744,394.4408480667281
20250420,708,32,263,19,253,10.502676671820474,21.72013569636519,220.77718763181434
20250420,774,32,729,3,414,49.369788192119024,40.214698251404734,324.41551355647624
20250420,171,32,895,3,318,42.831563444632366,19.565229979755006,255.60320657561263
20250420,528,32,739,13,296,23.095882575645977,29.556928738800718,243.3471886855533
20250420,155,32,677,17,995,27.999761639509643,110.96007029631942,856.040168064171
20250420,266,32,733,16,831,41.24946279775192,74.81697256369915,714.9335646385489
20250420,512,32,907,12,325,40.75282357738185,39.26301567032022,244.98416075229792
20250420,684,32,381,4,172,23.98259867076649,17.538002740238724,130.4793985889948
20250420,95,32,52,6,628,47.44517147156547,33.617332888423306,546.9374956400112
20250420,182,32,240,8,928,121.0008865114322,62.09564365111758,744.9034698374502
20250420,336,32,426,15,193,12.531245607001901,13.975956109152918,166.4927982838452
20250420,945,32,520,8,746,51.91009334418967,72.61424652779026,621.4756601280201
20250420,76,32,92,13,212,21.852530949053467,14.692945297488556,175.45452375345798
20250420,312,32,272,5,767,77.06257137618817,46.05322691112907,643.8842017126827
20250420,420,32,285,10,608,31.054817299028123,53.23173524629991,523.713447454672
20250420,910,32,358,11,553,79.4578685314475,76.39396533418132,397.1481661343712
20250420,565,32,671,2,876,106.75215746962213,82.16018463371914,687.0876578966587
20250420,552,32,771,18,996,100.98718414063715,67.61014388939579,827.4026719699671
20250420,614,32,413,14,158,16.57672606767949,9.042179544606547,132.38109438771397
20250420,400,32,751,3,917,137.07318431640664,83.68904561745805,696.2377700661353
20250420,502,32,985,13,796,47.85942179223968,118.3347603154349,629.8058178923254
20250420,696,32,612,16,539,33.69597815181981,67.43083860059305,437.8731832475871
20250420,637,32,822,19,958,35.025129609355695,51.436333269138466,871.5385371215059
20250420,274,32,335,4,561,12.690105747023821,56.183591505625415,492.1263027473508
20250420,549,32,513,16,421,13.783247943123774,52.925447431911415,354.2913046249648
20250420,981,32,705,20,982,55.54689139992289,87.21998814035864,839.2331204597185
20250420,68,32,448,16,230,28.19594150421422,26.707457957274457,175.09660053851132
20250420,340,32,801,13,237,21.277178597777745,33.82392212414296,181.89889927807928
20250420,533,32,999,1,902,120.30841975582494,99.74683880471032,681.9447414394647
20250420,334,32,337,18,701,44.87403265286827,103.69201493692742,552.4339524102043
20250420,80,32,979,2,995,131.1423643875327,133.3571420306526,730.5004935818147
20250420,246,32,480,3,876,32.374158719679755,92.18204194056514,751.4437993397551
20250420,496,32,59,14,646,50.777533791897135,56.256613567372845,538.96585264073
20250420,929,32,679,20,513,52.29693551563606,34.96284379276101,425.74022069160293
20250420,861,32,887,14,596,55.90219429286693,76.81237558561135,463.2854301215217
20250420,895,32,686,9,190,4.982889851053229,22.880862782926034,162.13624736602074
20250420,855,32,602,18,797,37.34762208167138,44.56038043503321,715.0919974832955
20250420,363,32,838,19,834,91.69277365610832,87.82456615795441,654.4826601859372
20250420,545,32,502,5,112,8.640088398597081,9.88948164942521,93.4704299519777
20250420,823,32,425,9,225,20.762519965231093,31.827787209476014,172.4096928252929
20250420,695,32,990,17,746,53.334968759757025,109.18169456634585,583.4833366738972
20250420,215,32,848,19,805,103.38487251936027,112.14908835644239,589.4660391241973
20250420,213,32,690,17,260,12.062507219487701,34.26845743765319,213.6690353428591
20250420,18,32,799,7,730,81.70441022275043,99.32400593576966,548.97158384148
20250420,36,32,131,18,452,37.036819589239805,51.98198862996395,362.9811917807963
20250420,326,32,919,2,700,101.02953522119013,74.48193507941697,524.4885296993929
20250420,693,32,883,13,974,69.25761038899311,74.94959863207254,829.7927909789344
20250420,352,32,173,16,624,81.55441138199664,46.82720272861179,495.61838588939156
20250420,242,32,718,14,113,6.537296848786361,15.45221342461186,91.01048972660178
20250420,684,32,9,3,752,47.988734623139685,64.21699492888168,639.7942704479786
20250420,841,32,548,14,205,11.925684790489584,20.52308686419428,172.55122834531613
20250420,380,32,195,9,115,8.775695037624253,15.3586157488844,90.86568921349135
20250420,108,32,48,3,613,43.67253584746578,81.45984724931535,487.86761690321885
20250420,135,32,566,6,838,71.08112377508743,60.254449764367024,706.6644264605455
20250420,181,32,982,13,678,55.84204145325057,98.30829088689906,523.8496676598504
20250420,989,32,884,19,603,39.02075169013933,63.460498135127935,500.51875017473276
20250420,407,32,323,16,218,15.260710294630245,22.859016359302267,179.8802733460675
20250420,527,32,48,11,167,10.239712288385986,12.98025818407687,143.78002952753715
20250420,893,32,27,16,922,46.372724602666366,63.25411139872385,812.3731639986098
20250420,339,32,660,18,907,113.53508613191161,135.1883092497031,658.2766046183852
20250420,320,32,727,17,262,10.717857069695004,37.02685376440988,214.25528916589514
20250420,381,32,561,13,222,25.09173732528478,24.855599151055355,172.05266352365987
20250420,295,32,388,4,687,101.02720587087741,68.93682299049696,517.0359711386257
20250420,149,32,500,19,420,60.12850976948538,45.619165409360065,314.25232482115456
20250420,233,32,490,4,911,96.54994866164016,122.33255347171172,692.1174978666481
20250420,290,32,603,17,160,23.560926637855587,23.331440495377443,113.10763286676698
20250420,14,32,240,18,837,62.202251387687824,83.98861281258407,690.8091357997281
20250420,961,32,714,12,113,3.3404291962781403,13.175249564864602,96.48432123885726
20250420,438,32,972,12,387,15.547991379913057,20.025238143663792,351.42677047642314
20250420,355,32,690,20,541,17.66795575453573,28.389005817002065,494.9430384284622
20250420,129,32,485,12,453,58.073367994964364,59.654318238116204,335.2723137669194
20250420,19,32,667,3,539,79.18031533549014,36.20388945893057,423.6157952055793
20250420,911,32,969,10,682,20.397218013232937,65.47534608556157,596.1274359012054
20250420,101,32,960,18,172,19.993069720314068,21.048755529858198,130.95817474982772
20250420,789,32,688,10,835,66.00341368064697,107.70100720216014,661.2955791171929
20250420,788,32,789,4,325,42.665353172375546,43.69910392035747,238.635542907267
20250420,711,32,926,17,330,24.375393203935143,18.806780563407994,286.81782623265684
20250420,286,32,149,9,623,49.754634540582856,76.13878817335204,497.1065772860651
20250420,645,32,389,1,481,40.4962025921147,35.6824817957483,404.821315612137
20250420,480,32,694,15,946,56.133038452073464,94.07523357561823,795.7917279723083
20250420,223,32,241,17,131,6.201767783433787,10.130952774834665,114.66727944173155
20250420,571,32,909,18,568,16.18441011487071,53.162930930824444,498.65265895430485
20250420,226,32,209,18,207,5.744904095960281,17.617916982490026,183.6371789215497
20250420,80,32,340,9,136,9.343133769365577,19.167765467142623,107.48910076349179
20250420,312,32,249,16,623,17.574576217218837,40.908227577432186,564.517196205349
20250420,676,32,399,17,216,27.662455633132808,19.43363833594586,168.90390603092135
20250420,898,32,477,6,403,26.89262481287625,32.58188178402495,343.5254934030988
20250420,263,32,627,10,986,139.07781095560347,71.97379662835787,774.9483924160386
20250420,398,32,893,18,855,18.097756663879068,91.56220524306065,745.3400380930602
20250420,836,32,599,10,552,41.98693250635772,32.03232314235835,477.98074435128393
20250420,622,32,307,2,245,8.549843997870619,14.725777971365885,221.7243780307635
20250420,381,32,798,18,915,46.7534969979431,83.72670614352631,784.5197968585305
20250420,353,32,285,15,375,45.376415625483226,28.379105256411925,301.24447911810483
20250420,485,32,836,14,139,7.583213486596678,20.552244300133264,110.86454221327006
20250420,498,32,487,11,576,35.3765407366007,83.94707189448692,456.6763873689124
20250420,853,32,767,18,226,28.65698890605289,17.530251082730047,179.81276001121705
20250420,189,32,696,1,464,34.36641806555288,65.41251863031118,364.22106330413595
20250420,401,32,539,13,646,34.09800264097362,96.3384189633249,515.5635783957015
20250420,308,32,755,19,142,20.921036004035244,21.184756299111775,99.89420769685299
20250420,523,32,193,4,592,53.218039937368125,72.66918455416342,466.1127755084684
20250420,911,32,108,4,921,44.04600769771568,77.82411038815064,799.1298819141336
20250420,758,32,908,17,484,68.0956177556879,65.70287160961912,350.20151063469297
20250420,775,32,150,2,852,97.60280868123722,91.21037007235317,663.1868212464096
20250420,32,32,572,3,613,70.82158902961629,49.25801681065976,492.92039415972397
20250420,106,32,162,19,984,71.41262181666154,108.01237086661288,804.5750073167255
20250420,887,32,774,15,386,15.764513665005301,46.48782141763653,323.7476649173582
20250420,420,32,375,10,300,10.714572246051508,39.17296142257774,250.11246633137074
20250420,478,32,824,13,441,58.91646684315808,53.679680257665076,328.40385289917685
20250420,393,32,260,20,373,7.893763167797289,50.30331802627617,314.80291880592654
20250420,603,32,71,12,944,131.73074002840463,116.53120962155606,695.7380503500393
20250420,960,32,738,12,418,58.68312013600073,42.89482106347083,316.4220588005285
20250420,513,32,486,1,913,50.5928565665164,119.84872337603198,742.5584200574516
20250420,576,32,85,17,193,20.054470192259956,23.735029509337664,149.2105002984024
20250420,430,32,790,13,261,9.770411467890304,29.87061426106819,221.35897427104152
20250420,88,32,313,11,481,34.35536587712211,34.44497781157046,412.1996563113074
20250420,76,32,356,16,520,69.49400468803046,49.51425163638616,400.9917436755834
20250420,205,32,375,18,176,24.316976992894606,16.274140307022993,135.40888270008242
20250420,40,32,426,1,446,45.039662744207135,43.143009954446455,357.8173273013464
20250420,535,32,896,18,964,141.9380961631034,95.06497205056156,726.996931786335
20250420,435,32,297,13,951,127.14304479317644,70.70728835843305,753.1496668483906
20250420,946,32,951,3,240,29.97502815697797,19.651937500651762,190.37303434237026
20250420,334,32,751,17,914,128.92118485719226,66.1157834085085,718.9630317342992
20250420,460,32,134,20,523,14.970933065999732,28.180610075568765,479.8484568584315
20250420,271,32,879,3,776,70.21355324815944,107.7416217793984,598.0448249724421
20250420,741,32,624,14,505,38.35330602371911,34.13435961441259,432.5123343618683
20250420,642,32,12,16,787,86.84290266604847,51.3773890160084,648.7797083179431
20250420,750,32,887,3,1000,81.56119439545881,66.96754693070511,851.471258673836
20250420,389,32,966,15,307,39.15427416414281,45.72477521515833,222.12095062069886
20250420,281,32,207,17,900,27.616688306354366,82.27930476715639,790.1040069264892
20250420,401,32,192,16,499,39.08315896416514,54.440983102718675,405.4758579331162
20250420,683,32,942,14,105,13.455131196022716,11.865748760424278,79.67912004355301
20250420,941,32,526,2,965,23.853547469567868,125.00414660711778,816.1423059233143
20250420,924,32,623,8,203,18.23410679190372,21.060175275035764,163.7057179330605
20250420,248,32,564,12,444,40.920184884660856,27.2956535130182,375.784161602321
20250420,3,32,235,2,532,17.88420984459548,59.21031797165681,454.9054721837477
20250420,864,32,69,13,489,66.08350459349529,28.379652777286232,394.5368426292185
20250420,397,32,374,16,131,14.153936880749601,9.599484036118517,107.24657908313188
20250420,683,32,300,4,145,15.45064031905722,14.342885347240221,115.20647433370256
20250420,72,32,419,17,276,29.58084218318932,32.0748791027115,214.34427871409918
20250420,292,32,24,1,263,7.267896161811696,37.13729824305066,218.59480559513764
20250420,848,32,714,6,605,82.39158687967434,43.605723163538165,479.0026899567875
20250420,89,32,794,18,819,46.88407329418875,106.540612049771,665.5753146560403
20250420,820,32,256,2,801,116.19760966905852,82.44722558694532,602.3551647439962
20250420,738,32,760,18,899,97.08744993048515,103.46029599046724,698.4522540790476
20250420,343,32,717,1,281,31.235590823720138,24.223714793763946,225.5406943825159
20250420,690,32,870,14,775,109.08402129573084,47.33202466985701,618.5839540344122
20250420,548,32,473,4,914,117.06351997138523,111.82018298637017,685.1162970422446
20250420,582,32,87,14,135,4.102143196069309,19.228960130076675,111.66889667385402
20250420,50,32,62,4,248,18.180674178214026,28.27680257489359,201.5425232468924
20250420,688,32,93,1,498,29.360050389501687,50.53997478643696,418.09997482406135
20250420,862,32,664,8,568,38.22090478151207,85.1291292004895,444.6499660179984
20250420,568,32,841,19,262,29.758130278499255,21.646540988004556,210.5953287334962
20250420,569,32,491,16,379,35.77864689967357,26.408481242717517,316.8128718576089
20250420,143,32,373,9,985,107.88025585803919,123.76258805061234,753.3571560913485
20250420,174,32,672,8,427,34.71210696460908,56.783628448148434,335.50426458724246
20250420,313,32,374,7,337,36.679255499243375,28.941219442046986,271.37952505870965
20250420,424,32,354,6,891,25.721224262295653,75.60406432304995,789.6747114146544
20250420,516,32,369,12,109,11.53980693335302,6.87039918706991,90.58979387957707
20250420,350,32,545,6,701,51.56088480422819,86.39993724237561,563.0391779533962
20250420,983,32,83,11,763,17.22025425153897,114.00357440776177,631.7761713406992
20250420,239,32,869,13,353,40.71032678093935,50.63782104158654,261.6518521774741
20250420,56,32,242,1,495,32.61458601556268,74.03446525994737,388.35094872448997
20250420,423,32,492,6,782,26.84330164737083,59.7648314493994,695.3918669032298
20250420,353,32,524,18,638,89.69089988116367,51.17722351775276,497.1318766010836
20250420,132,32,471,13,791,26.6793848273446,100.16717600617159,664.1534391664838
20250420,650,32,420,13,490,56.98217849028343,54.09279358656059,378.925027923156
20250420,433,32,994,1,475,12.412183042656316,37.36360656651856,425.22421039082514
20250420,209,32,828,3,878,117.13064976762418,53.89789816398373,706.9714520683921
20250420,224,32,866,2,601,25.83062008572542,55.730697700593325,519.4386822136812
20250420,150,32,743,19,108,7.6602916725538,6.676064837292018,93.66364349015419
20250420,743,32,176,10,787,59.203366694216115,48.01428275125827,679.7823505545256
20250420,790,32,777,11,257,14.945104395936575,31.876638824948415,210.178256779115
20250420,140,32,523,12,228,32.34238875934309,16.702601916027856,178.95500932462906
20250420,389,32,830,20,662,78.88520535880855,48.44624329291669,534.6685513482747
20250420,642,32,819,11,768,24.22469102228095,78.66902246189078,665.1062865158283
20250420,657,32,9,18,250,33.72791406088254,13.508647053207085,202.76343888591038
20250420,579,32,516,13,724,105.46663987534174,108.40432767356312,510.12903245109516
20250420,653,32,672,17,604,44.03746209233657,81.62870137836275,478.3338365293007
20250420,641,32,962,1,295,36.490342175205804,29.506368753751005,229.00328907104318
20250420,290,32,425,19,714,30.630536097775117,51.22475359576769,632.1447103064572
20250420,331,32,605,16,702,103.55226770293005,68.18039764855254,530.2673346485174
20250420,508,32,153,5,957,20.214262152433353,128.0459718241678,808.7397660233988
20250420,217,32,157,14,492,34.902891285700285,27.163129501397066,429.93397921290267
20250420,460,32,433,6,937,67.81960129384044,64.70164875760942,804.4787499485501
20250420,341,32,202,12,224,18.01018579946804,13.601434227958192,192.38837997257377
20250420,447,32,973,1,850,35.89456991228794,79.81238786022249,734.2930422274895
20250420,33,32,772,8,822,33.41105077024569,50.02196673038362,738.5669824993707
20250420,716,32,145,8,289,24.331050871564766,30.595520059148583,234.07342906928665
20250420,128,32,689,19,241,20.155720355759247,35.69991631029954,185.14436333394121
20250420,892,32,678,10,260,36.21601982761278,32.10055802831357,191.68342214407363
20250420,566,32,125,1,812,45.512622951579125,100.75449675237024,665.7328802960507
20250420,336,32,804,5,992,78.05073048907407,142.91972296996272,771.0295465409632
20250420,928,32,576,12,512,47.222700423911036,32.87302787048587,431.9042717056031
20250420,447,32,829,4,591,31.173218339873028,69.82089340667123,490.00588825345574
20250420,807,32,217,14,999,144.80405083692833,83.86489876323773,770.3310503998339
20250420,972,32,798,14,631,75.82558077166325,37.99849125860097,517.1759279697358
20250420,343,32,862,16,381,35.26378297399331,19.476341689613477,326.25987533639324
20250420,483,32,947,16,256,13.83612058478965,13.647192825110004,228.51668659010033
20250420,185,32,343,18,308,24.044645803756698,16.662092084448577,267.2932621117947
20250420,858,32,413,3,695,93.94933746804628,86.31045581724939,514.7402067147043
20250420,975,32,574,5,365,31.329541852853502,19.514892209929545,314.1555659372169
20250420,356,32,822,4,959,135.69187194319866,97.64421594305799,725.6639121137433
20250420,53,32,500,4,258,23.18992223225067,26.69443654621759,208.11564122153175
20250420,224,32,529,9,486,50.43188728145953,35.06521622867561,400.50289648986484
20250420,626,32,367,12,176,13.502782206973274,26.072313634962924,136.4249041580638
20250420,526,32,115,3,115,11.663474485711879,12.293812679233131,91.042712835055
20250420,297,32,370,9,629,49.89563768589401,55.1914506206844,523.9129116934216
20250420,645,32,626,11,890,77.60925147050453,58.61761114623881,753.7731373832567
20250420,125,32,703,8,935,136.45768629382567,94.12806042086524,704.4142532853091
20250420,238,32,114,19,915,57.959732775416164,102.43743231691816,754.6028349076657
20250420,665,32,246,17,121,16.64255037634807,6.1557937955277815,98.20165582812415
20250420,888,32,749,1,347,16.776765023163126,22.062832822306074,308.1604021545308
20250420,340,32,72,1,744,45.04362610379896,43.420019756104296,655.5363541400967
20250420,993,32,312,20,924,53.70716555289203,120.37192573392034,749.9209087131876
20250420,958,32,254,12,694,58.30739068155462,76.48003750006792,559.2125718183775
20250420,363,32,776,16,614,16.082559298908627,90.8411826291839,507.07625807190743
20250420,950,32,406,6,479,23.697523530405437,64.1063512794216,391.19612519017295
20250420,17,32,383,7,337,45.38078100055386,30.190146239332343,261.4290727601138
20250420,577,32,299,7,690,68.2028377223835,42.60813562842431,579.1890266491922
20250420,540,32,652,8,633,82.61690304820895,75.14211021181126,475.2409867399798
20250420,900,32,452,10,908,20.71119124581488,49.05997383299827,838.2288349211868
20250420,807,32,834,12,794,29.718721860510268,39.73050794916708,724.5507701903226
20250420,7,32,609,3,903,84.74829361307413,116.12808680490247,702.1236195820234
20250420,796,32,363,15,215,31.60690773851528,24.370518370261454,159.02257389122326
20250420,360,32,845,6,138,6.673879223730751,14.32446905538281,117.00165172088644
20250420,365,32,875,18,470,66.47161764864516,47.38960323883076,356.13877911252405
20250420,260,32,753,7,716,74.99125600377971,43.00300232702386,598.0057416691964
20250420,27,32,386,12,508,49.613668868013484,31.537622969831688,426.8487081621548
20250420,53,32,543,14,779,74.09003701842373,47.99666295821227,656.913300023364
20250420,356,32,540,10,787,19.807093426228715,86.4144573508076,680.7784492229637
20250420,530,32,439,17,747,63.27520181495054,56.50276364063222,627.2220345444173
20250420,305,32,66,20,200,25.189714210576224,12.836178920910921,161.97410686851285
20250420,647,32,273,4,788,25.15180559452426,94.63643961515427,668.2117547903215
20250420,565,32,156,4,214,6.229984581139438,31.74928729926102,176.02072811959954
20250420,213,32,335,10,714,58.38222886721564,67.53567433930115,588.0820967934832
20250420,379,32,557,14,436,56.99577404824118,59.80229917682061,319.2019267749382
20250420,948,32,132,4,193,28.158241491834467,25.45351895761936,139.3882395505462
20250420,965,32,250,14,531,56.60045223050662,55.308860938660445,419.09068683083296
20250420,17,32,200,13,688,45.95941037517514,67.85980912923527,574.1807804955896
20250420,159,32,360,8,438,32.86598818317972,34.332294359115444,370.80171745770485
20250420,959,32,88,18,363,22.165717722028027,41.921578522675226,298.9127037552968
20250420,536,32,607,12,960,98.599316808667,131.0293335693221,730.3713496220109
20250420,774,32,756,3,336,23.41802959474151,49.53732474884311,263.04464565641536
20250420,878,32,893,3,788,68.3700094681132,40.278170504119494,679.3518200277673
20250420,745,32,26,1,186,20.66592649921177,12.861287948088192,152.47278555270003
20250420,762,32,208,3,638,25.57682384467819,51.63878531779057,560.7843908375312
20250420,396,32,521,19,683,98.41672930477891,73.42196795923256,511.16130273598856
20250420,703,32,12,7,237,21.055020454128663,31.309175212236507,184.63580433363484
20250420,577,32,495,9,685,88.15270743991955,81.23236331380424,515.6149292462762
20250420,852,32,836,12,603,71.19957873035983,43.50870811210515,488.291713157535
20250420,313,32,201,12,600,47.943490754290806,64.68368735022086,487.3728218954883
20250420,864,32,858,9,392,55.98668567179442,36.03225873776082,299.9810555904447
20250420,285,32,186,3,880,113.92472908693414,74.86567342636937,691.2095974866966
20250420,345,32,477,7,991,125.67072875294802,108.94087449540011,756.3883967516518
20250420,539,32,498,3,698,66.86595424794213,36.145599230702395,594.9884465213555
20250420,84,32,389,6,621,13.338278117459158,84.31400671784206,523.3477151646988
20250420,208,32,470,7,1000,92.36005767020599,116.21368389858212,791.4262584312119
20250420,910,32,771,20,287,24.438042205966777,18.207932636637484,244.35402515739574
