DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,912,81,195,15,532,64.16001576968942,47.633310777422174,420.20667345288837
20250420,903,81,617,4,431,56.76096178022854,48.71832361523449,325.520714604537
20250420,425,81,551,5,550,20.243700592212427,78.4559612795969,451.3003381281907
20250420,503,81,180,1,894,116.48925431928535,56.942681637300616,720.5680640434141
20250420,262,81,864,20,843,48.32737342433784,53.9137136992594,740.7589128764027
20250420,860,81,634,16,399,15.01612700262663,23.52388617759662,360.45998681977676
20250420,576,81,979,18,349,39.12782465859834,25.047558765575488,284.82461657582616
20250420,602,81,561,19,879,38.35943418617388,76.07504961039342,764.5655162034327
20250420,261,81,239,2,942,110.6377839934311,102.87510822837172,728.4871077781972
20250420,387,81,907,2,562,25.893989348712083,66.7377281586948,469.36828249259315
20250420,375,81,238,20,950,47.63526865811726,51.402701131279635,850.9620302106031
20250420,715,81,6,13,230,17.85019754444541,14.691387767750573,197.458414687804
20250420,497,81,128,12,405,49.50267886465256,58.611546694484645,296.8857744408628
20250420,484,81,229,20,459,36.517057969875474,44.405635604629,378.0773064254955
20250420,737,81,261,12,552,63.35863506051923,55.19506967996724,433.44629525951353
20250420,886,81,48,7,474,44.041181673776144,45.623363625569425,384.3354547006544
20250420,746,81,925,2,233,8.889121866835259,22.52888510739783,201.5819930257669
20250420,951,81,515,12,754,95.59682934205198,99.48022131385085,558.9229493440971
20250420,815,81,38,3,420,36.44078330842236,33.4359465113291,350.12327018024854
20250420,694,81,850,19,851,17.706960663574236,123.24256552176813,710.0504738146576
20250420,852,81,400,20,436,24.944166571464763,36.181182162241285,374.87465126629394
20250420,776,81,159,20,884,68.02429592102185,75.42620871683546,740.5494953621427
20250420,443,81,299,6,429,15.860569718348938,59.60096302089501,353.5384672607561
20250420,837,81,536,11,500,43.9997037712673,66.4030267578944,389.59726947083834
20250420,397,81,315,13,427,47.800345204791014,25.07366024246326,354.12599455274574
20250420,405,81,271,4,140,16.292843305908526,10.688815809885837,113.01834088420563
20250420,299,81,582,5,895,88.9384296656342,98.10809892518155,707.9534714091842
20250420,740,81,543,19,644,41.90390332638272,66.92044185230431,535.175654821313
20250420,915,81,982,14,188,27.484214089019908,14.020043932395193,146.4957419785849
20250420,96,81,505,9,953,137.0935878787969,69.4229926080795,746.4834195131236
20250420,519,81,501,19,937,29.601169571257316,79.0052692639484,828.3935611647943
20250420,834,81,730,9,417,42.89534552390761,27.75444326553993,346.35021121055246
20250420,129,81,635,3,914,48.15362789654469,57.28381994615052,808.5625521573048
20250420,818,81,739,16,521,73.50609258897528,43.70603163939792,403.7878757716268
20250420,846,81,28,9,589,47.15080462471902,68.80187251223869,473.04732286304227
20250420,641,81,669,17,805,87.04295699105612,91.69435140486524,626.2626916040787
20250420,490,81,836,16,948,140.28219499146886,66.2836801102314,741.4341248982997
20250420,794,81,308,17,257,35.1249951574577,30.112588292714527,191.76241654982778
20250420,242,81,683,10,303,26.769617024217045,27.164190952606074,249.06619202317688
20250420,869,81,92,3,379,42.222909599758275,33.66399788795165,303.1130925122901
20250420,708,81,896,4,241,11.766822359148318,14.66213565464915,214.57104198620254
20250420,184,81,846,14,144,7.536853231731241,11.075535029490993,125.38761173877776
20250420,210,81,823,9,936,43.17281178383422,106.43037557141304,786.3968126447528
20250420,176,81,13,18,556,18.032299826298782,31.405395646561743,506.5623045271395
20250420,610,81,361,2,368,17.66979814129724,30.383024583639465,319.94717727506327
20250420,254,81,722,13,572,79.97637846890893,71.14605297916827,420.87756855192276
20250420,15,81,102,3,952,106.94389211048647,76.35344203928626,768.7026658502273
20250420,614,81,897,7,581,65.73926550550532,41.30428735235204,473.9564471421427
20250420,523,81,912,9,620,45.92393527307816,91.30725388993407,482.76881083698777
20250420,969,81,613,18,935,83.32511257986204,121.43778795114915,730.2370994689888
20250420,595,81,210,1,954,19.60289446143879,79.7734135135688,854.6236920249924
20250420,823,81,488,7,959,56.602929335223436,66.42159556550175,835.9754750992748
20250420,519,81,222,19,321,38.441211715704675,23.691011577837838,258.8677767064575
20250420,458,81,340,9,952,90.31490316176469,73.37659521544266,788.3085016227926
20250420,649,81,236,14,731,17.87499585389018,90.31968724583061,622.8053169002792
20250420,645,81,749,8,104,7.783537056459917,11.642590190171804,84.57387275336828
20250420,544,81,308,4,354,35.809193086790884,36.39869207732015,281.792114835889
20250420,455,81,257,7,109,5.173766490169168,9.077878549975253,94.74835495985558
20250420,150,81,617,5,322,27.807551295173845,42.13973496835538,252.05271373647076
20250420,726,81,501,7,880,110.28221089010671,77.07344713723518,692.6443419726581
20250420,975,81,535,14,429,39.53375339891695,35.96794622392024,353.4983003771628
20250420,684,81,602,8,137,16.303209939867003,17.582014123610033,103.11477593652296
20250420,899,81,369,9,263,24.383294896441672,29.812684229206894,208.80402087435144
20250420,80,81,360,18,910,33.76424140932413,106.7452745595704,769.4904840311054
20250420,84,81,722,6,581,50.7820964740405,52.15513120412653,478.062772321833
20250420,672,81,418,2,590,19.178014004776028,63.37318963473103,507.44879636049296
20250420,443,81,610,13,888,63.31839172166802,94.66698748493081,730.0146207934011
20250420,154,81,796,16,507,10.998252430677859,38.762743471424514,457.23900409789763
20250420,792,81,270,6,477,37.124962609758036,69.58173724830563,370.29330014193636
20250420,14,81,812,3,597,72.99572661970367,76.55726940674133,447.447003973555
20250420,981,81,170,2,362,38.046013321921954,49.66443758711194,274.2895490909661
20250420,533,81,668,19,743,42.45426942616473,68.57691821379484,631.9688123600404
20250420,887,81,788,11,412,43.36990357314491,25.50874659215903,343.12134983469605
20250420,732,81,277,11,683,37.32622644712435,80.17721135210085,565.4965622007749
20250420,883,81,721,15,722,24.316856953258654,102.41065845864617,595.2724845880952
20250420,552,81,150,15,690,66.36319201992039,61.66998536050033,561.9668226195793
20250420,622,81,899,18,601,22.01569956321415,84.3772950779326,494.60700535885326
20250420,17,81,412,7,610,89.51625591285674,59.46026735696342,461.0234767301798
20250420,140,81,61,17,747,62.35922807703306,65.20293061103028,619.4378413119366
20250420,989,81,661,8,294,40.17666784117393,33.571650485452786,220.2516816733733
20250420,676,81,909,2,248,13.155066916500747,16.67640886076467,218.1685242227346
20250420,886,81,562,2,669,78.02579784102318,87.94571831041523,503.02848384856156
20250420,304,81,935,1,863,89.60078095321674,59.13236279143629,714.266856255347
20250420,207,81,278,15,655,85.041636486563,70.36958743369595,499.588776079741
20250420,36,81,840,1,992,77.36425266201879,111.51196768949214,803.1237796484891
20250420,255,81,235,5,139,8.100348920876222,17.14999442729066,113.74965665183312
20250420,571,81,841,18,990,131.62717738700547,144.1502098671501,714.2226127458445
20250420,352,81,633,12,737,49.109613285815925,81.26660275564457,606.6237839585394
20250420,6,81,30,14,424,47.27532731028546,52.799249231544174,323.92542345817037
20250420,140,81,402,3,467,67.9437759457567,40.85877349075765,358.19745056348563
20250420,605,81,722,4,372,17.8367546200529,43.007866754177165,311.1553786257699
20250420,183,81,139,20,614,22.37417161027641,45.74823404127122,545.8775943484524
20250420,332,81,367,9,745,24.760780416759033,56.734904479722466,663.5043151035185
20250420,76,81,805,17,756,100.86601704189391,107.41879322137123,547.7151897367348
20250420,633,81,233,11,544,44.416009419142036,70.99174259721234,428.5922479836456
20250420,389,81,366,9,949,125.89455104800503,117.09679120810164,706.0086577438933
20250420,734,81,994,1,826,87.39867910271222,83.20424193066717,655.3970789666206
20250420,784,81,797,20,954,120.85886316964526,84.09644756700483,749.0446892633499
20250420,953,81,68,19,438,60.70325054489626,46.712668609637035,330.5840808454667
20250420,845,81,491,2,383,19.06411817259427,41.331144695182736,322.604737132223
20250420,640,81,578,2,574,32.70455397231276,66.81433872243174,474.4811073052555
20250420,535,81,953,11,711,38.20962378001803,39.86533583866505,632.9250403813169
20250420,511,81,515,2,184,16.315401438418036,16.990645146376973,150.693953415205
20250420,294,81,63,1,577,31.85082417952947,35.390094988068846,509.75908083240165
20250420,750,81,187,11,202,13.026252000166847,13.835539845939287,175.13820815389386
20250420,29,81,835,12,553,14.10983798394634,42.772531033757055,496.1176309822966
20250420,309,81,57,5,305,42.71952707318397,23.474276578294177,238.80619634852184
20250420,810,81,813,14,892,131.66667088576315,82.9036509790392,677.4296781351977
20250420,471,81,279,5,814,57.32016806677214,108.09320076556408,648.5866311676638
20250420,116,81,707,18,629,44.711648626767975,50.939175737161726,533.3491756360703
20250420,646,81,962,5,632,77.17709656590768,89.50885038883847,465.31405304525384
20250420,935,81,966,2,612,29.824715213572397,89.6777381178171,492.49754666861054
20250420,99,81,605,13,383,51.84192913830484,19.4560916550799,311.70197920661525
20250420,6,81,968,9,371,23.2709565729046,42.05678195946547,305.67226146762994
20250420,353,81,45,2,733,107.82862112715073,97.86456505304731,527.306813819802
20250420,80,81,319,2,342,49.124072679860994,39.8909268415728,252.9850004785662
20250420,571,81,117,7,512,21.533546472029197,75.02113564698885,415.445317880982
20250420,89,81,854,13,400,33.692922754596,49.66018564631072,316.6468915990933
20250420,122,81,984,15,531,55.33443971631719,37.87871934696095,437.7868409367219
20250420,218,81,312,9,260,30.18169669435785,29.836503517141786,199.98179978850038
20250420,73,81,133,4,935,62.629049988073994,114.92997400105038,757.4409760108756
20250420,473,81,191,12,164,6.22155208049634,19.63399888341915,138.1444490360845
20250420,717,81,404,5,281,24.16282225442608,18.6374318272312,238.19974591834273
20250420,140,81,744,13,600,52.48131335891425,83.11055572291485,464.4081309181709
20250420,956,81,335,2,135,10.614203716630247,12.107350451649436,112.27844583172032
20250420,411,81,5,19,432,37.530490679072344,37.13497936236645,357.33452995856123
20250420,123,81,387,16,368,22.726892531476896,36.118142256163466,309.1549652123596
20250420,278,81,273,13,268,7.206498080121568,33.74842487416274,227.0450770457157
20250420,828,81,737,11,291,29.315802251191013,29.32626720504163,232.35793054376734
20250420,432,81,789,14,106,11.583081873970784,9.788693848866451,84.62822427716276
20250420,395,81,193,5,865,92.16395329306935,67.13111310143842,705.7049336054922
20250420,995,81,700,4,713,44.28231306423032,56.98170950517266,611.735977430597
20250420,227,81,173,8,529,50.77501572953495,48.73565481015559,429.4893294603095
20250420,625,81,420,13,875,102.7258449843118,43.890880203925526,728.3832748117627
20250420,935,81,117,10,525,30.905981746908108,31.383933155465858,462.710085097626
20250420,601,81,345,10,404,32.51443883603491,34.602796080630654,336.88276508333445
20250420,678,81,338,16,418,34.41724135338877,24.572708188772086,359.01005045783916
20250420,766,81,331,8,491,39.425089588463976,55.70876526709729,395.86614514443875
20250420,909,81,856,5,628,87.5223659212972,74.02764161951484,466.44999245918797
20250420,749,81,60,15,966,71.3377649398568,113.1933326120596,781.4689024480836
20250420,954,81,742,17,844,18.359609734780754,81.84639415402086,743.7939961111983
20250420,426,81,521,10,930,106.10146154389435,128.99930494031256,694.8992335157931
20250420,671,81,257,12,863,44.774332629468596,71.13558145332038,747.090085917211
20250420,128,81,293,20,521,40.947767660131206,70.52515019457108,409.5270821452977
20250420,998,81,540,19,162,6.9617057251021555,14.119876178858354,140.9184180960395
20250420,886,81,809,8,479,50.012975901757905,45.176796853809975,383.8102272444321
20250420,779,81,393,17,149,9.040633112478178,13.5951135405491,126.36425334697273
20250420,65,81,251,6,277,29.363257762616797,26.803754090975705,220.8329881464075
20250420,774,81,279,1,818,105.0448498274859,76.99489124902107,635.960258923493
20250420,515,81,926,12,570,35.032434165621744,60.49621048269678,474.4713553516815
20250420,815,81,781,4,318,11.663169167743227,46.002893695330314,260.33393713692647
20250420,832,81,472,9,359,35.330167822995215,24.854238632659463,298.81559354434535
20250420,113,81,722,7,459,25.160868710490615,52.60419006629879,381.2349412232106
20250420,178,81,681,19,299,12.588801335411794,42.787138024721195,243.62406063986703
20250420,950,81,578,16,775,94.41585386207637,67.07622795955838,613.5079181783652
20250420,818,81,537,16,387,38.74858659846746,26.301581452625612,321.94983194890693
20250420,950,81,240,14,850,43.6505814526946,102.3248773349796,704.0245412123259
20250420,856,81,593,20,437,49.56995532772969,41.27968757847552,346.1503570937948
20250420,591,81,699,6,934,86.28112402120952,53.0473298554319,794.6715461233586
20250420,552,81,918,11,378,52.14953061147543,56.3590694457077,269.4913999428169
20250420,709,81,863,5,769,92.64163184628,82.94219197688217,593.4161761768378
20250420,788,81,231,6,289,36.22710966788394,34.05312857690219,218.71976175521388
