DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,413,69,534,19,120,3.3511658739801735,8.741073731513147,107.90776039450668
20250420,755,69,225,15,450,27.637834745119772,52.88610536172209,369.47605989315815
20250420,779,69,499,8,782,100.86048243686666,111.88195855087942,569.257559012254
20250420,835,69,57,18,615,56.62039394499088,81.45572426011036,476.92388179489876
20250420,621,69,384,11,568,17.325841250851038,77.75972602528758,472.9144327238614
20250420,748,69,870,15,388,41.39440156859934,31.17172080300585,315.43387762839484
20250420,807,69,802,3,698,71.79222155248831,51.698380728744844,574.5093977187669
20250420,451,69,408,7,820,50.45550424183806,72.79268612427249,696.7518096338895
20250420,299,69,573,15,374,52.54582078128603,51.47651649789929,269.9776627208147
20250420,993,69,634,20,571,62.4476672547083,50.95404006033867,457.59829268495304
20250420,573,69,216,17,992,22.346395092558197,85.51880715019954,884.1347977572423
20250420,927,69,79,6,802,61.338818908801755,85.05454174164458,655.6066393495537
20250420,143,69,46,1,967,49.859270324771316,124.64513328117047,792.4955963940582
20250420,994,69,593,19,489,26.2024518873338,31.547742753679092,431.2498053589871
20250420,823,69,265,3,826,22.482208707320154,98.16304731276105,705.3547439799188
20250420,908,69,268,11,548,12.161327164544513,76.15192399066845,459.686748844787
20250420,991,69,660,6,351,27.168111446114878,19.68834497328427,304.14354358060086
20250420,360,69,420,10,106,13.153221866468707,5.822490863937458,87.02428726959383
20250420,272,69,101,6,453,55.75268241084684,24.53096118467348,372.7163564044797
20250420,209,69,617,2,499,33.230011363468165,46.13074922123393,419.6392394152979
20250420,3,69,403,5,811,69.68206646697165,55.00097421320771,686.3169593198206
20250420,231,69,833,2,412,21.39628738475018,36.94400653506905,353.65970608018074
20250420,256,69,902,1,699,57.81805777180475,90.33428851690859,550.8476537112866
20250420,409,69,243,9,427,28.223645076503427,35.95493873433419,362.8214161891624
20250420,501,69,632,10,188,12.355360046704284,13.013665135988498,162.63097481730722
20250420,478,69,388,11,906,125.12266908265985,65.81101229846134,715.0663186188788
20250420,92,69,647,18,617,90.56906186318251,80.87014982648465,445.56078831033284
20250420,93,69,679,14,147,11.249927157343715,15.235709428938142,120.51436341371814
20250420,327,69,286,3,140,3.046673987666641,14.405485740298591,122.54784027203476
20250420,498,69,403,6,788,70.51295864867258,110.27992764812643,607.207113703201
20250420,587,69,724,19,804,107.3887367189396,105.41353442486358,591.1977288561968
20250420,928,69,834,7,599,89.25366598277047,88.96194265450458,420.78439136272493
20250420,88,69,622,13,530,55.069621229247765,34.5444374516409,440.38594131911134
20250420,530,69,32,5,891,84.36634791415507,101.69867552540777,704.9349765604372
20250420,941,69,581,16,283,40.34244355726939,31.967906039971535,210.68965040275907
20250420,989,69,58,7,349,30.191877702823337,38.77224440990089,280.0358778872758
20250420,397,69,534,11,487,55.952606161851094,56.74080913032558,374.30658470782333
20250420,615,69,524,7,136,15.744612440864936,19.407591279028146,100.84779628010692
20250420,127,69,36,11,579,84.46257647075363,49.81671164314249,444.7207118861039
20250420,877,69,183,16,990,112.18012107263412,120.41134793279949,757.4085309945664
20250420,23,69,46,7,795,40.23620921661139,81.60869078195263,673.155100001436
20250420,374,69,594,7,136,7.228449853279441,16.62560443012149,112.14594571659907
20250420,464,69,769,2,382,34.39610839630393,55.92293372570312,291.68095787799297
20250420,487,69,149,14,682,86.93179042370659,35.968734134901,559.0994754413924
20250420,356,69,117,8,746,79.5381014559167,66.64264632096902,599.8192522231143
20250420,368,69,373,3,825,41.610327190535756,51.378024991665036,732.0116478177993
20250420,228,69,179,4,815,27.228249098861415,99.23542696149589,688.5363239396427
20250420,393,69,302,11,773,102.97841006058266,94.16252377025079,575.8590661691666
20250420,803,69,333,20,953,77.69513699621778,103.0399799833404,772.2648830204419
20250420,848,69,309,20,774,35.88165660908583,76.25594852017166,661.8623948707425
20250420,657,69,105,16,779,18.802336115795995,60.246455784913856,699.9512080992902
20250420,59,69,746,4,473,43.29443954344239,58.453798496319855,371.2517619602378
20250420,388,69,71,16,746,53.68750066442724,107.68304909293323,584.6294502426396
20250420,823,69,581,2,726,81.43381358361387,64.2796103159714,580.2865761004148
20250420,680,69,60,6,174,18.491130828990137,17.503079810507803,138.00578936050206
20250420,851,69,400,2,814,32.994448514080375,108.1070205069485,672.8985309789712
20250420,537,69,267,11,662,31.938735479560794,93.21719802568649,536.8440664947527
20250420,801,69,236,2,855,108.95689545389548,47.25969241115527,698.7834121349492
20250420,564,69,358,5,938,72.07269127148099,71.41417766969346,794.5131310588256
20250420,93,69,241,5,809,86.9827360418574,111.52268076131564,610.494583196827
20250420,990,69,705,5,533,68.02535183415543,32.431612097518645,432.54303606832593
20250420,983,69,733,10,219,17.55584184769193,16.235811341520932,185.20834681078713
20250420,592,69,897,7,512,52.07436754865503,38.22429657053689,421.7013358808081
20250420,693,69,687,14,850,35.497924888746894,44.94218377503238,769.5598913362207
20250420,68,69,812,1,828,99.1651160935117,106.20087389525573,622.6340100112326
20250420,848,69,763,6,539,67.73249930565548,40.19389578528473,431.0736049090598
20250420,37,69,990,5,676,64.53209732608693,34.14552962496389,577.3223730489492
20250420,275,69,202,6,921,87.88405022613426,90.60502510735961,742.5109246665061
20250420,229,69,960,1,318,19.68638373198385,31.526793657591973,266.78682261042417
20250420,841,69,345,14,789,49.890523127581176,45.24735948683595,693.8621173855829
20250420,884,69,212,2,918,105.67867782057978,53.52586514038221,758.795457039038
20250420,619,69,572,10,812,29.403600666512425,99.09960999369973,683.4967893397878
20250420,846,69,62,12,759,60.79117179730501,94.14745916942358,604.0613690332714
20250420,241,69,845,11,609,19.024273124970218,76.82939637553277,513.146330499497
20250420,883,69,520,15,387,12.735522881665467,19.359832807500947,354.9046443108336
20250420,295,69,720,11,177,11.471020421501219,14.165086296641729,151.36389328185706
20250420,99,69,138,12,275,37.06246017944841,40.16770107834914,197.76983874220247
20250420,100,69,443,9,472,18.93650777049085,59.06614550295268,393.9973467265565
20250420,278,69,844,13,283,34.14826667631028,28.74452810107405,220.10720522261568
20250420,834,69,221,5,638,89.3585088791639,41.64490454338187,506.9965865774542
20250420,288,69,353,2,921,66.7287185890192,93.28083289657121,760.9904485144095
20250420,474,69,928,9,926,52.60291257033366,114.96973348233058,758.4273539473357
20250420,794,69,982,1,389,50.98402893187771,21.25235815117318,316.7636129169491
20250420,436,69,849,20,904,94.14442917480243,114.0816603341598,695.7739104910378
20250420,339,69,200,13,145,4.068838024822864,15.34738197410549,125.58378000107164
20250420,378,69,386,1,327,38.98986105777563,22.62860055953362,265.38153838269074
20250420,287,69,113,17,760,52.2050287035428,47.70378540987287,660.0911858865843
20250420,346,69,212,16,279,24.971988118821173,32.26476074247223,221.7632511387066
20250420,755,69,228,17,550,73.56310327214815,79.03090042450113,397.4059963033507
20250420,562,69,976,19,396,19.944967470207104,41.24772766855077,334.80730486124213
20250420,609,69,253,11,268,12.870593983818909,17.462114823982855,237.66729119219823
20250420,337,69,602,5,931,89.57668511656287,103.39552937742111,738.027785506016
20250420,67,69,331,2,681,28.30384088774772,68.51283153159086,584.1833275806614
20250420,804,69,292,2,146,17.35962222407366,14.375876788916107,114.26450098701022
20250420,280,69,411,5,657,40.972353118762236,73.08125728078713,542.9463896004506
20250420,792,69,970,7,474,38.78420270530036,62.39691116857189,372.8188861261277
20250420,361,69,529,3,832,21.29295743913374,57.45326517342837,753.2537773874379
20250420,581,69,744,18,884,106.39939680974292,93.96852559212209,683.632077598135
20250420,805,69,124,9,697,84.17665304597483,93.87540811233688,518.9479388416883
20250420,925,69,416,19,460,13.619283413474061,30.870724501218906,415.50999208530703
20250420,98,69,930,5,992,73.50810839355863,130.28111257388682,788.2107790325546
20250420,836,69,944,4,876,52.94818906737001,70.89825631196982,752.1535546206602
20250420,309,69,125,15,225,20.485569699864715,28.774939212818186,175.7394910873171
20250420,788,69,144,20,225,33.455841483724946,16.572778553462676,174.97137996281236
20250420,40,69,457,7,476,65.07712201620248,48.32279573233063,362.6000822514669
20250420,37,69,105,11,920,132.5462489025209,106.22537264625413,681.228378451225
20250420,845,69,65,12,472,66.27123136861746,34.34217482398034,371.38659380740216
20250420,415,69,501,7,718,49.283997479864745,106.065885319049,562.6501172010862
20250420,422,69,506,10,941,57.39502657598754,48.25778301154375,835.3471904124688
20250420,786,69,938,15,688,91.4139858370751,83.93806297388687,512.647951189038
20250420,62,69,494,13,729,93.16101650497562,94.88773529924582,540.9512481957786
20250420,299,69,185,9,972,39.588286505001065,68.73613460804977,863.6755788869492
20250420,383,69,644,12,915,122.39360388094242,73.33793340726119,719.2684627117964
20250420,92,69,725,3,953,59.7155570400715,78.80782836699211,814.4766145929364
20250420,711,69,646,16,692,46.44637429974349,54.36128802596492,591.1923376742916
20250420,988,69,824,6,497,49.92164485011598,37.23961595411584,409.8387391957682
20250420,257,69,288,11,440,23.53239425328609,47.84838978363898,368.6192159630749
20250420,942,69,84,1,264,35.09306192847189,27.366482108322025,201.54045596320609
20250420,967,69,314,1,733,92.44960253341664,77.82774030016404,562.7226571664194
20250420,919,69,818,19,309,36.409186569787366,23.885764736460217,248.70504869375242
20250420,357,69,793,4,504,73.46561602716004,58.08726152526561,372.4471224475743
20250420,619,69,756,3,527,22.546365370740297,78.08437180976594,426.36926281949377
20250420,112,69,478,14,109,10.511441439284132,10.575732352184705,87.91282620853116
20250420,65,69,552,14,942,72.4217798924375,102.92669471589394,766.6515253916685
20250420,357,69,90,19,589,53.50965944900355,48.11802206333236,487.3723184876641
20250420,259,69,407,4,686,32.287163863392266,97.99509077731585,555.7177453592919
20250420,633,69,553,11,872,56.73404910314321,121.97820113752098,693.2877497593358
20250420,534,69,622,18,985,67.870523058608,132.07408931890245,785.0553876224895
20250420,859,69,425,1,812,84.3029664157104,80.54954509576444,647.1474884885251
20250420,589,69,263,13,808,83.38969164044593,65.20464989113474,659.4056584684193
20250420,132,69,689,12,127,6.343406369780981,14.476237599240134,106.18035603097888
20250420,744,69,9,16,916,70.9090960380779,82.15051376665009,762.940390195272
20250420,613,69,201,10,568,75.96753569827465,62.294148233900486,429.7383160678249
20250420,689,69,995,17,800,67.55390270063656,53.28711106377795,679.1589862355855
20250420,437,69,120,7,590,19.30224219154232,54.953184229945855,515.7445735785118
20250420,115,69,833,6,910,41.799855290729894,47.39352225790618,820.8066224513639
20250420,437,69,199,7,693,82.22651611423137,42.58688624071603,568.1865976450526
20250420,727,69,257,15,390,11.274165038007478,31.413451482077093,347.3123834799154
20250420,811,69,277,9,267,10.390482268468315,23.391157035092156,233.21836069643953
20250420,688,69,638,14,736,42.28765779776304,84.2942759588526,609.4180662433844
20250420,363,69,719,4,363,48.69103978964713,41.42755129134879,272.8814089190041
20250420,829,69,529,4,515,49.679924218684675,43.40753332187093,421.9125424594444
20250420,912,69,390,20,813,69.90685254867745,82.08841926866529,661.0047281826572
20250420,613,69,910,15,711,57.203531014505174,61.67133248366133,592.1251365018335
20250420,145,69,47,8,257,23.476729772932373,25.271760507813948,208.25150971925368
20250420,392,69,90,18,859,101.06186106365969,109.76736995449477,648.1707689818455
20250420,187,69,404,17,393,58.82651412369464,31.347433527122323,302.82605234918304
20250420,842,69,365,11,343,28.734400769539974,39.812691083530176,274.4529081469299
20250420,473,69,453,11,744,105.55648635820395,78.23508910810452,560.2084245336915
20250420,942,69,968,7,514,56.54919450860857,26.295938029657698,431.1548674617337
20250420,820,69,814,16,577,86.03680976940706,77.57985316278783,413.3833370678051
20250420,167,69,397,16,413,49.40967659801862,51.618277472302594,311.97204592967876
20250420,191,69,514,7,992,97.41021392878868,86.60792736905735,807.981858702154
20250420,850,69,926,18,621,18.515715595628542,64.19201870406187,538.2922657003096
20250420,390,69,829,4,572,78.16810253675756,83.73505861457784,410.0968388486646
20250420,277,69,638,16,294,44.036905667677004,40.35131079761023,209.61178353471277
20250420,744,69,986,15,405,24.21264050568943,43.795665400659836,336.9916940936507
20250420,855,69,410,6,545,79.2763682157632,63.32606381017048,402.3975679740663
20250420,207,69,391,13,746,22.815165668020512,95.87632172377894,627.3085126082005
20250420,191,69,752,6,620,14.096799838419598,35.40440638849081,570.4987937730896
20250420,316,69,302,16,425,47.221963655114216,27.344111966767223,350.43392437811855
20250420,78,69,628,17,845,20.079428009362072,116.46271535156085,708.4578566390771
20250420,207,69,270,19,232,30.61825578159806,11.788321498052872,189.59342272034905
20250420,513,69,922,8,769,77.81894838671163,90.68383996343263,600.4972116498557
20250420,383,69,365,13,101,7.319863928167439,12.23635025398326,81.4437858178493
20250420,787,69,501,12,106,11.78032114757351,9.64017593177725,84.57950292064925
20250420,739,69,431,9,261,10.228894300668347,16.991733277903812,233.77937242142784
20250420,270,69,714,3,240,7.312056392157293,29.701449662682013,202.9864939451607
20250420,469,69,131,19,599,25.077318122951628,66.67864932707765,507.2440325499707
20250420,587,69,162,9,697,85.52328782890594,39.45520332767541,572.0215088434186
20250420,860,69,451,16,184,19.49148463146448,12.75572913838194,151.7527862301536
20250420,388,69,244,15,620,32.89034344439094,41.00363539734837,546.1060211582607
20250420,370,69,933,15,137,19.38221150330232,11.172780195331065,106.44500830136661
20250420,193,69,598,15,693,81.47194329597761,83.8739009094388,527.6541557945836
20250420,884,69,77,5,640,27.682686321478442,48.864828936777045,563.4524847417445
20250420,578,69,281,17,842,42.17883453167784,109.27363917369297,690.5475262946292
20250420,42,69,287,14,619,61.75274927301846,67.1248166309837,490.12243409599785
20250420,301,69,34,2,850,66.02105354270604,89.88103875616525,694.0979077011286
20250420,847,69,726,20,889,40.65898666711927,106.93434639671429,741.4066669361664
20250420,275,69,145,5,475,43.40829646331551,65.81745061909963,365.7742529175849
20250420,480,69,177,14,976,143.06619269348408,122.81527501311504,710.1185322934009
20250420,979,69,979,20,702,75.6420157914988,74.71692617275512,551.641058035746
20250420,294,69,741,14,888,69.07258263269985,55.48495682800682,763.4424605392933
20250420,434,69,692,20,613,27.671291048445536,51.071537452278356,534.2571714992761
20250420,323,69,512,10,549,18.5496433107376,76.16242909828514,454.28792759097723
20250420,797,69,957,18,208,8.914673007816928,21.218535469797324,177.86679152238574
20250420,818,69,158,8,127,5.562617203627765,17.290208082723847,104.14717471364838
20250420,70,69,595,4,259,10.835381274072818,22.4520327471033,225.71258597882388
20250420,748,69,705,2,556,58.048203989675045,53.16803794763708,444.78375806268787
20250420,505,69,218,12,170,13.97485267740627,21.924134485736833,134.1010128368569
20250420,864,69,832,4,252,36.556345340181586,27.41944502389985,188.02420963591857
20250420,470,69,331,20,790,56.88792609173784,77.67127878945654,655.4407951188057
20250420,664,69,957,1,402,25.584285822940988,50.69432473301648,325.72138944404253
20250420,154,69,909,15,750,41.21327972901148,77.05876484521414,631.7279554257743
20250420,75,69,138,15,946,62.157106985661095,48.11315179888433,835.7297412154546
20250420,763,69,307,1,873,57.96768685473923,70.59112923246839,744.4411839127924
20250420,792,69,875,7,422,16.751032782060467,26.697306349497218,378.5516608684423
20250420,60,69,311,3,925,136.52402393787818,94.26324505584627,694.2127310062756
20250420,140,69,232,16,843,105.08898113618507,55.75184503033509,682.1591738334798
20250420,304,69,982,5,418,21.998176163972893,61.4849973196561,334.516826516371
20250420,225,69,562,18,295,30.292666125420514,21.09339873683698,243.6139351377425
20250420,961,69,185,3,358,38.2599953823295,48.58890398840437,271.1511006292661
20250420,526,69,202,16,328,13.975963317705256,27.015592799721105,287.00844388257366
20250420,423,69,347,4,353,39.61538664443275,32.25916498807749,281.12544836748975
20250420,473,69,110,7,385,14.191452532185702,29.930710982420774,340.8778364853935
20250420,916,69,212,19,378,30.964711718259068,31.17963515437272,315.8556531273682
20250420,84,69,683,1,707,90.81243597479238,46.59802510815362,569.589538917054
20250420,261,69,217,5,192,19.040281642229633,12.403150797652952,160.5565675601174
20250420,59,69,869,5,155,18.410796822238837,15.75276749357104,120.83643568419012
20250420,923,69,697,2,665,67.2506139575057,47.28586852785397,550.4635175146403
20250420,660,69,339,6,843,20.14033796717543,101.8550780995103,721.0045839333143
20250420,241,69,462,11,594,39.83452233165795,87.85853569114654,466.3069419771955
20250420,908,69,338,16,845,102.9140679773706,106.456843405561,635.6290886170684
20250420,668,69,811,14,124,6.722602896633172,18.518267556839298,98.75912954652753
20250420,129,69,698,2,679,22.44312407054177,61.132950425495515,595.4239255039627
20250420,495,69,595,8,500,26.74430171524101,26.07045563155949,447.1852426531995
20250420,236,69,285,13,815,65.23197394450501,80.78435666518362,668.9836693903114
20250420,875,69,159,10,675,68.23639902558898,57.183969736387574,549.5796312380235
20250420,804,69,999,1,765,63.23977547203198,72.3708152833859,629.3894092445821
20250420,372,69,814,16,184,12.092698029476983,17.245794624476172,154.66150734604685
20250420,672,69,774,18,667,65.23348072713699,73.07999512793742,528.6865241449256
20250420,553,69,688,17,158,4.343358355762731,23.525758827681443,130.1308828165558
20250420,822,69,462,6,379,56.26972736772911,22.245762018008442,300.48451061426243
20250420,178,69,483,6,813,84.19732759495194,81.90251633374758,646.9001560713004
20250420,910,69,7,7,971,57.67558178607842,79.23158744383582,834.0928307700858
20250420,540,69,209,16,154,13.353567986025771,17.246264227336773,123.40016778663745
20250420,618,69,317,6,756,43.91736134647219,70.76307760173133,641.3195610517964
20250420,793,69,286,7,790,72.6492925306752,92.67264080594026,624.6780666633845
20250420,691,69,32,4,578,29.533365519826255,31.9417806055746,516.5248538745991
20250420,916,69,212,7,959,64.96136192364551,110.33663464023077,783.7020034361237
20250420,188,69,679,16,566,66.28147188404922,48.7305640758164,450.9879640401344
20250420,387,69,76,18,355,43.99168268702854,53.12765418012999,257.8806631328415
20250420,285,69,972,11,883,19.796981970590977,76.79535333443047,786.4076646949785
20250420,212,69,557,12,981,67.14062358079632,122.79487621675834,791.0645002024453
20250420,428,69,570,19,212,26.817253816734393,29.202478979268616,155.980267203997
20250420,725,69,480,1,206,28.748978553823616,20.399313806376938,156.85170763979943
20250420,21,69,425,19,422,14.86326160554487,22.473445152634646,384.6632932418205
20250420,344,69,936,8,562,78.92756671273438,32.94453082360889,450.1279024636567
