DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,8,17,973,6,649,13.951810272944964,32.97176909738996,602.0764206296651
20250420,187,17,50,5,721,38.52540265266639,82.2542108682857,600.2203864790479
20250420,368,17,469,16,577,72.50723611775224,54.03222316255585,450.4605407196919
20250420,82,17,402,8,598,89.14300018697575,68.0366090141518,440.82039079887244
20250420,95,17,630,11,615,67.33344854471777,74.98770665186083,472.6788448034214
20250420,226,17,471,6,505,62.748531889859194,37.856973406328045,404.39449470381277
20250420,166,17,723,8,154,10.747626379566183,19.65162466182748,123.60074895860635
20250420,683,17,661,11,756,35.58564101530861,55.74369788781997,664.6706610968714
20250420,853,17,222,19,178,17.593828390504903,19.391155819077014,141.0150157904181
20250420,317,17,756,12,608,51.45924126128102,31.60119730977554,524.9395614289434
20250420,609,17,184,7,745,47.25899884902732,111.21490018386153,586.5261009671111
20250420,402,17,246,14,657,34.53278423509583,41.27353980514761,581.1936759597565
20250420,465,17,552,2,152,9.041799135757689,7.951876156125592,135.00632470811672
20250420,310,17,473,15,799,50.032794118786875,97.74253675557718,651.224669125636
20250420,386,17,638,14,538,74.06242499517049,71.61717919668932,392.3203958081402
20250420,296,17,442,3,885,59.54624292703073,108.04075054319186,717.4130065297775
20250420,199,17,132,9,856,18.952155785819194,80.82948052035816,756.2183636938227
20250420,372,17,106,11,721,100.7559139184966,83.61533837268703,536.6287477088164
20250420,585,17,34,14,119,11.287113145093025,14.408658136718456,93.30422871818851
20250420,424,17,916,6,192,8.885069790316695,20.495936850130285,162.61899335955303
20250420,845,17,7,1,495,41.29500266292648,59.11902493815763,394.5859723989159
20250420,979,17,549,20,768,52.05360989863163,75.4349758013051,640.5114143000633
20250420,280,17,12,6,715,98.01520379632694,84.51952823528731,532.4652679683858
20250420,218,17,205,15,287,18.781562459004945,35.068811704178096,233.14962583681697
20250420,829,17,19,5,358,35.74936735313038,26.472884353644453,295.77774829322516
20250420,462,17,819,18,151,17.78524866023802,13.318509249320812,119.89624209044116
20250420,390,17,432,6,413,34.90922017607086,51.98297492056186,326.1078049033673
20250420,168,17,763,2,138,15.09378680382329,11.297586725643024,111.6086264705337
20250420,996,17,305,5,506,54.90583032159335,66.3686143574656,384.72555532094106
20250420,663,17,912,3,125,15.639347343686264,10.717389262642065,98.64326339367167
20250420,886,17,688,8,238,12.936950918911656,15.986512619813155,209.0765364612752
20250420,7,17,697,14,207,18.41197493040367,10.557774610227579,178.03025045936874
20250420,132,17,673,16,120,9.14692218312232,13.376121347145242,97.47695646973244
20250420,12,17,176,9,388,11.135281774360562,56.66574134978586,320.1989768758536
20250420,504,17,195,13,793,88.11122943289799,107.12059456667049,597.7681760004316
20250420,55,17,633,11,529,40.12424314372504,63.30950416096937,425.5662526953056
20250420,404,17,678,16,286,28.149037059668515,36.13001532703453,221.72094761329697
20250420,649,17,188,1,504,17.052253080946905,37.390576569083656,449.55717034996945
20250420,495,17,138,20,738,91.77128593198684,40.85228558341385,605.3764284845993
20250420,737,17,665,12,877,40.544643055215964,130.14039019007728,706.3149667547068
20250420,302,17,533,7,932,65.64543866718927,58.85351329903096,807.5010480337797
20250420,136,17,16,6,363,37.838403506426474,24.214870442175947,300.9467260513976
20250420,736,17,539,19,137,12.638306612568758,9.30783391810045,115.05385946933079
20250420,160,17,614,17,210,25.775124366478945,18.542522045259528,165.68235358826152
20250420,824,17,474,20,811,20.857999526975398,79.77363201397519,710.3683684590494
20250420,741,17,656,14,577,76.4119564127049,50.81425167544995,449.77379191184514
20250420,867,17,497,18,846,98.98623522789914,61.7210660640156,685.2926987080853
20250420,81,17,731,11,708,84.19278097625481,45.6596360444847,578.1475829792605
20250420,464,17,476,4,777,27.082548531742773,110.20110921044439,639.7163422578128
20250420,293,17,228,5,698,49.51737975047917,35.34945931979806,613.1331609297227
20250420,291,17,207,9,627,93.09497936788281,41.85548638228624,492.0495342498309
20250420,322,17,168,17,565,51.270866716134115,61.868283952396105,451.8608493314698
20250420,336,17,707,10,161,15.711396489927425,11.18812937602262,134.10047413404996
20250420,643,17,993,18,815,73.58076619865243,93.76712601357337,647.6521077877742
20250420,837,17,836,11,765,81.73644089937261,86.47371625703502,596.7898428435924
20250420,744,17,826,13,704,61.0234488604038,72.38406615519504,570.5924849844012
20250420,91,17,338,8,513,53.518539297935035,60.519072178023286,398.96238852404167
20250420,871,17,897,13,889,35.94767235716295,66.27723798163379,786.7750896612033
20250420,469,17,889,20,592,35.77936568591352,41.88678249256236,514.3338518215241
20250420,195,17,284,7,430,9.090093744332155,44.71455989163391,376.1953463640339
20250420,759,17,692,4,534,31.97645420963574,67.76805782640292,434.25548796396134
20250420,306,17,787,20,677,98.638998119671,53.335403511935645,525.0255983683934
20250420,603,17,584,8,313,38.4987984542394,15.989732179378422,258.5114693663822
20250420,890,17,963,13,360,53.11159446190395,46.77976923805913,260.1086363000369
20250420,851,17,361,14,757,33.34803148090984,41.23302480584228,682.4189437132479
20250420,23,17,969,18,411,51.79607683551768,46.49956539010335,312.704357774379
20250420,61,17,35,17,806,49.976752600887146,67.23148571254733,688.7917616865656
20250420,611,17,413,12,778,81.15248523769161,74.37992885737133,622.4675859049371
20250420,29,17,633,16,948,26.78842420986278,72.30173123956983,848.9098445505674
20250420,392,17,40,19,455,33.2144212944622,46.39296346147536,375.3926152440624
20250420,665,17,240,4,507,60.57344815287632,44.06781326085859,402.3587385862651
20250420,76,17,962,15,819,58.37353268624788,53.2908043060245,707.3356630077276
20250420,806,17,390,4,556,24.564674233996186,28.529109879194646,502.90621588680915
20250420,818,17,960,9,947,132.5286589552605,68.62104005485496,745.8503009898845
20250420,785,17,813,11,103,5.222220410648511,7.208399906622927,90.56937968272857
20250420,298,17,994,9,915,112.52608713115362,121.847705852118,680.6262070167284
20250420,682,17,689,17,894,36.999598420941155,79.09565272217277,777.904748856886
20250420,694,17,741,14,658,36.85863334569847,33.50967415972049,587.6316924945811
20250420,116,17,415,13,814,84.065402408115,100.2622280631315,629.6723695287535
20250420,682,17,481,7,761,68.6051066298046,72.4257025656413,619.969190804554
20250420,882,17,259,6,693,78.7965124528173,80.37909241474975,533.824395132433
20250420,525,17,888,10,808,72.09619989112646,102.1273806850479,633.7764194238257
20250420,840,17,771,19,511,16.060018186169962,64.33186866076848,430.6081131530616
20250420,598,17,662,8,665,47.863346837792456,73.84364016685541,543.2930129953521
20250420,873,17,829,2,575,51.322153898347004,85.15633680402557,438.5215092976274
20250420,713,17,574,6,884,27.188219404144007,85.67899958874409,771.1327810071119
20250420,266,17,161,1,319,8.669270813787188,23.421697343805167,286.90903184240767
20250420,718,17,217,7,813,39.5326963906116,91.78198091561596,681.6853226937724
20250420,12,17,608,17,539,80.52761764830531,60.89968889770594,397.57269345398873
20250420,524,17,926,13,576,75.90098422706217,49.423089241222485,450.67592653171533
20250420,902,17,73,11,466,23.084781825628216,59.72730073867188,383.1879174356999
20250420,405,17,79,16,205,13.036959583286157,11.332066138475144,180.6309742782387
20250420,947,17,671,8,412,43.43898909524814,30.931738752383563,337.6292721523683
20250420,871,17,549,10,612,86.7783263366397,83.86100588420666,441.36066777915363
20250420,306,17,888,6,976,104.37928656095376,89.02774212580624,782.59297131324
20250420,722,17,852,20,245,14.782418447992411,30.094876612909708,200.12270493909787
20250420,648,17,696,13,401,22.302581967928962,31.990187211780622,346.7072308202904
20250420,168,17,446,3,870,21.88085224266033,68.85745142296538,779.2616963343743
20250420,840,17,365,11,468,56.07865490869174,61.68426696334449,350.23707812796374
20250420,11,17,734,5,971,129.82174717326166,76.37704015328197,764.8012126734563
20250420,852,17,410,13,915,87.07009672052592,116.60606760232626,711.3238356771478
20250420,885,17,42,14,165,4.607442658727602,21.06424343428163,139.32831390699076
20250420,992,17,837,17,728,71.46585340823847,101.18760194037569,555.3465446513858
20250420,817,17,950,13,847,111.06880986908996,70.59994108901078,665.3312490418992
20250420,324,17,368,16,940,96.975861822345,116.76365377089229,726.2604844067628
20250420,472,17,814,14,190,7.828111096357382,23.198513780424975,158.97337512321764
20250420,554,17,204,11,721,23.44912362944135,99.76525994560023,597.7856164249584
20250420,74,17,324,3,303,10.9068776635845,38.9504384378093,253.1426838986062
20250420,17,17,169,10,314,14.62317709288074,24.88141553778443,274.4954073693348
20250420,355,17,280,10,842,90.80776493980835,108.55629505954843,642.6359400006432
20250420,46,17,525,2,529,64.54001027724408,39.61294216521703,424.8470475575389
20250420,90,17,352,8,491,51.82438213898079,32.57608685642131,406.5995310045979
20250420,349,17,137,9,840,47.05032155350492,58.761759604667674,734.1879188418275
20250420,739,17,623,7,863,30.18854106612536,109.08895029752907,723.7225086363455
20250420,136,17,718,9,329,47.279149117535944,17.07738839539846,264.64346248706556
20250420,168,17,782,16,731,71.50130616293941,71.32986691078861,588.168826926272
20250420,844,17,87,2,610,30.75716032054439,67.45314448951325,511.78969518994234
20250420,927,17,349,11,950,112.71021621848365,65.5274066393119,771.7623771422045
20250420,227,17,910,9,950,98.36234903437995,94.12433536267766,757.5133156029424
20250420,436,17,558,3,847,116.63608211113265,118.78184665952993,611.5820712293374
20250420,594,17,706,8,363,28.765884909619547,30.46367417627443,303.770440914106
20250420,469,17,729,12,924,35.220867427330525,112.10001975105477,776.6791128216147
20250420,778,17,52,15,640,89.7834363270272,86.8420390958693,463.3745245771035
20250420,934,17,910,17,764,20.154835975524115,59.50457577294637,684.3405882515295
20250420,414,17,631,16,832,58.480941614790204,101.57455714844433,671.9445012367655
20250420,206,17,800,11,997,89.96205418396816,78.83402451717099,828.2039212988609
20250420,165,17,124,3,116,8.970448707572956,10.852805447591754,96.1767458448353
20250420,50,17,98,19,419,32.77855761431767,56.08613507319829,330.13530731248403
20250420,149,17,637,18,680,90.30627387240737,78.37688510081594,511.3168410267767
20250420,845,17,451,5,152,7.604689886430622,20.31372472609333,124.08158538747605
20250420,187,17,491,3,536,65.21971449760261,52.462017721293805,418.3182677811036
20250420,759,17,752,6,915,38.82036432349197,84.5309599887112,791.6486756877969
20250420,251,17,228,4,722,58.11286502010035,61.179014088173865,602.7081208917258
20250420,590,17,980,14,564,33.0113295352808,77.5789237833387,453.4097466813805
20250420,393,17,833,10,853,57.59454530268988,51.659395461250206,743.7460592360599
20250420,806,17,549,11,932,92.62486161821522,83.13134483549626,756.2437935462885
20250420,289,17,576,2,947,81.3439925993512,113.0436968342599,752.6123105663889
20250420,58,17,455,1,796,97.91608630508857,116.48649739260036,581.5974163023111
