DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,959,40,648,1,425,46.304873563248655,22.952754146797684,355.74237228995366
20250420,320,40,599,9,972,103.26510152068073,66.82637585194018,801.908522627379
20250420,873,40,612,6,728,57.27078926698207,99.28884396377897,571.440366769239
20250420,997,40,294,18,492,30.108964949078164,72.02162784634059,389.86940720458125
20250420,648,40,891,14,124,12.93493612811909,12.584773755273511,98.48029011660739
20250420,369,40,603,7,541,56.96126861888863,35.27263860159443,448.76609277951695
20250420,618,40,279,20,752,72.11875245492786,78.48075983681017,601.400487708262
20250420,8,40,202,17,636,94.00885860958233,91.28953905247334,450.70160233794434
20250420,840,40,894,9,151,20.937233761057755,13.370444519301914,116.69232171964033
20250420,2,40,627,11,924,76.76870287248477,62.58606324429896,784.6452338832163
20250420,169,40,764,3,134,10.354781682436219,18.119175903867056,105.52604241369673
20250420,201,40,213,6,509,45.49385364235376,54.25105093458426,409.25509542306196
20250420,185,40,952,2,953,40.188654368056454,71.90713109714714,840.9042145347964
20250420,370,40,53,6,561,77.29968970849055,83.2596538478337,400.4406564436757
20250420,144,40,553,7,709,61.662521104506354,68.74397311612067,578.593505779373
20250420,58,40,821,9,667,91.45678687799665,50.33210142325083,525.2111116987526
20250420,794,40,779,6,121,8.115323260251737,7.018574274382398,105.86610246536587
20250420,908,40,89,9,357,13.103509988097583,38.54845129806395,305.3480387138385
20250420,363,40,380,20,681,52.00732114607571,59.04754746074814,569.9451313931761
20250420,979,40,713,12,897,41.58359005227634,89.57600833911255,765.840401608611
20250420,484,40,247,10,698,86.41177076344053,86.88621107421268,524.7020181623468
20250420,319,40,929,6,643,50.725757406408974,88.61012897637164,503.6641136172194
20250420,222,40,650,20,217,24.268482553576284,17.179326803639555,175.55219064278415
20250420,164,40,284,14,695,98.42472531668926,72.78162815974713,523.7936465235637
20250420,241,40,146,20,805,66.86798778742889,95.67801998454908,642.453992228022
20250420,920,40,199,14,520,49.25682936492004,33.303759700716064,437.4394109343639
20250420,583,40,653,6,280,34.46127441058517,39.492305381259726,206.0464202081551
20250420,758,40,495,15,997,134.97366596719164,147.3600463661895,714.6662876666189
20250420,44,40,389,10,363,50.136474567547985,46.62030873687334,266.24321669557867
20250420,71,40,594,13,573,24.834592265825986,30.939148825283574,517.2262589088905
20250420,994,40,291,1,572,14.450292677064752,41.13250175051975,516.4172055724155
20250420,15,40,289,11,913,23.309230531173842,61.47743836245582,828.2133311063703
20250420,362,40,73,3,597,28.70892156220555,81.7555404321799,486.53553800561457
20250420,827,40,474,10,367,49.08999824490533,22.782206017720824,295.12779573737384
20250420,857,40,98,3,337,27.206133534814207,26.11435126762287,283.6795151975629
20250420,897,40,829,19,738,59.05824078816885,40.12067609358664,638.8210831182445
20250420,363,40,900,17,971,22.443480600327742,82.48827214192117,866.0682472577511
20250420,227,40,203,2,872,20.134201795075843,48.622681791964794,803.2431164129594
20250420,158,40,399,5,706,39.23927724648283,84.58953524416967,582.1711875093475
20250420,157,40,529,2,593,76.0392009460249,58.23025933730811,458.73053971666695
20250420,81,40,845,2,300,9.214879797760524,16.560048117176837,274.22507208506266
20250420,407,40,178,17,636,56.34306185772254,37.5470422946848,542.1098958475927
20250420,519,40,344,6,143,17.478464041880102,12.932204769322725,112.58933118879717
20250420,274,40,103,13,129,14.13110457884744,18.684965167399103,96.18393025375346
20250420,498,40,421,18,401,53.40631146676104,29.33819584801218,318.2554926852268
20250420,318,40,19,15,380,47.39010324934737,53.0596737101456,279.55022304050703
20250420,414,40,566,1,930,43.112276361861106,131.19657267227967,755.6911509658592
20250420,708,40,741,17,732,80.21170681479269,106.34308243584441,545.4452107493629
20250420,44,40,180,17,866,43.18382029748153,88.07196241508932,734.7442172874291
20250420,554,40,717,3,597,83.3988907803745,40.64996638824966,472.9511428313758
20250420,469,40,219,12,936,115.54097175919989,110.13435245094333,710.3246757898568
20250420,973,40,191,15,337,25.699663201331937,25.89137387963575,285.4089629190323
20250420,962,40,920,3,639,90.75470268482177,48.395911801414165,499.8493855137641
20250420,218,40,922,1,899,35.04429715822504,52.309019050139966,811.646683791635
20250420,600,40,283,1,728,36.0855419942417,95.67183029560807,596.2426277101503
20250420,932,40,307,16,743,109.28274112049502,82.19770395335814,551.5195549261468
20250420,264,40,430,10,674,29.659223313352044,78.97462936601912,565.3661473206289
20250420,689,40,201,15,868,73.41400059358122,123.40158005998809,671.1844193464307
20250420,927,40,363,19,481,62.89100185899514,46.97434710377281,371.13465103723206
20250420,991,40,907,14,165,10.326779309205934,8.841627257618436,145.83159343317564
20250420,356,40,113,15,573,63.3401380237536,54.5228646788166,455.1369972974298
20250420,685,40,441,5,968,98.56924288513794,85.3465094756756,784.0842476391865
20250420,29,40,869,2,982,133.8951154339427,76.74949795876107,771.3553866072962
20250420,32,40,327,17,883,92.60829495608074,91.6100857925507,698.7816192513685
20250420,607,40,688,19,736,90.59059169043779,44.32625901707048,601.0831492924917
20250420,580,40,983,18,339,12.553612803623341,32.6293900671195,293.8169971292572
20250420,577,40,264,12,435,25.094633202727053,56.61997956142901,353.2853872358439
20250420,106,40,646,6,754,97.58622616234416,90.85030109717617,565.5634727404797
20250420,28,40,720,13,754,39.58849744447548,47.53338622536429,666.8781163301602
20250420,511,40,545,15,291,28.530617355580688,38.24273458806205,224.22664805635725
20250420,704,40,175,4,317,45.14377496072316,21.49034552812051,250.36587951115632
20250420,814,40,250,15,672,52.659090924293885,73.10520894873738,546.2357001269687
20250420,594,40,645,16,130,8.487349097942111,10.642060054402819,110.87059084765507
20250420,37,40,522,3,697,98.08222324387224,102.64856894996862,496.26920780615916
20250420,468,40,602,4,805,59.59844176864154,80.39318206136434,665.0083761699941
20250420,171,40,485,8,595,60.96230866986632,67.95745225424962,466.08023907588404
20250420,519,40,649,17,367,36.64651072277917,53.992783298172704,276.36070597904813
20250420,204,40,466,15,794,103.62450881307696,48.758866627201215,641.6166245597218
20250420,839,40,744,19,803,65.10337423584092,116.49427317018622,621.4023525939729
20250420,74,40,856,15,991,35.06052009947574,59.51111641246625,896.428363488058
20250420,298,40,828,11,349,20.335512057311337,41.325292355683985,287.33919558700467
20250420,460,40,989,7,170,11.463171490257567,24.137989760836312,134.39883874890612
20250420,97,40,148,1,959,110.75614624017571,118.81468644971181,729.4291673101125
20250420,134,40,498,10,681,55.7277290233232,53.63918989129596,571.6330810853808
20250420,120,40,508,15,210,27.72061857399717,21.46222838933349,160.81715303666934
20250420,835,40,554,11,635,71.61561810685345,53.14399095859925,510.2403909345473
20250420,925,40,855,12,910,36.34537584082428,104.20794991364069,769.4466742455351
20250420,129,40,61,10,606,17.22489870977681,44.787999425520745,543.9871018647025
20250420,93,40,943,6,625,32.461255936271144,61.47006296008714,531.0686811036417
20250420,518,40,564,16,681,71.73264448169688,75.59365034353021,533.673705174773
20250420,460,40,521,8,513,65.83006489516903,71.41045681644941,375.75947828838156
20250420,422,40,533,4,533,41.713818367841476,27.196798379203287,464.08938325295526
20250420,758,40,275,15,874,31.102225978870123,96.03032391887511,746.8674501022548
20250420,402,40,294,13,932,139.5684968650013,105.31131549559659,687.120187639402
20250420,518,40,203,20,443,50.33682518868528,63.35160043671807,329.31157437459666
20250420,270,40,843,17,189,13.900178915154529,16.269009387433417,158.83081169741206
20250420,730,40,754,5,944,76.72075273514724,102.17308860413452,765.1061586607182
20250420,99,40,437,7,958,59.827926568930444,48.382466952697484,849.7896064783721
20250420,551,40,392,13,741,98.96677606662811,96.36039486291553,545.6728290704564
20250420,537,40,444,18,299,12.828843185473229,40.44361516813811,245.72754164638866
20250420,989,40,512,10,323,38.149783390230105,35.90726466689073,248.94295194287918
20250420,592,40,49,7,931,26.819270307202917,71.16462827558055,833.0161014172165
20250420,43,40,270,12,558,38.61826112294791,31.73031955101179,487.6514193260403
20250420,821,40,980,5,172,20.92734305009288,19.831644528366468,131.24101242154066
20250420,490,40,983,2,778,60.576476964702,63.472900299239264,653.9506227360587
20250420,899,40,112,2,632,26.671306078965316,88.12793748741228,517.2007564336224
20250420,12,40,121,20,180,22.657179020976933,20.684015736282927,136.65880524274013
20250420,814,40,471,5,107,3.692882719058193,6.239239122261184,97.06787815868063
20250420,277,40,679,1,342,36.04146610122735,21.519105943718436,284.4394279550542
20250420,719,40,966,13,134,5.2417920129169975,14.734676716418416,114.02353127066459
20250420,740,40,322,2,672,60.11133766262212,81.84816558829635,530.0404967490815
20250420,70,40,4,18,134,18.22638349075946,14.14984384173318,101.62377266750735
20250420,456,40,385,19,662,26.56743430729927,55.90991386228718,579.5226518304136
20250420,400,40,466,7,476,60.22246734844104,48.575095405711494,367.2024372458475
20250420,38,40,687,7,1000,71.69211697051112,98.15444133304364,830.1534416964453
20250420,632,40,38,2,484,14.772029294932786,70.18231771328183,399.04565299178535
20250420,483,40,71,3,167,16.78478598931626,10.439099346148128,139.7761146645356
20250420,903,40,784,18,668,59.17630799620031,58.51784760221756,550.3058444015821
20250420,835,40,631,13,972,126.89179842357437,52.080441618296284,793.0277599581293
20250420,516,40,856,17,107,8.810762292740344,14.6782088135893,83.51102889367036
20250420,815,40,391,12,792,36.16511275548562,60.34883747292317,695.4860497715912
20250420,478,40,601,14,714,34.669815981702115,54.39109938381411,624.9390846344838
20250420,59,40,507,15,401,50.691896157985695,28.28327154903816,322.02483229297616
20250420,111,40,643,20,246,33.19694537163183,19.714331239864322,193.08872338850387
20250420,655,40,455,1,298,37.41529921902401,43.983717392137684,216.6009833888383
20250420,825,40,798,2,264,39.368210885708024,36.895948346079365,187.7358407682126
20250420,399,40,838,12,258,30.862230723596728,14.729334495925553,212.4084347804777
20250420,224,40,159,9,308,40.103763494798756,17.364372231149584,250.53186427405166
20250420,437,40,707,8,450,17.295266902204144,47.00901347832626,385.6957196194696
20250420,598,40,432,6,167,10.273189441451432,13.08795635475399,143.63885420379458
20250420,251,40,704,18,783,30.289308742152674,91.06764640531422,661.6430448525331
20250420,431,40,272,8,393,10.011833073636565,57.72217899635973,325.2659879300037
20250420,898,40,461,13,170,22.548994867843334,13.133976168573076,134.3170289635836
20250420,847,40,700,10,169,9.426451906205223,17.812929127434867,141.7606189663599
20250420,176,40,626,14,395,21.94023587725747,36.26239129888733,336.7973728238552
20250420,513,40,847,15,595,29.90074292479503,37.6331307214799,527.466126353725
20250420,377,40,375,1,975,49.31807478672048,71.70047159068253,853.981453622597
20250420,167,40,317,5,158,10.46139341482184,18.4357835542337,129.10282303094445
20250420,600,40,482,7,288,10.128898825024974,37.732419807476944,240.13868136749807
20250420,972,40,291,10,454,37.25508970337762,49.23008788595791,367.51482241066446
20250420,235,40,913,5,884,52.53332354013014,46.289707164336214,785.1769692955336
20250420,436,40,64,16,894,84.20277958583198,104.56404138165482,705.2331790325131
20250420,336,40,869,1,580,83.52610511284965,30.345679387771895,466.1282154993785
20250420,274,40,943,5,325,44.457339648423925,43.15711541628128,237.3855449352948
20250420,91,40,485,7,506,54.88022270811071,75.3424522359713,375.777325055918
20250420,525,40,494,16,974,125.0158015364474,66.70295416118609,782.2812443023665
20250420,477,40,624,8,280,5.631661194127437,22.85439530970903,251.51394349616353
20250420,907,40,923,14,632,66.79193425241401,72.89378686842238,492.3142788791636
20250420,442,40,969,9,775,24.653143786874487,112.701002961624,637.6458532515015
20250420,363,40,667,11,777,56.341817379236865,109.88753575143062,610.7706468693325
20250420,832,40,941,13,258,25.96053809317035,37.712607823973414,194.32685408285624
20250420,743,40,522,14,628,79.94153017154224,62.050770356726915,486.00769947173086
20250420,512,40,679,20,186,19.299056676318386,20.28994827060516,146.41099505307645
20250420,202,40,82,20,732,27.759565062423004,52.542424498037846,651.6980104395392
20250420,533,40,414,20,656,86.11904676250991,60.85091914520115,509.03003409228893
20250420,926,40,230,9,251,13.550983633627379,31.092564747542436,206.3564516188302
20250420,851,40,304,2,304,7.909302273146533,15.933282153220473,280.157415573633
20250420,440,40,55,14,886,88.58311128594369,94.7178337405267,702.6990549735297
20250420,281,40,145,6,732,103.83919648044656,86.6110806630527,541.5497228565007
20250420,947,40,741,16,900,133.67449004729573,88.67508624012646,677.6504237125778
20250420,570,40,764,8,443,28.107545193915062,53.75629426909149,361.13616053699343
20250420,861,40,232,13,288,24.681321837375226,42.230045729969554,221.08863243265523
20250420,10,40,147,14,1000,40.44545440537918,86.42702622371192,873.1275193709089
20250420,652,40,143,7,101,6.362092417726825,7.439748966931539,87.19815861534164
20250420,957,40,751,19,828,16.625610540453064,88.43375920112925,722.9406302584177
20250420,487,40,602,4,968,99.7581398699467,110.46748792097117,757.7743722090821
20250420,751,40,792,20,919,82.12604464973784,59.21133259071296,777.6626227595492
20250420,618,40,651,3,160,6.1084469781507895,9.587347821997005,144.30420519985222
20250420,164,40,250,6,305,11.851605880672983,41.020747613755596,252.12764650557142
20250420,528,40,724,2,438,14.214528761561715,54.52870217560657,369.2567690628317
20250420,730,40,446,13,692,29.826379330032893,83.8578308485786,578.3157898213885
20250420,369,40,80,6,933,87.45481065065194,128.170632231469,717.374557117879
20250420,301,40,398,7,879,98.95215922302776,54.269946417203705,725.7778943597685
20250420,476,40,535,16,231,10.819074588993773,19.59563793490504,200.5852874761012
20250420,268,40,102,19,517,21.794784844026605,47.02432499862906,448.1808901573443
20250420,785,40,69,11,267,23.837741522790136,32.89391157315048,210.2683469040594
20250420,739,40,235,8,817,111.48005417992312,83.5064575395345,622.0134882805423
20250420,470,40,933,12,753,19.13796255546011,99.7746159749943,634.0874214695456
20250420,782,40,491,18,210,18.96840738067913,21.109440055348863,169.92215256397202
20250420,9,40,501,18,526,63.308130456724435,38.565950825660984,424.1259187176146
20250420,468,40,92,7,813,74.4064816884815,41.87644695673929,696.7170713547793
20250420,816,40,428,15,122,5.633619726442653,11.983641580301231,104.38273869325612
20250420,634,40,901,17,485,35.715565353368554,52.21425134339905,397.0701833032324
20250420,810,40,800,18,474,19.25793076084796,35.9027174526912,418.83935178646084
20250420,137,40,474,18,982,65.4697070403421,100.71762745604761,815.8126655036103
20250420,689,40,716,2,279,17.008571482039013,19.265287741525476,242.7261407764355
20250420,685,40,983,7,799,40.2649880867384,49.40342792663912,709.3315839866225
20250420,190,40,187,1,331,47.45007993790358,41.95441515497455,241.59550490712186
20250420,5,40,208,13,146,20.112679173728303,7.434483201055916,118.45283762521578
20250420,643,40,110,5,206,6.329295248491565,30.448866325202793,169.22183842630562
20250420,894,40,845,19,871,68.34321354003066,97.46416562060908,705.1926208393602
20250420,203,40,721,18,856,125.1917024716107,76.682111294955,654.1261862334343
20250420,645,40,628,8,595,86.8746156367193,31.269093597098927,476.85629076618176
20250420,672,40,488,11,688,25.789078535224217,34.45083143507101,627.7600900297048
20250420,893,40,111,17,238,26.274082847383234,23.91212295493812,187.81379419767865
20250420,644,40,892,6,664,82.14965001527804,51.38221692722987,530.4681330574921
20250420,863,40,869,13,196,23.33392907858601,15.574674801850836,157.09139611956317
20250420,721,40,604,12,248,30.401204198121192,32.69027498248474,184.90852081939408
20250420,721,40,529,15,272,5.9391394660815395,29.252956079575878,236.80790445434258
20250420,128,40,182,9,861,60.450701365749865,111.0952739147343,689.4540247195158
20250420,661,40,341,13,106,7.279442988900654,9.296582796723673,89.42397421437568
20250420,182,40,699,11,604,50.287474486176066,42.2183325038817,511.49419300994225
20250420,578,40,217,10,151,22.18369503515614,17.63432187175151,111.18198309309236
20250420,83,40,384,12,485,27.67105420752256,66.95629513105293,390.37265066142453
20250420,27,40,505,17,590,46.00002469561364,36.35471423698781,507.64526106739856
20250420,1,40,513,3,559,23.23855830448531,34.91496913682446,500.8464725586902
20250420,567,40,361,18,700,36.17221122576472,63.58191035988706,600.2458784143482
20250420,900,40,328,15,491,39.1796683901094,60.26828540494824,391.55204620494237
20250420,822,40,777,5,146,9.841657840781837,18.94699998336528,117.21134217585288
20250420,113,40,410,15,318,9.519826581279565,25.949033744623552,282.5311396740969
20250420,169,40,222,4,367,46.10039852552817,24.64307247487909,296.2565289995928
20250420,273,40,428,10,283,40.00810477499703,19.890981467017152,223.10091375798584
20250420,68,40,561,20,566,53.401694770418366,35.389854204253105,477.20845102532854
20250420,483,40,960,8,100,13.405723974932057,12.233607235259413,74.36066878980853
20250420,846,40,158,16,545,74.31568146145146,53.848077857713854,416.8362406808347
20250420,270,40,999,12,454,51.52587570136765,23.278797053755312,379.19532724487703
20250420,372,40,399,9,899,39.82460319183896,78.62469503128109,780.5507017768799
20250420,874,40,28,1,110,16.09679135252725,7.100265331797249,86.80294331567549
20250420,417,40,691,2,712,103.92753563773684,57.81787127567564,550.2545930865875
20250420,517,40,874,18,939,89.98571370876415,103.12959711115397,745.8846891800819
20250420,63,40,267,11,443,15.3959967520286,34.72666663968398,392.8773366082874
20250420,142,40,323,3,921,44.352657485160755,103.74768916358765,772.8996533512516
20250420,145,40,206,9,843,113.48943764227654,90.30504832941307,639.2055140283104
20250420,541,40,974,13,868,116.20079555609266,105.03896950035964,646.7602349435476
20250420,941,40,359,14,541,30.743683705723427,33.70719835879413,476.54911793548246
20250420,580,40,990,2,801,98.21691270430951,120.05524975626011,582.7278375394303
20250420,706,40,588,13,680,83.88815852834924,71.29666051362051,524.8151809580303
20250420,886,40,191,11,220,14.183700982061382,14.961256062230083,190.85504295570854
20250420,783,40,153,18,662,57.29473331260667,92.03902119998405,512.6662454874092
20250420,912,40,53,10,548,46.38901410913338,60.89587609615137,440.71510979471526
20250420,160,40,106,13,934,132.6287616589341,49.45350019038625,751.9177381506796
20250420,460,40,974,8,305,13.658823994324525,39.754068718708886,251.58710728696659
20250420,941,40,932,7,741,87.92571392573815,48.4334421473262,604.6408439269356
20250420,190,40,537,7,195,22.92731805158368,21.921025797055563,150.15165615136075
20250420,806,40,162,11,826,48.395750850334814,79.71704613819448,697.8872030114708
20250420,260,40,297,17,892,74.29530205390505,106.04313932352177,711.6615586225732
20250420,663,40,561,11,897,38.6748017694058,120.55942418974627,737.7657740408479
20250420,77,40,57,18,832,30.140064337926624,47.16446392790416,754.6954717341692
20250420,477,40,264,19,392,24.280886559296153,35.476999519885815,332.24211392081804
20250420,866,40,887,8,587,70.96271995207992,63.53824561975552,452.4990344281646
20250420,636,40,745,12,830,20.43529875130608,79.65570349932266,729.9089977493712
20250420,495,40,438,2,365,41.56506629588733,18.598165262619318,304.83676844149335
20250420,117,40,454,19,529,27.966853048861978,61.44556084978148,439.5875861013566
20250420,938,40,380,13,574,63.393768084132574,33.738803036958025,476.86742887890944
20250420,572,40,597,12,988,44.12433151441444,87.97389215790747,855.9017763276781
20250420,456,40,977,14,300,44.157983295744714,24.840019226762102,231.00199747749318
20250420,581,40,485,12,738,57.51826510366337,92.36255332390999,588.1191815724267
20250420,447,40,15,14,402,59.50577275372805,36.43971055556203,306.05451669070993
20250420,97,40,432,6,185,13.27561454638826,21.688241028296602,150.03614442531514
20250420,964,40,670,3,201,8.82129092632404,29.04498715623672,163.13372191743923
20250420,114,40,645,20,730,40.05720484778889,41.340505188338945,648.6022899638722
20250420,250,40,634,17,393,15.737714082080425,23.11417162918388,354.1481142887357
20250420,341,40,762,15,322,47.65154238007455,22.11649717134494,252.2319604485805
20250420,461,40,45,2,258,28.221442074825013,32.08018023990375,197.69837768527123
20250420,526,40,578,14,325,15.584589353424118,43.17623776342553,266.23917288315033
20250420,387,40,161,16,274,16.132649730744674,32.0611793416375,225.8061709276178
20250420,924,40,254,1,582,50.11826343703247,34.91191720159584,496.9698193613717
20250420,833,40,578,1,199,14.428268762300718,14.8729980441684,169.69873319353087
20250420,174,40,241,10,796,37.24358619866791,45.50829195286851,713.2481218484636
20250420,416,40,135,20,530,76.75261545819397,52.06281341988421,401.1845711219218
20250420,934,40,3,11,695,67.35015481670837,43.36734062937021,584.2825045539214
20250420,184,40,502,2,162,23.78776896985523,9.678101342622327,128.53412968752244
20250420,931,40,1,19,161,5.391074055661515,20.983110246993682,134.6258156973448
20250420,913,40,36,17,274,20.318422400559815,18.59860710620128,235.08297049323892
20250420,558,40,640,10,870,72.50863530334932,66.18047249264785,731.3108922040028
20250420,612,40,23,2,103,2.4207826768909406,5.925555457972031,94.65366186513702
20250420,725,40,318,12,584,74.39090237894058,75.87028852601063,433.7388090950488
20250420,625,40,262,15,615,76.8071012410591,55.512112633211025,482.68078612572987
