DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,66,67,855,4,918,80.04049685327229,132.16306979980854,705.7964333469192
20250420,937,67,867,9,584,74.92338981241905,82.69217513866757,426.38443504891336
20250420,133,67,338,2,930,45.731584847816436,128.34232677741613,755.9260883747675
20250420,900,67,412,10,672,69.5460208440862,63.84218145375311,538.6117977021606
20250420,560,67,495,19,750,19.185050102502267,94.8754102408573,635.9395396566404
20250420,328,67,426,14,725,89.2458429886349,73.83939257777534,561.9147644335898
20250420,64,67,964,10,308,38.5029128758526,20.20052621213063,249.2965609120168
20250420,290,67,514,11,608,68.63974190041941,85.54398197512155,453.816276124459
20250420,383,67,814,10,622,86.62655893460112,64.1105424404916,471.2628986249073
20250420,166,67,363,4,538,11.36233808510797,66.5180687151263,460.11959319976575
20250420,44,67,551,4,657,53.74740541371202,66.57462753891674,536.6779670473712
20250420,943,67,126,9,658,19.327158232401054,60.28380603877736,578.3890357288216
20250420,749,67,212,17,274,37.75835853886903,32.125744718245286,204.1158967428857
20250420,965,67,452,8,546,12.582717031576347,64.10701453338228,469.3102684350414
20250420,378,67,544,17,848,119.46185675872907,45.39967173640619,683.1384715048648
20250420,20,67,433,9,765,98.69808211041585,39.87800123184585,626.4239166577383
20250420,904,67,254,17,951,93.96776686454771,130.4872149466412,726.5450181888111
20250420,519,67,904,7,972,30.04832652951311,74.2192252670842,867.7324482034027
20250420,639,67,902,3,167,23.02456512795473,13.62292772517517,130.3525071468701
20250420,328,67,588,14,853,98.11889324243701,45.770533703993046,709.11057305357
20250420,598,67,5,18,264,27.8245907982297,26.70719709448312,209.46821210728717
20250420,875,67,292,6,179,8.419774310809535,16.458728943096954,154.1214967460935
20250420,281,67,189,1,685,39.95648049290526,44.54646627506254,600.4970532320322
20250420,479,67,511,12,270,10.630752783987223,24.8328875493264,234.5363596666864
20250420,466,67,376,2,865,85.75143849626464,100.70756660580506,678.5409948979303
20250420,338,67,393,18,635,54.848768677631305,60.820553275682116,519.3306780466866
20250420,916,67,399,12,147,16.679196947972937,17.32130658420184,112.99949646782522
20250420,927,67,305,3,426,46.44954346066414,26.552914229036155,352.9975423102997
20250420,454,67,649,15,831,47.455692741497415,97.74158809900548,685.8027191594971
20250420,800,67,677,18,348,34.05507498828119,45.5494107685828,268.395514243136
20250420,227,67,312,5,323,30.240635480137165,45.5422618230919,247.21710269677095
20250420,656,67,500,13,688,80.55661875414965,76.59721970156814,530.8461615442823
20250420,318,67,735,1,789,43.22495088589349,63.29353031239515,682.4815188017113
20250420,865,67,751,11,333,49.35864715959974,22.17632043522199,261.46503240517825
20250420,179,67,150,11,836,105.45919333428552,83.0822949046659,647.4585117610486
20250420,442,67,517,3,803,80.74801218024994,53.68590652607048,668.5660812936796
20250420,890,67,826,11,408,45.52058649205388,21.46940539460757,341.0100081133386
20250420,279,67,74,5,883,100.90417414245171,59.503028860280956,722.5927969972673
20250420,270,67,279,5,555,30.332306268965652,38.73685952233712,485.9308342086972
20250420,423,67,742,7,875,20.17578199873516,92.28412690287908,762.5400910983858
20250420,458,67,375,5,964,95.59424135709223,79.74263615602612,788.6631224868817
20250420,363,67,601,17,757,94.89744710851828,40.42400764561158,621.6785452458702
20250420,782,67,967,12,966,73.30251134780667,61.59968669532782,831.0978019568655
20250420,240,67,300,7,170,8.345023024137936,15.23667519955397,146.41830177630808
20250420,755,67,287,7,318,34.65681710487959,47.318720123741656,236.02446277137875
20250420,166,67,16,20,583,49.699769216461014,33.930916620696806,499.3693141628422
20250420,55,67,2,6,253,7.592470765900684,12.953657262772177,232.45387197132715
20250420,540,67,631,13,346,14.739097536328664,49.967402037323566,281.2935004263478
20250420,22,67,448,8,896,71.31381080282259,127.34330160103221,697.3428875961451
20250420,265,67,457,12,535,37.14429962272243,55.75156748055659,442.104132896721
20250420,710,67,614,2,569,26.88580555374117,73.29737233845096,468.81682210780787
20250420,98,67,662,3,504,69.14150159808206,49.72569494234664,385.1328034595713
20250420,938,67,375,11,123,8.580025123800294,10.069435656165664,104.35053922003405
20250420,208,67,731,11,783,113.08390189044582,103.95591746273237,565.9601806468218
20250420,984,67,998,18,565,24.014807783877476,72.82399163249625,468.1612005836263
20250420,263,67,325,6,903,35.680153361627674,60.96020153555719,806.3596451028152
20250420,807,67,940,4,529,72.24741015163282,43.94090144629637,412.8116884020708
20250420,487,67,561,1,906,24.173949255756554,101.25518365920203,780.5708670850414
20250420,402,67,952,6,260,6.652720480673935,19.590237885025577,233.7570416343005
20250420,832,67,462,5,229,19.422808429859387,20.762252098938742,188.81493947120185
20250420,440,67,709,6,331,11.285789195809446,27.807556447490768,291.9066543566998
20250420,754,67,940,1,165,17.35681865681042,19.35311699517872,128.29006434801084
20250420,180,67,371,17,650,79.36145791963203,44.43305861069462,526.2054834696734
20250420,652,67,786,17,345,21.706999751274648,28.29188295591003,295.0011172928153
20250420,91,67,581,19,901,68.07252822857977,65.97353656067206,766.9539352107481
20250420,81,67,502,13,881,47.85115925102357,112.6805146143954,720.468326134581
20250420,862,67,675,8,185,23.61208649811496,18.1195198330524,143.26839366883263
20250420,328,67,70,13,553,82.89043412113163,62.506605568374646,407.6029603104937
20250420,737,67,191,8,126,5.008265410485146,12.520234488105757,108.4715001014091
20250420,274,67,194,14,678,83.54038537306823,83.77274224317536,510.6868723837564
20250420,169,67,937,19,545,74.06306054218203,76.52691561665843,394.41002384115956
20250420,977,67,306,1,483,21.293818848708778,24.684533039423048,437.02164811186816
20250420,490,67,750,19,337,18.452213423955982,31.84162232558327,286.70616425046074
20250420,506,67,511,20,689,24.96291190546173,86.7985950164913,577.238493078047
20250420,910,67,964,13,238,11.465309054935213,30.514018680188073,196.0206722648767
20250420,102,67,727,10,106,4.7488185855070535,6.726374660865931,94.52480675362702
20250420,342,67,968,1,953,101.245438378501,138.93604859294993,712.8185130285491
20250420,835,67,119,15,233,29.78153642846811,29.379823111802406,173.83864045972948
20250420,803,67,978,6,297,24.048966791082382,32.505983402065866,240.44504980685176
20250420,86,67,160,17,853,88.27764780096192,64.67104186773197,700.0513103313061
20250420,98,67,292,2,987,130.38345196750612,89.45485574080213,767.1616922916917
20250420,384,67,841,15,631,18.691624215078726,64.52547550624038,547.7829002786809
20250420,14,67,505,1,106,4.446781900120499,9.276103769862162,92.27711433001734
20250420,172,67,893,9,431,47.280734696069324,54.61111470221087,329.1081506017198
20250420,605,67,566,13,245,25.061886377562693,33.372614792800256,186.56549882963705
20250420,609,67,782,2,212,26.44709831699353,11.165756730355998,174.3871449526505
20250420,377,67,549,3,685,88.10791731343006,39.22728653882944,557.6647961477405
20250420,656,67,984,18,551,72.6698113160466,61.57733863895881,416.7528500449946
20250420,546,67,340,13,367,23.503870025947275,46.326385898525025,297.1697440755277
20250420,128,67,647,1,374,55.54982267612074,23.777622548099743,294.67255477577953
20250420,656,67,102,20,398,45.9680782564724,28.556028850098894,323.4758928934287
20250420,127,67,469,18,408,14.136751925415597,34.15308201099991,359.7101660635845
20250420,120,67,298,5,663,95.16964409890807,98.43872325834373,469.3916326427482
20250420,129,67,560,7,428,29.615946060261926,29.145186076999725,369.23886786273835
20250420,911,67,211,9,438,58.88241029485391,65.54215706652107,313.575432638625
20250420,601,67,377,7,333,47.255963340364474,24.751769575658184,260.99226708397737
20250420,342,67,433,20,982,116.34739205723635,64.24148940515505,801.4111185376087
20250420,848,67,47,4,989,72.73987470100418,126.55491992029498,789.7052053787008
20250420,115,67,278,4,656,44.67756821862495,95.41942042306529,515.9030113583098
20250420,223,67,696,7,929,45.63313743709968,73.15911555633241,810.207747006568
20250420,601,67,69,2,205,26.385053876314032,17.338048500124472,161.2768976235615
20250420,481,67,740,19,735,51.364424237725665,66.6059879323054,617.0295878299689
20250420,574,67,776,2,671,58.079630197184976,97.60192802095442,515.3184417818607
20250420,43,67,821,6,588,73.81595513019423,39.23396603156542,474.95007883824036
20250420,563,67,945,19,206,26.79936760147204,13.239734973839154,165.96089742468882
20250420,821,67,416,15,635,56.53328530797226,56.53230958153389,521.9344051104938
20250420,752,67,691,11,319,47.125682529984616,18.372590221269423,253.50172724874596
20250420,504,67,312,4,909,75.31522289571136,90.59525473672626,743.0895223675624
20250420,931,67,578,13,531,50.171985161584345,36.139551045344525,444.68846379307115
20250420,173,67,169,18,980,115.62478908626522,122.52447647713316,741.8507344366017
20250420,433,67,296,19,145,17.803287673365098,10.949837055530427,116.24687527110447
20250420,903,67,406,8,141,13.935931715915226,15.47674065315149,111.58732763093329
20250420,768,67,547,2,599,25.75632246818226,49.291555508659975,523.9521220231578
20250420,832,67,361,1,953,111.73465661884117,129.38470962444447,711.8806337567144
20250420,93,67,832,13,278,35.581795946754085,19.231337453576067,223.18686659966986
20250420,158,67,673,18,838,90.47244386726449,44.870782636483476,702.6567734962521
20250420,600,67,607,11,420,51.44479683950346,43.047489597826605,325.50771356266995
20250420,750,67,457,20,748,67.79911510369638,44.8569493361605,635.3439355601431
20250420,672,67,883,3,684,18.456715194449888,81.50086556427648,584.0424192412736
20250420,197,67,869,10,531,68.75303563667867,50.91733018271028,411.32963418061104
20250420,809,67,575,6,375,48.785241737914575,43.16744163546274,283.04731662662266
20250420,73,67,361,12,179,17.92066561070653,18.515009493317564,142.56432489597591
20250420,606,67,480,9,187,23.088332761372097,14.78082755019617,149.13083968843173
20250420,608,67,180,3,976,29.977493134628656,117.15884475459451,828.8636621107769
20250420,148,67,648,16,723,101.89793592199754,79.4164053395114,541.685658738491
20250420,925,67,914,12,223,10.030913849389382,11.690351088359835,201.27873506225077
20250420,344,67,412,8,871,34.675232026102776,44.01937445770268,792.3053935161945
20250420,648,67,258,2,547,80.9398685601789,80.54823191744153,385.51189952237957
20250420,453,67,543,2,505,38.32423279475317,46.39966875986068,420.27609844538614
20250420,387,67,777,4,854,121.50585209845266,127.94545555843968,604.5486923431076
20250420,175,67,743,1,269,27.746207477593938,24.54836704584589,216.70542547656018
20250420,457,67,188,13,161,6.760957771563953,18.426965345711473,135.81207688272457
20250420,265,67,78,13,507,58.273966575905284,65.56663671898193,383.1593967051128
20250420,657,67,402,16,169,19.657844188495588,19.226956303375456,130.11519950812897
20250420,295,67,355,8,823,110.62572574966816,117.70611057092596,594.6681636794059
20250420,326,67,650,8,425,22.814206558549845,54.17274034746141,348.01305309398873
20250420,749,67,25,3,641,75.41080214463501,48.01690178411499,517.57229607125
20250420,182,67,302,4,917,48.519501654292796,97.21697637719073,771.2635219685164
20250420,759,67,747,13,458,10.738903350433837,53.13016839922947,394.1309282503367
20250420,613,67,887,12,344,47.47123487168264,26.909301615226408,269.619463513091
20250420,80,67,976,10,299,9.179658768313011,15.660281653710204,274.16005957797677
20250420,634,67,58,14,342,14.631259796306587,31.91588613949095,295.4528540642025
20250420,578,67,721,17,267,20.922758299376554,28.81091318336778,217.26632851725566
20250420,210,67,197,19,199,10.070663195749743,10.380642058024089,178.54869474622618
20250420,601,67,938,8,618,19.5032863357129,46.36634807119019,552.1303655930969
20250420,670,67,38,1,297,27.489945814835554,37.509268444071225,232.00078574109324
20250420,481,67,704,15,850,99.19554689409041,127.05068987874786,623.7537632271617
20250420,329,67,711,16,293,10.755835675536959,43.269572245156205,238.97459207930683
20250420,202,67,326,14,711,43.34708360868003,98.44776703847691,569.205149352843
20250420,690,67,911,17,930,103.54350860306825,60.24590501748259,766.2105863794492
20250420,611,67,341,2,183,9.44484833783433,13.22887699272569,160.32627466943998
20250420,748,67,853,3,681,33.55271930747715,85.4545580288542,561.9927226636687
20250420,90,67,710,11,939,35.639291952165614,80.3436472436928,823.0170608041416
20250420,116,67,650,2,770,67.09165733274608,109.58966824004051,593.3186744272134
20250420,458,67,513,11,182,14.427260919695406,21.948196354971103,145.6245427253335
20250420,990,67,388,2,265,19.889203697205886,28.735099224162795,216.37569707863133
20250420,216,67,282,3,989,76.57775615267239,146.10183807251175,766.3204057748159
20250420,516,67,67,7,929,87.43328913201162,131.7950051756256,709.7717056923627
20250420,780,67,885,16,830,81.05342806539784,60.995140985526035,687.9514309490761
20250420,774,67,385,10,638,69.3234228606359,90.93711878512438,477.73945835423973
20250420,400,67,910,17,672,50.98518103978182,95.83012112537604,525.1846978348422
20250420,261,67,227,20,933,88.25371027285443,126.94380507058315,717.8024846565625
20250420,748,67,461,13,668,28.75687784609151,40.526178928262425,598.7169432256461
20250420,539,67,583,13,223,12.288589683745695,25.99447553259852,184.7169347836558
20250420,903,67,13,18,433,31.033759973453634,49.49374860928137,352.472491417265
20250420,440,67,88,7,886,92.61786956939251,95.66868716097848,697.713443269629
20250420,579,67,510,18,901,26.175169437365817,117.52976449681275,757.2950660658214
20250420,402,67,775,1,133,15.071228480268621,18.53149673170256,99.39727478802882
20250420,3,67,938,14,524,71.76811195778888,57.53493729693166,394.6969507452795
20250420,622,67,167,17,317,20.930845328323162,33.849060110860755,262.22009456081605
20250420,974,67,996,17,329,39.83131798140522,28.34384826482361,260.82483375377114
20250420,82,67,526,14,450,48.96231408692726,34.38847054146968,366.6492153716031
20250420,212,67,783,20,815,33.27173633457187,44.30545703523937,737.4228066301888
20250420,485,67,127,17,131,6.474874994585639,13.658041869323695,110.86708313609067
20250420,643,67,526,8,851,29.423397320243453,59.15773011119774,762.4188725685588
20250420,776,67,901,18,454,22.882171617522406,66.62320750783563,364.49462087464195
20250420,873,67,12,10,425,44.18315228192665,41.075420310021244,339.7414274080521
20250420,73,67,35,13,801,79.78479055906058,40.5689990841635,680.6462103567759
20250420,601,67,716,13,911,74.76597805441537,105.80697971971846,730.4270422258662
20250420,513,67,420,5,711,81.28089604238124,89.81731632903595,539.9017876285828
20250420,839,67,702,18,544,53.399859634980174,53.23745473111019,437.3626856339096
20250420,261,67,317,1,813,85.88136623316294,111.11232032753338,616.0063134393037
20250420,313,67,524,4,787,52.342851514418236,101.12797155776705,633.5291769278147
20250420,221,67,793,1,810,43.09911553338878,119.46257331956562,647.4383111470456
20250420,883,67,109,7,189,24.92276221911287,16.5431107554622,147.53412702542494
20250420,123,67,499,2,839,86.04772375490032,113.78238421663589,639.1698920284638
20250420,606,67,263,10,296,18.600790553578324,23.92000749854738,253.4792019478743
20250420,816,67,117,6,162,14.591865221274,13.895867752345206,133.51226702638078
20250420,621,67,385,3,864,46.48667223205086,59.86677214026065,757.6465556276885
20250420,640,67,956,8,799,75.03261217300546,102.06956214503353,621.897825681961
20250420,167,67,853,9,204,25.912414511377776,22.55946180142684,155.52812368719538
20250420,890,67,52,17,458,47.0610812109293,57.99898557124803,352.93993321782267
20250420,487,67,929,7,223,26.007366606216987,23.247310568326466,173.74532282545655
20250420,311,67,365,18,957,35.9395116469692,131.6819818155051,789.3785065375257
20250420,287,67,827,2,448,27.210232888184496,65.3627017525442,355.4270653592713
20250420,884,67,152,6,774,38.0414559520997,78.05592776737,657.9026162805303
20250420,108,67,93,7,213,23.270582347127476,20.064448868507494,169.66496878436504
20250420,489,67,158,5,761,36.58950481018281,60.63653390104083,663.7739612887764
20250420,649,67,516,16,584,34.91407042400958,87.4364139022261,461.6495156737643
20250420,256,67,455,4,140,6.055211827506212,19.518325867222362,114.42646230527143
20250420,318,67,371,20,582,73.26695907363079,39.90911050437948,468.82393042198976
20250420,33,67,333,20,327,48.92273607906699,36.420771141691084,241.65649277924192
20250420,702,67,833,13,198,12.113737577947383,20.637620713523187,165.24864170852942
20250420,147,67,294,15,146,8.8881570079769,10.259874936547801,126.8519680554753
20250420,143,67,169,2,138,12.251908282030753,16.934161953457792,108.81392976451146
20250420,717,67,644,8,137,10.993499341416408,10.999038470215973,115.00746218836761
20250420,840,67,132,20,337,26.632188063293363,27.007347571627793,283.3604643650788
20250420,678,67,76,15,917,97.72490604167562,112.99664701836143,706.2784469399629
20250420,144,67,724,1,823,59.73401439274424,58.56249952922829,704.7034860780275
20250420,804,67,641,13,380,20.78281339698988,25.249903824019235,333.96728277899086
20250420,436,67,480,13,991,84.53027594216911,118.94928354684569,787.5204405109852
20250420,789,67,639,16,295,29.66437022435864,42.38718712484218,222.94844265079917
20250420,424,67,324,10,805,53.94960880820836,50.039605631095895,701.0107855606957
20250420,44,67,914,17,770,31.84604541913203,83.83571417747058,654.3182404033973
20250420,96,67,278,10,556,71.49213467577587,49.10938423263553,435.39848109158856
20250420,824,67,127,20,592,44.12420104084778,82.92474747467776,464.9510514844745
20250420,813,67,118,9,216,28.727489204623,25.802207277040193,161.4703035183368
20250420,563,67,618,19,158,11.302823514408285,9.152710132513569,137.54446635307815
20250420,661,67,928,12,513,50.88231217979851,56.98061196001249,405.137075860189
20250420,19,67,49,15,667,32.21766028032682,94.64142698173275,540.1409127379404
20250420,706,67,307,5,404,22.862524790067834,57.334570394346336,323.80290481558586
20250420,254,67,875,8,410,15.91310409352887,29.44932787101853,364.6375680354526
20250420,500,67,360,2,222,22.527527620243415,14.469776921358436,185.00269545839814
20250420,974,67,646,1,576,32.62126684332449,35.18938343584547,508.18934972083
20250420,684,67,75,4,997,40.124283212643284,118.28738859573417,838.5883281916225
20250420,337,67,563,7,301,14.560841818398195,42.94162426581931,243.4975339157825
20250420,778,67,440,10,643,92.27329238045743,46.30985430007692,504.41685331946564
20250420,95,67,252,1,791,15.82927014935633,97.5428641893951,677.6278656612485
20250420,302,67,848,9,343,46.43366958134204,17.243562062754812,279.3227683559031
20250420,118,67,186,1,405,36.63383241350399,38.58721485286806,329.778952733628
20250420,471,67,958,11,705,30.12767545648954,60.74794354076944,614.1243810027411
20250420,37,67,617,9,273,30.625877167937006,23.759309233315655,218.61481359874733
20250420,160,67,304,1,934,36.99166757235693,115.70211581718381,781.3062166104593
