DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,421,92,425,3,404,45.279131033910524,60.21514198663301,298.5057269794565
20250420,141,92,453,11,232,19.818204674770797,23.65107449416423,188.53072083106497
20250420,22,92,53,20,413,58.473837495394434,56.337529953431094,298.18863255117446
20250420,70,92,350,8,629,48.858291473131736,93.7079029685422,486.43380555832607
20250420,509,92,324,17,143,7.656430736382936,20.325449062980738,115.01812020063633
20250420,385,92,514,12,333,48.28185822895442,33.79759152241168,250.9205502486339
20250420,571,92,312,18,342,45.8678789469353,47.163892162893134,248.96822889017156
20250420,939,92,652,2,572,17.60929110719216,63.61144598678393,490.7792629060239
20250420,579,92,664,7,543,39.54851625758603,28.023450656207817,475.42803308620614
20250420,541,92,408,12,492,10.667491710648774,71.65449745470622,409.678010834645
20250420,715,92,184,7,863,36.9855542725453,94.00416820892067,732.010277518534
20250420,997,92,986,17,848,56.70954572965626,76.6854447974325,714.6050094729112
20250420,652,92,959,5,267,7.905505008090615,32.74976166897021,226.3447333229392
20250420,567,92,358,15,311,41.5456934333234,41.76180706667176,227.69249950000483
20250420,675,92,363,18,306,41.421775313681195,19.816894729924094,244.76132995639472
20250420,391,92,412,6,554,56.79902914303585,47.56435227760672,449.63661857935745
20250420,452,92,26,2,641,17.01766887284693,48.608225526949866,575.3741056002032
20250420,543,92,269,1,428,49.786476343045535,45.09348957207922,333.1200340848752
20250420,423,92,145,13,291,9.20495576146061,34.17225726450144,247.62278697403795
20250420,140,92,964,15,694,43.10176690259804,88.67802738812124,562.2202057092807
20250420,648,92,65,10,168,15.250457176512466,10.784524482230095,141.96501834125743
20250420,369,92,425,10,982,48.409281837057854,130.37185781508248,803.2188603478596
20250420,367,92,534,8,773,78.2417230552514,40.8977053704885,653.8605715742601
20250420,481,92,201,1,190,24.20693379097894,24.307939686651668,141.4851265223694
20250420,528,92,960,16,723,29.907500712174517,75.07870454562907,618.0137947421964
20250420,114,92,54,17,532,44.64646314824987,39.97754743165812,447.375989420092
20250420,472,92,158,8,401,44.865270253157206,52.57867583159092,303.5560539152519
20250420,194,92,31,3,325,33.327057241215606,43.20990323299268,248.46303952579171
20250420,605,92,545,20,610,39.978469730119414,59.429794810615306,510.5917354592653
20250420,905,92,355,16,325,46.65885788132441,43.92132587536124,234.41981624331436
20250420,679,92,310,11,526,78.78837015006305,71.05010193542267,376.1615279145143
20250420,106,92,438,16,206,20.896980656279407,17.133143635099824,167.96987570862078
20250420,575,92,439,7,725,51.50426613663869,54.026507526326746,619.4692263370346
20250420,84,92,46,16,642,81.2548854846286,52.378072517407816,508.3670419979636
20250420,74,92,214,19,141,10.712631148750937,11.728807524302496,118.55856132694657
20250420,175,92,421,1,427,50.94519372143195,49.00928159255781,327.04552468601025
20250420,64,92,591,14,336,43.88480477592006,42.351910873728535,249.7632843503514
20250420,250,92,275,2,606,71.93950465523287,77.88598516210014,456.174510182667
20250420,353,92,356,7,383,33.08844841429751,32.18492287744617,317.7266287082563
20250420,70,92,294,10,928,104.67227086938887,137.71371973804602,685.6140093925651
20250420,878,92,482,19,675,94.97006565236619,60.32012697417761,519.7098073734562
20250420,974,92,365,4,620,69.91860180001207,65.9155557694651,484.16584243052284
20250420,48,92,544,17,586,12.47949441662529,75.01851976839745,498.5019858149773
20250420,476,92,270,10,641,62.413179290412366,69.74799044391263,508.838830265675
20250420,318,92,496,16,700,23.88820094500764,101.64358187689592,574.4682171780964
20250420,390,92,735,10,253,5.796360611572448,15.157007585554204,232.04663180287335
20250420,182,92,540,2,163,20.414214913010248,12.798889663575629,129.78689542341414
20250420,376,92,210,17,269,24.87308357818081,26.950709065459737,217.17620735635944
20250420,370,92,415,2,300,12.371821285820761,44.19675263217926,243.43142608199997
20250420,571,92,135,19,399,59.072281486262284,56.5971512391907,283.330567274547
20250420,311,92,846,20,682,57.9049542942665,64.83469307951772,559.2603526262158
20250420,217,92,644,15,408,59.94485843528793,27.320276750418383,320.7348648142937
20250420,851,92,409,12,338,48.68375168595912,22.77181970038853,266.54442861365237
20250420,204,92,710,8,824,87.1993215602357,85.51311455358905,651.2875638861752
20250420,545,92,453,1,755,108.63768619134652,46.9313053215039,599.4310084871496
20250420,308,92,389,7,131,7.399255228209552,18.761740731260126,104.83900404053033
20250420,392,92,640,7,167,5.941578913058352,8.76048713207769,152.29793395486396
20250420,550,92,480,20,476,34.73519019776054,26.877512642171975,414.3872971600675
20250420,491,92,572,7,423,31.285494185805774,49.90606301604567,341.8084427981486
20250420,151,92,603,9,150,19.814738666159602,19.813832511773295,110.3714288220671
20250420,390,92,472,1,372,29.96939643129785,54.54529764490094,287.4853059238012
20250420,89,92,352,16,645,50.89367947850697,40.56140207582548,553.5449184456676
20250420,460,92,519,17,967,113.83524418453638,139.1091110806041,714.0556447348595
20250420,297,92,605,8,989,103.77069202049387,107.60355980271677,777.6257481767893
20250420,584,92,924,9,721,49.510084089975436,55.842337307893835,615.6475786021307
20250420,479,92,812,9,486,22.566548278804312,29.123604028081896,434.3098476931138
20250420,519,92,393,16,605,25.616156763022943,85.87185737603916,493.5119858609379
20250420,304,92,413,14,1000,113.16933637682097,91.32134779359076,795.5093158295883
20250420,737,92,453,7,587,67.1347414883895,79.5372309586423,440.3280275529682
20250420,875,92,141,6,688,58.840654154299976,59.902276263708615,569.2570695819913
20250420,390,92,833,18,876,110.70990309285133,83.64584200315772,681.6442549039909
20250420,69,92,920,7,179,11.378954781922072,18.075447719104318,149.54559749897362
20250420,631,92,359,18,858,52.468209864289825,100.69074429395032,704.8410458417599
20250420,25,92,378,3,233,18.4613117829016,27.064231786577103,187.4744564305213
20250420,136,92,127,16,141,20.315925906034213,7.189842832711618,113.49423126125417
20250420,744,92,843,9,928,122.85809994801929,50.943005065949095,754.1988949860316
20250420,979,92,153,5,673,36.24500434971413,54.88781155094905,581.8671840993368
20250420,727,92,842,3,859,103.94351508477561,127.32137485109322,627.7351100641312
20250420,863,92,62,20,443,55.012065763999225,61.160374612751504,326.8275596232493
20250420,619,92,845,11,883,35.6131791291831,118.51356101691036,728.8732598539066
20250420,391,92,48,5,782,45.8221840987507,80.72520609852039,655.452609802729
20250420,838,92,32,13,744,110.38190230518421,45.31310770272628,588.3049899920895
20250420,737,92,519,17,302,20.4347951176079,40.86677364031751,240.6984312420746
20250420,235,92,781,20,780,20.30827899321414,43.0297285492184,716.6619924575675
20250420,716,92,900,16,959,109.4495384391664,94.45735042867648,755.0931111321571
20250420,858,92,405,10,715,64.32304747763682,38.63106758209815,612.0458849402651
20250420,49,92,191,2,704,95.98078685316187,51.37097243246186,556.6482407143762
20250420,568,92,441,8,332,37.11860304266548,23.841813107703828,271.0395838496307
20250420,145,92,206,10,158,9.720737250809751,10.038004129417644,138.2412586197726
20250420,6,92,255,2,470,69.32765789679323,53.013230400555,347.6591117026518
20250420,43,92,533,16,734,83.8473666696351,37.63667626350304,612.5159570668618
20250420,561,92,851,18,165,20.030852142546063,8.977805043722137,135.9913428137318
20250420,604,92,79,12,326,33.82647141378584,20.26323915886607,271.91028942734806
20250420,382,92,501,4,987,72.95264879650807,101.35112197532423,812.6962292281677
20250420,885,92,307,15,670,95.0866772431351,38.84349744629814,536.0698253105668
20250420,33,92,399,16,284,42.29859680201185,34.58083365007318,207.12056954791495
20250420,618,92,770,1,210,23.655195210098995,14.920946077155088,171.42385871274593
20250420,337,92,817,13,423,39.41467361995369,51.04526161221046,332.5400647678358
20250420,316,92,802,19,846,51.76996413655283,43.03690071508778,751.1931351483594
20250420,973,92,368,2,138,3.283080744712855,16.582147355433616,118.13477189985353
20250420,628,92,916,11,846,95.11055128728589,114.52546051404903,636.3639881986651
20250420,390,92,978,7,351,36.03721279269372,21.42844268154038,293.5343445257659
20250420,254,92,279,20,101,12.113352620336197,14.812666350880724,74.07398102878308
20250420,872,92,718,5,144,9.807425897265526,16.723962777218286,117.46861132551618
20250420,658,92,451,2,397,22.905209226066802,56.07869885756039,318.01609191637283
20250420,784,92,865,10,213,30.219547526442497,23.438707291881784,159.34174518167572
20250420,584,92,21,14,836,103.82335569504069,78.7848457468073,653.391798558152
20250420,992,92,132,17,990,101.64067530006706,132.83587233377548,755.5234523661575
20250420,437,92,306,1,564,31.943768423930425,63.385767933083976,468.6704636429856
20250420,555,92,332,2,133,17.265111878298757,8.900997744284942,106.83389037741631
20250420,763,92,490,18,501,56.051202651950724,68.53043546890815,376.4183618791411
20250420,479,92,439,6,999,110.25130670653178,146.32659784487592,742.4220954485922
20250420,631,92,266,10,454,43.37402786280323,24.960573059785023,385.66539907741173
20250420,448,92,73,8,828,85.84434043776209,101.00216047276398,641.1534990894739
20250420,61,92,102,4,561,22.540945751645314,57.70168265279919,480.75737159555547
20250420,419,92,717,5,953,25.06906833309548,84.71039736410506,843.2205343027995
20250420,667,92,408,16,703,50.07931313484128,94.38137807160425,558.5393087935545
20250420,670,92,146,7,245,16.283857598125348,28.950023478158244,199.76611892371642
20250420,471,92,272,3,810,43.4637085739007,71.82113408856468,694.7151573375346
20250420,638,92,513,20,356,32.359119895139266,45.005116638090485,278.63576346677024
20250420,751,92,813,17,494,31.595937948052956,68.43110801630472,393.9729540356423
20250420,796,92,482,18,290,23.226041196982564,24.350828155404443,242.423130647613
20250420,482,92,405,20,280,40.061627096560585,34.55462500175891,205.38374790168052
20250420,813,92,118,11,154,17.467888210252546,18.942585608008017,117.58952618173944
20250420,64,92,728,18,711,45.22294458952275,94.93113314142029,570.8459222690569
20250420,105,92,972,20,509,62.16528561510484,64.53834191480999,382.2963724700852
20250420,911,92,768,5,763,35.24264871140148,73.36863326098197,654.3887180276165
20250420,533,92,902,7,439,45.89851328347206,63.44831714104479,329.65316957548316
20250420,251,92,282,12,363,27.636321746960924,42.91534254182449,292.44833571121455
20250420,658,92,836,4,588,75.95609325916467,71.43973945871862,440.6041672821167
20250420,561,92,569,8,814,16.922555163946697,91.2430407635734,705.8344040724799
20250420,493,92,79,13,334,32.52673969799352,39.844105522812846,261.62915477919364
20250420,252,92,291,17,948,92.50808151408663,126.06509727682916,729.4268212090842
20250420,299,92,237,19,371,42.421362843169256,47.88150677525693,280.6971303815738
20250420,962,92,144,15,928,38.16837942540391,52.229808467575765,837.6018121070204
20250420,519,92,393,1,415,55.94483753525961,34.68634919306013,324.36881327168027
20250420,691,92,549,17,317,28.54684472702982,22.657429809934484,265.7957254630357
20250420,137,92,435,8,287,40.342331177733186,33.2129145285573,213.4447542937095
20250420,732,92,625,15,862,79.04953513754661,80.87519235846527,702.0752725039881
20250420,125,92,121,19,702,15.686050586150756,36.54262679283967,649.7713226210096
20250420,824,92,486,3,893,50.13318325088121,96.67897205188905,746.1878446972297
20250420,512,92,107,9,913,121.81065786335665,99.00173330868174,692.1876088279616
20250420,982,92,56,19,329,45.4860995282259,22.658414073483595,260.8554863982905
20250420,204,92,328,16,435,29.289544781106805,50.162222209253734,355.5482330096395
20250420,595,92,386,5,956,46.5513814602791,79.65845701333927,829.7901615263817
20250420,746,92,168,20,591,13.578441454011282,62.76234979178653,514.6592087542022
20250420,205,92,135,18,383,34.367843488081675,39.48188668871705,309.15026982320126
20250420,153,92,785,12,930,136.49162539937268,124.09275119592813,669.4156234046992
20250420,37,92,16,12,528,71.42687215688356,74.05940470053787,382.51372314257856
20250420,17,92,144,7,598,16.322152556261635,34.51564991738419,547.1621975263541
20250420,957,92,406,8,354,7.703401150192313,52.70051214099522,293.59608670881244
20250420,949,92,292,13,307,35.48278966185027,25.698294203998415,245.81891613415132
20250420,271,92,291,6,613,65.3123517135751,54.23470263173779,493.45294565468714
20250420,938,92,772,3,712,81.37566222290826,39.81411956250945,590.8102182145823
20250420,231,92,47,7,255,8.898443709992554,27.498778484178,218.60277780582945
20250420,630,92,260,14,689,80.90310019654477,73.67855748703637,534.4183423164188
20250420,393,92,589,7,799,70.45357372730001,98.84049310002304,629.705933172677
20250420,38,92,635,15,310,23.294660035003986,16.45925339694754,270.2460865680485
20250420,828,92,97,12,421,28.95557785449861,26.27160430070165,365.77281784479976
20250420,135,92,112,2,783,99.08843882198823,87.88148136284512,596.0300798151666
20250420,133,92,563,9,256,38.359965185058165,34.173616923480154,183.46641789146167
20250420,847,92,951,6,445,20.652017043680576,50.66435105933578,373.6836318969836
20250420,547,92,447,20,920,137.05596609106195,71.38686067563198,711.557173233306
20250420,237,92,396,18,197,25.898632805342945,13.095682478723306,158.00568471593374
20250420,1,92,285,4,564,34.30906103180003,33.12721290409549,496.56372606410446
20250420,754,92,361,13,844,57.23400646155578,71.68411045118691,715.0818830872573
20250420,918,92,442,15,523,70.08104599694126,77.08313579664706,375.83581820641166
20250420,319,92,737,18,625,78.65089987732767,33.984692344665504,512.3644077780068
20250420,301,92,32,15,142,8.412152815265173,9.956733072526841,123.63111411220798
20250420,339,92,969,11,895,25.398641568260032,127.04284458795738,742.5585138437825
20250420,435,92,559,12,228,21.679904470607312,12.771258148871587,193.5488373805211
20250420,147,92,946,4,986,124.22963416536194,78.9298169579904,782.8405488766476
20250420,843,92,991,8,112,11.300655437654491,13.88619768241782,86.81314687992769
20250420,877,92,696,7,219,24.750151542614585,14.728370764433613,179.5214776929518
20250420,343,92,195,20,859,89.01511158978143,56.215993370615905,713.7688950396027
20250420,344,92,269,16,410,31.58437320884754,29.733232554746692,348.6823942364058
20250420,786,92,781,3,671,95.97851518222375,74.79756790175783,500.2239169160184
20250420,826,92,89,12,986,26.252200580053525,138.74621742284947,821.001581997097
20250420,820,92,619,1,352,43.676478218533035,26.406447089448182,281.9170746920188
20250420,849,92,521,12,356,49.97395406914439,30.76562265742004,275.26042327343555
20250420,179,92,221,12,208,12.012586301339587,11.155774139890616,184.8316395587698
20250420,973,92,170,8,377,50.18513324962785,40.61128489346895,286.2035818569032
20250420,460,92,963,4,710,36.265412168111006,92.15957104689093,581.5750167849981
20250420,177,92,448,10,539,51.69367773507795,41.10440131981497,446.2019209451071
20250420,435,92,603,10,327,31.385423069802133,35.11871185856073,260.4958650716371
20250420,333,92,719,13,459,36.27199115026325,26.803781756695138,395.9242270930416
20250420,665,92,817,15,206,5.235108654222078,10.842358655361435,189.9225326904165
20250420,429,92,112,13,878,20.555826227708636,54.936081977873144,802.5080917944182
20250420,186,92,663,8,244,7.2861228833405365,36.049607797036046,200.66426931962343
20250420,406,92,886,18,270,6.81273195114027,26.93263890307171,236.25462914578802
20250420,986,92,90,2,389,51.859764201317596,28.255819681332945,308.8844161173495
20250420,292,92,411,9,708,98.19782112574626,43.40020047351102,566.4019784007428
20250420,981,92,441,7,989,38.861519422070465,59.23767674952694,890.9008038284026
20250420,125,92,151,13,726,35.599263257353435,53.88802345298234,636.5127132896642
20250420,528,92,290,1,319,37.98826617207064,43.84379707568072,237.16793675224864
20250420,654,92,392,9,797,24.2696858743044,111.48000586214484,661.2503082635508
20250420,128,92,711,13,906,126.98291230562916,124.23648564400418,654.7806020503667
20250420,177,92,998,11,357,47.340458551464174,53.490407879818434,256.16913356871737
20250420,183,92,227,19,938,117.53502757519762,101.41796836033247,719.0470040644699
20250420,815,92,768,17,764,62.4388216413189,40.185245541455195,661.3759328172259
20250420,543,92,394,13,134,18.34787666943357,13.466043906073812,102.18607942449262
20250420,464,92,56,18,666,72.32805683866448,63.073023694275406,530.5989194670601
20250420,142,92,972,18,896,103.57698640306432,67.3594117683162,725.0636018286195
20250420,999,92,761,2,655,24.757212176904705,75.8553526535436,554.3874351695517
20250420,808,92,926,5,545,53.2211056840989,48.849712858936826,442.9291814569643
20250420,49,92,245,9,257,16.481226865325656,17.67584576450487,222.8429273701695
20250420,11,92,305,18,300,34.34181495840114,41.67326462169625,223.9849204199026
20250420,646,92,891,11,266,17.354407323575302,27.769510447196595,220.8760822292281
20250420,690,92,119,19,975,28.629811240798922,77.74410062895382,868.6260881302472
20250420,222,92,150,1,488,63.55630530016176,43.419883691531496,381.0238110083068
20250420,23,92,976,19,465,12.724723053950914,30.3036946340092,421.9715823120399
20250420,256,92,439,20,829,33.96747488648732,66.63282629771724,728.3996988157954
20250420,83,92,587,18,902,64.73416901567818,63.41418477731545,773.8516462070064
20250420,471,92,229,13,795,60.63052391011249,114.25085186545402,620.1186242244335
20250420,767,92,72,5,411,52.73460745103946,47.2069644409151,311.0584281080454
20250420,502,92,649,6,480,9.900907070820264,70.65101792114118,399.4480750080386
20250420,157,92,369,2,882,52.257596384432325,64.42973957389738,765.3126640416704
20250420,266,92,979,5,436,31.407247985178007,55.07438983235197,349.51836218247
20250420,335,92,922,6,762,110.27317918386395,77.5657952793729,574.1610255367632
20250420,562,92,995,12,200,17.08391062762346,12.525564612268495,170.39052476010804
20250420,738,92,236,16,409,47.60932268775776,29.35108098855695,332.03959632368526
20250420,115,92,576,7,982,51.625461790317566,73.75248056218366,856.6220576474988
20250420,158,92,313,12,715,60.72002665001965,79.98624278531571,574.2937305646647
20250420,591,92,330,5,569,72.06698195801229,54.96233365009957,441.97068439188814
20250420,283,92,880,20,541,42.28105790910526,63.794930558970286,434.92401153192446
20250420,523,92,803,12,414,23.74422128090352,31.771874754315697,358.4839039647808
20250420,813,92,10,16,237,30.37566525783312,23.90017755779296,182.72415718437392
20250420,261,92,293,1,971,20.072948620746516,103.69039495913732,847.2366564201161
20250420,64,92,524,17,528,67.04286333238056,28.901691876341307,432.05544479127815
20250420,54,92,908,13,174,4.286290590760681,17.78293135613888,151.93077805310043
20250420,121,92,978,16,319,28.830293633430134,44.82106894889521,245.34863741767464
20250420,634,92,829,16,622,87.81565187909142,61.989248208889606,472.195099912019
20250420,209,92,362,6,603,58.64708545327416,66.67655897314133,477.6763555735845
20250420,724,92,990,4,386,54.81840494560537,43.57261018595164,287.608984868443
20250420,253,92,790,16,197,8.734748103785739,16.980173039403773,171.2850788568105
20250420,66,92,448,10,551,38.30151948508382,53.43280193797738,459.2656785769388
20250420,706,92,549,7,857,55.90390629694691,81.6018230384768,719.4942706645763
20250420,415,92,173,3,711,86.4443310358926,78.67817693595767,545.8774920281497
20250420,686,92,749,13,483,34.49486807465382,33.72035883381691,414.78477309152925
20250420,371,92,70,2,513,76.13179646696736,47.54864863847731,389.3195548945553
20250420,715,92,415,13,863,119.45427825107922,76.3034341726368,667.242287576284
20250420,859,92,685,1,927,103.26878043509743,93.59828926828472,730.1329302966178
20250420,194,92,849,6,517,13.437726335302715,40.1456396181641,463.4166340465332
20250420,820,92,689,16,573,35.38796354416815,43.70853252697915,493.90350392885273
20250420,437,92,14,20,500,11.583128270024543,67.48026900547238,420.9366027245031
20250420,515,92,710,15,653,26.106909673089806,49.56630870764028,577.3267816192699
20250420,273,92,103,1,446,60.67454345607027,34.80112845866442,350.5243280852653
20250420,820,92,308,8,336,34.42593164788479,49.80945441729953,251.76461393481569
20250420,331,92,171,4,714,57.349613251238445,49.833896395891436,606.8164903528701
20250420,230,92,291,4,791,113.51344213110808,71.88414459357786,605.6024132753141
20250420,164,92,9,6,659,66.791247230459,72.55073171508424,519.6580210544568
20250420,187,92,290,13,491,45.50357069058237,58.33458763503642,387.1618416743812
20250420,964,92,938,20,352,15.020719216257344,43.94731100052014,293.0319697832225
20250420,375,92,171,13,290,13.30839155118705,19.691529212684863,257.0000792361281
20250420,474,92,377,5,119,15.65323118867911,8.35254154405381,94.99422726726708
20250420,123,92,418,8,519,24.887130594839,63.25104052176448,430.8618288833965
20250420,22,92,373,12,757,104.26182902231642,82.2128953474054,570.5252756302782
20250420,801,92,670,8,819,46.50027529827595,73.95079099552446,698.5489337061996
20250420,125,92,259,9,291,6.219094709936158,26.19624523292049,258.58466005714337
20250420,748,92,128,15,405,26.12647528078413,57.600996573654704,321.2725281455612
20250420,631,92,816,8,975,23.123140489432448,131.6408129185486,820.236046592019
20250420,691,92,236,8,808,55.6992506904009,65.54257744514207,686.758171864457
20250420,369,92,446,3,283,13.44036257137707,18.468029412947036,251.0916080156759
20250420,398,92,5,5,614,21.562197818237262,63.59913176493539,528.8386704168273
20250420,248,92,554,11,763,42.8512761214523,90.91157509561566,629.2371487829321
20250420,440,92,258,14,344,26.000744097401395,28.972337767721204,289.0269181348774
20250420,909,92,250,18,352,14.352265382439853,18.897620511380122,318.75011410618004
20250420,798,92,607,13,202,6.891812517975141,14.84885826970902,180.25932921231583
20250420,339,92,594,11,476,17.569106314416906,46.62312134984431,411.8077723357388
20250420,573,92,537,18,954,143.05694663982345,113.88919547801977,697.0538578821568
20250420,412,92,663,5,403,20.428936435410495,32.6387283031703,349.9323352614192
20250420,319,92,826,12,640,59.65631753224304,59.31359739709953,521.0300850706574
20250420,497,92,132,2,669,80.71284821508107,57.46850337546083,530.8186484094581
20250420,222,92,285,6,163,22.124036763000532,20.606889515727605,120.26907372127187
20250420,668,92,394,4,615,80.6755506609124,60.58919667186948,473.7352526672181
20250420,953,92,754,7,503,50.40938747721351,36.234317890799666,416.3562946319868
20250420,748,92,108,3,428,39.249728773561145,32.156097917127525,356.5941733093113
20250420,346,92,924,3,782,29.595770094969588,91.86151344863511,660.5427164563953
20250420,752,92,540,2,580,35.83836198587377,65.73411978273671,478.4275182313895
20250420,491,92,145,19,271,32.51584275437774,27.76377493039503,210.72038231522723
20250420,370,92,107,20,197,29.06576520789726,25.376799810923004,142.55743498117974
20250420,353,92,312,7,659,61.24569714637807,45.625454290640185,552.1288485629817
20250420,454,92,620,10,924,128.33203616600977,61.47580844385596,734.1921553901343
20250420,556,92,214,7,614,80.73826103746184,53.77966617982041,479.48207278271775
20250420,331,92,497,9,504,22.230782094955778,72.80807570504446,408.96114219999976
20250420,583,92,96,6,410,45.34890224314577,25.74409736556253,338.9070003912917
20250420,204,92,779,3,768,72.33906266445534,109.83636702507728,585.8245703104674
20250420,57,92,358,14,110,5.91269069884976,8.781463306078404,95.30584599507183
20250420,375,92,895,15,653,36.823567274498494,41.136335927110935,575.0400967983906
20250420,800,92,632,11,294,40.335451889980774,21.532007409531538,232.13254070048768
20250420,41,92,889,18,638,48.15658960572079,76.18669706739783,513.6567133268813
20250420,588,92,584,7,940,60.382835040149835,109.15587718148963,770.4612877783605
20250420,674,92,938,9,679,71.71163550827735,56.623329433450955,550.6650350582717
20250420,979,92,5,10,477,67.54223952710149,30.53778504273227,378.91997543016623
20250420,59,92,716,13,246,35.709091288200625,27.346642985934007,182.94426572586536
20250420,826,92,253,12,989,42.65641290569303,54.4319333044324,891.9116537898745
20250420,507,92,4,4,503,45.25943623696395,53.46901084393306,404.271552919103
20250420,825,92,772,15,661,95.67668301402023,57.9111711583578,507.412145827622
20250420,474,92,772,1,475,66.75286365419281,66.5230025963107,341.7241337494965
20250420,31,92,430,14,424,9.506742811125088,24.14269186999947,390.35056531887545
20250420,469,92,692,8,946,94.81395293650796,139.0855898123089,712.1004572511831
20250420,546,92,218,3,311,37.853862929819726,43.78632267122192,229.35981439895835
20250420,186,92,397,10,423,12.12156035340744,35.73837917059455,375.140060475998
20250420,847,92,888,2,297,27.284607362457024,23.449418415274266,246.2659742222687
20250420,950,92,716,18,191,10.803440778941926,15.327861272556097,164.86869794850196
20250420,654,92,192,9,875,66.614784686926,56.88269677769782,751.5025185353762
20250420,363,92,328,16,621,25.38863162415717,49.9201273061501,545.6912410696928
20250420,972,92,753,19,738,54.200086465576604,96.83228333590753,586.9676301985158
20250420,982,92,680,4,531,54.943138922043175,53.58913795879987,422.467723119157
20250420,766,92,391,9,215,28.39892920069218,15.541761700851636,171.0593090984562
20250420,389,92,642,13,418,30.204253138659602,37.89674821102251,349.8989986503179
20250420,525,92,643,5,330,29.303760542387472,37.55188034680835,263.1443591108042
20250420,454,92,287,17,975,111.92543996558952,97.12987280368284,765.9446872307276
20250420,526,92,331,6,403,27.079671229120148,29.335799271373332,346.5845294995065
20250420,944,92,51,7,274,13.599548687590241,33.775184804188974,226.6252665082208
20250420,630,92,92,18,877,66.16294308899218,110.436163738173,700.4008931728348
20250420,87,92,291,11,186,10.892828092017396,23.29125344794969,151.81591846003292
20250420,429,92,609,14,360,11.047602718971204,28.944984223803743,320.00741305722505
20250420,90,92,636,9,866,104.02034820315225,123.63362691860782,638.3460248782399
20250420,184,92,686,2,850,67.29650366241603,100.29223967000429,682.4112566675797
20250420,425,92,787,1,491,54.904197456107276,64.71911810043058,371.3766844434622
20250420,90,92,502,20,262,27.766427174353716,27.62059709786938,206.6129757277769
20250420,154,92,632,14,911,43.62834391322382,92.6219233450634,774.7497327417128
20250420,358,92,819,6,609,36.7895684665247,49.29901649748544,522.9114150359899
20250420,543,92,374,18,480,24.55147514674086,24.98708069633386,430.46144415692527
20250420,161,92,578,6,896,115.03017064330528,90.4847364611498,690.485092895545
