DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,297,2,439,4,788,69.27183336419195,62.43497183180642,656.2931948040016
20250420,620,2,15,2,157,9.73769699865807,23.261289504728342,124.00101349661358
20250420,353,2,553,8,879,113.66326357012652,81.48327932803242,683.8534571018411
20250420,944,2,704,19,423,30.888644470694505,59.33019092763055,332.78116460167496
20250420,844,2,162,6,833,60.06174984094831,90.40709312893604,682.5311570301157
20250420,864,2,146,2,663,33.80962040176436,94.84241122043214,534.3479683778035
20250420,642,2,441,10,440,38.16549770310173,64.27020235726646,337.56429993963184
20250420,732,2,922,13,107,7.536122915924321,14.268084628932762,85.19579245514292
20250420,7,2,506,2,999,20.570864590218964,81.42803127496823,897.0011041348127
20250420,547,2,703,5,436,36.487785054144155,38.67994422620161,360.8322707196542
20250420,490,2,594,13,494,31.638351054301204,43.81216481620074,418.54948412949807
20250420,686,2,264,17,632,39.22650974831279,80.61613568173824,512.157354569949
20250420,775,2,419,5,844,55.201982626449634,113.60479936509344,675.1932180084569
20250420,460,2,441,14,726,39.35596296493148,96.46576435029323,590.1782726847753
20250420,352,2,602,11,409,16.438534816781615,61.29963634884317,331.2618288343752
20250420,995,2,557,7,943,62.354817068400685,116.70933054590729,763.935852385692
20250420,998,2,644,11,666,82.77274557107637,46.58299318492992,536.6442612439937
20250420,729,2,937,15,871,33.19556190908601,69.41733119818683,768.3871068927272
20250420,264,2,739,17,360,25.169457211239596,20.763802266422623,314.0667405223378
20250420,830,2,986,20,666,45.50063225612532,60.48143894280367,560.017928801071
20250420,740,2,513,3,813,115.07250177250262,66.52742135441187,631.4000768730855
20250420,679,2,668,19,173,3.9812368570271235,13.92612453618452,155.09263860678834
20250420,857,2,94,17,100,8.034491216419552,7.690715505296511,84.27479327828394
20250420,644,2,866,7,921,42.82900840150595,60.759649685803474,817.4113419126905
20250420,685,2,103,11,402,35.54444217883704,51.74592533292349,314.70963248823944
20250420,91,2,531,1,111,8.580900876022964,13.62591010393797,88.79318902003907
20250420,896,2,392,14,967,111.98234318920866,52.84226207743258,802.1753947333588
20250420,219,2,740,17,100,7.801355104526928,5.60014544269281,86.59849945278026
20250420,827,2,996,19,513,75.00092832619445,41.64333138608086,396.3557402877247
20250420,867,2,681,7,700,56.74879296567002,91.79285566999924,551.4583513643307
20250420,921,2,482,16,693,43.13888149105623,66.45828792066581,583.402830588278
20250420,924,2,603,20,521,30.412357709973282,56.32579439435149,434.26184789567526
20250420,289,2,451,8,868,127.02518455989598,100.19154979768383,640.7832656424202
20250420,576,2,371,15,698,94.8838452027848,41.2054994026385,561.9106553945767
20250420,640,2,24,16,519,67.81398100622256,47.62827329066035,403.5577457031171
20250420,758,2,443,9,709,96.72749137395321,56.9064310432685,555.3660775827783
20250420,132,2,939,10,954,115.76979536324593,104.59663559588157,733.6335690408725
20250420,305,2,493,19,135,7.9643827846857285,11.489082073929598,115.54653514138468
20250420,535,2,33,13,611,16.63763498539003,70.44348574618783,523.9188792684222
20250420,360,2,93,16,685,69.26675924360764,69.3002002561551,546.4330405002372
20250420,952,2,292,3,785,17.85885126082005,46.74441873847922,720.3967300007007
20250420,256,2,45,9,202,10.27832870829453,29.661653664181557,162.0600176275239
20250420,26,2,100,19,819,118.23768703084885,56.74242166132283,644.0198913078283
20250420,756,2,360,9,311,10.755730521276666,46.39509116503201,253.8491783136913
20250420,275,2,645,3,500,44.34374933809684,29.842193748280746,425.8140569136224
20250420,249,2,932,8,758,103.16950549285606,64.04391142780979,590.7865830793342
20250420,428,2,944,6,150,13.92123820602974,21.598127399056178,114.48063439491409
20250420,799,2,623,18,731,94.62206297857074,96.894839407134,539.4830976142953
20250420,445,2,72,11,362,29.114841441960422,47.232786135367846,285.65237242267176
20250420,308,2,77,9,669,73.52010322190038,57.85238776167039,537.6275090164293
20250420,883,2,124,19,616,30.603484050122802,79.58962750087336,505.80688844900385
20250420,595,2,579,6,785,102.84874398754442,95.4075453843885,586.7437106280671
20250420,824,2,815,3,655,48.958745323491904,45.70040182409925,560.3408528524088
20250420,765,2,179,7,731,28.88613082480768,46.99919707559853,655.1146720995938
20250420,338,2,318,11,864,18.51718301378206,64.92436906116117,780.5584479250567
20250420,464,2,890,4,692,33.74656657557422,74.33028133861072,583.9231520858151
20250420,307,2,579,14,969,124.45398680471988,68.05303485098173,776.4929783442984
20250420,661,2,14,16,403,30.456126869470285,59.57673820855776,312.96713492197193
20250420,192,2,156,17,165,23.38442159886266,12.57289890860217,129.04267949253517
20250420,137,2,120,3,134,18.619050114407667,8.583416919758,106.79753296583434
20250420,852,2,363,1,501,40.59880774461287,61.46754091760863,398.9336513377785
20250420,434,2,783,16,931,122.78710716435756,82.2301877250128,725.9827051106297
20250420,699,2,978,1,174,11.222333730877317,10.057051377582068,152.7206148915406
20250420,907,2,269,2,593,32.23699188222946,79.03116991128447,481.7318382064861
20250420,7,2,320,15,546,54.75720593947998,69.56140302511282,421.68139103540716
20250420,393,2,768,1,886,25.804953636604388,115.69487738212304,744.5001689812725
20250420,371,2,675,16,554,30.05828955070727,32.13287893235809,491.8088315169347
20250420,50,2,945,3,508,27.89922806101465,59.84631714063621,420.2544547983491
20250420,186,2,356,11,875,39.08426520293442,122.78349382855201,713.1322409685135
20250420,89,2,926,2,829,94.37457347243986,96.0435089685934,638.5819175589668
20250420,102,2,949,15,108,14.404406329969914,15.521534709015027,78.07405896101506
20250420,471,2,279,11,870,26.613481992504724,89.2806980241847,754.1058199833105
20250420,118,2,919,7,293,37.26843290061698,30.096947529726638,225.63461956965637
20250420,855,2,407,15,374,16.97776905992037,26.639394486899825,330.38283645317983
20250420,949,2,785,20,971,69.0391781492878,70.53714110155,831.4236807491623
20250420,923,2,17,16,947,87.10281588833361,136.22824374985368,723.6689403618127
20250420,466,2,56,9,908,45.06827261912175,92.40706302387629,770.5246643570019
20250420,363,2,602,5,325,23.81056916763538,19.10331921034026,282.08611162202436
20250420,748,2,626,19,160,15.06586550953564,23.88022024527821,121.05391424518615
20250420,742,2,726,11,705,44.12546492160932,63.10862148966051,597.7659135887302
20250420,312,2,845,15,764,82.67966990234554,73.56238949665519,607.7579406009993
20250420,578,2,84,17,769,82.1056179806892,57.84872711243121,629.0456549068796
20250420,418,2,442,11,279,17.731645823365053,34.90854731314042,226.35980686349453
20250420,870,2,95,14,881,89.51252730480098,128.71030240278708,662.7771702924119
20250420,523,2,561,5,932,129.11686159431386,61.90701100809053,740.9761273975956
20250420,845,2,612,4,477,32.66391566084164,28.500846209439747,415.8352381297186
20250420,718,2,688,18,935,72.59939332789958,122.04904363658322,740.3515630355172
20250420,969,2,919,15,940,92.8806439095828,93.6863150183536,753.4330410720636
20250420,860,2,595,13,670,94.30459150605941,47.271903289035976,528.4235052049046
20250420,269,2,669,7,851,38.98307096947128,116.90310159793218,695.1138274325965
20250420,169,2,643,19,251,18.266506343904478,25.494788620654354,207.23870503544117
20250420,516,2,793,19,816,107.22955493562527,47.039875358443204,661.7305697059315
20250420,317,2,709,18,475,36.739108330369675,55.11162868752754,383.14926298210275
20250420,278,2,314,7,375,52.090860498359554,23.199421853031478,299.70971764860894
20250420,526,2,606,6,963,50.80186944749992,48.4252265347478,863.7729040177522
20250420,778,2,417,8,634,35.546631802500414,75.83272771151907,522.6206404859805
20250420,118,2,75,18,494,56.11698680522618,35.225147000025906,402.6578661947479
20250420,446,2,456,2,154,5.469548246271695,14.648670649646478,133.88178110408182
20250420,42,2,731,11,825,88.84776365655603,123.7337628900749,612.4184734533691
20250420,374,2,682,7,852,120.65799856588464,70.01256085437589,661.3294405797394
20250420,703,2,915,5,989,48.34318927004771,114.56400834733269,826.0928023826195
20250420,420,2,570,2,664,61.32995666320747,67.04544120469643,535.6246021320961
20250420,581,2,476,2,290,16.504622708299316,27.081260128896787,246.4141171628039
20250420,532,2,20,10,257,9.807519573709284,14.07503600360223,233.1174444226885
20250420,176,2,840,14,499,40.22806813615256,29.60152372534968,429.17040813849775
20250420,803,2,200,3,529,26.666651477022317,64.28086947352165,438.05247904945605
20250420,143,2,560,7,800,31.03926603988657,114.82331792292575,654.1374160371877
20250420,665,2,956,17,312,34.795274198346185,39.302796797833324,237.9019290038205
20250420,232,2,550,12,615,23.87858252542981,39.560002507701434,551.5614149668687
20250420,386,2,202,5,764,42.03761405002914,110.17650415366623,611.7858817963047
20250420,119,2,890,1,437,22.262568894616578,28.526683241352693,386.21074786403074
20250420,918,2,411,9,316,12.023702500695757,44.510937404765656,259.4653600945386
20250420,553,2,967,14,460,39.02624313040095,63.54477775129951,357.42897911829954
20250420,601,2,533,16,319,28.873771634525717,33.61522417335558,256.5110041921187
20250420,156,2,507,6,812,49.61403527416956,80.9314087368071,681.4545559890233
20250420,407,2,193,15,117,14.161989225926003,9.292289404524407,93.5457213695496
20250420,806,2,949,20,851,125.35334252453093,88.28638224383485,637.3602752316342
20250420,359,2,41,17,621,14.1312172950976,40.477213859806625,566.3915688450958
20250420,259,2,906,12,473,32.95158248800415,28.021393196787077,412.0270243152088
20250420,897,2,628,19,902,123.56511072318128,78.06738088644747,700.3675083903713
