DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,113,49,236,6,254,20.151270491006514,26.221820628016985,207.6269088809765
20250420,365,49,99,9,183,8.972017962316743,27.29859882019764,146.72938321748563
20250420,126,49,775,12,496,36.552541744330746,32.47975122503343,426.96770703063584
20250420,234,49,780,3,424,61.85591712292432,45.023518122051975,317.1205647550237
20250420,214,49,75,16,705,25.862260737122654,56.71626320121913,622.4214760616583
20250420,606,49,742,14,549,35.33643294136864,65.59476844321843,448.0687986154129
20250420,104,49,254,5,291,35.419002027959465,35.8692825761365,219.71171539590404
20250420,732,49,172,11,568,22.313235058965567,60.75857075295072,484.9281941880837
20250420,125,49,504,1,756,63.961758739918146,93.69795404790972,598.3402872121721
20250420,157,49,470,4,376,14.991027951091047,35.37458131604234,325.6343907328666
20250420,450,49,630,18,427,31.113365977856798,51.6326110092915,344.2540230128517
20250420,385,49,79,1,986,109.10347867329098,64.96928714367377,811.9272341830352
20250420,12,49,144,18,216,12.842281721546481,22.604898333083394,180.55281994537012
20250420,473,49,807,6,521,65.0200776526617,62.733346672159854,393.24657567517846
20250420,835,49,12,17,208,15.85365948807788,18.774067631129412,173.3722728807927
20250420,22,49,825,4,281,21.1844103984067,31.75288490423299,228.06270469736032
20250420,737,49,475,3,271,28.324596059140816,16.335339545323862,226.3400643955353
20250420,808,49,897,14,929,74.35906834296802,63.95232781686717,790.6886038401649
20250420,48,49,371,10,597,41.75844066992388,81.15193891435099,474.0896204157251
20250420,186,49,605,14,728,23.303722131726197,55.83535536195055,648.8609225063233
20250420,891,49,742,1,626,88.16673593099318,63.14899997803087,474.68426409097594
20250420,908,49,459,13,292,12.999207032297534,29.216138638257206,249.78465432944526
20250420,475,49,289,7,371,54.63150294343493,28.354364856297398,288.0141322002677
20250420,27,49,777,10,541,30.379638010740962,36.15481517043066,474.4655468188284
20250420,219,49,410,5,546,22.85081062627048,39.96830389599106,483.18088547773846
20250420,988,49,273,11,904,68.01969262997503,100.62564951300574,735.3546578570192
20250420,573,49,831,17,526,67.13066612168976,77.3608563747291,381.50847750358116
20250420,145,49,140,18,365,25.706995585064764,52.597332719779104,286.69567169515614
20250420,316,49,455,3,259,14.915707629969388,23.077982241034157,221.00631012899646
20250420,532,49,60,15,113,6.357455549952019,14.13278811367087,92.50975633637711
20250420,993,49,197,10,771,100.17214443349073,78.96938096010444,591.8584746064048
20250420,732,49,55,9,943,103.26150442420916,64.9316311185958,774.806864457195
20250420,467,49,748,2,321,28.049055474434095,43.475467719347094,249.4754768062188
20250420,389,49,640,5,803,96.63468046034133,45.263074818933994,661.1022447207247
20250420,608,49,221,12,618,51.178504279120084,55.80113626258752,511.02035945829243
20250420,159,49,255,16,566,13.431919218126339,67.02305978626667,485.545020995607
20250420,597,49,947,8,384,35.385971096581585,28.62129335094832,319.9927355524701
20250420,444,49,587,20,764,29.580391578120384,99.32710370022852,635.092504721651
20250420,185,49,314,10,965,105.90256085949981,110.22577837366548,748.8716607668347
20250420,548,49,565,1,460,47.13761000906247,54.760771966211806,358.1016180247257
20250420,847,49,535,16,824,116.45362704332658,90.78683733053013,616.7595356261434
20250420,364,49,794,9,629,58.775953820829265,57.41212160828497,512.8119245708858
20250420,679,49,689,2,932,50.43300703157689,52.61864842423718,828.9483445441859
20250420,158,49,107,18,111,9.628839896437174,8.45396430213058,92.91719580143224
20250420,403,49,309,15,920,135.34534976464226,88.95883595115666,695.6958142842011
20250420,402,49,377,3,211,15.951488325232244,25.014443920260653,170.0340677545071
20250420,845,49,849,15,722,51.178608349931295,44.3765428786481,626.4448487714205
20250420,692,49,155,14,900,105.28900097407482,90.9650111482082,703.745987877717
20250420,824,49,115,11,386,30.99576043075155,26.815827412733586,328.18841215651486
20250420,479,49,342,20,961,51.567850909847124,64.39375935653177,845.0383897336211
20250420,727,49,434,6,353,29.10396355572308,34.301103362906225,289.5949330813707
20250420,430,49,655,16,584,34.55827792649783,42.171035146532425,507.27068692696974
20250420,985,49,802,20,394,38.865054046503026,44.98780827865296,310.147137674844
20250420,115,49,18,7,613,57.72809049745412,87.89559607232746,467.37631343021843
20250420,867,49,391,3,179,11.880517607567068,15.963846756404015,151.15563563602893
20250420,812,49,128,15,361,49.27834994093419,20.024603711694695,291.6970463473711
20250420,984,49,584,19,326,33.81262063530958,18.337183932006358,273.8501954326841
20250420,658,49,280,11,125,15.739480188933195,11.374920135353197,97.8855996757136
20250420,88,49,729,13,204,22.762506939310597,29.40897502227275,151.82851803841666
20250420,904,49,240,8,964,134.16342353609215,101.11602718631593,728.7205492775919
20250420,669,49,786,6,664,27.083067203542598,80.97413585357074,555.9427969428866
20250420,992,49,788,10,771,100.32828283456097,88.46274416914228,582.2089729962968
20250420,650,49,826,12,275,12.52569610057684,34.07701611543596,228.3972877839872
20250420,957,49,603,16,900,31.888076153266102,47.476636499024536,820.6352873477093
20250420,44,49,365,3,910,73.15156672259164,73.70705106294237,763.1413822144659
20250420,824,49,374,16,998,39.00187762777616,64.78743804013469,894.2106843320892
20250420,370,49,668,1,989,135.1065043928439,65.95119766294752,787.9422979442086
20250420,462,49,6,8,638,50.350031590739285,49.439056379677986,538.2109120295827
20250420,306,49,349,2,630,16.000353562972442,76.57780886724032,537.4218375697873
20250420,374,49,785,3,304,13.254630685145566,23.28272872386848,267.462640590986
20250420,921,49,403,16,319,14.961676699489031,39.93400972485432,264.10431357565665
20250420,783,49,726,16,616,59.641877262780106,49.37722158669896,506.98090115052094
20250420,152,49,530,7,261,34.645220607631934,27.563071993074466,198.7917073992936
20250420,217,49,545,17,204,10.489366178973782,22.32639836972764,171.18423545129858
20250420,137,49,334,2,898,27.15075100458262,65.30576467393362,805.5434843214838
20250420,775,49,704,20,875,42.361231018630015,80.9936607895399,751.6451081918301
20250420,277,49,717,6,240,10.450869135500538,22.290452390485935,207.25867847401352
20250420,285,49,943,3,712,104.80546502189804,57.82350987311832,549.3710251049836
20250420,550,49,552,10,381,9.743685029442972,35.326487525276015,335.92982744528103
20250420,480,49,192,1,208,21.802105561080452,12.93663383983314,173.2612605990864
20250420,788,49,167,4,106,10.716537758199115,15.854221289694298,79.4292409521066
20250420,796,49,251,16,201,28.902231152757782,24.00163418226214,148.09613466498007
20250420,214,49,515,7,811,24.046302302507574,116.2655856587946,670.6881120386978
20250420,213,49,64,9,883,56.456711074196654,62.195086617099605,764.3482023087038
20250420,991,49,965,1,818,81.13026104071288,85.90989457649638,650.9598443827907
20250420,286,49,261,8,791,65.97043042323507,93.45368704643116,631.5758825303337
20250420,196,49,816,15,437,48.94086751865749,62.11612598571821,325.94300649562433
20250420,481,49,898,9,536,46.03218048854968,58.85363643606369,431.1141830753866
20250420,28,49,682,19,970,30.82787400829252,101.57816026452589,837.5939657271816
20250420,494,49,808,5,613,91.05257923097022,87.48797241248315,434.45944835654666
20250420,209,49,607,9,246,14.662734800940614,23.143126303973855,208.19413889508553
20250420,448,49,61,10,915,20.309859700770083,106.24197723440973,788.4481630648202
20250420,903,49,137,18,165,22.64043599157727,19.3468554801451,123.01270852827763
20250420,880,49,715,7,112,6.727745833927607,9.045397308365677,96.22685685770672
20250420,558,49,458,13,747,61.10121014728971,90.59205820089889,595.3067316518113
20250420,253,49,92,19,460,43.835992590077126,27.150990856176662,389.0130165537462
20250420,726,49,79,11,123,14.847391469282837,12.893007579272409,95.25960095144475
20250420,332,49,443,16,803,109.20838680245818,40.38848567922337,653.4031275183185
