DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,234,21,377,8,478,60.96132209360865,49.692475484817265,367.34620242157405
20250420,73,21,90,12,209,4.5115536728897725,21.55912259883026,182.92932372827997
20250420,133,21,107,10,334,9.773451446958807,44.85083830793073,279.37571024511044
20250420,804,21,472,10,714,78.8120599344508,84.3693362228242,550.818603842725
20250420,157,21,801,17,424,58.86358986867941,61.95910265132215,303.17730747999843
20250420,176,21,221,10,210,14.207804669407777,19.807247417945973,175.98494791264625
20250420,457,21,277,1,509,13.575678338657974,48.691048362587864,446.73327329875417
20250420,206,21,35,15,194,25.77070204821957,20.964866968837924,147.2644309829425
20250420,603,21,530,13,693,17.294823788493147,78.1753150456927,597.5298611658142
20250420,956,21,774,17,706,28.119548026950483,57.530703440712955,620.3497485323365
20250420,84,21,249,13,215,28.898412995675287,14.099619858792353,172.00196714553238
20250420,182,21,723,9,817,118.55811554079979,77.010573681567,621.4313107776331
20250420,368,21,876,8,501,45.40089405568315,66.42248991543507,389.17661602888177
20250420,992,21,127,4,792,47.20197294466157,110.40979839993233,634.3882286554061
20250420,361,21,230,18,392,58.27490555407008,21.799437055397085,311.9256573905328
20250420,592,21,770,5,673,63.523948695148974,54.52578518671771,554.9502661181333
20250420,441,21,263,8,274,25.89827804508418,27.38930350478107,220.71241845013475
20250420,408,21,199,20,930,73.73531836730427,71.6129790534606,784.6517025792351
20250420,541,21,191,6,187,15.629820011033221,25.541339150574856,145.82884083839193
20250420,42,21,318,5,706,58.624732463429226,64.9375996497687,582.437667886802
20250420,221,21,949,3,650,17.626771354714368,75.09998998444931,557.2732386608363
20250420,6,21,28,15,676,29.4780313515072,76.7745205504747,569.7474480980181
20250420,286,21,916,13,417,10.929864442696493,23.456720315638094,382.6134152416654
20250420,350,21,213,2,842,111.27843871137213,84.49829939787702,646.2232618907508
20250420,686,21,893,18,790,98.57012897699784,78.04734068301599,613.3825303399861
20250420,441,21,161,11,801,71.50525752544752,81.18222863903294,648.3125138355196
20250420,435,21,266,2,609,69.04154376599121,79.23352720136535,460.72492903264344
20250420,148,21,998,8,888,98.3087503203058,50.28407354764962,739.4071761320446
20250420,726,21,104,16,773,59.44438600834092,85.09071763604973,628.4648963556093
20250420,10,21,176,17,899,87.7393712013532,46.89193205781778,764.368696740829
20250420,882,21,521,7,457,47.69148565203297,32.70112478242845,376.6073895655386
20250420,719,21,1,8,826,70.08844206824313,82.61608713536903,673.2954707963879
20250420,944,21,448,11,970,124.61563666981182,96.68619716517736,748.6981661650109
20250420,310,21,467,3,955,100.91542650376621,52.35642867032644,801.7281448259073
20250420,867,21,582,13,786,80.33365375375863,96.21397067874393,609.4523755674975
20250420,994,21,14,7,437,38.50696584417892,62.0014644668914,336.49156968892964
20250420,179,21,483,2,622,50.382752637748176,81.21165078455367,490.40559657769813
20250420,305,21,116,20,606,67.20991811903582,50.301602649574484,488.4884792313897
20250420,389,21,441,14,275,22.94886393522986,25.12527357963229,226.92586248513786
20250420,502,21,602,20,294,23.007384341429937,37.91505080888188,233.0775648496882
20250420,291,21,7,5,151,4.253345541353488,16.785578695655193,129.96107576299133
20250420,175,21,327,8,488,21.0529430760444,41.703965304568655,425.243091619387
20250420,941,21,925,6,836,92.31087180632568,69.72607708519531,673.963051108479
20250420,608,21,291,11,616,91.47102258628964,62.34442460437316,462.1845528093372
20250420,345,21,488,14,589,83.48083974599383,67.12633024594983,438.3928300080563
20250420,431,21,200,11,981,37.9506589871922,140.227715140634,802.8216258721739
20250420,963,21,304,11,703,41.374597715767855,92.26504829665512,569.360353987577
20250420,138,21,939,3,863,70.54311635785663,75.63793275038864,716.8189508917548
20250420,94,21,633,10,529,55.762616323930935,34.819651197009485,438.41773247905957
20250420,772,21,583,11,303,14.22611644002882,19.278368254256968,269.4955153057142
20250420,182,21,973,10,251,11.137870213639689,25.119145926173207,214.7429838601871
20250420,849,21,123,14,193,7.611748793195153,28.33490162033385,157.053349586471
20250420,507,21,496,11,550,38.05736414644567,30.77038648312633,481.172249370428
20250420,493,21,781,13,266,28.379890843274982,19.387090341101405,218.2330188156236
20250420,772,21,165,1,222,13.117530499830698,22.72943889222295,186.15303060794633
20250420,130,21,912,1,130,6.890732315018723,14.975931546211488,108.13333613876979
20250420,579,21,804,17,977,103.49023406107065,106.65980865472164,766.8499572842077
20250420,179,21,718,6,353,42.31277647366675,26.406967965420954,284.2802555609123
20250420,240,21,596,18,593,64.39958796170625,36.827172761666354,491.7732392766274
20250420,1,21,337,4,485,61.870557574676,60.74624980268487,362.3831926226391
20250420,122,21,561,2,768,28.501435882549533,42.5207515813599,696.9778125360906
20250420,371,21,365,12,970,36.486946051683624,112.64245656646365,820.8705973818527
20250420,140,21,310,8,244,17.694858119040227,24.05457114206029,202.25057073889948
20250420,484,21,571,15,842,109.53032697684219,80.89237711208706,651.5772959110707
20250420,332,21,303,6,998,138.52025068182246,124.4345213112407,735.0452280069369
20250420,287,21,417,8,117,12.540377874446605,11.090939633534049,93.36868249201935
20250420,901,21,67,16,981,126.17443353969746,69.8316826294159,784.9938838308867
20250420,335,21,414,17,954,98.7657474201661,100.60175823758074,754.6324943422532
20250420,795,21,292,13,785,72.3772467949713,68.23732742787875,644.38542577715
20250420,30,21,995,6,907,123.71651410464303,131.32008256479622,651.9634033305608
20250420,554,21,270,4,462,62.56015336188273,56.697784930122694,342.7420617079946
20250420,437,21,825,15,684,59.274997689057905,96.85237616698883,527.8726261439533
20250420,743,21,755,3,267,38.400299653392835,21.854741070245378,206.74495927636178
20250420,725,21,567,10,995,24.409507350711724,82.95319645389088,887.6372961953974
20250420,646,21,443,15,770,69.91909654850906,102.99241411216553,597.0884893393254
20250420,911,21,89,3,830,32.319293677502756,43.614572085524955,754.0661342369723
20250420,212,21,681,12,268,17.823794583118953,17.48949067997239,232.68671473690864
20250420,410,21,418,13,891,59.87895527420542,106.68302154934989,724.4380231764446
20250420,174,21,118,3,662,49.49790200694443,72.46060583105076,540.0414921620048
20250420,961,21,566,6,228,17.300996444599715,17.56606651136444,193.13293704403583
20250420,799,21,264,5,389,28.913018205187633,24.01424623134565,336.0727355634667
20250420,913,21,427,3,826,26.639101646629964,97.78370447532971,701.5771938780404
20250420,374,21,274,7,894,34.1071799895598,131.99929824170573,727.8935217687344
20250420,679,21,342,9,499,58.83450757720765,45.03175964367199,395.13373277912035
20250420,397,21,917,13,834,34.032501627712065,70.27226885531614,729.6952295169718
20250420,907,21,148,14,930,114.37914331858457,47.25994803952891,768.3609086418865
20250420,653,21,347,20,350,25.709692672319537,44.37683631330402,279.91347101437646
20250420,930,21,134,3,188,10.967061203364443,21.5678491200672,155.46508967656837
20250420,96,21,713,19,249,15.20289811814059,22.04397262807785,211.75312925378157
20250420,482,21,394,15,646,78.2657976071283,51.35341801786787,516.3807843750038
20250420,178,21,746,19,479,33.01335312562276,24.174425672495563,421.8122212018817
20250420,762,21,546,1,612,63.62195803243859,66.42365116129159,481.9543908062698
20250420,601,21,910,14,169,21.558356358969796,9.077331197041103,138.3643124439891
20250420,492,21,544,12,810,35.901490931944274,109.88826335353531,664.2102457145204
20250420,573,21,173,7,735,72.40035586624363,77.63092194063834,584.9687221931181
20250420,7,21,605,8,493,15.883832634516164,26.43443176335703,450.6817356021268
20250420,251,21,587,9,612,88.36184472153025,78.66138750718473,444.97676777128504
20250420,575,21,803,17,118,12.065231164710166,9.33791109104986,96.59685774423997
20250420,444,21,913,10,233,19.8703469854667,19.732801887462557,193.39685112707076
20250420,12,21,351,5,112,15.41441739708392,12.423015260344748,84.16256734257134
20250420,757,21,297,1,625,58.02982286123539,48.115062681336404,518.8551144574283
20250420,702,21,996,10,301,14.511949697114568,28.60427437123906,257.88377593164637
20250420,602,21,441,1,244,31.861288675190366,26.88353165789849,185.25517966691115
20250420,278,21,737,6,795,108.5912306871815,56.290544650650965,630.1182246621676
20250420,113,21,749,18,607,14.603032758291073,69.27867287749154,523.1182943642174
20250420,618,21,957,15,415,13.271120330247063,23.64064669740099,378.08823297235193
20250420,330,21,625,17,202,21.367798564773583,12.075449904185136,168.55675153104127
20250420,953,21,461,18,590,82.1396624154829,33.690225802676174,474.1701117818409
20250420,312,21,368,17,694,86.49946336542125,54.14524552018679,553.355291114392
20250420,31,21,303,10,498,32.28847946317214,60.20339177809832,405.5081287587295
20250420,604,21,296,10,310,29.176971638150743,30.114275027633976,250.7087533342153
20250420,382,21,443,9,564,82.3621603898868,68.87381213113144,412.76402747898175
20250420,675,21,712,13,651,41.37530912597776,67.61929107503006,542.0053997989921
20250420,543,21,805,10,243,12.676880479175038,29.327755149077483,200.99536437174748
20250420,337,21,1000,12,344,45.21187900074797,39.038884439265864,259.7492365599862
20250420,426,21,762,6,825,40.52654144037428,72.09102395032798,712.3824346092978
20250420,592,21,707,16,687,70.87225033329665,42.12696581466916,574.0007838520341
20250420,772,21,65,1,289,9.835099871172828,28.333220576646017,250.83167955218116
20250420,305,21,91,12,831,119.53393873845356,66.94894172222412,644.5171195393223
20250420,154,21,191,6,649,32.99759740926367,38.234988698233444,577.7674138925029
20250420,628,21,616,2,957,111.13738943415358,135.12834213623293,710.7342684296135
20250420,111,21,684,9,870,87.96604962096895,101.14261058088401,680.8913397981471
20250420,16,21,246,13,217,24.19533087880169,21.72193058309245,171.08273853810584
20250420,19,21,10,6,167,4.325567497855057,23.98671394963616,138.68771855250878
20250420,123,21,416,20,826,32.711806051501654,52.21849402788885,741.0696999206095
20250420,642,21,715,17,286,8.921020769862498,32.2743357264646,244.8046435036729
20250420,794,21,512,6,304,7.187319113480592,36.678155405522816,260.1345254809966
20250420,815,21,772,9,120,5.957594237489524,7.177516992753588,106.86488876975689
20250420,262,21,605,9,613,53.933359419591504,81.73960791268956,477.3270326677189
20250420,754,21,31,14,545,52.89028885003508,71.98795540040183,420.1217557495631
20250420,559,21,16,8,720,25.17505363294042,71.1260832908242,623.6988630762354
20250420,240,21,917,19,847,107.42275412718519,91.53375754960747,648.0434883232074
20250420,570,21,653,3,440,50.568223284498174,61.10498231585602,328.3267943996458
20250420,600,21,988,7,280,37.639891257976416,35.24692856473981,207.11318017728377
20250420,320,21,111,6,453,9.39846897491295,36.76743932321893,406.83409170186815
20250420,189,21,129,6,761,59.52966346956151,63.325296596332834,638.1450399341056
20250420,769,21,504,1,128,7.596692857392716,9.995624864947947,110.40768227765933
20250420,626,21,447,10,271,19.49026999075356,17.690484738816572,233.81924527042986
20250420,145,21,723,1,569,79.47739795067383,41.30488579149227,448.2177162578339
20250420,681,21,702,8,730,73.30248272974086,101.39457784660324,555.302939423656
20250420,79,21,83,2,498,28.73222828074498,65.27078616023684,403.9969855590182
20250420,942,21,837,4,933,110.32847377544633,91.55411646819525,731.1174097563585
20250420,107,21,610,11,280,33.8816927251474,28.066793610827443,218.05151366402515
20250420,682,21,109,1,863,127.55936293603995,104.34373449395176,631.0969025700083
20250420,261,21,978,15,794,61.71164343236046,93.10962107458693,639.1787354930526
20250420,598,21,912,16,243,25.471760250164124,32.71491186707852,184.81332788275736
20250420,667,21,734,14,328,42.589652361656285,48.581918209553365,236.82842942879034
20250420,784,21,12,20,801,39.72987812744839,114.59956012085726,646.6705617516943
20250420,546,21,693,2,699,15.114036442279271,93.92903304693985,589.9569305107809
20250420,338,21,394,15,362,16.80397109117042,35.99648960289836,309.19953930593124
20250420,484,21,631,18,451,62.807060697395016,53.69061454908356,334.5023247535214
20250420,273,21,320,1,667,51.43963036753518,61.75461041163403,553.8057592208309
20250420,558,21,976,17,604,33.28809661653572,55.20862022161827,515.503283161846
20250420,482,21,367,1,371,49.70706648677777,24.900886238882002,296.39204727434026
20250420,425,21,392,11,977,84.52780215448988,70.3811849523066,822.0910128932035
20250420,336,21,891,12,222,29.376679388568228,31.089906739673662,161.5334138717581
20250420,703,21,73,16,129,18.933564705700178,14.212686060116035,95.8537492341838
20250420,170,21,587,15,343,29.497175101966988,38.344865935834676,275.15795896219834
20250420,204,21,6,7,326,18.82324192772301,34.210140237163436,272.96661783511354
20250420,246,21,644,7,719,16.244472876833722,78.50978557197294,624.2457415511933
20250420,122,21,802,8,113,12.77515778327852,10.914864864323311,89.30997735239816
20250420,155,21,961,6,586,71.66026430649383,44.56720545482402,469.7725302386822
20250420,683,21,665,2,618,57.10084580213466,85.4401888122816,475.4589653855837
20250420,793,21,537,10,246,27.351761531752988,27.480095011099586,191.16814345714744
20250420,771,21,260,18,524,55.53399241962198,40.883957026761784,427.5820505536162
20250420,758,21,825,7,828,98.19880831016712,88.55385711957805,641.2473345702548
20250420,536,21,94,12,944,132.25166317407474,63.25097305877446,748.4973637671508
20250420,262,21,81,13,742,55.97914595790071,95.02487226138462,590.9959817807146
20250420,766,21,411,15,343,31.440921470541436,37.2740154355364,274.2850630939222
20250420,647,21,72,19,905,55.246912087122304,78.36495191570535,771.3881359971724
20250420,822,21,342,20,621,81.13575193002276,53.94391454068179,485.9203335292955
20250420,68,21,619,17,547,50.74500390987324,76.4438778886157,419.811118201511
20250420,503,21,696,3,718,43.87828805753361,36.97652377632361,637.1451881661428
20250420,702,21,951,5,213,12.028079819212067,22.15335052689285,178.81856965389508
20250420,481,21,2,11,977,130.40587128827565,94.3764299707212,752.2176987410031
20250420,520,21,350,20,812,65.8735022815042,53.02683117238405,693.0996665461117
20250420,103,21,528,5,673,22.66348353917886,84.66103775213129,565.6754787086899
20250420,483,21,123,3,167,12.495202380565209,18.484991152130338,136.01980646730445
20250420,401,21,997,17,938,94.12546170090339,60.167505923752934,783.7070323753437
20250420,937,21,51,10,766,17.955179924541252,93.84751437626754,654.1973056991912
20250420,311,21,249,11,122,8.323538590981256,11.556096941756996,102.12036446726175
20250420,174,21,889,18,738,83.35086928405697,37.00109764396274,617.6480330719803
20250420,932,21,476,4,274,15.473302365756007,23.64829132989699,234.878406304347
20250420,504,21,96,12,610,25.99589522981687,51.773265099191114,532.230839670992
20250420,278,21,685,10,442,37.891817664695985,40.64419443509849,363.46398790020555
20250420,34,21,435,18,769,36.61716757050764,105.91498009435507,626.4678523351373
20250420,589,21,785,5,236,28.21367744349129,34.99283327790401,172.79348927860468
20250420,861,21,92,5,544,17.44428623496223,62.61697818735109,463.93873557768666
20250420,245,21,970,14,353,40.43110463912883,33.508184803686646,279.0607105571845
20250420,756,21,314,4,256,20.125151713394636,18.639158456791808,217.23568982981357
20250420,654,21,410,10,506,68.90177826858256,59.50910039159298,377.5891213398245
20250420,458,21,768,1,897,32.74421853117012,108.96801538937491,755.287766079455
20250420,353,21,880,1,737,62.75746752470329,56.928968629767404,617.3135638455293
20250420,325,21,290,5,119,7.231375668448271,13.763334238962901,98.00529009258884
20250420,961,21,83,19,105,6.654950715521778,6.134389381521196,92.21065990295702
20250420,246,21,440,19,632,72.85219390672329,81.32636469803353,477.8214413952432
20250420,547,21,336,12,685,48.32626679591753,85.54102491788264,551.1327082861999
20250420,144,21,413,16,699,21.808040288627147,51.70303449236706,625.4889252190058
20250420,539,21,879,5,569,73.06185899942369,55.32595270810002,440.6121882924763
20250420,774,21,642,14,335,48.89373593184982,28.075096632612738,258.03116743553744
20250420,93,21,978,10,833,93.34897510461545,84.74121973856224,654.9098051568224
20250420,882,21,142,15,156,13.070416768680749,20.328023680762612,122.60155955055663
20250420,121,21,107,5,698,68.71440212896599,47.80685544560641,581.4787424254276
20250420,973,21,403,12,758,75.13428717586999,76.37426876735627,606.4914440567737
20250420,661,21,556,6,232,27.524508341136322,20.725276757758067,183.7502149011056
20250420,920,21,283,2,166,16.141707102404393,13.919559727426163,135.93873317016943
20250420,853,21,99,11,521,39.90486973384487,76.87675874334954,404.21837152280557
20250420,623,21,992,14,132,10.481536444526803,8.083608130146255,113.43485542532694
20250420,498,21,400,15,918,84.80043260126332,78.31288222855189,754.8866851701848
20250420,764,21,595,19,804,112.49975363379573,80.5296199877729,610.9706263784313
20250420,470,21,206,14,219,15.485717832229678,28.747158856381006,174.7671233113893
20250420,392,21,768,10,107,12.314164070478533,7.8061065477184,86.87972938180306
20250420,240,21,706,7,875,118.15397679049723,70.11863323550105,686.7273899740017
20250420,725,21,67,17,996,54.537859221952374,51.4055452947966,890.056595483251
20250420,55,21,915,6,825,29.93241258527106,49.61131902111567,745.4562683936133
20250420,290,21,36,11,495,39.57021471396343,27.090538518950734,428.33924676708585
20250420,58,21,172,9,446,61.315177553174266,45.7218326471719,338.9629897996538
20250420,901,21,670,6,628,40.61126128549537,91.92584856476306,495.4628901497416
20250420,113,21,242,2,414,9.258115819749017,56.809313595415794,347.93257058483516
20250420,768,21,704,2,430,63.58382738966747,56.35051625677377,310.0656563535588
20250420,752,21,526,13,950,71.18626364635952,71.86647769475904,806.9472586588814
20250420,218,21,442,10,748,68.63016093275434,87.75562225093167,591.614216816314
20250420,24,21,689,11,245,20.258185056947,27.30604988594619,197.4357650571068
20250420,393,21,57,13,819,44.292034174826746,76.00912766794957,698.6988381572237
20250420,657,21,750,12,603,22.85815698074088,41.85450651610433,538.2873365031548
20250420,896,21,111,10,352,50.07475857051101,22.986707012677222,278.93853441681176
20250420,570,21,861,9,758,16.03305099524488,94.16886827622923,647.7980807285259
20250420,965,21,971,19,934,99.38760437794059,95.24206944450388,739.3703261775555
20250420,40,21,403,6,287,20.926288047427732,38.261886309179445,227.8118256433928
20250420,389,21,212,15,294,25.49320781468505,41.7410667745955,226.76572541071945
20250420,675,21,85,12,520,67.57557073308841,52.20936552689981,400.2150637400118
20250420,229,21,916,18,111,4.4611940770574705,11.670868268393072,94.86793765454945
20250420,428,21,550,7,367,53.798921586304516,51.06497813422863,262.13610027946686
20250420,277,21,655,7,423,43.142321515687,55.517938574129914,324.3397399101831
20250420,615,21,348,20,386,24.44647338441428,20.775836517971392,340.7776900976143
20250420,749,21,791,3,559,72.84203312166707,39.631150042748,446.5268168355849
20250420,572,21,198,1,788,115.2301086286976,109.57610268992302,563.1937886813794
20250420,816,21,231,10,420,55.09924854657216,35.90894373790922,328.99180771551863
20250420,669,21,277,20,729,33.62066238400143,49.86343342513995,645.5159041908586
20250420,122,21,262,5,528,74.39827410582394,27.087651473298642,426.5140744208774
20250420,31,21,16,8,828,44.93277818712719,102.95679882562625,680.1104229872466
20250420,772,21,638,15,312,22.450664235281067,26.995331705431212,262.5540040592877
20250420,494,21,273,20,602,85.49005400567245,48.013667868255155,468.4962781260724
20250420,45,21,427,13,418,37.89957282086892,23.448936276492503,356.65149090263856
20250420,720,21,458,10,563,58.561642670376,36.632314077854026,467.80604325177
20250420,248,21,277,9,723,94.71691535031283,107.98533465130024,520.297749998387
20250420,36,21,783,13,974,129.59339363552462,93.77850040934891,750.6281059551264
20250420,374,21,497,20,883,48.56494516575133,88.13440098934566,746.300653844903
20250420,372,21,932,16,344,51.50026139253182,45.60517054806287,246.89456805940532
20250420,266,21,623,6,460,27.541230674046588,56.28106053911247,376.177708786841
20250420,1,21,803,16,712,49.60698118257468,61.94870703720597,600.4443117802193
20250420,845,21,400,2,862,83.53470089638765,122.15079401231138,656.314505091301
20250420,286,21,169,20,795,96.13308154515923,109.50558438505486,589.3613340697859
20250420,522,21,543,18,400,36.10534429417667,33.22053710330137,330.67411860252196
20250420,744,21,528,14,156,19.682856881090146,8.347081970484535,127.97006114842532
20250420,531,21,925,20,734,52.19710194348135,79.39047793111378,602.4124201254049
20250420,919,21,653,4,289,19.46239182869873,14.57174756294553,254.96586060835574
20250420,739,21,952,11,341,29.850014963304147,35.936213833391335,275.21377120330453
20250420,738,21,48,15,308,29.835667154505817,24.905916266583862,253.25841657891033
20250420,79,21,328,20,702,103.62473872668663,91.24013955782623,507.1351217154871
20250420,267,21,594,3,235,17.311328255996706,19.627240390939537,198.06143135306377
20250420,870,21,923,16,119,15.833853377532618,10.52817216916909,92.63797445329828
20250420,863,21,784,18,153,3.7959124867342053,8.67833369758248,140.52575381568332
20250420,721,21,495,7,556,39.96651287896807,69.61352968856238,446.4199574324696
20250420,588,21,146,6,139,17.65354041588689,19.049230058797217,102.29722952531588
20250420,795,21,425,12,115,10.377185675357723,7.923095868540792,96.6997184561015
20250420,666,21,312,12,751,31.323799832435554,52.48837678345826,667.1878233841062
20250420,441,21,860,9,778,72.3506656065703,69.23527220532269,636.414062188107
20250420,960,21,93,8,978,85.69415213332289,98.92732195749645,793.3785259091807
20250420,346,21,394,11,299,7.894463704375972,38.812337603136314,252.29319869248772
20250420,645,21,313,4,423,22.177920087871087,42.63185988741034,358.19022002471854
20250420,842,21,594,14,105,7.928016719480272,6.955234064722914,90.11674921579682
20250420,706,21,523,8,414,19.07113311907563,51.71998028941006,343.20888659151433
20250420,654,21,3,19,664,50.79063054206119,53.974667794205985,559.2347016637328
20250420,329,21,102,17,805,85.1294962338568,64.14284861775789,655.7276551483853
20250420,558,21,714,1,526,67.50438045126627,45.86300054165555,412.6326190070782
20250420,6,21,682,7,780,102.50935030395917,45.35353996040374,632.1371097356371
20250420,505,21,791,8,266,29.249736910094875,17.541826057780405,219.20843703212472
20250420,38,21,593,16,121,6.947095733679572,6.5502036446061735,107.50270062171425
20250420,936,21,964,10,160,6.005828414465613,23.358150629208254,130.63602095632615
20250420,993,21,339,18,718,95.25516176968561,50.32445610433006,572.4203821259844
20250420,491,21,634,7,576,62.6726799115782,61.1444582704926,452.18286181792917
20250420,544,21,429,18,584,54.567202859123825,62.77852783124415,466.654269309632
20250420,18,21,848,17,312,9.924188591435248,42.169912263220766,259.905899145344
20250420,316,21,230,1,324,16.38741678430252,30.16090625447974,277.45167696121774
20250420,613,21,59,10,436,38.38302185212173,28.28822018457662,369.32875796330165
20250420,973,21,883,8,656,47.83024153561331,85.6796631928731,522.4900952715136
20250420,158,21,455,10,430,33.950351969189576,44.132402912073466,351.91724511873696
20250420,944,21,382,8,144,18.41323664179523,9.128379768992145,116.45838358921262
20250420,681,21,904,16,658,49.88748111584235,43.6585249776257,564.453993906532
20250420,678,21,458,20,396,47.34263929398315,55.42992208004517,293.2274386259717
20250420,570,21,879,2,420,24.313382878976064,42.08990431996665,353.59671280105727
20250420,941,21,7,6,868,75.51656683715662,96.3542570139602,696.1291761488832
20250420,464,21,231,19,561,34.5447445894531,83.80473724467379,442.6505181658731
20250420,789,21,95,9,865,30.71507041426522,119.22918347636679,715.055746109368
20250420,495,21,263,10,866,19.120368337830804,61.10306143517262,785.7765702269966
20250420,892,21,587,8,251,28.456562480167083,18.25809447920464,204.28534304062828
20250420,587,21,639,10,796,51.25493283886991,75.47765877192558,669.2674083892045
20250420,462,21,353,7,261,38.730139584255625,24.316468245762536,197.95339216998184
20250420,398,21,385,17,336,42.177032934342584,50.17186054699254,243.65110651866488
20250420,747,21,510,8,167,10.025192226557968,13.369831415753062,143.60497635768897
20250420,369,21,890,2,705,39.86227359613365,58.283447921933565,606.8542784819329
20250420,236,21,275,12,339,31.09322572181048,47.992129174242734,259.9146451039468
20250420,880,21,76,14,721,24.300279412557437,39.87153018956287,656.8281903978797
20250420,70,21,271,14,808,109.29771074631864,104.29748266579575,594.4048065878856
20250420,48,21,339,5,410,32.11938208005853,29.8895332238753,347.9910846960662
20250420,514,21,226,1,890,27.602770231469773,125.74875661920196,736.6484731493283
20250420,336,21,400,8,708,36.12330436524866,61.3120836493539,610.5646119853975
20250420,860,21,96,14,727,68.05732166337297,67.6071316367786,591.3355466998485
20250420,241,21,772,7,196,25.98366618804692,10.023734830721486,159.9925989812316
20250420,595,21,243,15,998,72.0317234987087,135.8716293478385,790.0966471534527
20250420,174,21,145,18,431,46.63798335847238,28.917151531910868,355.4448651096168
20250420,718,21,936,8,999,39.06257176781112,125.9237684851967,834.0136597469922
20250420,553,21,628,2,506,31.3052846526096,43.33540516027891,431.3593101871115
20250420,573,21,959,20,803,56.97110889041982,80.11589593532274,665.9129951742575
20250420,402,21,137,13,911,45.140564982175434,76.14034146274247,789.719093555082
20250420,92,21,461,9,695,21.581883906837287,78.65581560541877,594.7623004877439
20250420,873,21,530,3,772,80.07932235943521,107.58336940342153,584.3373082371432
20250420,822,21,435,8,913,136.71547578447073,104.74815377180485,671.5363704437244
20250420,941,21,74,4,315,27.997963151147868,39.25025803107475,247.7517788177774
20250420,461,21,488,1,383,22.09211674720305,21.471642632049285,339.43624062074764
20250420,805,21,935,14,808,25.22163372929192,80.37127431595465,702.4070919547535
20250420,376,21,166,20,394,18.62646416698589,47.73385454381224,327.63968128920186
20250420,301,21,838,20,319,6.492875032754775,45.930640060189766,266.5764849070555
20250420,634,21,736,3,942,73.20833858188578,136.59535175880885,732.1963096593054
20250420,757,21,406,12,681,87.30994477451183,51.587644388139196,542.102410837349
20250420,276,21,261,15,631,74.49397734218046,70.07338652613495,486.4326361316846
20250420,279,21,364,10,257,11.958595595436211,19.207225561173864,225.83417884338994
20250420,937,21,473,8,106,4.287584805309857,10.53847320359221,91.17394199109793
20250420,959,21,679,16,488,63.61874125911049,27.887245949694503,396.494012791195
20250420,879,21,216,20,917,28.25631254422276,85.27791016074504,803.4657772950322
20250420,243,21,309,5,212,31.484791122330126,28.450236022750865,152.064972854919
20250420,14,21,32,11,113,3.657185008402153,13.641238585544597,95.70157640605325
20250420,317,21,461,6,591,80.47748280168663,37.5247118966202,472.9978053016932
20250420,205,21,549,11,691,30.529566470542676,67.41737515694513,593.0530583725122
20250420,309,21,6,5,593,29.893692660581024,49.232140430338504,513.8741669090805
20250420,414,21,213,11,676,15.86227718343987,91.38143234850915,568.756290468051
20250420,990,21,598,14,238,16.34170267451753,29.82575902496172,191.83253830052075
20250420,187,21,345,6,470,36.78688931058456,24.11920206878146,409.093908620634
