DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,980,62,527,10,765,59.54227532753234,40.5166525249012,664.9410721475665
20250420,685,62,934,16,312,12.170536160305064,20.207658305147458,279.6218055345475
20250420,120,62,142,11,980,93.92377527659767,118.11404161037895,767.9621831130235
20250420,34,62,869,2,969,131.54149055156904,139.77034773319093,697.6881617152401
20250420,146,62,361,10,581,40.40566403202238,52.48882756264081,488.1055084053368
20250420,478,62,658,3,843,31.977853945216356,92.05295894070362,718.96918711408
20250420,38,62,803,9,597,59.40542563425029,41.47596367978626,496.11861068596346
20250420,598,62,761,15,823,112.02908707596197,113.71763233843093,597.2532805856072
20250420,18,62,286,15,306,40.42052790375256,34.0926436579547,231.48682843829275
20250420,209,62,985,6,979,84.77189284892845,63.49662433933381,830.7314828117378
20250420,216,62,327,15,486,37.68544403010198,52.81745993090482,395.49709603899316
20250420,311,62,809,9,767,58.21684856004457,114.08760175593598,594.6955496840194
20250420,850,62,33,17,452,32.45878662596542,62.5474045238608,356.99380885017376
20250420,704,62,63,6,198,12.979814813289249,15.99964653807515,169.0205386486356
20250420,300,62,1000,3,222,29.50355634049941,20.0561347496873,172.4403089098133
20250420,309,62,271,11,642,76.17504334440449,84.38434824947733,481.4406084061182
20250420,933,62,427,4,831,29.698138331108517,63.37369040091818,737.9281712679733
20250420,428,62,439,19,887,109.31428074798278,112.00276744025595,665.6829518117613
20250420,484,62,483,4,988,66.20309087548958,68.34896793656735,853.4479411879431
20250420,543,62,163,4,959,95.14999660314244,142.13508978099827,721.7149136158594
20250420,82,62,188,17,804,119.45705472630344,55.5109651861358,629.0319800875608
20250420,22,62,705,5,927,122.79377167385867,103.9535163492718,700.2527119768695
20250420,424,62,653,7,200,9.67663578414684,14.349319762946402,175.97404445290675
20250420,156,62,222,10,561,80.3913394575568,68.4118182292275,412.1968423132157
20250420,764,62,858,5,824,74.53035015675889,100.3528630334737,649.1167868097674
20250420,426,62,215,5,339,39.675301530743184,50.527747258414294,248.7969512108425
20250420,570,62,45,3,248,35.42833581170896,27.47098971138028,185.10067447691074
20250420,974,62,430,9,308,37.00811890865907,33.623737695086255,237.36814339625468
20250420,684,62,306,15,553,56.36797495381272,77.30202214853409,419.3300028976532
20250420,979,62,612,20,115,15.406979152968251,16.781665432051685,82.81135541498006
20250420,80,62,102,16,260,11.099837261792288,19.760740858923235,229.13942187928447
20250420,47,62,661,14,999,72.89307052091573,57.51998779763106,868.5869416814533
20250420,644,62,890,10,884,51.071811578910186,54.081593984736024,778.8465944363538
20250420,993,62,1,11,369,55.13866029006519,43.62646645304338,270.23487325689143
20250420,381,62,7,6,914,86.91099339376603,135.54961137860144,691.5393952276326
20250420,427,62,708,14,475,29.75056425877972,61.26830032894893,383.9811354122713
20250420,883,62,267,19,888,40.83502486197456,84.34193436910253,762.823040768923
20250420,768,62,69,8,507,20.166948391619478,60.43260895480724,426.4004426535733
20250420,799,62,180,19,670,85.4673449886933,88.63174751622317,495.9009074950835
20250420,900,62,264,20,587,39.92222686665468,58.63302618318632,488.444746950159
20250420,580,62,307,12,100,8.396862384073623,9.02785534366163,82.57528227226474
20250420,932,62,1,12,305,15.877960967151413,25.158328543508166,263.96371048934043
20250420,127,62,259,18,856,39.359164215510816,79.21303663024135,737.4277991542479
20250420,257,62,852,3,473,23.208192626603008,36.747734437705695,413.0440729356913
20250420,228,62,992,13,299,39.73617117259094,33.46419858867864,225.7996302387304
20250420,708,62,47,1,464,37.502105218722704,64.01767083941854,362.48022394185875
20250420,717,62,226,20,847,44.245035130262636,43.47659133675859,759.2783735329788
20250420,143,62,908,3,294,40.738124819723595,30.098489944832465,223.16338523544394
20250420,615,62,464,15,531,78.54211385100966,56.317552466630126,396.1403336823602
20250420,228,62,807,13,151,5.873692606284402,19.39362333662458,125.73268405709102
20250420,685,62,551,15,999,78.39024355376107,140.35604242481756,780.2537140214214
20250420,436,62,635,1,465,42.83403438386098,28.071605560894042,394.094360055245
20250420,700,62,62,13,615,60.79372327940485,30.81608578340179,523.3901909371933
20250420,662,62,730,15,786,74.51454066301162,57.590619297719485,653.894840039269
20250420,104,62,750,3,683,51.127387342183894,70.06997847803078,561.8026341797853
20250420,59,62,909,4,852,98.31677627661726,70.67991615866534,683.0033075647174
20250420,113,62,509,7,361,45.79438635463937,41.723228591390786,273.48238505396984
20250420,293,62,272,15,419,49.87717400840058,30.88702835124882,338.2357976403506
20250420,896,62,706,9,845,80.74299746985255,115.19163288422065,649.0653696459268
20250420,292,62,426,1,202,26.440398742423604,12.165814849712696,163.3937864078637
20250420,508,62,408,14,793,51.1499193487128,116.99997211725763,624.8501085340296
20250420,964,62,797,16,586,68.16455902268686,37.6482592041385,480.18718177317464
20250420,497,62,778,20,371,46.2743315512599,24.94364198826521,299.78202646047487
20250420,359,62,727,12,528,38.64049310833775,39.50681926300593,449.8526876286563
20250420,334,62,654,11,183,23.458116492958613,15.397351083049825,144.14453242399156
20250420,163,62,453,8,352,49.90101933713474,19.861594280520904,282.23738638234437
20250420,198,62,710,4,659,42.147173031483995,48.22780533983371,568.6250216286824
20250420,628,62,565,17,970,59.48739356728003,69.36479462381168,841.1478118089083
20250420,633,62,669,19,561,15.7477668679148,56.67631531399368,488.5759178180915
20250420,574,62,527,19,161,6.808630348705217,22.050061411428256,132.14130823986653
20250420,450,62,880,1,865,42.22083426745528,57.03137334642699,765.7477923861177
20250420,441,62,955,20,981,23.460540208315912,106.28741644655751,851.2520433451266
20250420,50,62,162,17,731,55.128361926615526,82.05054941030842,593.8210886630761
20250420,867,62,15,11,259,27.911657561489616,15.267861564977478,215.82048087353292
20250420,736,62,291,11,837,100.34810232828467,119.05809320204509,617.5938044696702
20250420,948,62,675,20,406,22.95657366893123,24.976247810942365,358.0671785201264
20250420,761,62,83,7,700,41.503569520509835,85.49868265615711,572.997747823333
20250420,474,62,558,20,890,108.33164664676461,120.1545582474239,661.5137951058115
20250420,297,62,363,9,572,49.3178466580377,82.17998522703144,440.5021681149309
20250420,225,62,340,16,643,91.94240095564255,58.49267225563302,492.5649267887244
20250420,137,62,355,9,371,33.37041789775098,38.12199016897696,299.50759193327207
20250420,659,62,44,14,892,59.675716179100945,102.00727008928287,730.3170137316162
20250420,179,62,209,8,592,13.002984646818375,63.459768828384185,515.5372465247974
20250420,974,62,459,3,929,123.54485762568817,120.70917587482677,684.7459664994851
20250420,10,62,89,10,427,22.134516819941506,41.570990859217325,363.2944923208412
20250420,973,62,828,14,505,70.1340557981216,49.51702791496803,385.34891628691037
20250420,438,62,3,7,430,37.74780784868812,43.72354818531288,348.528643965999
20250420,130,62,103,13,946,56.953065856575265,51.649680995482356,837.3972531479424
20250420,251,62,287,6,795,74.852630473936,100.34941960269586,619.7979499233682
20250420,595,62,6,4,533,42.31879395172982,50.9224205756318,439.75878547263835
20250420,966,62,536,7,422,29.723225756685125,52.85804653056532,339.41872771274956
20250420,659,62,714,20,192,4.194999538424614,22.949901479126307,164.85509898244908
20250420,801,62,716,11,680,22.40242800137967,84.29582403352097,573.3017479650994
20250420,600,62,429,1,621,19.03960257963724,58.998827806921604,542.9615696134412
20250420,592,62,298,19,936,102.65011328340583,58.49859189352507,774.8512948230691
20250420,56,62,180,6,975,20.206037049974903,133.0940247401009,821.6999382099242
20250420,474,62,551,5,433,60.81220337549672,24.632359775658767,347.5554368488445
20250420,239,62,799,5,794,94.94844342054104,97.63870885002396,601.412847729435
20250420,753,62,620,15,450,38.73500748650164,33.83314272219579,377.43184979130257
20250420,883,62,932,13,297,36.163335586542296,37.28447257631639,223.55219183714132
20250420,645,62,956,18,538,76.83949095694277,72.20125199944226,388.95925704361497
20250420,426,62,412,12,969,119.60702865889832,121.1655586181839,728.2274127229177
20250420,667,62,22,8,439,33.45551890778396,32.02304337509984,373.5214377171162
20250420,731,62,698,7,397,56.56624923740687,41.557627369417254,298.8761233931759
20250420,756,62,379,16,685,48.087409964628534,57.41106083485519,579.5015292005163
20250420,786,62,955,13,273,10.194898078536067,36.37374212223993,226.431359799224
20250420,375,62,406,8,437,62.78674959203373,35.16370592273119,339.04954448523506
20250420,346,62,5,20,884,131.24227016434367,97.8931240659404,654.8646057697159
20250420,299,62,947,15,859,93.57501622247146,46.38734567416241,719.0376381033661
20250420,717,62,428,14,764,42.946268524169085,40.231319568726086,680.8224119071049
20250420,909,62,753,16,188,10.69374160472715,13.011739323077263,164.29451907219558
20250420,332,62,414,4,166,21.60812866063266,12.728400889119328,131.663470450248
20250420,824,62,348,1,592,83.35788356107564,59.0929659140721,449.5491505248523
20250420,251,62,275,13,901,39.49218043961174,88.27812250540968,773.2296970549786
20250420,832,62,917,9,389,48.03566547591894,33.48298172852354,307.48135279555754
20250420,982,62,754,2,919,119.39585291209829,93.62433912448815,705.9798079634136
20250420,391,62,388,4,729,102.20410487324328,70.42721830231633,556.3686768244404
20250420,592,62,899,6,152,16.62046183882939,19.19929921708075,116.18023894408987
20250420,6,62,607,18,831,61.62915000644931,46.80802482293287,722.5628251706178
20250420,547,62,943,18,114,10.681973778631404,15.888673582931938,87.42935263843665
20250420,328,62,37,3,824,112.24644333565425,74.6991724154193,637.0543842489265
20250420,869,62,696,6,825,84.64281690863425,93.51464938225675,646.842533709109
20250420,927,62,136,17,915,133.8011763435712,49.84366825658163,731.3551553998471
20250420,886,62,694,13,565,23.382272812239634,63.38007256730735,478.237654620453
20250420,635,62,292,12,296,16.24889205186359,23.309578198533114,256.4415297496033
20250420,648,62,293,16,296,27.01361456761172,41.809553120978805,227.17683231140947
20250420,751,62,105,17,665,70.02317965452849,47.04862224621045,547.9281980992611
20250420,255,62,364,20,325,29.48739119310025,22.462414416892187,273.05019439000756
20250420,763,62,499,2,768,73.11474901043415,38.76732990397486,656.117921085591
20250420,219,62,357,12,956,76.79841074704143,78.51250919140388,800.6890800615547
20250420,260,62,636,13,273,32.93921303592062,29.439529879452177,210.6212570846272
20250420,318,62,961,2,193,25.795875066806552,10.583050680453837,156.62107425273962
20250420,423,62,46,1,476,52.86523503868949,33.40343888074135,389.73132608056915
20250420,443,62,932,6,782,18.967348434067933,72.69004398784219,690.3426075780899
20250420,324,62,431,19,151,10.14269963084805,16.30107715743604,124.55622321171592
20250420,665,62,776,3,582,73.31618413839993,74.29965753708129,434.3841583245188
20250420,339,62,382,4,640,55.57521051035114,90.8414327406812,493.5833567489677
20250420,821,62,714,16,117,15.465375128125896,13.423726249764615,88.11089862210949
20250420,819,62,921,17,247,31.4475748374552,19.700091902681393,195.8523332598634
20250420,553,62,542,17,541,49.22785406994622,70.64906405595241,421.1230818741014
20250420,934,62,656,11,388,14.73363584363151,47.251806645650916,326.01455751071757
20250420,815,62,279,19,917,80.08946134934322,96.05579779940082,740.8547408512559
20250420,311,62,782,19,697,59.45775898878562,62.438734941451905,575.1035060697625
20250420,37,62,926,12,908,19.633408169002404,94.99840224408169,793.368189586916
20250420,985,62,89,3,890,129.1968316152516,129.12080712756696,631.6823612571815
20250420,301,62,982,14,372,37.956977113475716,55.32922096084268,278.7138019256816
20250420,320,62,900,4,104,14.857444215497202,5.35099989373205,83.79155589077075
20250420,342,62,506,14,462,15.110831741296268,54.688398356267754,392.200769902436
20250420,222,62,553,11,676,64.18238032910459,47.541812918356406,564.275806752539
20250420,687,62,686,1,816,93.73944840224497,63.266995518625464,658.9935560791296
20250420,885,62,18,13,266,29.76360768687745,23.109755218201993,213.12663709492057
20250420,824,62,1000,14,444,31.352105591454734,62.48123694708199,350.1666574614633
20250420,428,62,357,14,845,114.52603825114691,74.17031319113083,656.3036485577222
20250420,20,62,286,20,120,17.272478339550073,8.886512588795528,93.8410090716544
20250420,460,62,600,9,961,138.13434674646436,118.31273989370384,704.5529133598318
20250420,832,62,590,14,878,101.41933342055157,98.46568496166657,678.1149816177818
20250420,562,62,437,9,758,103.12991549013714,106.62806906663809,548.2420154432248
20250420,533,62,104,13,995,20.607522347128235,143.11640078920246,831.2760768636693
20250420,327,62,661,17,414,57.97318978327001,28.61009301042635,327.41671720630364
20250420,242,62,655,6,437,16.615674944428186,42.95515064380982,377.429174411762
20250420,322,62,531,12,915,82.91653886832908,101.71723694179688,730.3662241898741
20250420,799,62,65,2,865,70.57205079678339,96.67826299319859,697.749686210018
20250420,519,62,458,18,555,65.59043891215862,56.02218956472499,433.38737152311637
20250420,480,62,162,10,750,93.70260614004185,104.06611837721326,552.2312754827449
20250420,870,62,19,18,490,62.62482168951467,36.57590209142967,390.7992762190556
20250420,272,62,35,2,918,126.84226279749898,114.09772278347049,677.0600144190305
20250420,793,62,393,18,613,24.185223427157936,49.25276788349436,539.5620086893477
20250420,697,62,685,19,121,13.187789903345715,8.577187614426803,99.23502248222748
20250420,131,62,113,10,651,34.58014659719554,64.6735832277736,551.7462701750309
20250420,555,62,621,6,833,22.76204098978653,79.84921228720393,730.3887467230095
20250420,183,62,527,11,199,6.725516367359163,10.134615494431403,182.13986813820944
20250420,893,62,546,7,396,10.929424183796714,23.272821458691425,361.79775435751185
20250420,222,62,512,10,215,4.6398693866536815,16.522589581026505,193.83754103231982
20250420,513,62,927,9,857,94.53765050602715,65.9348665623979,696.5274829315749
20250420,84,62,57,17,922,22.472089602049632,82.80874738955472,816.7191630083956
20250420,724,62,2,5,556,79.70849395561878,51.59517451652632,424.6963315278549
20250420,853,62,741,11,159,9.341504624047086,21.548274046666783,128.11022132928613
20250420,529,62,258,13,377,45.737161747235106,36.96542274223589,294.297415510529
20250420,256,62,459,13,906,83.29879086526778,103.132105642098,719.5691034926342
20250420,865,62,76,8,930,133.75103254391075,109.80772300893766,686.4412444471516
20250420,367,62,803,19,963,121.78417553557908,94.91159539796632,746.3042290664546
20250420,62,62,510,3,310,25.867573431101377,40.02618193618061,244.10624463271802
20250420,800,62,372,1,598,64.23846444339512,40.83168327055666,492.92985228604823
20250420,325,62,106,1,754,75.9611257770048,63.16240902412994,614.8764651988653
20250420,117,62,73,8,536,20.054874429549884,28.17548454012764,487.7696410303225
20250420,616,62,488,18,843,85.49556106643473,47.50010449124853,710.0043344423168
20250420,998,62,575,19,111,14.978699876999539,14.983573736089255,81.0377263869112
20250420,54,62,925,2,153,10.96083406319353,13.367858675860921,128.67130726094555
20250420,859,62,93,18,347,14.624690126077123,38.026492612524294,294.3488172613986
20250420,517,62,757,5,421,55.60066160686222,61.76274398375941,303.6365944093784
20250420,93,62,500,4,438,12.627389759860455,32.262988945811244,393.1096212943283
20250420,559,62,15,12,594,21.61113348195489,46.64704214067718,525.741824377368
20250420,376,62,888,18,330,20.28202402087996,34.52179450993961,275.19618146918043
20250420,97,62,821,16,105,9.452559291775271,10.632972621962898,84.91446808626183
20250420,452,62,83,7,375,48.606324026396116,45.69357166173742,280.7001043118664
20250420,400,62,252,9,629,89.39503718466611,58.21445032572904,481.3905124896048
20250420,457,62,322,18,720,65.13972494344284,106.6804702529495,548.1798048036077
20250420,909,62,833,16,617,79.74659917888548,87.47023428162561,449.7831665394889
20250420,290,62,370,3,220,29.570236731047093,32.803933428123344,157.62582984082957
20250420,533,62,316,14,819,115.29521563870324,70.61171267205157,633.0930716892452
20250420,646,62,253,13,417,12.274808014900959,44.102841288632845,360.6223506964662
20250420,906,62,106,1,339,49.73787532832,48.510964648804794,240.7511600228752
20250420,214,62,357,17,299,20.777175907987136,41.57746455038648,236.6453595416264
20250420,288,62,945,10,668,86.1068906084461,69.75523942832922,512.1378699632247
20250420,727,62,274,3,546,47.153715940008155,80.517639257457,418.3286448025348
20250420,776,62,624,3,954,138.8099568173362,85.5989963186641,729.5910468639997
20250420,256,62,561,16,582,26.76833564030762,35.693237434602715,519.5384269250897
20250420,137,62,962,10,894,54.34237059114447,49.8971122010977,789.7605172077579
20250420,137,62,485,20,141,8.679688217093593,18.04286589156408,114.27744589134232
20250420,491,62,314,20,573,74.54041654938864,82.8822741966895,415.57730925392184
20250420,240,62,322,6,814,87.5959858355705,121.67829425096978,604.7257199134597
20250420,468,62,990,12,854,119.78995918005846,96.03663309047464,638.1734077294669
20250420,15,62,246,2,953,89.92818925786348,122.47225144909389,740.5995592930426
20250420,539,62,353,5,117,5.701092597453958,15.929353830010292,95.36955357253575
20250420,399,62,268,11,157,22.873630179174246,8.556313408764183,125.57005641206158
20250420,804,62,897,1,441,50.847952460732614,44.146319423439294,346.0057281158281
20250420,562,62,852,15,851,38.72268126579591,107.52577200098897,704.7515467332152
20250420,547,62,818,15,358,30.85976976656967,22.640561185996322,304.499669047434
20250420,109,62,156,4,191,23.330054491918265,14.39401252283876,153.27593298524297
20250420,931,62,748,15,457,61.364563269279714,32.480105446716266,363.15533128400403
20250420,159,62,894,16,614,28.437413896301436,90.97248969077445,494.59009641292414
20250420,102,62,859,16,166,18.900742959969502,20.483214989795474,126.61604205023502
20250420,726,62,121,11,923,117.12387843307914,83.24527757431746,722.6308439926033
20250420,41,62,605,5,765,101.6353922458957,69.5182849235154,593.8463228305889
20250420,533,62,863,16,886,128.81696540810114,60.48104053704661,696.7019940548523
20250420,724,62,988,16,428,37.00334613515438,62.421530107325616,328.57512375752003
20250420,1000,62,621,5,202,22.043681137599126,24.380823412535097,155.57549544986577
20250420,477,62,269,16,574,17.0262123439516,50.44497081345541,506.52881684259296
20250420,824,62,720,6,387,43.489568092743305,20.508107218664335,323.00232468859235
20250420,170,62,808,14,538,60.37744735899775,31.130858509935102,446.49169413106716
20250420,928,62,272,4,940,102.80263603843811,78.85253023454781,758.344833727014
20250420,902,62,735,1,208,28.820388016903973,11.32382476985983,167.8557872132362
20250420,803,62,640,16,245,33.080155144271,25.92548039866162,185.99436445706738
20250420,822,62,973,5,884,91.74727991056805,83.47405752846436,708.7786625609676
20250420,869,62,189,19,770,81.56275663216176,102.95969213991319,585.477551227925
20250420,508,62,372,6,382,12.85586742490407,28.701215144507742,340.4429174305882
20250420,551,62,605,9,616,72.48403398158077,83.48913013560858,460.02683588281064
20250420,233,62,110,3,701,102.61575874576388,73.91111186926142,524.4731293849748
20250420,766,62,410,14,629,60.0723024113547,68.50782715100759,500.4198704376377
20250420,810,62,682,9,304,19.013917389409638,15.920885079328098,269.06519753126224
20250420,262,62,362,13,209,17.57975199187678,20.618849869027954,170.80139813909528
20250420,410,62,314,4,225,32.80357375102168,28.439596897427045,163.7568293515513
20250420,575,62,232,20,863,18.918327781674467,84.71213578213403,759.3695364361915
20250420,45,62,177,12,439,33.829401975637836,35.15298097255891,370.01761705180326
20250420,252,62,169,15,420,20.748268923200236,53.71272360840884,345.53900746839093
20250420,650,62,44,6,898,120.79431527546855,52.09714215830658,725.1085425662249
20250420,879,62,232,16,146,20.0800928244658,17.39855691891017,108.52135025662403
20250420,244,62,595,11,118,9.328787379007636,15.292865188596714,93.37834743239566
20250420,515,62,137,16,825,36.555125581919555,117.26108004154061,671.1837943765398
20250420,855,62,695,8,741,29.739844954243313,109.24636248669024,602.0137925590665
20250420,828,62,496,8,897,134.26004119007473,108.17245168536674,654.5675071245585
20250420,199,62,5,15,688,23.677071181512222,43.7842477685714,620.5386810499164
20250420,242,62,806,19,585,61.7762890576933,54.3773329349196,468.8463780073871
20250420,98,62,733,11,852,44.60566464994499,105.64515396196839,701.7491813880866
20250420,4,62,399,5,367,51.032557730271485,54.42171850696977,261.5457237627587
20250420,664,62,242,8,430,52.61770270795274,45.4525323848129,331.92976490723436
20250420,646,62,420,9,835,104.13776995105415,60.382347986009144,670.4798820629367
20250420,774,62,502,20,388,8.244634292589355,41.06862347611662,338.68674223129403
20250420,948,62,751,9,264,19.63378175143167,20.393966216511075,223.97225203205727
20250420,24,62,109,4,201,12.439749764211715,25.482086833656684,163.0781634021316
20250420,690,62,697,20,217,26.232787055010345,22.935283050646365,167.8319298943433
20250420,290,62,687,7,403,50.15670791975256,45.123352760415536,307.7199393198319
20250420,576,62,65,2,957,68.9053905381282,85.63976068285858,802.4548487790132
20250420,764,62,672,7,435,46.28895514872249,33.82535727433404,354.8856875769435
20250420,179,62,797,2,925,19.16901368965968,111.3294069724939,794.5015793378464
20250420,705,62,931,1,535,17.089771218169442,74.11767119692624,443.79255758490433
20250420,508,62,373,2,543,38.51052003368143,74.71223371866957,429.77724624764903
20250420,806,62,524,17,741,38.38670330686039,46.81083468389001,655.8024620092497
20250420,438,62,374,9,285,19.564593062862496,31.89155597631007,233.54385096082743
20250420,524,62,814,6,564,77.04660821668728,37.709224381840144,449.24416740147257
20250420,565,62,769,8,960,28.300996877368682,62.57365266102121,869.1253504616101
20250420,106,62,258,15,370,38.103542703546786,52.669005237185004,279.2274520592682
20250420,349,62,525,8,515,20.673060736702606,76.27440782245121,418.05253144084617
20250420,699,62,194,8,732,24.740639945004684,82.03232254764089,625.2270375073545
20250420,79,62,721,16,384,16.612180780315516,35.478757651498626,331.90906156818585
20250420,283,62,899,12,992,46.30628660297275,54.157617457764474,891.5360959392627
20250420,77,62,668,11,789,47.941020562988236,106.4901671183698,634.5688123186419
20250420,202,62,816,16,438,20.525658716690707,31.380358523190846,386.0939827601185
20250420,334,62,774,12,516,31.369000258423767,31.726610594042484,452.9043891475337
20250420,239,62,408,20,266,39.39807948804635,26.46880442820283,200.13311608375082
20250420,305,62,168,7,709,78.42047093889525,86.01287280109567,544.566656260009
20250420,451,62,624,9,634,82.00282031147728,78.06682862054406,473.9303510679787
20250420,697,62,479,10,620,16.48552420939387,76.87156680663946,526.6429089839667
20250420,679,62,866,7,324,9.174772588328487,45.164404242994216,269.6608231686773
20250420,860,62,611,19,892,98.5874477285036,93.17025220285662,700.2423000686398
20250420,524,62,227,13,192,15.407140581865947,24.8933570208703,151.69950239726376
20250420,661,62,553,9,606,69.86575758582987,62.987922426847746,473.1463199873224
20250420,987,62,346,11,798,45.97543382053019,75.04174387380375,676.9828223056661
20250420,899,62,401,8,271,34.90736570441386,37.381512086104955,198.71112220948118
20250420,756,62,589,11,289,6.4019771952500575,42.64669206562526,239.95133073912467
20250420,627,62,674,11,925,35.79191597555038,134.36622991562572,754.8418541088239
20250420,77,62,643,14,492,73.7209097590654,30.32577466256362,387.95331557837096
20250420,868,62,523,4,209,28.5972147323326,13.547775137021022,166.85501013064638
20250420,564,62,98,15,319,9.162290064510133,40.05425841511234,269.7834515203775
20250420,31,62,837,8,618,56.23152712707188,36.26940824299597,525.4990646299321
20250420,122,62,607,13,162,14.276929608306979,24.174789565576862,123.54828082611616
20250420,537,62,855,3,170,18.698951632832486,16.816335478911487,134.484712888256
20250420,902,62,81,2,408,35.2043993666577,32.13958302249348,340.65601761084883
20250420,825,62,179,20,900,93.04644644967264,55.778273859819826,751.1752796905075
20250420,667,62,810,12,814,73.20213926334664,48.64119574431219,692.1566649923411
20250420,507,62,345,1,196,10.090888185697189,21.628578938883265,164.28053287541954
20250420,755,62,987,15,851,114.21181622601192,115.32265571765522,621.4655280563329
20250420,771,62,381,15,619,76.38136095990478,31.876024776570656,510.74261426352456
20250420,791,62,876,13,868,105.53401195733029,100.84445052228959,661.6215375203801
20250420,601,62,3,19,852,77.95796207257686,104.76270511645747,669.2793328109657
20250420,342,62,782,12,560,64.91628216725823,68.07664514782256,427.0070726849192
20250420,55,62,302,4,846,94.48023898744539,108.36608944296621,643.1536715695884
20250420,930,62,82,15,226,33.166672062154824,31.18006601998523,161.65326191785994
20250420,576,62,972,6,856,46.82739813686363,80.51600198572227,728.6565998774141
20250420,567,62,788,14,527,20.52694281404387,50.32984688203489,456.14321030392125
20250420,508,62,138,3,694,67.2970565681202,95.95476237624844,530.7481810556313
20250420,893,62,585,18,377,42.12686297939709,49.471803252038505,285.4013337685644
20250420,562,62,46,19,814,20.93055104797247,102.09028494209512,690.9791640099324
20250420,643,62,887,2,631,43.823807036129324,90.8949121917404,496.2812807721303
20250420,457,62,709,14,860,84.31228773603638,122.33183282270343,653.3558794412602
20250420,84,62,430,9,206,22.84745022583374,23.540156813521044,159.61239296064522
20250420,726,62,563,6,267,16.215115832913376,14.23963663391241,236.5452475331742
20250420,127,62,853,9,383,13.464548238352592,23.947680970133874,345.58777079151355
20250420,292,62,418,12,693,83.3715234032765,90.02260331021411,519.6058732865094
20250420,691,62,701,20,691,57.66307163192388,80.05307872398357,553.2838496440926
20250420,490,62,643,8,536,60.8530014663246,40.59752453051601,434.5494740031594
20250420,245,62,368,2,359,25.437971399733385,42.15231757761067,291.409711022656
20250420,589,62,287,15,730,26.831206695826182,104.13432875728165,599.0344645468922
20250420,226,62,626,4,814,57.82773268011433,90.51362657589938,665.6586407439863
20250420,858,62,229,11,905,51.154481010901605,64.51005110130947,789.3354678877889
20250420,478,62,222,1,420,52.892393789697984,42.01312473180148,325.09448147850054
20250420,319,62,694,9,436,60.77666253651749,48.31867972542968,326.90465773805283
20250420,613,62,112,12,938,54.955691636702625,103.85813485185415,779.1861735114433
20250420,147,62,121,9,171,13.902928541220723,15.010707225064134,142.08636423371513
20250420,91,62,892,3,876,120.1461842040896,54.45508193813245,701.398733857778
20250420,471,62,545,12,413,20.465379155620383,54.15643630838585,338.3781845359938
20250420,715,62,393,20,418,50.42457082584802,55.760947755222226,311.81448141892974
20250420,517,62,51,12,330,47.60766929721836,42.13383677846205,240.2584939243196
20250420,86,62,487,1,344,29.57302513496905,32.357305761930604,282.06966910310035
20250420,635,62,475,16,324,18.282460258092033,21.495144975985706,284.2223947659223
