DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20250420,19,57,374,7,376,14.839923599762479,49.34337060990839,311.81670579032914
20250420,768,57,880,15,211,19.470763434477096,29.839486703376878,161.68974986214602
20250420,330,57,525,18,803,80.82184056607221,115.09775332373088,607.0804061101969
20250420,229,57,652,11,806,76.6450713774998,65.39722733061383,663.9577012918863
20250420,242,57,161,6,248,20.917923166736863,33.63078020678904,193.4512966264741
20250420,482,57,403,19,731,56.66339268902296,53.06136912688584,621.2752381840912
20250420,435,57,231,15,402,19.8058018595294,24.196156621207052,357.99804151926355
20250420,797,57,635,20,274,39.74572097405425,26.483454288782443,207.7708247371633
20250420,829,57,620,14,964,78.39584330841927,51.20131902081434,834.4028376707664
20250420,220,57,133,5,493,58.998168231229265,60.82851486615471,373.173316902616
20250420,836,57,989,5,866,52.504850894213526,109.16054219619583,704.3346069095907
20250420,868,57,201,8,798,89.99863640482167,49.77873276598487,658.2226308291935
20250420,761,57,818,11,562,79.65972578022398,66.89349199822547,415.44678222155056
20250420,469,57,567,15,427,44.86861756071076,31.512237214035682,350.61914522525353
20250420,583,57,121,14,430,12.141586438735018,29.115689171007812,388.7427243902572
20250420,858,57,183,11,948,133.8181835095966,117.57424024047127,696.6075762499322
20250420,877,57,19,5,763,101.13135464745407,61.45665229399987,600.411993058546
20250420,949,57,121,4,667,95.88294641073304,36.13640730635582,534.9806462829112
20250420,822,57,97,3,1000,134.78714779519302,85.2892645920582,779.9235876127487
20250420,340,57,613,6,888,113.46061982089941,91.65952826351554,682.879851915585
20250420,514,57,590,14,308,29.29300638622878,21.172467513922875,257.53452609984834
20250420,264,57,877,14,278,37.774136869445115,29.931672915911637,210.29419021464327
20250420,214,57,717,5,142,8.16642800838668,14.398943611825473,119.43462837978785
20250420,332,57,109,19,811,53.87979800900487,82.58497158416041,674.5352304068347
20250420,751,57,520,2,606,57.39675637637189,73.68647924545954,474.9167643781686
20250420,906,57,179,17,325,15.908859674606925,33.9315064372727,275.15963388812037
20250420,808,57,738,3,715,43.390538256456594,74.64439574005496,596.9650660034885
20250420,822,57,712,13,972,130.50951148681824,85.5490259963325,755.9414625168492
20250420,971,57,433,2,248,33.845735260926936,15.366195302526833,198.78806943654624
20250420,456,57,397,11,416,33.80782465961211,55.79422318110758,326.3979521592803
20250420,453,57,424,10,329,48.33629251034477,43.22603596759442,237.4376715220608
20250420,300,57,753,6,305,17.856477332506103,26.829338778053504,260.3141838894404
20250420,32,57,692,2,648,42.08942143676413,53.54160832229326,552.3689702409426
20250420,382,57,707,15,912,114.43821929627612,59.56103628986471,738.0007444138591
20250420,432,57,239,4,120,10.285636169268,16.792272555119535,92.92209127561247
20250420,846,57,594,17,600,20.794985232112765,48.6956002116606,530.5094145562266
20250420,459,57,679,12,573,40.455394946864224,76.17194530203444,456.3726597511013
20250420,279,57,906,8,390,51.97160046178822,56.0574220130703,281.9709775251415
20250420,831,57,969,11,821,66.24182678844585,71.55855323063031,683.1996199809239
20250420,320,57,476,10,963,124.5477636495098,91.198076958944,747.2541593915462
20250420,285,57,597,16,717,60.40024861898473,48.52145935096831,608.0782920300469
20250420,907,57,534,12,537,64.7485820318069,70.75309423144911,401.498323736744
20250420,62,57,454,4,879,36.25401481031428,49.06375613265536,793.6822290570303
20250420,240,57,181,11,488,66.905045631177,61.76421512896454,359.3307392398585
20250420,337,57,332,3,200,27.83672669984677,14.497711260587659,157.66556203956557
20250420,738,57,273,16,627,90.57782263198814,63.97062590295954,472.4515514650523
20250420,200,57,686,19,165,17.838344886815186,18.89043776128742,128.2712173518974
20250420,68,57,511,17,863,125.40715675677988,93.90018028715686,643.6926629560633
20250420,377,57,106,2,394,57.638667905192406,52.747713633494776,283.61361846131285
20250420,961,57,923,8,273,30.636040318728533,37.81209808898437,204.55186159228708
20250420,113,57,422,9,516,59.390178535843226,25.855129544862354,430.75469191929443
20250420,911,57,473,4,447,22.666161281577136,60.24516350592091,364.0886752125019
20250420,461,57,755,17,624,67.819323210937,69.67834787398165,486.50232891508136
20250420,763,57,154,7,397,43.2303447584458,20.424374561759073,333.3452806797951
20250420,793,57,661,14,152,19.637669795105513,18.27485382218508,114.08747638270941
20250420,848,57,553,20,946,48.02588387967112,119.24804211836395,778.7260740019649
20250420,777,57,742,9,983,67.40719825367091,133.57199828619864,782.0208034601304
20250420,370,57,15,8,845,41.03272497825059,118.74016794282258,685.2271070789268
20250420,40,57,599,11,178,8.493197051784723,14.497469053208544,155.00933389500673
20250420,290,57,837,9,973,84.0100502966882,100.06217958162094,788.9277701216909
20250420,696,57,876,16,523,36.20322083723895,26.574888350683437,460.2218908120776
20250420,719,57,16,11,484,64.26539053291249,65.98507339256949,353.749536074518
20250420,82,57,43,20,923,109.31240605971566,56.25895380336303,757.4286401369213
20250420,435,57,638,10,610,60.389603098954225,45.52432241411713,504.0860744869286
20250420,524,57,677,7,783,34.84127138411711,99.57331723230892,648.585411383574
20250420,675,57,286,14,632,39.06884605773215,62.73328070147786,530.1978732407899
20250420,40,57,342,3,860,98.33001549452094,96.89203406698786,664.7779504384912
20250420,320,57,564,6,629,94.25634061126976,64.8805614666991,469.8630979220311
20250420,345,57,359,17,926,123.56253601571589,104.94355125365513,697.493912730629
20250420,752,57,103,12,971,69.11057222226073,86.48354223247624,815.405885545263
20250420,406,57,362,10,736,78.01175478035888,62.29903630129262,595.6892089183485
20250420,907,57,750,8,283,23.614938869489873,17.539117230164756,241.8459439003454
20250420,994,57,600,9,507,58.680182738930945,61.21903768075928,387.1007795803098
20250420,813,57,166,16,644,40.99132817983869,62.680176901464684,540.3284949186966
20250420,503,57,720,11,121,15.192699264044183,7.657173723735248,98.15012701222057
20250420,770,57,180,20,143,16.447475023450476,12.9637007248864,113.58882425166313
20250420,174,57,546,4,207,19.282409319688178,14.871550246605892,172.84604043370592
20250420,975,57,867,18,269,10.828192022663329,30.79594678837817,227.3758611889585
20250420,935,57,198,1,895,30.59897421926539,89.87630626076655,774.524719519968
20250420,83,57,543,10,834,95.43937183482592,115.30615891209546,623.2544692530787
20250420,616,57,950,6,735,97.04224939150428,53.474779421540724,584.482971186955
20250420,819,57,139,4,466,42.681737427173545,64.05029223858952,359.2679703342369
20250420,23,57,106,4,512,12.291704595396114,30.810378051537267,468.89791735306665
20250420,69,57,750,11,794,32.23504981565363,51.00160369251906,710.7633464918273
20250420,614,57,588,13,725,99.8465522389977,55.132907970152054,570.0205397908503
20250420,740,57,779,7,566,55.99319631888654,84.66661875104862,425.3401849300649
20250420,721,57,211,16,611,24.316430009629592,76.3028754739945,510.3806945163759
20250420,928,57,231,5,942,49.68962537961194,128.07954532137904,764.230829299009
20250420,260,57,373,2,825,61.53645446777186,119.8364363832623,643.6271091489658
20250420,830,57,513,20,446,63.69048647069031,36.797790309198525,345.51172322011115
20250420,523,57,979,7,504,62.182758260125745,44.208389859074536,397.6088518807997
20250420,1,57,81,12,555,49.58031083429926,62.108305674894524,443.3113834908062
20250420,887,57,363,19,711,94.19718594331236,77.89929993590047,538.9035141207871
20250420,544,57,421,8,861,50.130113520393344,84.494708226752,726.3751782528547
20250420,107,57,742,11,630,63.803614518973255,54.31683681211417,511.87954866891255
20250420,408,57,835,20,656,72.10142609763454,33.27626713504049,550.622306767325
20250420,157,57,261,17,222,31.94811491384678,12.955908891113264,177.09597619503995
20250420,39,57,306,19,874,59.81861378690074,66.89599920865777,747.2853870044415
20250420,942,57,938,15,726,89.42405280407952,86.59334123803353,549.982605957887
20250420,501,57,287,10,798,112.51361482706088,48.09025166979226,637.3961335031469
20250420,953,57,459,1,957,45.20060004962115,105.01828616440284,806.781113785976
20250420,269,57,841,3,609,13.689680698596636,61.708329872492804,533.6019894289105
20250420,856,57,982,20,351,38.56982197766471,32.11218556879669,280.31799245353864
20250420,650,57,180,3,155,16.759997249922705,23.065150080181798,115.1748526698955
20250420,181,57,302,20,576,13.623241266025511,73.34512076339439,489.0316379705801
20250420,952,57,841,18,532,44.768438706119305,41.00973926153936,446.2218220323413
20250420,684,57,87,18,404,20.27727226086194,23.484987024891034,360.237740714247
20250420,588,57,443,20,941,138.72777663411014,64.50625893646833,737.7659644294215
20250420,536,57,965,16,167,24.967408257467433,20.722370307181173,121.3102214353514
20250420,418,57,11,14,790,79.22650268072465,108.95399507488624,601.8195022443891
20250420,895,57,435,6,977,59.9814262706711,83.68635772061461,833.3322160087143
20250420,996,57,354,12,243,7.218267523526514,13.837889656667933,221.94384281980555
20250420,253,57,41,18,956,104.11177420597798,63.44613533495278,788.4420904590693
20250420,640,57,744,15,412,19.301200349696675,50.30478592123485,342.3940137290685
20250420,73,57,743,1,402,58.72930361124696,51.74995954445438,291.52073684429865
20250420,71,57,863,14,735,54.09411037771527,59.61377620700121,621.2921134152836
20250420,923,57,981,15,697,75.98943575150572,66.7143081287573,554.296256119737
20250420,377,57,212,2,940,114.862472264967,62.908187650409346,762.2293400846237
20250420,605,57,22,11,703,68.41023707158178,80.85102907246802,553.7387338559502
20250420,455,57,17,3,205,16.014980655541596,26.724159208216903,162.2608601362415
20250420,255,57,427,14,780,64.94551923169495,65.00872046788373,650.0457603004213
20250420,913,57,882,2,969,92.88313526350737,115.37802506292999,760.7388396735627
20250420,634,57,452,14,300,28.466857365017308,32.44247738983332,239.09066524514935
20250420,251,57,335,9,821,111.38947281908196,113.93646464748369,595.6740625334344
20250420,329,57,287,3,927,127.45242064370733,47.84200077522082,751.7055785810719
20250420,988,57,549,17,588,79.30676590435532,43.58515210668942,465.1080819889553
20250420,958,57,511,8,654,32.80478757733573,95.98462159192361,525.2105908307407
20250420,29,57,349,14,197,16.99663661040508,25.883650280833933,154.119713108761
20250420,705,57,923,16,205,30.01171807525272,19.620907618790714,155.36737430595656
20250420,770,57,549,6,976,146.31442885419736,138.36581810650125,691.3197530393014
20250420,412,57,954,1,511,10.270702126986041,73.54376748613882,427.18553038687514
20250420,90,57,390,15,917,38.47510080943657,74.47090410788314,804.0539950826803
20250420,631,57,317,16,541,36.77080626702226,37.55469360079903,466.6745001321787
20250420,657,57,330,16,259,7.091695007303286,17.54319629247332,234.3651087002234
20250420,425,57,199,1,362,38.33646809782115,43.905990232491924,279.75754166968693
20250420,300,57,332,19,674,63.65433448255745,76.10277772587597,534.2428877915665
20250420,542,57,321,12,311,28.145361660992478,30.13979973656579,252.71483860244172
20250420,635,57,260,18,299,43.38617302778446,43.792252162633645,211.8215748095819
20250420,823,57,992,15,765,40.299561785246595,102.19071391790834,622.5097242968451
20250420,744,57,237,6,619,86.2599761298023,78.33935423494282,454.40066963525487
20250420,381,57,773,14,971,96.79066799924158,83.62532520616467,790.5840067945937
20250420,925,57,895,19,431,52.0534058271136,31.165235416205032,347.78135875668136
20250420,472,57,772,3,661,48.88398431361806,44.193145741050394,567.9228699453315
20250420,63,57,561,14,659,93.32708094999401,96.5993773079827,469.0735417420233
20250420,83,57,398,9,697,31.895518616105544,94.51374803789153,570.5907333460029
20250420,431,57,448,4,846,107.41005204864845,107.72765530542658,630.862292645925
20250420,854,57,734,19,502,42.963254198139,39.92306163127609,419.1136841705849
20250420,514,57,435,10,279,38.86232445515055,29.61373488460066,210.5239406602488
20250420,814,57,582,20,996,71.86127233177093,80.91236963372425,843.2263580345048
20250420,387,57,731,18,477,22.91150836724162,58.18665869839919,395.90183293435916
20250420,285,57,956,3,844,26.67820829116211,98.812566369912,718.509225338926
20250420,555,57,181,7,730,84.43988188063196,79.13695081738474,566.4231673019833
20250420,520,57,428,6,750,84.38493441970174,51.03189983110068,614.5831657491976
20250420,23,57,601,12,442,17.771890005604575,59.28093606088538,364.94717393351004
20250420,436,57,301,8,533,69.32248460560048,56.898077852044246,406.77943754235525
20250420,772,57,878,11,443,32.216725494970994,52.43295163799443,358.3503228670346
20250420,814,57,269,11,390,20.462073200181962,37.3941279643552,332.14379883546286
20250420,808,57,912,11,404,13.947950752772877,44.15335349286621,345.8986957543609
20250420,514,57,238,10,821,42.6542626036997,78.62041072873735,699.725326667563
20250420,482,57,968,12,461,49.57764951673288,56.8436521707269,354.5786983125402
20250420,474,57,603,18,785,102.26101115439566,113.20882701443446,569.5301618311698
20250420,52,57,361,2,450,49.00616262442754,22.950995239698937,378.0428421358735
20250420,153,57,471,12,543,67.66427643702715,53.57302008936521,421.76270347360764
20250420,683,57,296,5,847,80.18412907707388,116.83914405541525,649.9767268675109
20250420,275,57,707,15,758,96.87004469366823,81.30266629169685,579.827289014635
20250420,906,57,587,5,137,9.532482700183703,19.126865297119615,108.34065200269669
20250420,414,57,277,9,201,26.702787918295662,10.19750913180958,164.09970294989475
20250420,545,57,619,20,585,29.562075744854234,65.1890855321128,490.248838723033
20250420,222,57,322,15,264,10.632798811577908,39.51077776492893,213.85642342349317
20250420,254,57,507,19,726,32.36566954956126,54.3535032562686,639.2808271941701
20250420,368,57,995,15,837,55.29832729826073,96.50605796776235,685.195614733977
20250420,402,57,570,4,853,55.13037819830853,93.67175624862462,704.1978655530669
20250420,735,57,983,18,252,9.529000464262735,33.586042347182754,208.8849571885545
20250420,892,57,370,18,307,37.166374736326674,36.061813206067356,233.77181205760598
20250420,70,57,373,9,284,27.174450482508846,20.920983999620518,235.90456551787065
20250420,100,57,30,12,354,23.77893180209677,46.22460972919651,283.9964584687067
20250420,30,57,963,5,775,92.22105737599517,115.44153955500617,567.3374030689986
20250420,634,57,499,10,714,43.14888869182529,98.5881446622493,572.2629666459254
20250420,873,57,560,15,786,92.5635489073261,93.67938254582474,599.7570685468492
20250420,851,57,133,11,102,6.136363317135899,6.592167353538153,89.27146932932595
20250420,771,57,22,9,110,10.271213505174249,13.5625612466904,86.16622524813535
20250420,662,57,946,10,615,31.82662793640218,77.54959720403643,505.6237748595614
20250420,296,57,446,18,707,103.73333917230394,49.484324933960146,553.7823358937359
20250420,368,57,952,8,760,68.07821015172333,65.5662365166161,626.3555533316605
20250420,781,57,344,13,523,36.34122147028365,44.978168073687215,441.68061045602917
20250420,297,57,353,20,728,24.354285724095142,67.00271957567381,636.642994700231
20250420,775,57,238,16,102,4.000555139304255,7.701463597145894,90.29798126354984
20250420,832,57,332,4,359,49.96580909481995,21.092994906282705,287.94119599889734
20250420,682,57,800,3,242,5.5102493430915835,23.444396573247353,213.04535408366107
20250420,491,57,15,15,307,10.892551933442338,22.545139745976595,273.56230832058105
20250420,626,57,757,3,335,9.462415827383706,36.881003508203236,288.65658066441307
20250420,937,57,869,8,122,14.93727837345492,8.678519986972557,98.38420163957252
20250420,478,57,235,16,701,52.0091209608607,85.60518836148384,563.3856906776555
20250420,789,57,819,5,869,118.17534013932934,105.99612473817955,644.8285351224911
20250420,693,57,323,18,140,13.130649027323441,20.159229935219976,106.71012103745659
20250420,439,57,660,1,896,89.05316661820125,50.00594113449297,756.9408922473058
20250420,225,57,847,2,527,12.317170362696515,48.167882705941075,466.51494693136243
20250420,815,57,835,11,497,24.623320939316553,46.737476550732,425.6392025099515
20250420,731,57,897,7,174,7.040545905647365,10.222814698725243,156.73663939562738
20250420,262,57,463,18,453,37.67334422809857,28.890623471959348,386.4360322999421
20250420,18,57,736,4,559,21.982042366966557,50.74446075763495,486.2734968753985
20250420,967,57,34,8,555,25.2386362068028,50.69295448640991,479.0684093067873
20250420,952,57,910,7,824,31.01545034749504,80.79803295130709,712.1865167011979
20250420,329,57,571,18,825,71.7155380861096,58.50106558484801,694.7833963290424
20250420,663,57,955,8,269,13.197470748258779,30.14255654918178,225.65997270255946
20250420,347,57,967,6,990,80.88274910505862,76.62925313495874,832.4879977599826
20250420,991,57,347,9,265,8.395573891314287,27.94830583508303,228.65612027360268
20250420,822,57,371,8,322,36.83703046498066,19.703835146605048,265.4591343884143
20250420,12,57,911,18,432,17.510176807125557,21.87545713732181,392.61436605555264
20250420,589,57,559,6,745,25.202786317217445,63.551274266729685,656.2459394160528
20250420,809,57,53,9,536,11.035793186378074,67.63680517709344,457.3274016365285
20250420,4,57,221,17,732,39.40508878212206,109.31411326693363,583.2807979509444
20250420,515,57,915,6,196,22.042411583044437,19.52276553156528,154.43482288539028
20250420,872,57,141,13,541,74.9229850876236,33.1973280590779,432.8796868532985
20250420,38,57,939,17,163,6.572810149602908,16.516008467516404,139.9111813828807
20250420,830,57,695,3,592,72.12262445316104,46.08386445202108,473.79351109481786
20250420,940,57,500,8,918,33.94153102862895,109.6302337667226,774.4282352046484
20250420,109,57,632,14,902,105.09313331125837,134.44323322949893,662.4636334592427
20250420,223,57,95,17,128,13.032070787723105,15.36204050816723,99.60588870410967
20250420,180,57,927,1,694,67.11703701558768,100.05771910306568,526.8252438813466
20250420,984,57,851,6,830,63.507525356768916,87.23233410324481,679.2601405399863
20250420,384,57,127,12,742,79.83746892356469,97.84901812272136,564.3135129537139
20250420,192,57,696,17,244,15.279311097506241,28.562878784224665,200.15781011826908
20250420,196,57,229,17,123,2.893861491125075,12.371333174013557,107.73480533486136
20250420,912,57,506,3,117,5.621283289007589,10.629215666059025,100.74950104493338
20250420,346,57,712,3,744,110.92694621333457,103.72863215165412,529.3444216350113
20250420,956,57,255,9,125,12.011413750972308,6.384488568446384,106.6040976805813
20250420,809,57,379,10,662,79.43630898084903,38.35439168511198,544.209299334039
20250420,426,57,420,16,228,5.480171262002105,23.067605038591044,199.45222369940686
20250420,701,57,832,2,877,91.12354558883382,60.673955608784865,725.2024988023813
20250420,184,57,56,18,450,25.8041141528169,48.267013960463245,375.9288718867199
20250420,254,57,379,7,685,60.14760831511981,63.31146900183163,561.5409226830486
20250420,785,57,832,6,715,95.62232218081061,68.30811963684299,551.0695581823463
20250420,410,57,243,2,105,10.179718729634468,8.872813338351376,85.94746793201415
20250420,393,57,306,10,818,91.6220500506654,50.10291719324247,676.2750327560922
20250420,600,57,330,14,468,22.869035454219635,50.15396442219214,394.97700012358825
20250420,884,57,693,16,708,52.91447213900122,72.74175784375025,582.3437700172485
20250420,723,57,133,4,936,20.836766030373347,113.21565294566558,801.9475810239611
20250420,512,57,261,20,639,23.877812133383788,92.15929546530633,522.9628924013099
20250420,439,57,492,11,953,101.37742627091538,67.88560417169444,783.7369695573902
20250420,884,57,65,7,225,33.26054659112797,16.76821356702119,174.97123984185083
20250420,756,57,525,19,197,14.672732397090376,17.60257405490671,164.7246935480029
20250420,955,57,583,20,856,107.20734402808097,110.99039296191498,637.802263010004
20250420,912,57,224,18,205,16.03274208465086,13.014888584410215,175.95236933093892
20250420,786,57,117,4,426,23.65155994616023,44.45704229316595,357.89139776067384
20250420,828,57,304,11,540,33.389954231153645,30.042754338982846,476.56729142986353
20250420,948,57,401,8,991,86.76651379380509,125.64144695601556,778.5920392501794
20250420,585,57,166,7,305,20.382881021437406,34.66191305935796,249.95520591920464
20250420,423,57,511,14,208,11.046820035294184,12.09088806529869,184.86229189940713
20250420,69,57,671,7,229,30.916288153969166,17.422144605377454,180.66156724065337
20250420,199,57,622,17,619,44.819353091138204,46.34565235411751,527.8349945547443
20250420,781,57,515,7,679,63.48924459044324,97.87896103327354,517.6317943762832
20250420,975,57,295,8,674,59.678023108442744,37.518116064509236,576.8038608270481
20250420,156,57,957,8,214,20.194935548878252,26.70691708787294,167.0981473632488
20250420,308,57,266,10,766,69.12727225285478,81.70205958682781,615.1706681603174
20250420,400,57,952,8,825,25.90500389693428,88.23049098103822,710.8645051220275
20250420,613,57,885,3,448,45.86139237322875,47.83082140223961,354.30778622453164
20250420,200,57,141,1,555,67.62269395438722,63.33016879495716,424.0471372506556
20250420,489,57,378,9,614,66.74864243053882,37.20073199066996,510.05062557879126
20250420,440,57,287,9,660,52.46579095191298,56.187272053168556,551.3469369949185
20250420,178,57,106,16,344,42.19437359435648,44.46833995606733,257.3372864495762
20250420,537,57,16,9,928,53.03803960412858,119.60940315322149,755.3525572426499
20250420,610,57,775,7,300,6.850892040450291,35.3911263167445,257.7579816428052
20250420,82,57,650,14,166,21.57547737339802,18.53042243047172,125.89410019613027
20250420,647,57,764,20,439,23.68414862042746,26.870402106240487,388.44544927333203
20250420,142,57,246,11,572,32.59775285111231,33.05389091866729,506.34835623022036
20250420,147,57,232,5,825,96.78967013444883,101.12794515724015,627.082384708311
20250420,106,57,518,9,574,50.106050928599736,71.82918543684292,452.0647636345574
20250420,944,57,701,12,755,67.56582834650769,71.38447391422308,616.0496977392693
20250420,860,57,767,17,310,38.83633333118652,18.22969239989722,252.93397426891624
20250420,715,57,102,8,332,27.533687175399532,34.262619545306876,270.2036932792936
20250420,933,57,94,19,643,24.29095197679319,68.2927407909357,550.4163072322712
20250420,597,57,450,18,699,30.54879205549066,88.40916549243387,580.0420424520755
20250420,516,57,352,2,966,127.09079028694296,104.66406190020791,734.2451478128492
20250420,987,57,189,12,651,59.289631894690224,44.4410377182102,547.2693303870996
20250420,134,57,26,12,407,38.61791704197711,60.32121229790372,308.0608706601192
20250420,500,57,458,9,387,38.974186109734646,30.712087096463318,317.31372679380206
20250420,700,57,531,19,879,45.35069822856603,71.71222060872189,761.937081162712
20250420,846,57,735,19,262,21.71527466755562,30.55393343214527,209.7307919002991
20250420,660,57,821,5,883,66.02989306063733,73.40180526725733,743.5683016721053
20250420,969,57,195,7,218,17.4296105434478,21.9014935118175,178.6688959447347
20250420,881,57,828,17,757,28.16138542109265,109.50853278616601,619.3300817927413
20250420,851,57,664,14,529,59.37101834995962,49.06582898306095,420.5631526669794
20250420,618,57,472,12,177,3.78583939491137,14.07062006876263,159.143540536326
20250420,934,57,239,13,975,39.747791257806064,69.18018352835098,866.072025213843
20250420,409,57,596,14,293,21.11681182390282,28.297845300124976,243.5853428759722
20250420,20,57,344,9,787,28.514062536193833,89.76893063492015,668.717006828886
20250420,35,57,532,18,283,10.665727766004746,15.799468985760864,256.53480324823437
20250420,63,57,964,15,100,10.704967306184109,8.6452425954762,80.6497900983397
20250420,526,57,55,12,186,8.750369702707882,21.661914485400857,155.58771581189126
20250420,951,57,185,3,490,51.64263324564631,71.97290739336823,366.3844593609855
20250420,27,57,216,8,735,93.82460236856328,70.75954747340492,570.4158501580318
20250420,60,57,672,17,601,21.20756639912222,68.80825331242396,510.9841802884538
20250420,914,57,805,16,669,99.8832132255024,43.76976505849065,525.347021716007
20250420,305,57,238,4,868,27.758243435282786,69.0826910533716,771.1590655113456
20250420,695,57,462,20,604,40.8634239248553,55.496855858204874,507.63972021693985
20250420,129,57,627,14,411,12.414554274968651,33.910506135974444,364.6749395890569
20250420,376,57,820,12,263,18.91979743797836,27.89235417301612,216.18784838900552
20250420,200,57,551,20,793,53.81084364750482,72.36217552940633,666.8269808230889
20250420,221,57,13,9,999,62.07425219949313,74.59195070478513,862.3337970957217
20250420,716,57,984,12,687,80.65247453089808,54.17051083365266,552.1770146354493
20250420,604,57,504,10,313,12.597629960622458,23.791575453375913,276.61079458600165
20250420,266,57,179,11,329,24.611389024083067,33.75304140636322,270.6355695695537
20250420,803,57,852,2,842,92.56887233671382,61.3822409839672,688.0488866793189
20250420,385,57,445,18,699,87.63870907920557,69.50295593415055,541.8583349866439
20250420,569,57,996,13,598,32.40124943913185,36.20878031860402,529.3899702422641
20250420,673,57,52,19,334,27.933286689357587,17.24805293977108,288.8186603708713
20250420,934,57,380,10,719,48.50846536376275,43.38606240859759,627.1054722276397
20250420,686,57,178,13,800,45.346930755260985,117.28161674155567,637.3714525031834
20250420,906,57,337,14,638,14.436262576412194,41.71010702981786,581.8536303937699
20250420,348,57,382,4,968,83.91472365431154,82.49402519883161,801.5912511468568
20250420,332,57,611,7,422,15.36581271829884,27.18556685346388,379.4486204282373
20250420,9,57,211,13,391,44.78305409602842,37.300693719946025,308.91625218402555
20250420,155,57,719,11,505,38.457439320760706,53.80073951165447,412.7418211675848
20250420,290,57,187,19,367,32.07832154761802,51.60801516851739,283.31366328386457
20250420,995,57,934,8,454,40.25537590064703,67.08743731015097,346.657186789202
20250420,826,57,100,14,669,60.6705097638023,49.657842784041264,558.6716474521564
20250420,608,57,767,10,654,20.238334503031755,50.40142088938661,583.3602446075816
20250420,719,57,376,12,901,19.186100402126428,55.71331030724068,826.1005892906329
20250420,633,57,748,2,489,45.39787385385557,68.69461952591242,374.907506620232
20250420,612,57,45,10,533,44.086380639412745,36.9374329557437,451.9761864048436
20250420,456,57,921,4,809,66.89800664477296,48.17607741190272,693.9259159433243
20250420,36,57,34,15,173,21.343775541507313,8.904589994417414,142.75163446407527
20250420,271,57,213,9,982,133.6396436323415,104.31310638228597,744.0472499853726
20250420,540,57,479,17,139,11.369989098715509,10.394037701986113,117.23597319929837
20250420,114,57,431,17,103,9.718233006802238,5.270615118748062,88.0111518744497
20250420,203,57,218,5,436,16.905128361486774,29.46072313888206,389.6341484996312
20250420,526,57,59,4,411,51.6831787238549,48.472696176227494,310.8441250999176
20250420,343,57,314,7,526,58.79069955833235,52.58363355476684,414.62566688690083
20250420,637,57,277,3,762,66.04923765996473,108.12950483885265,587.8212575011826
20250420,428,57,854,19,777,69.95527191949526,84.59904283727748,622.4456852432272
20250420,843,57,781,11,520,25.19004116262117,26.495768227155285,468.31419061022353
20250420,842,57,638,15,789,93.20669520481306,53.08608739663849,642.7072173985484
20250420,450,57,742,11,318,16.33267528478662,43.61403141815816,258.05329329705523
20250420,197,57,134,8,326,7.249630601990132,46.84195002404623,271.9084193739636
20250420,265,57,69,11,423,39.945814644339144,55.759474828092685,327.29471052756816
20250420,359,57,119,20,308,39.49509239969487,38.21142241905719,230.29348518124795
20250420,379,57,709,14,593,59.68823151226226,34.11851125282791,499.1932572349098
20250420,255,57,554,8,870,84.33149623732051,109.37719339900731,676.2913103636722
20250420,923,57,991,4,671,67.33464748433366,99.15306711774349,504.5122853979228
20250420,278,57,810,6,166,13.487009195072776,13.162864325113146,139.3501264798141
20250420,611,57,472,16,308,35.42784418591358,22.917011879553144,249.65514393453327
20250420,54,57,162,17,471,28.559781965687552,57.238995521458804,385.20122251285363
20250420,633,57,584,6,848,51.15588833478193,94.29500824469069,702.5491034205274
20250420,870,57,362,19,738,103.6760383466472,109.97538380633405,524.3485778470188
20250420,36,57,107,11,282,38.85325396846333,40.24004928212783,202.90669674940884
20250420,288,57,362,20,725,89.97209179150576,39.32841293566685,595.6994952728273
20250420,295,57,846,1,890,129.51473680265266,66.91360503941746,693.5716581579298
20250420,219,57,962,1,627,72.72671372260885,35.895158299385656,518.3781279780055
20250420,85,57,547,17,955,44.38760523969437,53.64695880079645,856.9654359595091
20250420,654,57,435,11,988,87.42237347686763,125.06834455362917,775.5092819695033
20250420,792,57,383,3,517,38.44691559740405,62.049581773187455,416.5035026294085
20250420,143,57,17,4,680,70.43009441966531,48.59696372839061,560.9729418519441
20250420,69,57,688,7,588,57.325825464303094,61.08134110776631,469.5928334279306
20250420,377,57,587,14,653,26.748343853966528,44.905561581075965,581.3460945649575
20250420,524,57,354,16,217,28.060725356988357,21.95677469441574,166.9824999485959
20250420,689,57,281,8,535,73.80185482777122,43.33841015029428,417.8597350219345
20250420,891,57,410,9,150,12.439014257427893,15.060775259947032,122.50021048262508
20250420,703,57,515,3,190,20.970313721280995,16.86341881141676,152.16626746730225
20250420,740,57,712,2,558,26.35126564756673,48.020684498075205,483.6280498543581
20250420,253,57,232,17,229,13.242941364597291,23.92040164760263,191.83665698780007
20250420,162,57,335,15,422,16.91871810145055,60.47365774105503,344.60762415749446
20250420,595,57,815,2,734,40.53588712549829,87.25168201147555,606.2124308630262
20250420,633,57,691,7,870,65.34047154287957,129.79141816699374,674.8681102901267
20250420,469,57,216,20,690,21.078319775893224,85.93036027938024,582.9913199447266
20250420,266,57,115,12,635,52.0098767282255,90.05052433474422,492.93959893703027
20250420,938,57,525,20,106,7.8114539374993095,9.99636364375217,88.19218241874852
